,x,y,z,U3
4961,0.0698630139,0.078082189,0.899999976,0.00161491
4962,0.0726027414,0.078082189,0.899999976,0.00145861
4963,0.0753424689,0.078082189,0.899999976,0.00124995
4964,0.078082189,0.078082189,0.899999976,0.00109185
4965,0.0808219165,0.078082189,0.899999976,0.000942173
4966,0.083561644,0.078082189,0.899999976,0.000813922
4967,0.0863013715,0.078082189,0.899999976,0.000703791
4968,0.089041099,0.078082189,0.899999976,0.000609238
4969,0.091780819,0.078082189,0.899999976,0.000526528
4970,0.0945205465,0.078082189,0.899999976,0.000457968
4971,0.097260274,0.078082189,0.899999976,0.000401107
4972,-0.097260274,0.0808219165,0.899999976,0.000675099
4973,-0.0945205465,0.0808219165,0.899999976,0.000771677
4974,-0.091780819,0.0808219165,0.899999976,0.000878184
4975,-0.089041099,0.0808219165,0.899999976,0.000991809
4976,-0.0863013715,0.0808219165,0.899999976,0.00111175
4977,-0.083561644,0.0808219165,0.899999976,0.00122944
4978,-0.0808219165,0.0808219165,0.899999976,0.00135728
4979,-0.078082189,0.0808219165,0.899999976,0.00148213
4980,-0.0753424689,0.0808219165,0.899999976,0.00162749
4981,-0.0726027414,0.0808219165,0.899999976,0.00173868
4982,-0.0698630139,0.0808219165,0.899999976,0.0018621
4983,-0.0671232864,0.0808219165,0.899999976,0.00194455
4984,-0.0643835589,0.0808219165,0.899999976,0.00203936
4985,-0.0616438352,0.0808219165,0.899999976,0.00211613
4986,-0.0589041114,0.0808219165,0.899999976,0.00217594
4987,-0.0561643839,0.0808219165,0.899999976,0.00221508
4988,-0.0534246564,0.0808219165,0.899999976,0.00222829
4989,-0.0506849326,0.0808219165,0.899999976,0.00230461
4990,-0.0479452051,0.0808219165,0.899999976,0.00235203
4991,-0.0452054776,0.0808219165,0.899999976,0.00248858
4992,-0.0424657539,0.0808219165,0.899999976,0.00216507
4993,-0.0397260264,0.0808219165,0.899999976,0.00143909
4994,-0.0369863026,0.0808219165,0.899999976,0.000404153
4995,-0.0342465751,0.0808219165,0.899999976,-0.000590528
4996,-0.0315068476,0.0808219165,0.899999976,-0.00138048
4997,-0.0287671238,0.0808219165,0.899999976,-0.0019329
4998,-0.0260273982,0.0808219165,0.899999976,-0.00230271
4999,-0.0232876707,0.0808219165,0.899999976,-0.00241079
5000,-0.0205479451,0.0808219165,0.899999976,-0.00248091
5001,-0.0178082194,0.0808219165,0.899999976,-0.00243425
5002,-0.0150684929,0.0808219165,0.899999976,-0.0023234
5003,-0.0123287672,0.0808219165,0.899999976,-0.00195791
5004,-0.00958904065,0.0808219165,0.899999976,-0.00143161
5005,-0.00684931502,0.0808219165,0.899999976,-0.000717905
5006,-0.00410958892,0.0808219165,0.899999976,0.000223396
5007,-0.00136986305,0.0808219165,0.899999976,0.00131057
5008,0.00136986305,0.0808219165,0.899999976,0.00225691
5009,0.00410958892,0.0808219165,0.899999976,0.00250112
5010,0.00684931502,0.0808219165,0.899999976,0.00236417
5011,0.00958904065,0.0808219165,0.899999976,0.00243379
5012,0.0123287672,0.0808219165,0.899999976,0.00249228
5013,0.0150684929,0.0808219165,0.899999976,0.00209367
5014,0.0178082194,0.0808219165,0.899999976,0.000643668
5015,0.0205479451,0.0808219165,0.899999976,-0.000470513
5016,0.0232876707,0.0808219165,0.899999976,-0.00155321
5017,0.0260273982,0.0808219165,0.899999976,-0.00231483
5018,0.0287671238,0.0808219165,0.899999976,-0.00296485
5019,0.0315068476,0.0808219165,0.899999976,-0.0034184
5020,0.0342465751,0.0808219165,0.899999976,-0.00376555
5021,0.0369863026,0.0808219165,0.899999976,-0.0039713
5022,0.0397260264,0.0808219165,0.899999976,-0.00406114
5023,0.0424657539,0.0808219165,0.899999976,-0.00399588
5024,0.0452054776,0.0808219165,0.899999976,-0.00382352
5025,0.0479452051,0.0808219165,0.899999976,-0.00346081
5026,0.0506849326,0.0808219165,0.899999976,-0.00303225
5027,0.0534246564,0.0808219165,0.899999976,-0.00235217
5028,0.0561643839,0.0808219165,0.899999976,-0.00168197
5029,0.0589041114,0.0808219165,0.899999976,-0.000584126
5030,0.0616438352,0.0808219165,0.899999976,0.000407147
5031,0.0643835589,0.0808219165,0.899999976,0.00173477
5032,0.0671232864,0.0808219165,0.899999976,0.00167027
5033,0.0698630139,0.0808219165,0.899999976,0.00156183
5034,0.0726027414,0.0808219165,0.899999976,0.00131867
5035,0.0753424689,0.0808219165,0.899999976,0.00116762
5036,0.078082189,0.0808219165,0.899999976,0.00100922
5037,0.0808219165,0.0808219165,0.899999976,0.000875688
5038,0.083561644,0.0808219165,0.899999976,0.000754688
5039,0.0863013715,0.0808219165,0.899999976,0.000653463
5040,0.089041099,0.0808219165,0.899999976,0.000563731
5041,0.091780819,0.0808219165,0.899999976,0.000489327
5042,0.0945205465,0.0808219165,0.899999976,0.000424244
5043,0.097260274,0.0808219165,0.899999976,0.000369677
5044,-0.097260274,0.083561644,0.899999976,0.000599596
5045,-0.0945205465,0.083561644,0.899999976,0.000682115
5046,-0.091780819,0.083561644,0.899999976,0.000770098
5047,-0.089041099,0.083561644,0.899999976,0.000864272
5048,-0.0863013715,0.083561644,0.899999976,0.000963347
5049,-0.083561644,0.083561644,0.899999976,0.00106461
5050,-0.0808219165,0.083561644,0.899999976,0.001163
5051,-0.078082189,0.083561644,0.899999976,0.0012742
5052,-0.0753424689,0.083561644,0.899999976,0.00137733
5053,-0.0726027414,0.083561644,0.899999976,0.00147337
5054,-0.0698630139,0.083561644,0.899999976,0.00154945
5055,-0.0671232864,0.083561644,0.899999976,0.00162626
5056,-0.0643835589,0.083561644,0.899999976,0.00168965
5057,-0.0616438352,0.083561644,0.899999976,0.00174731
5058,-0.0589041114,0.083561644,0.899999976,0.00179014
5059,-0.0561643839,0.083561644,0.899999976,0.00181992
5060,-0.0534246564,0.083561644,0.899999976,0.0018618
5061,-0.0506849326,0.083561644,0.899999976,0.00187616
5062,-0.0479452051,0.083561644,0.899999976,0.00197083
5063,-0.0452054776,0.083561644,0.899999976,0.00207359
5064,-0.0424657539,0.083561644,0.899999976,0.00214401
5065,-0.0397260264,0.083561644,0.899999976,0.00195785
5066,-0.0369863026,0.083561644,0.899999976,0.00147101
5067,-0.0342465751,0.083561644,0.899999976,0.000552547
5068,-0.0315068476,0.083561644,0.899999976,-0.000218839
5069,-0.0287671238,0.083561644,0.899999976,-0.000800756
5070,-0.0260273982,0.083561644,0.899999976,-0.00106602
5071,-0.0232876707,0.083561644,0.899999976,-0.0011426
5072,-0.0205479451,0.083561644,0.899999976,-0.00118053
5073,-0.0178082194,0.083561644,0.899999976,-0.00116426
5074,-0.0150684929,0.083561644,0.899999976,-0.00111993
5075,-0.0123287672,0.083561644,0.899999976,-0.000784789
5076,-0.00958904065,0.083561644,0.899999976,-0.000229325
5077,-0.00684931502,0.083561644,0.899999976,0.000386396
5078,-0.00410958892,0.083561644,0.899999976,0.00137353
5079,-0.00136986305,0.083561644,0.899999976,0.00210357
5080,0.00136986305,0.083561644,0.899999976,0.0022429
5081,0.00410958892,0.083561644,0.899999976,0.00215988
5082,0.00684931502,0.083561644,0.899999976,0.00211574
5083,0.00958904065,0.083561644,0.899999976,0.00214611
5084,0.0123287672,0.083561644,0.899999976,0.00233791
5085,0.0150684929,0.083561644,0.899999976,0.00242951
5086,0.0178082194,0.083561644,0.899999976,0.00152444
5087,0.0205479451,0.083561644,0.899999976,0.000414765
5088,0.0232876707,0.083561644,0.899999976,-0.000561552
5089,0.0260273982,0.083561644,0.899999976,-0.00148148
5090,0.0287671238,0.083561644,0.899999976,-0.00208641
5091,0.0315068476,0.083561644,0.899999976,-0.00262852
5092,0.0342465751,0.083561644,0.899999976,-0.00297953
5093,0.0369863026,0.083561644,0.899999976,-0.00319611
5094,0.0397260264,0.083561644,0.899999976,-0.00326499
5095,0.0424657539,0.083561644,0.899999976,-0.0032181
5096,0.0452054776,0.083561644,0.899999976,-0.00299997
5097,0.0479452051,0.083561644,0.899999976,-0.00271494
5098,0.0506849326,0.083561644,0.899999976,-0.00217335
5099,0.0534246564,0.083561644,0.899999976,-0.00164071
5100,0.0561643839,0.083561644,0.899999976,-0.000712474
5101,0.0589041114,0.083561644,0.899999976,0.000139969
5102,0.0616438352,0.083561644,0.899999976,0.00142011
5103,0.0643835589,0.083561644,0.899999976,0.00180221
5104,0.0671232864,0.083561644,0.899999976,0.00164146
5105,0.0698630139,0.083561644,0.899999976,0.00137835
5106,0.0726027414,0.083561644,0.899999976,0.00122911
5107,0.0753424689,0.083561644,0.899999976,0.00106477
5108,0.078082189,0.083561644,0.899999976,0.000930394
5109,0.0808219165,0.083561644,0.899999976,0.000805942
5110,0.083561644,0.083561644,0.899999976,0.000698883
5111,0.0863013715,0.083561644,0.899999976,0.000603818
5112,0.089041099,0.083561644,0.899999976,0.000522889
5113,0.091780819,0.083561644,0.899999976,0.000451751
5114,0.0945205465,0.083561644,0.899999976,0.000392468
5115,0.097260274,0.083561644,0.899999976,0.000340984
5116,-0.097260274,0.0863013715,0.899999976,0.000528393
5117,-0.0945205465,0.0863013715,0.899999976,0.000596793
5118,-0.091780819,0.0863013715,0.899999976,0.000672266
5119,-0.089041099,0.0863013715,0.899999976,0.000748874
5120,-0.0863013715,0.0863013715,0.899999976,0.000830867
5121,-0.083561644,0.0863013715,0.899999976,0.000913041
5122,-0.0808219165,0.0863013715,0.899999976,0.000997016
5123,-0.078082189,0.0863013715,0.899999976,0.00107731
5124,-0.0753424689,0.0863013715,0.899999976,0.0011568
5125,-0.0726027414,0.0863013715,0.899999976,0.00123048
5126,-0.0698630139,0.0863013715,0.899999976,0.00129914
5127,-0.0671232864,0.0863013715,0.899999976,0.00135901
5128,-0.0643835589,0.0863013715,0.899999976,0.00141666
5129,-0.0616438352,0.0863013715,0.899999976,0.00146171
5130,-0.0589041114,0.0863013715,0.899999976,0.00150586
5131,-0.0561643839,0.0863013715,0.899999976,0.00154672
5132,-0.0534246564,0.0863013715,0.899999976,0.00156935
5133,-0.0506849326,0.0863013715,0.899999976,0.00160539
5134,-0.0479452051,0.0863013715,0.899999976,0.00162451
5135,-0.0452054776,0.0863013715,0.899999976,0.00171039
5136,-0.0424657539,0.0863013715,0.899999976,0.0018223
5137,-0.0397260264,0.0863013715,0.899999976,0.00192788
5138,-0.0369863026,0.0863013715,0.899999976,0.00191101
5139,-0.0342465751,0.0863013715,0.899999976,0.00182368
5140,-0.0315068476,0.0863013715,0.899999976,0.00123193
5141,-0.0287671238,0.0863013715,0.899999976,0.000578028
5142,-0.0260273982,0.0863013715,0.899999976,0.00030186
5143,-0.0232876707,0.0863013715,0.899999976,0.000196579
5144,-0.0205479451,0.0863013715,0.899999976,0.000123646
5145,-0.0178082194,0.0863013715,0.899999976,0.000146623
5146,-0.0150684929,0.0863013715,0.899999976,0.00020709
5147,-0.0123287672,0.0863013715,0.899999976,0.000627112
5148,-0.00958904065,0.0863013715,0.899999976,0.00115529
5149,-0.00684931502,0.0863013715,0.899999976,0.00184899
5150,-0.00410958892,0.0863013715,0.899999976,0.00203643
5151,-0.00136986305,0.0863013715,0.899999976,0.00197566
5152,0.00136986305,0.0863013715,0.899999976,0.00192121
5153,0.00410958892,0.0863013715,0.899999976,0.00186196
5154,0.00684931502,0.0863013715,0.899999976,0.00186531
5155,0.00958904065,0.0863013715,0.899999976,0.0019452
5156,0.0123287672,0.0863013715,0.899999976,0.00207875
5157,0.0150684929,0.0863013715,0.899999976,0.00229342
5158,0.0178082194,0.0863013715,0.899999976,0.00194616
5159,0.0205479451,0.0863013715,0.899999976,0.00126524
5160,0.0232876707,0.0863013715,0.899999976,0.000447656
5161,0.0260273982,0.0863013715,0.899999976,-0.00043662
5162,0.0287671238,0.0863013715,0.899999976,-0.00106241
5163,0.0315068476,0.0863013715,0.899999976,-0.0015609
5164,0.0342465751,0.0863013715,0.899999976,-0.0019978
5165,0.0369863026,0.0863013715,0.899999976,-0.002245
5166,0.0397260264,0.0863013715,0.899999976,-0.00229327
5167,0.0424657539,0.0863013715,0.899999976,-0.00222535
5168,0.0452054776,0.0863013715,0.899999976,-0.00205273
5169,0.0479452051,0.0863013715,0.899999976,-0.00168741
5170,0.0506849326,0.0863013715,0.899999976,-0.00123559
5171,0.0534246564,0.0863013715,0.899999976,-0.00052904
5172,0.0561643839,0.0863013715,0.899999976,0.000183864
5173,0.0589041114,0.0863013715,0.899999976,0.00108236
5174,0.0616438352,0.0863013715,0.899999976,0.00175225
5175,0.0643835589,0.0863013715,0.899999976,0.00172057
5176,0.0671232864,0.0863013715,0.899999976,0.00141154
5177,0.0698630139,0.0863013715,0.899999976,0.00127195
5178,0.0726027414,0.0863013715,0.899999976,0.0011102
5179,0.0753424689,0.0863013715,0.899999976,0.000977249
5180,0.078082189,0.0863013715,0.899999976,0.000849094
5181,0.0808219165,0.0863013715,0.899999976,0.000740186
5182,0.083561644,0.0863013715,0.899999976,0.000641701
5183,0.0863013715,0.0863013715,0.899999976,0.000556635
5184,0.089041099,0.0863013715,0.899999976,0.000480119
5185,0.091780819,0.0863013715,0.899999976,0.000417649
5186,0.0945205465,0.0863013715,0.899999976,0.000360973
5187,0.097260274,0.0863013715,0.899999976,0.000314597
5188,-0.097260274,0.089041099,0.899999976,0.000464485
5189,-0.0945205465,0.089041099,0.899999976,0.000521522
5190,-0.091780819,0.089041099,0.899999976,0.000583362
5191,-0.089041099,0.089041099,0.899999976,0.000648357
5192,-0.0863013715,0.089041099,0.899999976,0.000713735
5193,-0.083561644,0.089041099,0.899999976,0.0007817
5194,-0.0808219165,0.089041099,0.899999976,0.000848759
5195,-0.078082189,0.089041099,0.899999976,0.000916115
5196,-0.0753424689,0.089041099,0.899999976,0.000977273
5197,-0.0726027414,0.089041099,0.899999976,0.00103721
5198,-0.0698630139,0.089041099,0.899999976,0.00109455
5199,-0.0671232864,0.089041099,0.899999976,0.0011513
5200,-0.0643835589,0.089041099,0.899999976,0.00119367
5201,-0.0616438352,0.089041099,0.899999976,0.00123436
5202,-0.0589041114,0.089041099,0.899999976,0.00126962
5203,-0.0561643839,0.089041099,0.899999976,0.00129583
5204,-0.0534246564,0.089041099,0.899999976,0.00133252
5205,-0.0506849326,0.089041099,0.899999976,0.00136122
5206,-0.0479452051,0.089041099,0.899999976,0.00140896
5207,-0.0452054776,0.089041099,0.899999976,0.0014405
5208,-0.0424657539,0.089041099,0.899999976,0.0014924
5209,-0.0397260264,0.089041099,0.899999976,0.00155047
5210,-0.0369863026,0.089041099,0.899999976,0.00164163
5211,-0.0342465751,0.089041099,0.899999976,0.00163002
5212,-0.0315068476,0.089041099,0.899999976,0.00168266
5213,-0.0287671238,0.089041099,0.899999976,0.0017307
5214,-0.0260273982,0.089041099,0.899999976,0.00174536
5215,-0.0232876707,0.089041099,0.899999976,0.0017352
5216,-0.0205479451,0.089041099,0.899999976,0.00172922
5217,-0.0178082194,0.089041099,0.899999976,0.00172551
5218,-0.0150684929,0.089041099,0.899999976,0.00171887
5219,-0.0123287672,0.089041099,0.899999976,0.00171386
5220,-0.00958904065,0.089041099,0.899999976,0.00172567
5221,-0.00684931502,0.089041099,0.899999976,0.0017034
5222,-0.00410958892,0.089041099,0.899999976,0.00174859
5223,-0.00136986305,0.089041099,0.899999976,0.00169214
5224,0.00136986305,0.089041099,0.899999976,0.00164609
5225,0.00410958892,0.089041099,0.899999976,0.00163219
5226,0.00684931502,0.089041099,0.899999976,0.00168706
5227,0.00958904065,0.089041099,0.899999976,0.00171496
5228,0.0123287672,0.089041099,0.899999976,0.00185958
5229,0.0150684929,0.089041099,0.899999976,0.00202561
5230,0.0178082194,0.089041099,0.899999976,0.00207551
5231,0.0205479451,0.089041099,0.899999976,0.00186546
5232,0.0232876707,0.089041099,0.899999976,0.00148554
5233,0.0260273982,0.089041099,0.899999976,0.000662222
5234,0.0287671238,0.089041099,0.899999976,0.000159175
5235,0.0315068476,0.089041099,0.899999976,-0.000341001
5236,0.0342465751,0.089041099,0.899999976,-0.000751578
5237,0.0369863026,0.089041099,0.899999976,-0.00105591
5238,0.0397260264,0.089041099,0.899999976,-0.00112309
5239,0.0424657539,0.089041099,0.899999976,-0.00103119
5240,0.0452054776,0.089041099,0.899999976,-0.000845673
5241,0.0479452051,0.089041099,0.899999976,-0.000531527
5242,0.0506849326,0.089041099,0.899999976,-3.46993e-06
5243,0.0534246564,0.089041099,0.899999976,0.000564074
5244,0.0561643839,0.089041099,0.899999976,0.00159008
5245,0.0589041114,0.089041099,0.899999976,0.00176779
5246,0.0616438352,0.089041099,0.899999976,0.00168301
5247,0.0643835589,0.089041099,0.899999976,0.00141185
5248,0.0671232864,0.089041099,0.899999976,0.00129624
5249,0.0698630139,0.089041099,0.899999976,0.00113531
5250,0.0726027414,0.089041099,0.899999976,0.00100877
5251,0.0753424689,0.089041099,0.899999976,0.000884826
5252,0.078082189,0.089041099,0.899999976,0.000773613
5253,0.0808219165,0.089041099,0.899999976,0.000675117
5254,0.083561644,0.089041099,0.899999976,0.000587966
5255,0.0863013715,0.089041099,0.899999976,0.000509143
5256,0.089041099,0.089041099,0.899999976,0.000442959
5257,0.091780819,0.089041099,0.899999976,0.000382828
5258,0.0945205465,0.089041099,0.899999976,0.000333159
5259,0.097260274,0.089041099,0.899999976,0.000288815
5260,-0.097260274,0.091780819,0.899999976,0.00040676
5261,-0.0945205465,0.091780819,0.899999976,0.000453999
5262,-0.091780819,0.091780819,0.899999976,0.000505764
5263,-0.089041099,0.091780819,0.899999976,0.000558727
5264,-0.0863013715,0.091780819,0.899999976,0.000614845
5265,-0.083561644,0.091780819,0.899999976,0.000668294
5266,-0.0808219165,0.091780819,0.899999976,0.000723254
5267,-0.078082189,0.091780819,0.899999976,0.000776727
5268,-0.0753424689,0.091780819,0.899999976,0.000830577
5269,-0.0726027414,0.091780819,0.899999976,0.000880836
5270,-0.0698630139,0.091780819,0.899999976,0.0009289
5271,-0.0671232864,0.091780819,0.899999976,0.000967479
5272,-0.0643835589,0.091780819,0.899999976,0.00100815
5273,-0.0616438352,0.091780819,0.899999976,0.00103963
5274,-0.0589041114,0.091780819,0.899999976,0.00107105
5275,-0.0561643839,0.091780819,0.899999976,0.00110511
5276,-0.0534246564,0.091780819,0.899999976,0.00112992
5277,-0.0506849326,0.091780819,0.899999976,0.00116379
5278,-0.0479452051,0.091780819,0.899999976,0.00119643
5279,-0.0452054776,0.091780819,0.899999976,0.00123056
5280,-0.0424657539,0.091780819,0.899999976,0.00127218
5281,-0.0397260264,0.091780819,0.899999976,0.0013163
5282,-0.0369863026,0.091780819,0.899999976,0.00134317
5283,-0.0342465751,0.091780819,0.899999976,0.00141467
5284,-0.0315068476,0.091780819,0.899999976,0.00145776
5285,-0.0287671238,0.091780819,0.899999976,0.0014778
5286,-0.0260273982,0.091780819,0.899999976,0.00147405
5287,-0.0232876707,0.091780819,0.899999976,0.00149325
5288,-0.0205479451,0.091780819,0.899999976,0.00150432
5289,-0.0178082194,0.091780819,0.899999976,0.00151902
5290,-0.0150684929,0.091780819,0.899999976,0.00153967
5291,-0.0123287672,0.091780819,0.899999976,0.00155298
5292,-0.00958904065,0.091780819,0.899999976,0.00154479
5293,-0.00684931502,0.091780819,0.899999976,0.00152931
5294,-0.00410958892,0.091780819,0.899999976,0.00147933
5295,-0.00136986305,0.091780819,0.899999976,0.00144962
5296,0.00136986305,0.091780819,0.899999976,0.00144894
5297,0.00410958892,0.091780819,0.899999976,0.00145395
5298,0.00684931502,0.091780819,0.899999976,0.00147565
5299,0.00958904065,0.091780819,0.899999976,0.00152632
5300,0.0123287672,0.091780819,0.899999976,0.00158598
5301,0.0150684929,0.091780819,0.899999976,0.00169577
5302,0.0178082194,0.091780819,0.899999976,0.00180146
5303,0.0205479451,0.091780819,0.899999976,0.00194216
5304,0.0232876707,0.091780819,0.899999976,0.00199336
5305,0.0260273982,0.091780819,0.899999976,0.00203711
5306,0.0287671238,0.091780819,0.899999976,0.00136039
5307,0.0315068476,0.091780819,0.899999976,0.000927752
5308,0.0342465751,0.091780819,0.899999976,0.000588993
5309,0.0369863026,0.091780819,0.899999976,0.000346023
5310,0.0397260264,0.091780819,0.899999976,0.000247913
5311,0.0424657539,0.091780819,0.899999976,0.000322684
5312,0.0452054776,0.091780819,0.899999976,0.000546022
5313,0.0479452051,0.091780819,0.899999976,0.000886418
5314,0.0506849326,0.091780819,0.899999976,0.00140622
