,x,y,z,U3
4411,-0.0561643839,0.0589041114,0.899999976,-2.28037e-06
4412,-0.0534246564,0.0589041114,0.899999976,-0.00167135
4413,-0.0506849326,0.0589041114,0.899999976,-0.00286642
4414,-0.0479452051,0.0589041114,0.899999976,-0.0035632
4415,-0.0452054776,0.0589041114,0.899999976,-0.00392678
4416,-0.0424657539,0.0589041114,0.899999976,-0.0039786
4417,-0.0397260264,0.0589041114,0.899999976,-0.00371497
4418,-0.0369863026,0.0589041114,0.899999976,-0.00302582
4419,-0.0342465751,0.0589041114,0.899999976,-0.00210872
4420,-0.0315068476,0.0589041114,0.899999976,-0.00129155
4421,-0.0287671238,0.0589041114,0.899999976,-0.000675709
4422,-0.0260273982,0.0589041114,0.899999976,-0.000142446
4423,-0.0232876707,0.0589041114,0.899999976,0.000288311
4424,-0.0205479451,0.0589041114,0.899999976,0.000820605
4425,-0.0178082194,0.0589041114,0.899999976,0.00120446
4426,-0.0150684929,0.0589041114,0.899999976,0.00163935
4427,-0.0123287672,0.0589041114,0.899999976,0.0020162
4428,-0.00958904065,0.0589041114,0.899999976,0.00247475
4429,-0.00684931502,0.0589041114,0.899999976,0.00299161
4430,-0.00410958892,0.0589041114,0.899999976,0.00335518
4431,-0.00136986305,0.0589041114,0.899999976,0.00341986
4432,0.00136986305,0.0589041114,0.899999976,0.00275477
4433,0.00410958892,0.0589041114,0.899999976,0.0017088
4434,0.00684931502,0.0589041114,0.899999976,0.00011806
4435,0.00958904065,0.0589041114,0.899999976,-0.00133494
4436,0.0123287672,0.0589041114,0.899999976,-0.0024467
4437,0.0150684929,0.0589041114,0.899999976,-0.00313877
4438,0.0178082194,0.0589041114,0.899999976,-0.00355197
4439,0.0205479451,0.0589041114,0.899999976,-0.00357374
4440,0.0232876707,0.0589041114,0.899999976,-0.0033358
4441,0.0260273982,0.0589041114,0.899999976,-0.00267462
4442,0.0287671238,0.0589041114,0.899999976,-0.00180399
4443,0.0315068476,0.0589041114,0.899999976,-0.000345917
4444,0.0342465751,0.0589041114,0.899999976,0.00107533
4445,0.0369863026,0.0589041114,0.899999976,0.001153
4446,0.0397260264,0.0589041114,0.899999976,-3.29382e-05
4447,0.0424657539,0.0589041114,0.899999976,-0.00107559
4448,0.0452054776,0.0589041114,0.899999976,-0.00208645
4449,0.0479452051,0.0589041114,0.899999976,-0.00290227
4450,0.0506849326,0.0589041114,0.899999976,-0.00344076
4451,0.0534246564,0.0589041114,0.899999976,-0.00390695
4452,0.0561643839,0.0589041114,0.899999976,-0.00429627
4453,0.0589041114,0.0589041114,0.899999976,-0.00436407
4454,0.0616438352,0.0589041114,0.899999976,-0.0044447
4455,0.0643835589,0.0589041114,0.899999976,-0.00417424
4456,0.0671232864,0.0589041114,0.899999976,-0.00387527
4457,0.0698630139,0.0589041114,0.899999976,-0.00340521
4458,0.0726027414,0.0589041114,0.899999976,-0.00281921
4459,0.0753424689,0.0589041114,0.899999976,-0.00204558
4460,0.078082189,0.0589041114,0.899999976,-0.00108947
4461,0.0808219165,0.0589041114,0.899999976,6.32499e-05
4462,0.083561644,0.0589041114,0.899999976,0.00135545
4463,0.0863013715,0.0589041114,0.899999976,0.00273718
4464,0.089041099,0.0589041114,0.899999976,0.00319255
4465,0.091780819,0.0589041114,0.899999976,0.00280819
4466,0.0945205465,0.0589041114,0.899999976,0.00229833
4467,0.097260274,0.0589041114,0.899999976,0.00187684
4468,-0.097260274,0.0616438352,0.899999976,0.000604175
4469,-0.0945205465,0.0616438352,0.899999976,-0.000266568
4470,-0.091780819,0.0616438352,0.899999976,-0.00104403
4471,-0.089041099,0.0616438352,0.899999976,-0.00149622
4472,-0.0863013715,0.0616438352,0.899999976,-0.00183815
4473,-0.083561644,0.0616438352,0.899999976,-0.00192163
4474,-0.0808219165,0.0616438352,0.899999976,-0.0019006
4475,-0.078082189,0.0616438352,0.899999976,-0.00162176
4476,-0.0753424689,0.0616438352,0.899999976,-0.00127172
4477,-0.0726027414,0.0616438352,0.899999976,-0.000626828
4478,-0.0698630139,0.0616438352,0.899999976,0.000343995
4479,-0.0671232864,0.0616438352,0.899999976,0.00130758
4480,-0.0643835589,0.0616438352,0.899999976,0.00209774
4481,-0.0616438352,0.0616438352,0.899999976,0.00217539
4482,-0.0589041114,0.0616438352,0.899999976,0.000716494
4483,-0.0561643839,0.0616438352,0.899999976,-0.00109924
4484,-0.0534246564,0.0616438352,0.899999976,-0.00256258
4485,-0.0506849326,0.0616438352,0.899999976,-0.00357804
4486,-0.0479452051,0.0616438352,0.899999976,-0.00421849
4487,-0.0452054776,0.0616438352,0.899999976,-0.00455991
4488,-0.0424657539,0.0616438352,0.899999976,-0.00459211
4489,-0.0397260264,0.0616438352,0.899999976,-0.00437633
4490,-0.0369863026,0.0616438352,0.899999976,-0.00386008
4491,-0.0342465751,0.0616438352,0.899999976,-0.00293744
4492,-0.0315068476,0.0616438352,0.899999976,-0.0018914
4493,-0.0287671238,0.0616438352,0.899999976,-0.00073454
4494,-0.0260273982,0.0616438352,0.899999976,0.000347517
4495,-0.0232876707,0.0616438352,0.899999976,0.00149575
4496,-0.0205479451,0.0616438352,0.899999976,0.00229382
4497,-0.0178082194,0.0616438352,0.899999976,0.00301341
4498,-0.0150684929,0.0616438352,0.899999976,0.00325614
4499,-0.0123287672,0.0616438352,0.899999976,0.00374117
4500,-0.00958904065,0.0616438352,0.899999976,0.00392962
4501,-0.00684931502,0.0616438352,0.899999976,0.00435912
4502,-0.00410958892,0.0616438352,0.899999976,0.00448271
4503,-0.00136986305,0.0616438352,0.899999976,0.00393527
4504,0.00136986305,0.0616438352,0.899999976,0.00279943
4505,0.00410958892,0.0616438352,0.899999976,0.000981992
4506,0.00684931502,0.0616438352,0.899999976,-0.000781313
4507,0.00958904065,0.0616438352,0.899999976,-0.00226536
4508,0.0123287672,0.0616438352,0.899999976,-0.0032878
4509,0.0150684929,0.0616438352,0.899999976,-0.00391894
4510,0.0178082194,0.0616438352,0.899999976,-0.00424995
4511,0.0205479451,0.0616438352,0.899999976,-0.00422902
4512,0.0232876707,0.0616438352,0.899999976,-0.00394839
4513,0.0260273982,0.0616438352,0.899999976,-0.00340794
4514,0.0287671238,0.0616438352,0.899999976,-0.00247015
4515,0.0315068476,0.0616438352,0.899999976,-0.00118351
4516,0.0342465751,0.0616438352,0.899999976,0.000405092
4517,0.0369863026,0.0616438352,0.899999976,0.000923143
4518,0.0397260264,0.0616438352,0.899999976,-0.000142556
4519,0.0424657539,0.0616438352,0.899999976,-0.00121032
4520,0.0452054776,0.0616438352,0.899999976,-0.00225253
4521,0.0479452051,0.0616438352,0.899999976,-0.00308433
4522,0.0506849326,0.0616438352,0.899999976,-0.00369342
4523,0.0534246564,0.0616438352,0.899999976,-0.00412953
4524,0.0561643839,0.0616438352,0.899999976,-0.00441937
4525,0.0589041114,0.0616438352,0.899999976,-0.00464614
4526,0.0616438352,0.0616438352,0.899999976,-0.0045836
4527,0.0643835589,0.0616438352,0.899999976,-0.0044814
4528,0.0671232864,0.0616438352,0.899999976,-0.00421573
4529,0.0698630139,0.0616438352,0.899999976,-0.00374184
4530,0.0726027414,0.0616438352,0.899999976,-0.00314469
4531,0.0753424689,0.0616438352,0.899999976,-0.00235447
4532,0.078082189,0.0616438352,0.899999976,-0.0013877
4533,0.0808219165,0.0616438352,0.899999976,-0.000253344
4534,0.083561644,0.0616438352,0.899999976,0.00107213
4535,0.0863013715,0.0616438352,0.899999976,0.00260017
4536,0.089041099,0.0616438352,0.899999976,0.00324205
4537,0.091780819,0.0616438352,0.899999976,0.00273848
4538,0.0945205465,0.0616438352,0.899999976,0.0021461
4539,0.097260274,0.0616438352,0.899999976,0.00174839
4540,-0.097260274,0.0643835589,0.899999976,0.00191929
4541,-0.0945205465,0.0643835589,0.899999976,0.000847515
4542,-0.091780819,0.0643835589,0.899999976,0.000162104
4543,-0.089041099,0.0643835589,0.899999976,-0.000366989
4544,-0.0863013715,0.0643835589,0.899999976,-0.000615851
4545,-0.083561644,0.0643835589,0.899999976,-0.000785501
4546,-0.0808219165,0.0643835589,0.899999976,-0.000692048
4547,-0.078082189,0.0643835589,0.899999976,-0.000486696
4548,-0.0753424689,0.0643835589,0.899999976,-1.09777e-05
4549,-0.0726027414,0.0643835589,0.899999976,0.000636752
4550,-0.0698630139,0.0643835589,0.899999976,0.00148609
4551,-0.0671232864,0.0643835589,0.899999976,0.00238656
4552,-0.0643835589,0.0643835589,0.899999976,0.00219489
4553,-0.0616438352,0.0643835589,0.899999976,0.00158408
4554,-0.0589041114,0.0643835589,0.899999976,-0.000270802
4555,-0.0561643839,0.0643835589,0.899999976,-0.00198745
4556,-0.0534246564,0.0643835589,0.899999976,-0.00322697
4557,-0.0506849326,0.0643835589,0.899999976,-0.00410829
4558,-0.0479452051,0.0643835589,0.899999976,-0.00474055
4559,-0.0452054776,0.0643835589,0.899999976,-0.00503586
4560,-0.0424657539,0.0643835589,0.899999976,-0.00504742
4561,-0.0397260264,0.0643835589,0.899999976,-0.00482612
4562,-0.0369863026,0.0643835589,0.899999976,-0.00436603
4563,-0.0342465751,0.0643835589,0.899999976,-0.00360932
4564,-0.0315068476,0.0643835589,0.899999976,-0.0023975
4565,-0.0287671238,0.0643835589,0.899999976,-0.00107041
4566,-0.0260273982,0.0643835589,0.899999976,0.000705495
4567,-0.0232876707,0.0643835589,0.899999976,0.00208209
4568,-0.0205479451,0.0643835589,0.899999976,0.00277199
4569,-0.0178082194,0.0643835589,0.899999976,0.00266773
4570,-0.0150684929,0.0643835589,0.899999976,0.00283438
4571,-0.0123287672,0.0643835589,0.899999976,0.00267539
4572,-0.00958904065,0.0643835589,0.899999976,0.00299802
4573,-0.00684931502,0.0643835589,0.899999976,0.00320666
4574,-0.00410958892,0.0643835589,0.899999976,0.00359474
4575,-0.00136986305,0.0643835589,0.899999976,0.00370433
4576,0.00136986305,0.0643835589,0.899999976,0.00255559
4577,0.00410958892,0.0643835589,0.899999976,0.000483313
4578,0.00684931502,0.0643835589,0.899999976,-0.00145014
4579,0.00958904065,0.0643835589,0.899999976,-0.00284806
4580,0.0123287672,0.0643835589,0.899999976,-0.00381014
4581,0.0150684929,0.0643835589,0.899999976,-0.0043643
4582,0.0178082194,0.0643835589,0.899999976,-0.00471988
4583,0.0205479451,0.0643835589,0.899999976,-0.00469433
4584,0.0232876707,0.0643835589,0.899999976,-0.00443302
4585,0.0260273982,0.0643835589,0.899999976,-0.00385728
4586,0.0287671238,0.0643835589,0.899999976,-0.0029987
4587,0.0315068476,0.0643835589,0.899999976,-0.00169258
4588,0.0342465751,0.0643835589,0.899999976,-0.000264575
4589,0.0369863026,0.0643835589,0.899999976,0.000967298
4590,0.0397260264,0.0643835589,0.899999976,-0.000204869
4591,0.0424657539,0.0643835589,0.899999976,-0.00126436
4592,0.0452054776,0.0643835589,0.899999976,-0.00226651
4593,0.0479452051,0.0643835589,0.899999976,-0.00311135
4594,0.0506849326,0.0643835589,0.899999976,-0.00377527
4595,0.0534246564,0.0643835589,0.899999976,-0.0042573
4596,0.0561643839,0.0643835589,0.899999976,-0.004567
4597,0.0589041114,0.0643835589,0.899999976,-0.00465308
4598,0.0616438352,0.0643835589,0.899999976,-0.00471178
4599,0.0643835589,0.0643835589,0.899999976,-0.00456568
4600,0.0671232864,0.0643835589,0.899999976,-0.00422122
4601,0.0698630139,0.0643835589,0.899999976,-0.00378624
4602,0.0726027414,0.0643835589,0.899999976,-0.00319301
4603,0.0753424689,0.0643835589,0.899999976,-0.00241473
4604,0.078082189,0.0643835589,0.899999976,-0.0014746
4605,0.0808219165,0.0643835589,0.899999976,-0.000348248
4606,0.083561644,0.0643835589,0.899999976,0.000962438
4607,0.0863013715,0.0643835589,0.899999976,0.00248876
4608,0.089041099,0.0643835589,0.899999976,0.00295987
4609,0.091780819,0.0643835589,0.899999976,0.00252831
4610,0.0945205465,0.0643835589,0.899999976,0.00201218
4611,0.097260274,0.0643835589,0.899999976,0.00167192
4612,-0.097260274,0.0671232864,0.899999976,0.00224038
4613,-0.0945205465,0.0671232864,0.899999976,0.00220461
4614,-0.091780819,0.0671232864,0.899999976,0.00152227
4615,-0.089041099,0.0671232864,0.899999976,0.00100329
4616,-0.0863013715,0.0671232864,0.899999976,0.000625626
4617,-0.083561644,0.0671232864,0.899999976,0.000546978
4618,-0.0808219165,0.0671232864,0.899999976,0.000563091
4619,-0.078082189,0.0671232864,0.899999976,0.000871416
4620,-0.0753424689,0.0671232864,0.899999976,0.0012615
4621,-0.0726027414,0.0671232864,0.899999976,0.00198362
4622,-0.0698630139,0.0671232864,0.899999976,0.00290896
4623,-0.0671232864,0.0671232864,0.899999976,0.00296999
4624,-0.0643835589,0.0671232864,0.899999976,0.00223685
4625,-0.0616438352,0.0671232864,0.899999976,0.000752334
4626,-0.0589041114,0.0671232864,0.899999976,-0.00110372
4627,-0.0561643839,0.0671232864,0.899999976,-0.00260417
4628,-0.0534246564,0.0671232864,0.899999976,-0.0036351
4629,-0.0506849326,0.0671232864,0.899999976,-0.00446916
4630,-0.0479452051,0.0671232864,0.899999976,-0.00505963
4631,-0.0452054776,0.0671232864,0.899999976,-0.00537051
4632,-0.0424657539,0.0671232864,0.899999976,-0.00537212
4633,-0.0397260264,0.0671232864,0.899999976,-0.00511392
4634,-0.0369863026,0.0671232864,0.899999976,-0.00466478
4635,-0.0342465751,0.0671232864,0.899999976,-0.00391496
4636,-0.0315068476,0.0671232864,0.899999976,-0.00281039
4637,-0.0287671238,0.0671232864,0.899999976,-0.00116442
4638,-0.0260273982,0.0671232864,0.899999976,0.000645108
4639,-0.0232876707,0.0671232864,0.899999976,0.00166132
4640,-0.0205479451,0.0671232864,0.899999976,0.0014978
4641,-0.0178082194,0.0671232864,0.899999976,0.00121171
4642,-0.0150684929,0.0671232864,0.899999976,0.00126545
4643,-0.0123287672,0.0671232864,0.899999976,0.00147711
4644,-0.00958904065,0.0671232864,0.899999976,0.00155799
4645,-0.00684931502,0.0671232864,0.899999976,0.00182666
4646,-0.00410958892,0.0671232864,0.899999976,0.0022385
4647,-0.00136986305,0.0671232864,0.899999976,0.00270325
4648,0.00136986305,0.0671232864,0.899999976,0.00223125
4649,0.00410958892,0.0671232864,0.899999976,9.05557e-05
4650,0.00684931502,0.0671232864,0.899999976,-0.00181279
4651,0.00958904065,0.0671232864,0.899999976,-0.00314428
4652,0.0123287672,0.0671232864,0.899999976,-0.00405229
4653,0.0150684929,0.0671232864,0.899999976,-0.0046288
4654,0.0178082194,0.0671232864,0.899999976,-0.00500294
4655,0.0205479451,0.0671232864,0.899999976,-0.00499708
4656,0.0232876707,0.0671232864,0.899999976,-0.00470068
4657,0.0260273982,0.0671232864,0.899999976,-0.00416884
4658,0.0287671238,0.0671232864,0.899999976,-0.00328824
4659,0.0315068476,0.0671232864,0.899999976,-0.00206221
4660,0.0342465751,0.0671232864,0.899999976,-0.000649765
4661,0.0369863026,0.0671232864,0.899999976,0.000709556
4662,0.0397260264,0.0671232864,0.899999976,-0.000145431
4663,0.0424657539,0.0671232864,0.899999976,-0.00118209
4664,0.0452054776,0.0671232864,0.899999976,-0.00217918
4665,0.0479452051,0.0671232864,0.899999976,-0.00302425
4666,0.0506849326,0.0671232864,0.899999976,-0.00370378
4667,0.0534246564,0.0671232864,0.899999976,-0.00420758
4668,0.0561643839,0.0671232864,0.899999976,-0.00452138
4669,0.0589041114,0.0671232864,0.899999976,-0.00470603
4670,0.0616438352,0.0671232864,0.899999976,-0.00469033
4671,0.0643835589,0.0671232864,0.899999976,-0.00456107
4672,0.0671232864,0.0671232864,0.899999976,-0.00425044
4673,0.0698630139,0.0671232864,0.899999976,-0.00379663
4674,0.0726027414,0.0671232864,0.899999976,-0.0031997
4675,0.0753424689,0.0671232864,0.899999976,-0.00238873
4676,0.078082189,0.0671232864,0.899999976,-0.00142969
4677,0.0808219165,0.0671232864,0.899999976,-0.000279706
4678,0.083561644,0.0671232864,0.899999976,0.00101953
4679,0.0863013715,0.0671232864,0.899999976,0.0025298
4680,0.089041099,0.0671232864,0.899999976,0.00269144
4681,0.091780819,0.0671232864,0.899999976,0.00230981
4682,0.0945205465,0.0671232864,0.899999976,0.00189549
4683,0.097260274,0.0671232864,0.899999976,0.00158523
4684,-0.097260274,0.0698630139,0.899999976,0.00196529
4685,-0.0945205465,0.0698630139,0.899999976,0.00206319
4686,-0.091780819,0.0698630139,0.899999976,0.00235895
4687,-0.089041099,0.0698630139,0.899999976,0.00241155
4688,-0.0863013715,0.0698630139,0.899999976,0.00225914
4689,-0.083561644,0.0698630139,0.899999976,0.00209748
4690,-0.0808219165,0.0698630139,0.899999976,0.00217748
4691,-0.078082189,0.0698630139,0.899999976,0.00241112
4692,-0.0753424689,0.0698630139,0.899999976,0.00298386
4693,-0.0726027414,0.0698630139,0.899999976,0.00343072
4694,-0.0698630139,0.0698630139,0.899999976,0.00353797
4695,-0.0671232864,0.0698630139,0.899999976,0.00310997
4696,-0.0643835589,0.0698630139,0.899999976,0.00170982
4697,-0.0616438352,0.0698630139,0.899999976,1.09524e-05
4698,-0.0589041114,0.0698630139,0.899999976,-0.00167263
4699,-0.0561643839,0.0698630139,0.899999976,-0.0028855
4700,-0.0534246564,0.0698630139,0.899999976,-0.00385188
4701,-0.0506849326,0.0698630139,0.899999976,-0.00461661
4702,-0.0479452051,0.0698630139,0.899999976,-0.0051712
4703,-0.0452054776,0.0698630139,0.899999976,-0.00543282
4704,-0.0424657539,0.0698630139,0.899999976,-0.00546075
4705,-0.0397260264,0.0698630139,0.899999976,-0.00519842
4706,-0.0369863026,0.0698630139,0.899999976,-0.00470734
4707,-0.0342465751,0.0698630139,0.899999976,-0.00396582
4708,-0.0315068476,0.0698630139,0.899999976,-0.00286373
4709,-0.0287671238,0.0698630139,0.899999976,-0.00117939
4710,-0.0260273982,0.0698630139,0.899999976,0.000380911
4711,-0.0232876707,0.0698630139,0.899999976,0.000483674
4712,-0.0205479451,0.0698630139,0.899999976,-0.000241207
4713,-0.0178082194,0.0698630139,0.899999976,-2.73446e-06
4714,-0.0150684929,0.0698630139,0.899999976,-8.48367e-05
4715,-0.0123287672,0.0698630139,0.899999976,-5.14018e-05
4716,-0.00958904065,0.0698630139,0.899999976,0.000107558
4717,-0.00684931502,0.0698630139,0.899999976,0.000480316
4718,-0.00410958892,0.0698630139,0.899999976,0.001007
4719,-0.00136986305,0.0698630139,0.899999976,0.00158931
4720,0.00136986305,0.0698630139,0.899999976,0.00166899
4721,0.00410958892,0.0698630139,0.899999976,-3.30562e-05
4722,0.00684931502,0.0698630139,0.899999976,-0.00189064
4723,0.00958904065,0.0698630139,0.899999976,-0.00317602
4724,0.0123287672,0.0698630139,0.899999976,-0.00410742
4725,0.0150684929,0.0698630139,0.899999976,-0.00472014
4726,0.0178082194,0.0698630139,0.899999976,-0.00512392
4727,0.0205479451,0.0698630139,0.899999976,-0.0051589
4728,0.0232876707,0.0698630139,0.899999976,-0.00488261
4729,0.0260273982,0.0698630139,0.899999976,-0.00432616
4730,0.0287671238,0.0698630139,0.899999976,-0.00354331
4731,0.0315068476,0.0698630139,0.899999976,-0.00232404
4732,0.0342465751,0.0698630139,0.899999976,-0.000937085
4733,0.0369863026,0.0698630139,0.899999976,0.000339204
4734,0.0397260264,0.0698630139,0.899999976,7.79417e-06
4735,0.0424657539,0.0698630139,0.899999976,-0.000976246
4736,0.0452054776,0.0698630139,0.899999976,-0.00199138
4737,0.0479452051,0.0698630139,0.899999976,-0.00283622
4738,0.0506849326,0.0698630139,0.899999976,-0.00349826
4739,0.0534246564,0.0698630139,0.899999976,-0.00401176
4740,0.0561643839,0.0698630139,0.899999976,-0.00435891
4741,0.0589041114,0.0698630139,0.899999976,-0.00449845
4742,0.0616438352,0.0698630139,0.899999976,-0.0045229
4743,0.0643835589,0.0698630139,0.899999976,-0.00434361
4744,0.0671232864,0.0698630139,0.899999976,-0.00408387
4745,0.0698630139,0.0698630139,0.899999976,-0.00360568
4746,0.0726027414,0.0698630139,0.899999976,-0.00296241
4747,0.0753424689,0.0698630139,0.899999976,-0.00216749
4748,0.078082189,0.0698630139,0.899999976,-0.00124625
4749,0.0808219165,0.0698630139,0.899999976,-9.24782e-05
4750,0.083561644,0.0698630139,0.899999976,0.00120979
4751,0.0863013715,0.0698630139,0.899999976,0.00285889
4752,0.089041099,0.0698630139,0.899999976,0.00244506
4753,0.091780819,0.0698630139,0.899999976,0.00214429
4754,0.0945205465,0.0698630139,0.899999976,0.00178996
4755,0.097260274,0.0698630139,0.899999976,0.00151358
4756,-0.097260274,0.0726027414,0.899999976,0.00169972
4757,-0.0945205465,0.0726027414,0.899999976,0.00193469
4758,-0.091780819,0.0726027414,0.899999976,0.00202533
4759,-0.089041099,0.0726027414,0.899999976,0.0022055
4760,-0.0863013715,0.0726027414,0.899999976,0.00233873
4761,-0.083561644,0.0726027414,0.899999976,0.00253697
