, x , y , z , U3
5017,-0.0260274,0.0808219,0.9,0.000338220367304
5018,-0.0287671,0.0808219,0.9,0.000430481335087
5019,-0.0315068,0.0808219,0.9,-0.000597843107724
5020,-0.0342466,0.0808219,0.9,-0.00173737880211
5021,-0.0369863,0.0808219,0.9,-0.00268232825542
5022,-0.039726,0.0808219,0.9,-0.00349450818284
5023,-0.0424658,0.0808219,0.9,-0.00407527584247
5024,-0.0452055,0.0808219,0.9,-0.0044772803222
5025,-0.0479452,0.0808219,0.9,-0.00473015036797
5026,-0.0506849,0.0808219,0.9,-0.0048183372778
5027,-0.0534247,0.0808219,0.9,-0.00470508458443
5028,-0.0561644,0.0808219,0.9,-0.00450407324159
5029,-0.0589041,0.0808219,0.9,-0.0041296430142
5030,-0.0616438,0.0808219,0.9,-0.00361221126978
5031,-0.0643836,0.0808219,0.9,-0.00296197640549
5032,-0.0671233,0.0808219,0.9,-0.00211426461888
5033,-0.069863,0.0808219,0.9,-0.00113576140267
5034,-0.0726027,0.0808219,0.9,-1.94425540231e-05
5035,-0.0753425,0.0808219,0.9,0.00128534781579
5036,-0.0780822,0.0808219,0.9,0.00282904955929
5037,-0.0808219,0.0808219,0.9,0.00374207678821
5038,-0.0835616,0.0808219,0.9,0.00336852890002
5039,-0.0863014,0.0808219,0.9,0.00294223066136
5040,-0.0890411,0.0808219,0.9,0.00260791457855
5041,-0.0917808,0.0808219,0.9,0.00227852551735
5042,-0.0945205,0.0808219,0.9,0.0020057593631
5043,-0.0972603,0.0808219,0.9,0.00176313654321
5044,0.0972603,0.0835616,0.9,0.00233029429219
5045,0.0945205,0.0835616,0.9,0.00251863542517
5046,0.0917808,0.0835616,0.9,0.00257710723075
5047,0.0890411,0.0835616,0.9,0.00273644075446
5048,0.0863014,0.0835616,0.9,0.00284030869671
5049,0.0835616,0.0835616,0.9,0.00292416132449
5050,0.0808219,0.0835616,0.9,0.00304865746182
5051,0.0780822,0.0835616,0.9,0.00317238788177
5052,0.0753425,0.0835616,0.9,0.00335644443001
5053,0.0726027,0.0835616,0.9,0.00365042570819
5054,0.069863,0.0835616,0.9,0.00386439931575
5055,0.0671233,0.0835616,0.9,0.00385897145557
5056,0.0643836,0.0835616,0.9,0.00319213276957
5057,0.0616438,0.0835616,0.9,0.00215823838484
5058,0.0589041,0.0835616,0.9,0.000881927395766
5059,0.0561644,0.0835616,0.9,-0.000358917926932
5060,0.0534247,0.0835616,0.9,-0.00125549308291
5061,0.0506849,0.0835616,0.9,-0.00184995563518
5062,0.0479452,0.0835616,0.9,-0.00214240682
5063,0.0452055,0.0835616,0.9,-0.00215788967767
5064,0.0424658,0.0835616,0.9,-0.00185531639987
5065,0.039726,0.0835616,0.9,-0.00112183134495
5066,0.0369863,0.0835616,0.9,-3.47833648747e-05
5067,0.0342466,0.0835616,0.9,0.000601336322588
5068,0.0315068,0.0835616,0.9,0.000927645723895
5069,0.0287671,0.0835616,0.9,0.000374265269008
5070,0.0260274,0.0835616,0.9,-0.000850899318595
5071,0.0232877,0.0835616,0.9,-0.00217242022306
5072,0.0205479,0.0835616,0.9,-0.00319878985661
5073,0.0178082,0.0835616,0.9,-0.00388661479398
5074,0.0150685,0.0835616,0.9,-0.00448000858049
5075,0.0123288,0.0835616,0.9,-0.00486197803638
5076,0.00958904,0.0835616,0.9,-0.0051622136167
5077,0.00684932,0.0835616,0.9,-0.00536722893507
5078,0.00410959,0.0835616,0.9,-0.00533849489933
5079,0.00136986,0.0835616,0.9,-0.00519467003163
5080,-0.00136986,0.0835616,0.9,-0.00485883752051
5081,-0.00410959,0.0835616,0.9,-0.00440829115684
5082,-0.00684932,0.0835616,0.9,-0.00379602199816
5083,-0.00958904,0.0835616,0.9,-0.003218090094
5084,-0.0123288,0.0835616,0.9,-0.00257763062767
5085,-0.0150685,0.0835616,0.9,-0.00221303668602
5086,-0.0178082,0.0835616,0.9,-0.00173748303772
5087,-0.0205479,0.0835616,0.9,-0.00110413405734
5088,-0.0232877,0.0835616,0.9,-0.000185152357972
5089,-0.0260274,0.0835616,0.9,0.000802888933065
5090,-0.0287671,0.0835616,0.9,0.000593854436145
5091,-0.0315068,0.0835616,0.9,-0.00065470078006
5092,-0.0342466,0.0835616,0.9,-0.00183177236639
5093,-0.0369863,0.0835616,0.9,-0.00283549086573
5094,-0.039726,0.0835616,0.9,-0.00358777352106
5095,-0.0424658,0.0835616,0.9,-0.00419129460085
5096,-0.0452055,0.0835616,0.9,-0.00458882203578
5097,-0.0479452,0.0835616,0.9,-0.00483309799136
5098,-0.0506849,0.0835616,0.9,-0.00489343980313
5099,-0.0534247,0.0835616,0.9,-0.00485950172411
5100,-0.0561644,0.0835616,0.9,-0.00460959095632
5101,-0.0589041,0.0835616,0.9,-0.00429605596215
5102,-0.0616438,0.0835616,0.9,-0.00374313870598
5103,-0.0643836,0.0835616,0.9,-0.00312919907343
5104,-0.0671233,0.0835616,0.9,-0.00224883898357
5105,-0.069863,0.0835616,0.9,-0.00132644881891
5106,-0.0726027,0.0835616,0.9,-8.35734995904e-05
5107,-0.0753425,0.0835616,0.9,0.00114740853631
5108,-0.0780822,0.0835616,0.9,0.00270690662864
5109,-0.0808219,0.0835616,0.9,0.00327579655021
5110,-0.0835616,0.0835616,0.9,0.00295365710971
5111,-0.0863014,0.0835616,0.9,0.00256114373939
5112,-0.0890411,0.0835616,0.9,0.00223197660472
5113,-0.0917808,0.0835616,0.9,0.00195643658825
5114,-0.0945205,0.0835616,0.9,0.00172756943946
5115,-0.0972603,0.0835616,0.9,0.0015184343449
5116,0.0972603,0.0863014,0.9,0.00189510372676
5117,0.0945205,0.0863014,0.9,0.00205877720602
5118,0.0917808,0.0863014,0.9,0.00223502891989
5119,0.0890411,0.0863014,0.9,0.00234365319552
5120,0.0863014,0.0863014,0.9,0.0024437797617
5121,0.0835616,0.0863014,0.9,0.00254629663058
5122,0.0808219,0.0863014,0.9,0.00262110494064
5123,0.0780822,0.0863014,0.9,0.00272392401276
5124,0.0753425,0.0863014,0.9,0.00286414147769
5125,0.0726027,0.0863014,0.9,0.00301896710376
5126,0.069863,0.0863014,0.9,0.00317729874994
5127,0.0671233,0.0863014,0.9,0.00320837523373
5128,0.0643836,0.0863014,0.9,0.003196558576
5129,0.0616438,0.0863014,0.9,0.00260161527224
5130,0.0589041,0.0863014,0.9,0.00169465499854
5131,0.0561644,0.0863014,0.9,0.00053116566396
5132,0.0534247,0.0863014,0.9,-0.00042041266989
5133,0.0506849,0.0863014,0.9,-0.000995816759402
5134,0.0479452,0.0863014,0.9,-0.00126025637982
5135,0.0452055,0.0863014,0.9,-0.00120229661987
5136,0.0424658,0.0863014,0.9,-0.000750773636148
5137,0.039726,0.0863014,0.9,2.43394688585e-05
5138,0.0369863,0.0863014,0.9,0.00108859711776
5139,0.0342466,0.0863014,0.9,0.00139091449207
5140,0.0315068,0.0863014,0.9,0.000979713251723
5141,0.0287671,0.0863014,0.9,-0.000152389817735
5142,0.0260274,0.0863014,0.9,-0.00147554359359
5143,0.0232877,0.0863014,0.9,-0.00263765570962
5144,0.0205479,0.0863014,0.9,-0.00349010665123
5145,0.0178082,0.0863014,0.9,-0.00435286570469
5146,0.0150685,0.0863014,0.9,-0.00499651813157
5147,0.0123288,0.0863014,0.9,-0.00533188259341
5148,0.00958904,0.0863014,0.9,-0.00551424442427
5149,0.00684932,0.0863014,0.9,-0.00579183242554
5150,0.00410959,0.0863014,0.9,-0.0057969711299
5151,0.00136986,0.0863014,0.9,-0.00561533953465
5152,-0.00136986,0.0863014,0.9,-0.00530308392488
5153,-0.00410959,0.0863014,0.9,-0.00484098750404
5154,-0.00684932,0.0863014,0.9,-0.00430318138488
5155,-0.00958904,0.0863014,0.9,-0.00358325936779
5156,-0.0123288,0.0863014,0.9,-0.00278685405784
5157,-0.0150685,0.0863014,0.9,-0.00191214763973
5158,-0.0178082,0.0863014,0.9,-0.00103456120182
5159,-0.0205479,0.0863014,0.9,-5.02449649452e-05
5160,-0.0232877,0.0863014,0.9,0.000829993528544
5161,-0.0260274,0.0863014,0.9,0.00160652961675
5162,-0.0287671,0.0863014,0.9,0.00087005728246
5163,-0.0315068,0.0863014,0.9,-0.000453560821663
5164,-0.0342466,0.0863014,0.9,-0.00178352171386
5165,-0.0369863,0.0863014,0.9,-0.00275468382829
5166,-0.039726,0.0863014,0.9,-0.00354375347221
5167,-0.0424658,0.0863014,0.9,-0.00409549758647
5168,-0.0452055,0.0863014,0.9,-0.00450680202468
5169,-0.0479452,0.0863014,0.9,-0.00474304473068
5170,-0.0506849,0.0863014,0.9,-0.00482519861113
5171,-0.0534247,0.0863014,0.9,-0.00472225991643
5172,-0.0561644,0.0863014,0.9,-0.00453424592094
5173,-0.0589041,0.0863014,0.9,-0.00413779276998
5174,-0.0616438,0.0863014,0.9,-0.00367835953529
5175,-0.0643836,0.0863014,0.9,-0.00296983152186
5176,-0.0671233,0.0863014,0.9,-0.00225105010552
5177,-0.069863,0.0863014,0.9,-0.00121722692669
5178,-0.0726027,0.0863014,0.9,-0.000152082649802
5179,-0.0753425,0.0863014,0.9,0.00116309864348
5180,-0.0780822,0.0863014,0.9,0.00279962767312
5181,-0.0808219,0.0863014,0.9,0.00292681909498
5182,-0.0835616,0.0863014,0.9,0.00259392762606
5183,-0.0863014,0.0863014,0.9,0.00225214597281
5184,-0.0890411,0.0863014,0.9,0.00197549612679
5185,-0.0917808,0.0863014,0.9,0.0017273304001
5186,-0.0945205,0.0863014,0.9,0.00152565573505
5187,-0.0972603,0.0863014,0.9,0.00133860142721
5188,0.0972603,0.0890411,0.9,0.00159999783026
5189,0.0945205,0.0890411,0.9,0.00173269461703
5190,0.0917808,0.0890411,0.9,0.00183990718333
5191,0.0890411,0.0890411,0.9,0.00194886093589
5192,0.0863014,0.0890411,0.9,0.00203486162747
5193,0.0835616,0.0890411,0.9,0.00210517649387
5194,0.0808219,0.0890411,0.9,0.00217708083456
5195,0.0780822,0.0890411,0.9,0.00224828298716
5196,0.0753425,0.0890411,0.9,0.00231091709708
5197,0.0726027,0.0890411,0.9,0.00240105100748
5198,0.069863,0.0890411,0.9,0.00252797040158
5199,0.0671233,0.0890411,0.9,0.00276069053464
5200,0.0643836,0.0890411,0.9,0.00292392990094
5201,0.0616438,0.0890411,0.9,0.00287559335928
5202,0.0589041,0.0890411,0.9,0.00246516365951
5203,0.0561644,0.0890411,0.9,0.00162852105242
5204,0.0534247,0.0890411,0.9,0.000723127855585
5205,0.0506849,0.0890411,0.9,0.000105554684577
5206,0.0479452,0.0890411,0.9,-0.000179293463567
5207,0.0452055,0.0890411,0.9,-5.30715380416e-05
5208,0.0424658,0.0890411,0.9,0.000390235928685
5209,0.039726,0.0890411,0.9,0.0012794025903
5210,0.0369863,0.0890411,0.9,0.00209985476067
5211,0.0342466,0.0890411,0.9,0.00184066831012
5212,0.0315068,0.0890411,0.9,0.000605356413079
5213,0.0287671,0.0890411,0.9,-0.00070956238785
5214,0.0260274,0.0890411,0.9,-0.00213451589775
5215,0.0232877,0.0890411,0.9,-0.00327898071251
5216,0.0205479,0.0890411,0.9,-0.00433981257257
5217,0.0178082,0.0890411,0.9,-0.0049450503267
5218,0.0150685,0.0890411,0.9,-0.00555607189102
5219,0.0123288,0.0890411,0.9,-0.00593898028374
5220,0.00958904,0.0890411,0.9,-0.00628316208109
5221,0.00684932,0.0890411,0.9,-0.00620759983962
5222,0.00410959,0.0890411,0.9,-0.00633965727903
5223,0.00136986,0.0890411,0.9,-0.00623730320503
5224,-0.00136986,0.0890411,0.9,-0.00590562291525
5225,-0.00410959,0.0890411,0.9,-0.00541344510513
5226,-0.00684932,0.0890411,0.9,-0.004770254039
5227,-0.00958904,0.0890411,0.9,-0.00407340899678
5228,-0.0123288,0.0890411,0.9,-0.00315964098514
5229,-0.0150685,0.0890411,0.9,-0.00216902349071
5230,-0.0178082,0.0890411,0.9,-0.00104207016335
5231,-0.0205479,0.0890411,0.9,0.000266237985855
5232,-0.0232877,0.0890411,0.9,0.00176389992733
5233,-0.0260274,0.0890411,0.9,0.00210103059634
5234,-0.0287671,0.0890411,0.9,0.00138158330364
5235,-0.0315068,0.0890411,0.9,-0.000176488318648
5236,-0.0342466,0.0890411,0.9,-0.00147747246077
5237,-0.0369863,0.0890411,0.9,-0.00258354046014
5238,-0.039726,0.0890411,0.9,-0.00333278042351
5239,-0.0424658,0.0890411,0.9,-0.00396468307543
5240,-0.0452055,0.0890411,0.9,-0.00434724576042
5241,-0.0479452,0.0890411,0.9,-0.00456720038716
5242,-0.0506849,0.0890411,0.9,-0.00463927645381
5243,-0.0534247,0.0890411,0.9,-0.00458746925047
5244,-0.0561644,0.0890411,0.9,-0.00433490075995
5245,-0.0589041,0.0890411,0.9,-0.00399887874266
5246,-0.0616438,0.0890411,0.9,-0.0034501495692
5247,-0.0643836,0.0890411,0.9,-0.00288851950848
5248,-0.0671233,0.0890411,0.9,-0.00203456773405
5249,-0.069863,0.0890411,0.9,-0.00110923318945
5250,-0.0726027,0.0890411,0.9,9.10629547588e-05
5251,-0.0753425,0.0890411,0.9,0.00139478655614
5252,-0.0780822,0.0890411,0.9,0.0028733744031
5253,-0.0808219,0.0890411,0.9,0.00264921114783
5254,-0.0835616,0.0890411,0.9,0.00232745063921
5255,-0.0863014,0.0890411,0.9,0.00202203124936
5256,-0.0890411,0.0890411,0.9,0.00177238261051
5257,-0.0917808,0.0890411,0.9,0.00154243481342
5258,-0.0945205,0.0890411,0.9,0.00135057718808
5259,-0.0972603,0.0890411,0.9,0.00118032991218
5260,0.0972603,0.0917808,0.9,0.00133316209526
5261,0.0945205,0.0917808,0.9,0.00144255001602
5262,0.0917808,0.0917808,0.9,0.00155135770743
5263,0.0890411,0.0917808,0.9,0.00163050611039
5264,0.0863014,0.0917808,0.9,0.00170409311313
5265,0.0835616,0.0917808,0.9,0.00177102151038
5266,0.0808219,0.0917808,0.9,0.00183686619067
5267,0.0780822,0.0917808,0.9,0.00189435912018
5268,0.0753425,0.0917808,0.9,0.00196091919811
5269,0.0726027,0.0917808,0.9,0.00203445793873
5270,0.069863,0.0917808,0.9,0.00214069459821
5271,0.0671233,0.0917808,0.9,0.00225247823435
5272,0.0643836,0.0917808,0.9,0.00248054502072
5273,0.0616438,0.0917808,0.9,0.00267146925905
5274,0.0589041,0.0917808,0.9,0.00276676326115
5275,0.0561644,0.0917808,0.9,0.00256660498129
5276,0.0534247,0.0917808,0.9,0.00205795019261
5277,0.0506849,0.0917808,0.9,0.00143745874205
5278,0.0479452,0.0917808,0.9,0.00113914657236
5279,0.0452055,0.0917808,0.9,0.00121343543529
5280,0.0424658,0.0917808,0.9,0.00174851998709
5281,0.039726,0.0917808,0.9,0.00242224338928
5282,0.0369863,0.0917808,0.9,0.00310929116551
5283,0.0342466,0.0917808,0.9,0.00168805427427
5284,0.0315068,0.0917808,0.9,0.000338131918165
5285,0.0287671,0.0917808,0.9,-0.00107673639127
5286,0.0260274,0.0917808,0.9,-0.00243010720076
5287,0.0232877,0.0917808,0.9,-0.00332314241099
5288,0.0205479,0.0917808,0.9,-0.00417721541587
5289,0.0178082,0.0917808,0.9,-0.00490792092243
5290,0.0150685,0.0917808,0.9,-0.00554955181379
5291,0.0123288,0.0917808,0.9,-0.00598185353022
5292,0.00958904,0.0917808,0.9,-0.00629092588466
5293,0.00684932,0.0917808,0.9,-0.00636743840985
5294,0.00410959,0.0917808,0.9,-0.00619067787126
5295,0.00136986,0.0917808,0.9,-0.00600006128382
5296,-0.00136986,0.0917808,0.9,-0.00598638493705
5297,-0.00410959,0.0917808,0.9,-0.00557271838061
5298,-0.00684932,0.0917808,0.9,-0.00519123490493
5299,-0.00958904,0.0917808,0.9,-0.00424539538463
5300,-0.0123288,0.0917808,0.9,-0.00350749857733
5301,-0.0150685,0.0917808,0.9,-0.00242852360837
5302,-0.0178082,0.0917808,0.9,-0.00126164567934
5303,-0.0205479,0.0917808,0.9,1.95394657001e-05
5304,-0.0232877,0.0917808,0.9,0.00151351077254
5305,-0.0260274,0.0917808,0.9,0.00284934569332
5306,-0.0287671,0.0917808,0.9,0.00184300868214
5307,-0.0315068,0.0917808,0.9,0.000375575383557
5308,-0.0342466,0.0917808,0.9,-0.0011311961359
5309,-0.0369863,0.0917808,0.9,-0.00216786514304
5310,-0.039726,0.0917808,0.9,-0.0029833489843
5311,-0.0424658,0.0917808,0.9,-0.00350095430129
5312,-0.0452055,0.0917808,0.9,-0.00391487750945
5313,-0.0479452,0.0917808,0.9,-0.00414314429655
5314,-0.0506849,0.0917808,0.9,-0.00421333660097
5315,-0.0534247,0.0917808,0.9,-0.00411089983988
5316,-0.0561644,0.0917808,0.9,-0.00389282621332
5317,-0.0589041,0.0917808,0.9,-0.00347023159724
5318,-0.0616438,0.0917808,0.9,-0.00305737283376
5319,-0.0643836,0.0917808,0.9,-0.00232424411344
5320,-0.0671233,0.0917808,0.9,-0.0016657730977
5321,-0.069863,0.0917808,0.9,-0.000685686448081
5322,-0.0726027,0.0917808,0.9,0.00035796704049
5323,-0.0753425,0.0917808,0.9,0.0017497331722
5324,-0.0780822,0.0917808,0.9,0.00275910441601
5325,-0.0808219,0.0917808,0.9,0.00245262187869
5326,-0.0835616,0.0917808,0.9,0.00210589685443
5327,-0.0863014,0.0917808,0.9,0.00183093277892
5328,-0.0890411,0.0917808,0.9,0.00158421865958
5329,-0.0917808,0.0917808,0.9,0.00137880941879
5330,-0.0945205,0.0917808,0.9,0.00119408871766
5331,-0.0972603,0.0917808,0.9,0.00104273395857
5332,0.0972603,0.0945205,0.9,0.00112405245359
5333,0.0945205,0.0945205,0.9,0.00121073022828
5334,0.0917808,0.0945205,0.9,0.00128581108644
5335,0.0890411,0.0945205,0.9,0.00136549276635
5336,0.0863014,0.0945205,0.9,0.00143002510979
5337,0.0835616,0.0945205,0.9,0.00149346632073
5338,0.0808219,0.0945205,0.9,0.00154868108137
5339,0.0780822,0.0945205,0.9,0.00160999250512
5340,0.0753425,0.0945205,0.9,0.00166957397861
5341,0.0726027,0.0945205,0.9,0.00173877085565
5342,0.069863,0.0945205,0.9,0.00181297618527
5343,0.0671233,0.0945205,0.9,0.00194255455639
5344,0.0643836,0.0945205,0.9,0.00205626615044
5345,0.0616438,0.0945205,0.9,0.00222438720209
5346,0.0589041,0.0945205,0.9,0.00240992042056
5347,0.0561644,0.0945205,0.9,0.00259158440773
5348,0.0534247,0.0945205,0.9,0.00259981208347
5349,0.0506849,0.0945205,0.9,0.00253377144807
5350,0.0479452,0.0945205,0.9,0.00237163732458
5351,0.0452055,0.0945205,0.9,0.00243112369079
5352,0.0424658,0.0945205,0.9,0.0028085039994
5353,0.039726,0.0945205,0.9,0.00335405846394
5354,0.0369863,0.0945205,0.9,0.00301838761144
5355,0.0342466,0.0945205,0.9,0.0014879229562
5356,0.0315068,0.0945205,0.9,-7.0557216744e-05
5357,0.0287671,0.0945205,0.9,-0.00169111800696
5358,0.0260274,0.0945205,0.9,-0.00286838070777
5359,0.0232877,0.0945205,0.9,-0.00409242552239
5360,0.0205479,0.0945205,0.9,-0.00479374618211
5361,0.0178082,0.0945205,0.9,-0.00571564994804
5362,0.0150685,0.0945205,0.9,-0.00631613787632
5363,0.0123288,0.0945205,0.9,-0.0068598807059
5364,0.00958904,0.0945205,0.9,-0.00704120094388
5365,0.00684932,0.0945205,0.9,-0.00740862514957
5366,0.00410959,0.0945205,0.9,-0.0073285504281
5367,0.00136986,0.0945205,0.9,-0.00715699199789
5368,-0.00136986,0.0945205,0.9,-0.00646346886341
5369,-0.00410959,0.0945205,0.9,-0.00630017965766
5370,-0.00684932,0.0945205,0.9,-0.00570707829808
5371,-0.00958904,0.0945205,0.9,-0.00492152316904
5372,-0.0123288,0.0945205,0.9,-0.00384518241772
5373,-0.0150685,0.0945205,0.9,-0.00287845744948
5374,-0.0178082,0.0945205,0.9,-0.00181699302395
5375,-0.0205479,0.0945205,0.9,-0.000392577713046
5376,-0.0232877,0.0945205,0.9,0.00122249712437
5377,-0.0260274,0.0945205,0.9,0.00284955887405
5378,-0.0287671,0.0945205,0.9,0.00244739878651
5379,-0.0315068,0.0945205,0.9,0.000919603907497
5380,-0.0342466,0.0945205,0.9,-0.000629734574412
5381,-0.0369863,0.0945205,0.9,-0.00175966466097
5382,-0.039726,0.0945205,0.9,-0.00256580361735
5383,-0.0424658,0.0945205,0.9,-0.00313120505048
5384,-0.0452055,0.0945205,0.9,-0.00350896271936
5385,-0.0479452,0.0945205,0.9,-0.00374178040211
5386,-0.0506849,0.0945205,0.9,-0.00378826790736
5387,-0.0534247,0.0945205,0.9,-0.00366656126834
5388,-0.0561644,0.0945205,0.9,-0.00339881315976
5389,-0.0589041,0.0945205,0.9,-0.00305116169902
5390,-0.0616438,0.0945205,0.9,-0.00247829305901
5391,-0.0643836,0.0945205,0.9,-0.00197084640948
5392,-0.0671233,0.0945205,0.9,-0.00114081607021
5393,-0.069863,0.0945205,0.9,-0.000173398314418
5394,-0.0726027,0.0945205,0.9,0.000903070189807
5395,-0.0753425,0.0945205,0.9,0.00237517975595
5396,-0.0780822,0.0945205,0.9,0.00254217628258
5397,-0.0808219,0.0945205,0.9,0.00224412791982
5398,-0.0835616,0.0945205,0.9,0.00188544573855
5399,-0.0863014,0.0945205,0.9,0.00164346885717
5400,-0.0890411,0.0945205,0.9,0.00141361485253
5401,-0.0917808,0.0945205,0.9,0.00122342272887
5402,-0.0945205,0.0945205,0.9,0.00106042191731
5403,-0.0972603,0.0945205,0.9,0.000920163976158
5404,0.0972603,0.0972603,0.9,0.000931731275648
5405,0.0945205,0.0972603,0.9,0.00100903952386
5406,0.0917808,0.0972603,0.9,0.0010822357135
5407,0.0890411,0.0972603,0.9,0.00114136528199
5408,0.0863014,0.0972603,0.9,0.00119911981383
5409,0.0835616,0.0972603,0.9,0.00125483330102
5410,0.0808219,0.0972603,0.9,0.00131019129971
5411,0.0780822,0.0972603,0.9,0.00136329470038
5412,0.0753425,0.0972603,0.9,0.00141951691084
5413,0.0726027,0.0972603,0.9,0.00147977557494
5414,0.069863,0.0972603,0.9,0.00156224109364
5415,0.0671233,0.0972603,0.9,0.00163788273586
5416,0.0643836,0.0972603,0.9,0.00175516354302
5417,0.0616438,0.0972603,0.9,0.00187064492246
5418,0.0589041,0.0972603,0.9,0.00200227702527
5419,0.0561644,0.0972603,0.9,0.00215304832739
5420,0.0534247,0.0972603,0.9,0.00236952626154
5421,0.0506849,0.0972603,0.9,0.00254277695377
5422,0.0479452,0.0972603,0.9,0.00264798004394
5423,0.0452055,0.0972603,0.9,0.0028193257585
5424,0.0424658,0.0972603,0.9,0.00325846029141
5425,0.039726,0.0972603,0.9,0.00372685750671
5426,0.0369863,0.0972603,0.9,0.00298924790199
5427,0.0342466,0.0972603,0.9,0.00157182390113
5428,0.0315068,0.0972603,0.9,3.54263061413e-06
5429,0.0287671,0.0972603,0.9,-0.00139354479397
5430,0.0260274,0.0972603,0.9,-0.00257871843312
5431,0.0232877,0.0972603,0.9,-0.00337456535662
5432,0.0205479,0.0972603,0.9,-0.00429794021186
5433,0.0178082,0.0972603,0.9,-0.00510000285098
5434,0.0150685,0.0972603,0.9,-0.00579947388469
5435,0.0123288,0.0972603,0.9,-0.0061885359344
5436,0.00958904,0.0972603,0.9,-0.00653601729492
5437,0.00684932,0.0972603,0.9,-0.00640219073513
5438,0.00410959,0.0972603,0.9,-0.00661716484027
5439,0.00136986,0.0972603,0.9,-0.00633261751344
5440,-0.00136986,0.0972603,0.9,-0.00644677570736
5441,-0.00410959,0.0972603,0.9,-0.00558125222159
5442,-0.00684932,0.0972603,0.9,-0.00530431282361
5443,-0.00958904,0.0972603,0.9,-0.00473693798792
5444,-0.0123288,0.0972603,0.9,-0.00384140537429
5445,-0.0150685,0.0972603,0.9,-0.00282260507809
5446,-0.0178082,0.0972603,0.9,-0.00169142004047
5447,-0.0205479,0.0972603,0.9,-0.000466776868809
5448,-0.0232877,0.0972603,0.9,0.00125768976613
5449,-0.0260274,0.0972603,0.9,0.00279143426759
5450,-0.0287671,0.0972603,0.9,0.00298037131114
5451,-0.0315068,0.0972603,0.9,0.00157870419985
5452,-0.0342466,0.0972603,0.9,3.81628732113e-05
5453,-0.0369863,0.0972603,0.9,-0.00112465864256
5454,-0.039726,0.0972603,0.9,-0.00187568918534
5455,-0.0424658,0.0972603,0.9,-0.00237376325105
5456,-0.0452055,0.0972603,0.9,-0.00273368784459
5457,-0.0479452,0.0972603,0.9,-0.0030029129442
5458,-0.0506849,0.0972603,0.9,-0.00301088295304
5459,-0.0534247,0.0972603,0.9,-0.00300881047274
5460,-0.0561644,0.0972603,0.9,-0.00262305657631
5461,-0.0589041,0.0972603,0.9,-0.0021631806142
5462,-0.0616438,0.0972603,0.9,-0.0016890181286
5463,-0.0643836,0.0972603,0.9,-0.00103362726229
5464,-0.0671233,0.0972603,0.9,-0.000373395943017
5465,-0.069863,0.0972603,0.9,0.000522307181639
5466,-0.0726027,0.0972603,0.9,0.00160779337454
5467,-0.0753425,0.0972603,0.9,0.00253336630745
5468,-0.0780822,0.0972603,0.9,0.00235772950128
5469,-0.0808219,0.0972603,0.9,0.00196893588381
5470,-0.0835616,0.0972603,0.9,0.00169349632454
5471,-0.0863014,0.0972603,0.9,0.0014560919325
5472,-0.0890411,0.0972603,0.9,0.00125907401548
