,x,y,z,U3
5017,0.0260273982,0.0808219165,0.899999976,-0.00482685
5018,0.0287671238,0.0808219165,0.899999976,-0.00465018
5019,0.0315068476,0.0808219165,0.899999976,-0.00416153
5020,0.0342465751,0.0808219165,0.899999976,-0.00350565
5021,0.0369863026,0.0808219165,0.899999976,-0.00258549
5022,0.0397260264,0.0808219165,0.899999976,-0.00127205
5023,0.0424657539,0.0808219165,0.899999976,0.00019101
5024,0.0452054776,0.0808219165,0.899999976,0.00127712
5025,0.0479452051,0.0808219165,0.899999976,0.00151231
5026,0.0506849326,0.0808219165,0.899999976,0.000911198
5027,0.0534246564,0.0808219165,0.899999976,-6.03143e-05
5028,0.0561643839,0.0808219165,0.899999976,-0.000718921
5029,0.0589041114,0.0808219165,0.899999976,-0.00119933
5030,0.0616438352,0.0808219165,0.899999976,-0.00151621
5031,0.0643835589,0.0808219165,0.899999976,-0.0016685
5032,0.0671232864,0.0808219165,0.899999976,-0.00165937
5033,0.0698630139,0.0808219165,0.899999976,-0.00148641
5034,0.0726027414,0.0808219165,0.899999976,-0.00109818
5035,0.0753424689,0.0808219165,0.899999976,-0.000618873
5036,0.078082189,0.0808219165,0.899999976,0.000181295
5037,0.0808219165,0.0808219165,0.899999976,0.00083146
5038,0.083561644,0.0808219165,0.899999976,0.00206667
5039,0.0863013715,0.0808219165,0.899999976,0.00228022
5040,0.089041099,0.0808219165,0.899999976,0.00215869
5041,0.091780819,0.0808219165,0.899999976,0.00179856
5042,0.0945205465,0.0808219165,0.899999976,0.00155838
5043,0.097260274,0.0808219165,0.899999976,0.0013162
5044,-0.097260274,0.083561644,0.899999976,0.000718963
5045,-0.0945205465,0.083561644,0.899999976,0.000844343
5046,-0.091780819,0.083561644,0.899999976,0.000991389
5047,-0.089041099,0.083561644,0.899999976,0.00116461
5048,-0.0863013715,0.083561644,0.899999976,0.00136035
5049,-0.083561644,0.083561644,0.899999976,0.00158844
5050,-0.0808219165,0.083561644,0.899999976,0.0018509
5051,-0.078082189,0.083561644,0.899999976,0.00222097
5052,-0.0753424689,0.083561644,0.899999976,0.00248352
5053,-0.0726027414,0.083561644,0.899999976,0.00265424
5054,-0.0698630139,0.083561644,0.899999976,0.00221086
5055,-0.0671232864,0.083561644,0.899999976,0.00149364
5056,-0.0643835589,0.083561644,0.899999976,0.000982739
5057,-0.0616438352,0.083561644,0.899999976,0.000620706
5058,-0.0589041114,0.083561644,0.899999976,0.00049611
5059,-0.0561643839,0.083561644,0.899999976,0.000427263
5060,-0.0534246564,0.083561644,0.899999976,0.000552774
5061,-0.0506849326,0.083561644,0.899999976,0.000670625
5062,-0.0479452051,0.083561644,0.899999976,0.000593942
5063,-0.0452054776,0.083561644,0.899999976,0.000129654
5064,-0.0424657539,0.083561644,0.899999976,-0.000684709
5065,-0.0397260264,0.083561644,0.899999976,-0.00183719
5066,-0.0369863026,0.083561644,0.899999976,-0.00302117
5067,-0.0342465751,0.083561644,0.899999976,-0.0039267
5068,-0.0315068476,0.083561644,0.899999976,-0.00461508
5069,-0.0287671238,0.083561644,0.899999976,-0.00513878
5070,-0.0260273982,0.083561644,0.899999976,-0.00541767
5071,-0.0232876707,0.083561644,0.899999976,-0.00540784
5072,-0.0205479451,0.083561644,0.899999976,-0.00520248
5073,-0.0178082194,0.083561644,0.899999976,-0.00465967
5074,-0.0150684929,0.083561644,0.899999976,-0.00391652
5075,-0.0123287672,0.083561644,0.899999976,-0.00291587
5076,-0.00958904065,0.083561644,0.899999976,-0.00159202
5077,-0.00684931502,0.083561644,0.899999976,0.000118884
5078,-0.00410958892,0.083561644,0.899999976,0.00171284
5079,-0.00136986305,0.083561644,0.899999976,0.00291439
5080,0.00136986305,0.083561644,0.899999976,0.00154649
5081,0.00410958892,0.083561644,0.899999976,0.000226127
5082,0.00684931502,0.083561644,0.899999976,-0.000992169
5083,0.00958904065,0.083561644,0.899999976,-0.00217974
5084,0.0123287672,0.083561644,0.899999976,-0.00306878
5085,0.0150684929,0.083561644,0.899999976,-0.00387445
5086,0.0178082194,0.083561644,0.899999976,-0.0043846
5087,0.0205479451,0.083561644,0.899999976,-0.00477929
5088,0.0232876707,0.083561644,0.899999976,-0.00488946
5089,0.0260273982,0.083561644,0.899999976,-0.00492059
5090,0.0287671238,0.083561644,0.899999976,-0.0046513
5091,0.0315068476,0.083561644,0.899999976,-0.00430113
5092,0.0342465751,0.083561644,0.899999976,-0.00365246
5093,0.0369863026,0.083561644,0.899999976,-0.00288077
5094,0.0397260264,0.083561644,0.899999976,-0.00166599
5095,0.0424657539,0.083561644,0.899999976,-0.000202829
5096,0.0452054776,0.083561644,0.899999976,0.00111184
5097,0.0479452051,0.083561644,0.899999976,0.00196168
5098,0.0506849326,0.083561644,0.899999976,0.00195363
5099,0.0534246564,0.083561644,0.899999976,0.00102569
5100,0.0561643839,0.083561644,0.899999976,0.000323837
5101,0.0589041114,0.083561644,0.899999976,-0.000160458
5102,0.0616438352,0.083561644,0.899999976,-0.000501311
5103,0.0643835589,0.083561644,0.899999976,-0.000675516
5104,0.0671232864,0.083561644,0.899999976,-0.000623367
5105,0.0698630139,0.083561644,0.899999976,-0.000379308
5106,0.0726027414,0.083561644,0.899999976,-2.89237e-05
5107,0.0753424689,0.083561644,0.899999976,0.000522125
5108,0.078082189,0.083561644,0.899999976,0.00110938
5109,0.0808219165,0.083561644,0.899999976,0.00211396
5110,0.083561644,0.083561644,0.899999976,0.00229352
5111,0.0863013715,0.083561644,0.899999976,0.00225887
5112,0.089041099,0.083561644,0.899999976,0.0018935
5113,0.091780819,0.083561644,0.899999976,0.00163573
5114,0.0945205465,0.083561644,0.899999976,0.00140668
5115,0.097260274,0.083561644,0.899999976,0.00121448
5116,-0.097260274,0.0863013715,0.899999976,0.000659282
5117,-0.0945205465,0.0863013715,0.899999976,0.000770691
5118,-0.091780819,0.0863013715,0.899999976,0.000900414
5119,-0.089041099,0.0863013715,0.899999976,0.00104763
5120,-0.0863013715,0.0863013715,0.899999976,0.00121998
5121,-0.083561644,0.0863013715,0.899999976,0.00140989
5122,-0.0808219165,0.0863013715,0.899999976,0.00162334
5123,-0.078082189,0.0863013715,0.899999976,0.00186833
5124,-0.0753424689,0.0863013715,0.899999976,0.00220941
5125,-0.0726027414,0.0863013715,0.899999976,0.00253074
5126,-0.0698630139,0.0863013715,0.899999976,0.00273136
5127,-0.0671232864,0.0863013715,0.899999976,0.00278098
5128,-0.0643835589,0.0863013715,0.899999976,0.00238454
5129,-0.0616438352,0.0863013715,0.899999976,0.00211072
5130,-0.0589041114,0.0863013715,0.899999976,0.00194426
5131,-0.0561643839,0.0863013715,0.899999976,0.00192441
5132,-0.0534246564,0.0863013715,0.899999976,0.00185143
5133,-0.0506849326,0.0863013715,0.899999976,0.00185469
5134,-0.0479452051,0.0863013715,0.899999976,0.00131143
5135,-0.0452054776,0.0863013715,0.899999976,0.000329566
5136,-0.0424657539,0.0863013715,0.899999976,-0.000918013
5137,-0.0397260264,0.0863013715,0.899999976,-0.0022727
5138,-0.0369863026,0.0863013715,0.899999976,-0.00338496
5139,-0.0342465751,0.0863013715,0.899999976,-0.00413974
5140,-0.0315068476,0.0863013715,0.899999976,-0.00472699
5141,-0.0287671238,0.0863013715,0.899999976,-0.00512293
5142,-0.0260273982,0.0863013715,0.899999976,-0.00532754
5143,-0.0232876707,0.0863013715,0.899999976,-0.00529816
5144,-0.0205479451,0.0863013715,0.899999976,-0.00504835
5145,-0.0178082194,0.0863013715,0.899999976,-0.00451483
5146,-0.0150684929,0.0863013715,0.899999976,-0.0037624
5147,-0.0123287672,0.0863013715,0.899999976,-0.00277421
5148,-0.00958904065,0.0863013715,0.899999976,-0.00145443
5149,-0.00684931502,0.0863013715,0.899999976,0.000225633
5150,-0.00410958892,0.0863013715,0.899999976,0.00193248
5151,-0.00136986305,0.0863013715,0.899999976,0.00297136
5152,0.00136986305,0.0863013715,0.899999976,0.00170722
5153,0.00410958892,0.0863013715,0.899999976,0.000378047
5154,0.00684931502,0.0863013715,0.899999976,-0.000826793
5155,0.00958904065,0.0863013715,0.899999976,-0.00201003
5156,0.0123287672,0.0863013715,0.899999976,-0.00293819
5157,0.0150684929,0.0863013715,0.899999976,-0.00366736
5158,0.0178082194,0.0863013715,0.899999976,-0.004236
5159,0.0205479451,0.0863013715,0.899999976,-0.0045955
5160,0.0232876707,0.0863013715,0.899999976,-0.00476692
5161,0.0260273982,0.0863013715,0.899999976,-0.00478681
5162,0.0287671238,0.0863013715,0.899999976,-0.00458834
5163,0.0315068476,0.0863013715,0.899999976,-0.00426373
5164,0.0342465751,0.0863013715,0.899999976,-0.00365253
5165,0.0369863026,0.0863013715,0.899999976,-0.00294802
5166,0.0397260264,0.0863013715,0.899999976,-0.001896
5167,0.0424657539,0.0863013715,0.899999976,-0.000489586
5168,0.0452054776,0.0863013715,0.899999976,0.00102965
5169,0.0479452051,0.0863013715,0.899999976,0.00228283
5170,0.0506849326,0.0863013715,0.899999976,0.00314486
5171,0.0534246564,0.0863013715,0.899999976,0.00220339
5172,0.0561643839,0.0863013715,0.899999976,0.00158529
5173,0.0589041114,0.0863013715,0.899999976,0.00105585
5174,0.0616438352,0.0863013715,0.899999976,0.000737162
5175,0.0643835589,0.0863013715,0.899999976,0.000567878
5176,0.0671232864,0.0863013715,0.899999976,0.000659158
5177,0.0698630139,0.0863013715,0.899999976,0.000825524
5178,0.0726027414,0.0863013715,0.899999976,0.00125991
5179,0.0753424689,0.0863013715,0.899999976,0.00177505
5180,0.078082189,0.0863013715,0.899999976,0.00240482
5181,0.0808219165,0.0863013715,0.899999976,0.00240711
5182,0.083561644,0.0863013715,0.899999976,0.00229422
5183,0.0863013715,0.0863013715,0.899999976,0.00187933
5184,0.089041099,0.0863013715,0.899999976,0.00168871
5185,0.091780819,0.0863013715,0.899999976,0.00145493
5186,0.0945205465,0.0863013715,0.899999976,0.00127549
5187,0.097260274,0.0863013715,0.899999976,0.00109704
5188,-0.097260274,0.089041099,0.899999976,0.000600637
5189,-0.0945205465,0.089041099,0.899999976,0.000699502
5190,-0.091780819,0.089041099,0.899999976,0.000810668
5191,-0.089041099,0.089041099,0.899999976,0.000940673
5192,-0.0863013715,0.089041099,0.899999976,0.0010803
5193,-0.083561644,0.089041099,0.899999976,0.0012462
5194,-0.0808219165,0.089041099,0.899999976,0.00142567
5195,-0.078082189,0.089041099,0.899999976,0.00162818
5196,-0.0753424689,0.089041099,0.899999976,0.00183237
5197,-0.0726027414,0.089041099,0.899999976,0.0020832
5198,-0.0698630139,0.089041099,0.899999976,0.00235744
5199,-0.0671232864,0.089041099,0.899999976,0.00250954
5200,-0.0643835589,0.089041099,0.899999976,0.00288935
5201,-0.0616438352,0.089041099,0.899999976,0.00315538
5202,-0.0589041114,0.089041099,0.899999976,0.00343924
5203,-0.0561643839,0.089041099,0.899999976,0.00352165
5204,-0.0534246564,0.089041099,0.899999976,0.00341529
5205,-0.0506849326,0.089041099,0.899999976,0.00276624
5206,-0.0479452051,0.089041099,0.899999976,0.0017602
5207,-0.0452054776,0.089041099,0.899999976,0.000315861
5208,-0.0424657539,0.089041099,0.899999976,-0.00110682
5209,-0.0397260264,0.089041099,0.899999976,-0.00244094
5210,-0.0369863026,0.089041099,0.899999976,-0.00336346
5211,-0.0342465751,0.089041099,0.899999976,-0.00402847
5212,-0.0315068476,0.089041099,0.899999976,-0.00452504
5213,-0.0287671238,0.089041099,0.899999976,-0.00488227
5214,-0.0260273982,0.089041099,0.899999976,-0.00505137
5215,-0.0232876707,0.089041099,0.899999976,-0.00500054
5216,-0.0205479451,0.089041099,0.899999976,-0.00473967
5217,-0.0178082194,0.089041099,0.899999976,-0.00421024
5218,-0.0150684929,0.089041099,0.899999976,-0.00350452
5219,-0.0123287672,0.089041099,0.899999976,-0.00252913
5220,-0.00958904065,0.089041099,0.899999976,-0.00123571
5221,-0.00684931502,0.089041099,0.899999976,0.000421118
5222,-0.00410958892,0.089041099,0.899999976,0.00211431
5223,-0.00136986305,0.089041099,0.899999976,0.00326043
5224,0.00136986305,0.089041099,0.899999976,0.0019707
5225,0.00410958892,0.089041099,0.899999976,0.000686705
5226,0.00684931502,0.089041099,0.899999976,-0.000605092
5227,0.00958904065,0.089041099,0.899999976,-0.00168387
5228,0.0123287672,0.089041099,0.899999976,-0.0026276
5229,0.0150684929,0.089041099,0.899999976,-0.00336214
5230,0.0178082194,0.089041099,0.899999976,-0.00390315
5231,0.0205479451,0.089041099,0.899999976,-0.00425636
5232,0.0232876707,0.089041099,0.899999976,-0.00444622
5233,0.0260273982,0.089041099,0.899999976,-0.00444825
5234,0.0287671238,0.089041099,0.899999976,-0.00429149
5235,0.0315068476,0.089041099,0.899999976,-0.00395622
5236,0.0342465751,0.089041099,0.899999976,-0.00346935
5237,0.0369863026,0.089041099,0.899999976,-0.00274351
5238,0.0397260264,0.089041099,0.899999976,-0.00182679
5239,0.0424657539,0.089041099,0.899999976,-0.000509326
5240,0.0452054776,0.089041099,0.899999976,0.000940182
5241,0.0479452051,0.089041099,0.899999976,0.00231114
5242,0.0506849326,0.089041099,0.899999976,0.00342791
5243,0.0534246564,0.089041099,0.899999976,0.00347295
5244,0.0561643839,0.089041099,0.899999976,0.00301233
5245,0.0589041114,0.089041099,0.899999976,0.00255298
5246,0.0616438352,0.089041099,0.899999976,0.00218126
5247,0.0643835589,0.089041099,0.899999976,0.00203186
5248,0.0671232864,0.089041099,0.899999976,0.00209467
5249,0.0698630139,0.089041099,0.899999976,0.00237758
5250,0.0726027414,0.089041099,0.899999976,0.00256019
5251,0.0753424689,0.089041099,0.899999976,0.00255697
5252,0.078082189,0.089041099,0.899999976,0.00224594
5253,0.0808219165,0.089041099,0.899999976,0.00214372
5254,0.083561644,0.089041099,0.899999976,0.00184903
5255,0.0863013715,0.089041099,0.899999976,0.00169937
5256,0.089041099,0.089041099,0.899999976,0.00147393
5257,0.091780819,0.089041099,0.899999976,0.00130459
5258,0.0945205465,0.089041099,0.899999976,0.00113955
5259,0.097260274,0.089041099,0.899999976,0.000996035
5260,-0.097260274,0.091780819,0.899999976,0.000544354
5261,-0.0945205465,0.091780819,0.899999976,0.000630711
5262,-0.091780819,0.091780819,0.899999976,0.000728066
5263,-0.089041099,0.091780819,0.899999976,0.000834151
5264,-0.0863013715,0.091780819,0.899999976,0.000960611
5265,-0.083561644,0.091780819,0.899999976,0.00109374
5266,-0.0808219165,0.091780819,0.899999976,0.00124952
5267,-0.078082189,0.091780819,0.899999976,0.00140593
5268,-0.0753424689,0.091780819,0.899999976,0.00158876
5269,-0.0726027414,0.091780819,0.899999976,0.00176787
5270,-0.0698630139,0.091780819,0.899999976,0.00195268
5271,-0.0671232864,0.091780819,0.899999976,0.00219268
5272,-0.0643835589,0.091780819,0.899999976,0.00234987
5273,-0.0616438352,0.091780819,0.899999976,0.00264231
5274,-0.0589041114,0.091780819,0.899999976,0.0028541
5275,-0.0561643839,0.091780819,0.899999976,0.00304233
5276,-0.0534246564,0.091780819,0.899999976,0.00297602
5277,-0.0506849326,0.091780819,0.899999976,0.00266251
5278,-0.0479452051,0.091780819,0.899999976,0.0017366
5279,-0.0452054776,0.091780819,0.899999976,0.000465444
5280,-0.0424657539,0.091780819,0.899999976,-0.000916797
5281,-0.0397260264,0.091780819,0.899999976,-0.00209313
5282,-0.0369863026,0.091780819,0.899999976,-0.00304305
5283,-0.0342465751,0.091780819,0.899999976,-0.00362316
5284,-0.0315068476,0.091780819,0.899999976,-0.00409433
5285,-0.0287671238,0.091780819,0.899999976,-0.0044468
5286,-0.0260273982,0.091780819,0.899999976,-0.00457786
5287,-0.0232876707,0.091780819,0.899999976,-0.00453358
5288,-0.0205479451,0.091780819,0.899999976,-0.00425779
5289,-0.0178082194,0.091780819,0.899999976,-0.00378066
5290,-0.0150684929,0.091780819,0.899999976,-0.00309105
5291,-0.0123287672,0.091780819,0.899999976,-0.00211226
5292,-0.00958904065,0.091780819,0.899999976,-0.000926048
5293,-0.00684931502,0.091780819,0.899999976,0.000689582
5294,-0.00410958892,0.091780819,0.899999976,0.00222752
5295,-0.00136986305,0.091780819,0.899999976,0.00359861
5296,0.00136986305,0.091780819,0.899999976,0.00229966
5297,0.00410958892,0.091780819,0.899999976,0.00106156
5298,0.00684931502,0.091780819,0.899999976,-9.60013e-05
5299,0.00958904065,0.091780819,0.899999976,-0.00125433
5300,0.0123287672,0.091780819,0.899999976,-0.00216141
5301,0.0150684929,0.091780819,0.899999976,-0.00285742
5302,0.0178082194,0.091780819,0.899999976,-0.00338975
5303,0.0205479451,0.091780819,0.899999976,-0.0037407
5304,0.0232876707,0.091780819,0.899999976,-0.0039118
5305,0.0260273982,0.091780819,0.899999976,-0.0039235
5306,0.0287671238,0.091780819,0.899999976,-0.00377247
5307,0.0315068476,0.091780819,0.899999976,-0.00345873
5308,0.0342465751,0.091780819,0.899999976,-0.0029957
5309,0.0369863026,0.091780819,0.899999976,-0.0023563
5310,0.0397260264,0.091780819,0.899999976,-0.00145711
5311,0.0424657539,0.091780819,0.899999976,-0.000229767
5312,0.0452054776,0.091780819,0.899999976,0.00109813
5313,0.0479452051,0.091780819,0.899999976,0.00230632
5314,0.0506849326,0.091780819,0.899999976,0.00336496
5315,0.0534246564,0.091780819,0.899999976,0.00352459
5316,0.0561643839,0.091780819,0.899999976,0.00334501
5317,0.0589041114,0.091780819,0.899999976,0.00308292
5318,0.0616438352,0.091780819,0.899999976,0.00288591
5319,0.0643835589,0.091780819,0.899999976,0.00274595
5320,0.0671232864,0.091780819,0.899999976,0.00264355
5321,0.0698630139,0.091780819,0.899999976,0.0024775
5322,0.0726027414,0.091780819,0.899999976,0.00231956
5323,0.0753424689,0.091780819,0.899999976,0.00211239
5324,0.078082189,0.091780819,0.899999976,0.00197807
5325,0.0808219165,0.091780819,0.899999976,0.00178126
5326,0.083561644,0.091780819,0.899999976,0.00162625
5327,0.0863013715,0.091780819,0.899999976,0.00145074
5328,0.089041099,0.091780819,0.899999976,0.00130261
5329,0.091780819,0.091780819,0.899999976,0.00115243
5330,0.0945205465,0.091780819,0.899999976,0.00101787
5331,0.097260274,0.091780819,0.899999976,0.000889699
5332,-0.097260274,0.0945205465,0.899999976,0.000490469
5333,-0.0945205465,0.0945205465,0.899999976,0.000564782
5334,-0.091780819,0.0945205465,0.899999976,0.000649509
5335,-0.089041099,0.0945205465,0.899999976,0.000741486
5336,-0.0863013715,0.0945205465,0.899999976,0.00084554
5337,-0.083561644,0.0945205465,0.899999976,0.000959602
5338,-0.0808219165,0.0945205465,0.899999976,0.00108416
5339,-0.078082189,0.0945205465,0.899999976,0.00122125
5340,-0.0753424689,0.0945205465,0.899999976,0.00136133
5341,-0.0726027414,0.0945205465,0.899999976,0.00151073
5342,-0.0698630139,0.0945205465,0.899999976,0.0016715
5343,-0.0671232864,0.0945205465,0.899999976,0.00179562
5344,-0.0643835589,0.0945205465,0.899999976,0.00195767
5345,-0.0616438352,0.0945205465,0.899999976,0.00212556
5346,-0.0589041114,0.0945205465,0.899999976,0.00233295
5347,-0.0561643839,0.0945205465,0.899999976,0.00250676
5348,-0.0534246564,0.0945205465,0.899999976,0.00261015
5349,-0.0506849326,0.0945205465,0.899999976,0.00252146
5350,-0.0479452051,0.0945205465,0.899999976,0.00196777
5351,-0.0452054776,0.0945205465,0.899999976,0.00087006
5352,-0.0424657539,0.0945205465,0.899999976,-0.000310898
5353,-0.0397260264,0.0945205465,0.899999976,-0.0014504
5354,-0.0369863026,0.0945205465,0.899999976,-0.00238781
5355,-0.0342465751,0.0945205465,0.899999976,-0.0030145
5356,-0.0315068476,0.0945205465,0.899999976,-0.00346339
5357,-0.0287671238,0.0945205465,0.899999976,-0.00377228
5358,-0.0260273982,0.0945205465,0.899999976,-0.00391168
5359,-0.0232876707,0.0945205465,0.899999976,-0.00384418
5360,-0.0205479451,0.0945205465,0.899999976,-0.00360181
5361,-0.0178082194,0.0945205465,0.899999976,-0.00312824
5362,-0.0150684929,0.0945205465,0.899999976,-0.00248876
5363,-0.0123287672,0.0945205465,0.899999976,-0.00161097
5364,-0.00958904065,0.0945205465,0.899999976,-0.000346144
5365,-0.00684931502,0.0945205465,0.899999976,0.00100919
5366,-0.00410958892,0.0945205465,0.899999976,0.00248816
5367,-0.00136986305,0.0945205465,0.899999976,0.00352493
5368,0.00136986305,0.0945205465,0.899999976,0.00305802
5369,0.00410958892,0.0945205465,0.899999976,0.00167065
5370,0.00684931502,0.0945205465,0.899999976,0.000496631
5371,0.00958904065,0.0945205465,0.899999976,-0.000592411
