, x , y , z , U3
4975,0.0890411,0.0808219,0.9,0.000892985252714
4976,0.0863014,0.0808219,0.9,0.000996944284998
4977,0.0835616,0.0808219,0.9,0.0011085768585
4978,0.0808219,0.0808219,0.9,0.00124075040275
4979,0.0780822,0.0808219,0.9,0.001380842702
4980,0.0753425,0.0808219,0.9,0.0015564615714
4981,0.0726027,0.0808219,0.9,0.00173438677558
4982,0.069863,0.0808219,0.9,0.00203323740475
4983,0.0671233,0.0808219,0.9,0.00227585326617
4984,0.0643836,0.0808219,0.9,0.00211244727833
4985,0.0616438,0.0808219,0.9,0.00109891322628
4986,0.0589041,0.0808219,0.9,-0.000317448130412
4987,0.0561644,0.0808219,0.9,-0.00159518433019
4988,0.0534247,0.0808219,0.9,-0.00263262563992
4989,0.0506849,0.0808219,0.9,-0.00349476432994
4990,0.0479452,0.0808219,0.9,-0.0041725522631
4991,0.0452055,0.0808219,0.9,-0.00473250547922
4992,0.0424658,0.0808219,0.9,-0.00516615206969
4993,0.039726,0.0808219,0.9,-0.0054568322496
4994,0.0369863,0.0808219,0.9,-0.00557177435941
4995,0.0342466,0.0808219,0.9,-0.00547410114941
4996,0.0315068,0.0808219,0.9,-0.00512926710189
4997,0.0287671,0.0808219,0.9,-0.00453649842099
4998,0.0260274,0.0808219,0.9,-0.00368894379568
4999,0.0232877,0.0808219,0.9,-0.00254040471263
5000,0.0205479,0.0808219,0.9,-0.00104516639178
5001,0.0178082,0.0808219,0.9,0.000549444490304
5002,0.0150685,0.0808219,0.9,0.00152637036316
5003,0.0123288,0.0808219,0.9,0.000112644831255
5004,0.00958904,0.0808219,0.9,-0.00101162435298
5005,0.00684932,0.0808219,0.9,-0.00216348285658
5006,0.00410959,0.0808219,0.9,-0.00304702846628
5007,0.00136986,0.0808219,0.9,-0.0039467765221
5008,-0.00136986,0.0808219,0.9,-0.00451277587764
5009,-0.00410959,0.0808219,0.9,-0.00497455432275
5010,-0.00684932,0.0808219,0.9,-0.00514657222034
5011,-0.00958904,0.0808219,0.9,-0.00526934743769
5012,-0.0123288,0.0808219,0.9,-0.0052074244236
5013,-0.0150685,0.0808219,0.9,-0.00499676447022
5014,-0.0178082,0.0808219,0.9,-0.0046192595343
5015,-0.0205479,0.0808219,0.9,-0.00406311114102
5016,-0.0232877,0.0808219,0.9,-0.00344127162801
5017,-0.0260274,0.0808219,0.9,-0.00259967886045
5018,-0.0287671,0.0808219,0.9,-0.00183289117745
5019,-0.0315068,0.0808219,0.9,-0.00227764855568
5020,-0.0342466,0.0808219,0.9,-0.00322441338557
5021,-0.0369863,0.0808219,0.9,-0.00383353006806
5022,-0.039726,0.0808219,0.9,-0.00423992971849
5023,-0.0424658,0.0808219,0.9,-0.00455453668917
5024,-0.0452055,0.0808219,0.9,-0.00458059390256
5025,-0.0479452,0.0808219,0.9,-0.00432383114201
5026,-0.0506849,0.0808219,0.9,-0.00378334797196
5027,-0.0534247,0.0808219,0.9,-0.00306840182063
5028,-0.0561644,0.0808219,0.9,-0.00209163425101
5029,-0.0589041,0.0808219,0.9,-0.000917011399164
5030,-0.0616438,0.0808219,0.9,0.00072526149949
5031,-0.0643836,0.0808219,0.9,0.0024767243461
5032,-0.0671233,0.0808219,0.9,0.00318091828268
5033,-0.069863,0.0808219,0.9,0.00274839760257
5034,-0.0726027,0.0808219,0.9,0.00216862255797
5035,-0.0753425,0.0808219,0.9,0.00177743952043
5036,-0.0780822,0.0808219,0.9,0.00160583132062
5037,-0.0808219,0.0808219,0.9,0.00158648360215
5038,-0.0835616,0.0808219,0.9,0.00176413757547
5039,-0.0863014,0.0808219,0.9,0.00203666592234
5040,-0.0890411,0.0808219,0.9,0.00240436101568
5041,-0.0917808,0.0808219,0.9,0.00236003649034
5042,-0.0945205,0.0808219,0.9,0.00216187700301
5043,-0.0972603,0.0808219,0.9,0.00197332728236
5044,0.0972603,0.0835616,0.9,0.000550811290942
5045,0.0945205,0.0835616,0.9,0.000617289939502
5046,0.0917808,0.0835616,0.9,0.000694329570356
5047,0.0890411,0.0835616,0.9,0.000777080728
5048,0.0863014,0.0835616,0.9,0.000871041027303
5049,0.0835616,0.0835616,0.9,0.000972704459028
5050,0.0808219,0.0835616,0.9,0.00108878552052
5051,0.0780822,0.0835616,0.9,0.00122236521364
5052,0.0753425,0.0835616,0.9,0.0013686810486
5053,0.0726027,0.0835616,0.9,0.00154207699515
5054,0.069863,0.0835616,0.9,0.00175868012381
5055,0.0671233,0.0835616,0.9,0.00199453305685
5056,0.0643836,0.0835616,0.9,0.00213351580433
5057,0.0616438,0.0835616,0.9,0.00133887521601
5058,0.0589041,0.0835616,0.9,-0.000137294675488
5059,0.0561644,0.0835616,0.9,-0.00141416231339
5060,0.0534247,0.0835616,0.9,-0.00253246629888
5061,0.0506849,0.0835616,0.9,-0.00334352568926
5062,0.0479452,0.0835616,0.9,-0.00404725055646
5063,0.0452055,0.0835616,0.9,-0.00460020081578
5064,0.0424658,0.0835616,0.9,-0.00502982684046
5065,0.039726,0.0835616,0.9,-0.00528263704231
5066,0.0369863,0.0835616,0.9,-0.00535967814789
5067,0.0342466,0.0835616,0.9,-0.00521692644324
5068,0.0315068,0.0835616,0.9,-0.00482438628265
5069,0.0287671,0.0835616,0.9,-0.0042096940098
5070,0.0260274,0.0835616,0.9,-0.003359751895
5071,0.0232877,0.0835616,0.9,-0.00215362257375
5072,0.0205479,0.0835616,0.9,-0.00063414477073
5073,0.0178082,0.0835616,0.9,0.000907161555718
5074,0.0150685,0.0835616,0.9,0.00118805472202
5075,0.0123288,0.0835616,0.9,2.43808552556e-05
5076,0.00958904,0.0835616,0.9,-0.00126299599574
5077,0.00684932,0.0835616,0.9,-0.00240080334932
5078,0.00410959,0.0835616,0.9,-0.00337619231083
5079,0.00136986,0.0835616,0.9,-0.00411495965346
5080,-0.00136986,0.0835616,0.9,-0.00477122571217
5081,-0.00410959,0.0835616,0.9,-0.00518272955025
5082,-0.00684932,0.0835616,0.9,-0.00547301674239
5083,-0.00958904,0.0835616,0.9,-0.0055479261873
5084,-0.0123288,0.0835616,0.9,-0.00556764851271
5085,-0.0150685,0.0835616,0.9,-0.00521028471021
5086,-0.0178082,0.0835616,0.9,-0.00488095869806
5087,-0.0205479,0.0835616,0.9,-0.00433764422852
5088,-0.0232877,0.0835616,0.9,-0.0037213197723
5089,-0.0260274,0.0835616,0.9,-0.00288739315002
5090,-0.0287671,0.0835616,0.9,-0.00199701480474
5091,-0.0315068,0.0835616,0.9,-0.00175702862744
5092,-0.0342466,0.0835616,0.9,-0.00250963642964
5093,-0.0369863,0.0835616,0.9,-0.00324561616851
5094,-0.039726,0.0835616,0.9,-0.00378526188724
5095,-0.0424658,0.0835616,0.9,-0.00408724102397
5096,-0.0452055,0.0835616,0.9,-0.00413824552369
5097,-0.0479452,0.0835616,0.9,-0.00391226133017
5098,-0.0506849,0.0835616,0.9,-0.00348691697897
5099,-0.0534247,0.0835616,0.9,-0.0027860139976
5100,-0.0561644,0.0835616,0.9,-0.00190718176058
5101,-0.0589041,0.0835616,0.9,-0.00074428395811
5102,-0.0616438,0.0835616,0.9,0.000662566669926
5103,-0.0643836,0.0835616,0.9,0.00240620650708
5104,-0.0671233,0.0835616,0.9,0.00342854004983
5105,-0.069863,0.0835616,0.9,0.00353956317811
5106,-0.0726027,0.0835616,0.9,0.00337064645617
5107,-0.0753425,0.0835616,0.9,0.00304644609878
5108,-0.0780822,0.0835616,0.9,0.00284359704489
5109,-0.0808219,0.0835616,0.9,0.00270315632527
5110,-0.0835616,0.0835616,0.9,0.0025318592583
5111,-0.0863014,0.0835616,0.9,0.0023498834043
5112,-0.0890411,0.0835616,0.9,0.0021475042775
5113,-0.0917808,0.0835616,0.9,0.00202978767514
5114,-0.0945205,0.0835616,0.9,0.00185172749899
5115,-0.0972603,0.0835616,0.9,0.00163284133049
5116,0.0972603,0.0863014,0.9,0.000477699472797
5117,0.0945205,0.0863014,0.9,0.000539600960123
5118,0.0917808,0.0863014,0.9,0.000605956604913
5119,0.0890411,0.0863014,0.9,0.000681917607012
5120,0.0863014,0.0863014,0.9,0.000764977744039
5121,0.0835616,0.0863014,0.9,0.000858841435182
5122,0.0808219,0.0863014,0.9,0.000966238895335
5123,0.0780822,0.0863014,0.9,0.00108193987035
5124,0.0753425,0.0863014,0.9,0.00122149189294
5125,0.0726027,0.0863014,0.9,0.00137126848559
5126,0.069863,0.0863014,0.9,0.0015653472635
5127,0.0671233,0.0863014,0.9,0.00177275799018
5128,0.0643836,0.0863014,0.9,0.00193272296016
5129,0.0616438,0.0863014,0.9,0.001787636464
5130,0.0589041,0.0863014,0.9,0.000225868428557
5131,0.0561644,0.0863014,0.9,-0.00103055867539
5132,0.0534247,0.0863014,0.9,-0.00215200086703
5133,0.0506849,0.0863014,0.9,-0.0030004830486
5134,0.0479452,0.0863014,0.9,-0.00369793750127
5135,0.0452055,0.0863014,0.9,-0.00424488009609
5136,0.0424658,0.0863014,0.9,-0.00465463489046
5137,0.039726,0.0863014,0.9,-0.00488516051343
5138,0.0369863,0.0863014,0.9,-0.00493318412975
5139,0.0342466,0.0863014,0.9,-0.00477073573635
5140,0.0315068,0.0863014,0.9,-0.0043828502413
5141,0.0287671,0.0863014,0.9,-0.00376704005266
5142,0.0260274,0.0863014,0.9,-0.00287339603627
5143,0.0232877,0.0863014,0.9,-0.00161941651209
5144,0.0205479,0.0863014,0.9,-9.87232072673e-05
5145,0.0178082,0.0863014,0.9,0.00137277298419
5146,0.0150685,0.0863014,0.9,0.00105026368516
5147,0.0123288,0.0863014,0.9,-0.000131279963148
5148,0.00958904,0.0863014,0.9,-0.00133257073539
5149,0.00684932,0.0863014,0.9,-0.00242133686774
5150,0.00410959,0.0863014,0.9,-0.00334469708185
5151,0.00136986,0.0863014,0.9,-0.0041894547539
5152,-0.00136986,0.0863014,0.9,-0.004745877538
5153,-0.00410959,0.0863014,0.9,-0.00519315877341
5154,-0.00684932,0.0863014,0.9,-0.00545210051281
5155,-0.00958904,0.0863014,0.9,-0.00552024118535
5156,-0.0123288,0.0863014,0.9,-0.00545266111589
5157,-0.0150685,0.0863014,0.9,-0.00521051217571
5158,-0.0178082,0.0863014,0.9,-0.00476877893243
5159,-0.0205479,0.0863014,0.9,-0.00436290530982
5160,-0.0232877,0.0863014,0.9,-0.00371350546418
5161,-0.0260274,0.0863014,0.9,-0.00270956530041
5162,-0.0287671,0.0863014,0.9,-0.002040641168
5163,-0.0315068,0.0863014,0.9,-0.000968238332599
5164,-0.0342466,0.0863014,0.9,-0.00186242736101
5165,-0.0369863,0.0863014,0.9,-0.00260762115738
5166,-0.039726,0.0863014,0.9,-0.00320098507769
5167,-0.0424658,0.0863014,0.9,-0.00349470788068
5168,-0.0452055,0.0863014,0.9,-0.00357344240262
5169,-0.0479452,0.0863014,0.9,-0.0033930953127
5170,-0.0506849,0.0863014,0.9,-0.00294620130122
5171,-0.0534247,0.0863014,0.9,-0.00232512832902
5172,-0.0561644,0.0863014,0.9,-0.00146083207649
5173,-0.0589041,0.0863014,0.9,-0.000329826654813
5174,-0.0616438,0.0863014,0.9,0.0010221009724
5175,-0.0643836,0.0863014,0.9,0.0023457028444
5176,-0.0671233,0.0863014,0.9,0.00322772399106
5177,-0.069863,0.0863014,0.9,0.00331174680941
5178,-0.0726027,0.0863014,0.9,0.00308908094137
5179,-0.0753425,0.0863014,0.9,0.00279975044772
5180,-0.0780822,0.0863014,0.9,0.00255391414217
5181,-0.0808219,0.0863014,0.9,0.00236686315361
5182,-0.0835616,0.0863014,0.9,0.00222095960162
5183,-0.0863014,0.0863014,0.9,0.00206908833703
5184,-0.0890411,0.0863014,0.9,0.00190870580024
5185,-0.0917808,0.0863014,0.9,0.00173003950027
5186,-0.0945205,0.0863014,0.9,0.00156752023976
5187,-0.0972603,0.0863014,0.9,0.00141595770277
5188,0.0972603,0.0890411,0.9,0.000420717575863
5189,0.0945205,0.0890411,0.9,0.000473942373426
5190,0.0917808,0.0890411,0.9,0.000533733890032
5191,0.0890411,0.0890411,0.9,0.000601863606255
5192,0.0863014,0.0890411,0.9,0.000676900685995
5193,0.0835616,0.0890411,0.9,0.000763328334539
5194,0.0808219,0.0890411,0.9,0.000857835049368
5195,0.0780822,0.0890411,0.9,0.000967742826779
5196,0.0753425,0.0890411,0.9,0.0010860523514
5197,0.0726027,0.0890411,0.9,0.00122521156142
5198,0.069863,0.0890411,0.9,0.00137744540716
5199,0.0671233,0.0890411,0.9,0.00156855230656
5200,0.0643836,0.0890411,0.9,0.0017553224306
5201,0.0616438,0.0890411,0.9,0.00187201185754
5202,0.0589041,0.0890411,0.9,0.000888614311248
5203,0.0561644,0.0890411,0.9,-0.000369864794221
5204,0.0534247,0.0890411,0.9,-0.00156690836433
5205,0.0506849,0.0890411,0.9,-0.00246337453973
5206,0.0479452,0.0890411,0.9,-0.00314554013259
5207,0.0452055,0.0890411,0.9,-0.00371046817397
5208,0.0424658,0.0890411,0.9,-0.00410124382634
5209,0.039726,0.0890411,0.9,-0.00433284437702
5210,0.0369863,0.0890411,0.9,-0.00436190021893
5211,0.0342466,0.0890411,0.9,-0.00418883525742
5212,0.0315068,0.0890411,0.9,-0.00381372870235
5213,0.0287671,0.0890411,0.9,-0.00323044887297
5214,0.0260274,0.0890411,0.9,-0.00230350767111
5215,0.0232877,0.0890411,0.9,-0.00100215628624
5216,0.0205479,0.0890411,0.9,0.000530928511926
5217,0.0178082,0.0890411,0.9,0.00184160797917
5218,0.0150685,0.0890411,0.9,0.00117370101612
5219,0.0123288,0.0890411,0.9,-5.81904319268e-05
5220,0.00958904,0.0890411,0.9,-0.00130538174638
5221,0.00684932,0.0890411,0.9,-0.00255168628269
5222,0.00410959,0.0890411,0.9,-0.00336800759152
5223,0.00136986,0.0890411,0.9,-0.00429273830047
5224,-0.00136986,0.0890411,0.9,-0.0047267772208
5225,-0.00410959,0.0890411,0.9,-0.00527668412745
5226,-0.00684932,0.0890411,0.9,-0.00538239510212
5227,-0.00958904,0.0890411,0.9,-0.00563262917325
5228,-0.0123288,0.0890411,0.9,-0.00537012559005
5229,-0.0150685,0.0890411,0.9,-0.00557809343951
5230,-0.0178082,0.0890411,0.9,-0.00473790031985
5231,-0.0205479,0.0890411,0.9,-0.00434954504423
5232,-0.0232877,0.0890411,0.9,-0.00368371331319
5233,-0.0260274,0.0890411,0.9,-0.00313354336992
5234,-0.0287671,0.0890411,0.9,-0.00173201627624
5235,-0.0315068,0.0890411,0.9,-0.00114967591891
5236,-0.0342466,0.0890411,0.9,-0.000931333242618
5237,-0.0369863,0.0890411,0.9,-0.00176613526806
5238,-0.039726,0.0890411,0.9,-0.00244958941406
5239,-0.0424658,0.0890411,0.9,-0.00279986891911
5240,-0.0452055,0.0890411,0.9,-0.0028390229696
5241,-0.0479452,0.0890411,0.9,-0.00266326370425
5242,-0.0506849,0.0890411,0.9,-0.00224523389603
5243,-0.0534247,0.0890411,0.9,-0.00164089110213
5244,-0.0561644,0.0890411,0.9,-0.000793540075111
5245,-0.0589041,0.0890411,0.9,0.000348016517642
5246,-0.0616438,0.0890411,0.9,0.00158698696093
5247,-0.0643836,0.0890411,0.9,0.0025085731735
5248,-0.0671233,0.0890411,0.9,0.0028149667772
5249,-0.069863,0.0890411,0.9,0.0026601882501
5250,-0.0726027,0.0890411,0.9,0.00243072854648
5251,-0.0753425,0.0890411,0.9,0.00225859570221
5252,-0.0780822,0.0890411,0.9,0.00211062666342
5253,-0.0808219,0.0890411,0.9,0.00199829413133
5254,-0.0835616,0.0890411,0.9,0.00186429392563
5255,-0.0863014,0.0890411,0.9,0.00174292027616
5256,-0.0890411,0.0890411,0.9,0.00160831732694
5257,-0.0917808,0.0890411,0.9,0.00147294622706
5258,-0.0945205,0.0890411,0.9,0.00133626310572
5259,-0.0972603,0.0890411,0.9,0.00120759198915
5260,0.0972603,0.0917808,0.9,0.000372116424415
5261,0.0945205,0.0917808,0.9,0.000419871691158
5262,0.0917808,0.0917808,0.9,0.000474406746959
5263,0.0890411,0.0917808,0.9,0.000535264435795
5264,0.0863014,0.0917808,0.9,0.000603927527624
5265,0.0835616,0.0917808,0.9,0.000680310248018
5266,0.0808219,0.0917808,0.9,0.000768507198109
5267,0.0780822,0.0917808,0.9,0.000864175016016
5268,0.0753425,0.0917808,0.9,0.000975335506125
5269,0.0726027,0.0917808,0.9,0.00109262692632
5270,0.069863,0.0917808,0.9,0.00122575548904
5271,0.0671233,0.0917808,0.9,0.001386780534
5272,0.0643836,0.0917808,0.9,0.00156242848237
5273,0.0616438,0.0917808,0.9,0.00178748669017
5274,0.0589041,0.0917808,0.9,0.0013338403909
5275,0.0561644,0.0917808,0.9,0.000393862165101
5276,0.0534247,0.0917808,0.9,-0.000736783099411
5277,0.0506849,0.0917808,0.9,-0.00174819853268
5278,0.0479452,0.0917808,0.9,-0.00244092699915
5279,0.0452055,0.0917808,0.9,-0.00297957037608
5280,0.0424658,0.0917808,0.9,-0.00334215305103
5281,0.039726,0.0917808,0.9,-0.00353828190729
5282,0.0369863,0.0917808,0.9,-0.00358382517146
5283,0.0342466,0.0917808,0.9,-0.0034541508862
5284,0.0315068,0.0917808,0.9,-0.00314923645678
5285,0.0287671,0.0917808,0.9,-0.00261113000043
5286,0.0260274,0.0917808,0.9,-0.00168145305668
5287,0.0232877,0.0917808,0.9,-0.0003552750457
5288,0.0205479,0.0917808,0.9,0.00109436630667
5289,0.0178082,0.0917808,0.9,0.00246960212726
5290,0.0150685,0.0917808,0.9,0.00138554144214
5291,0.0123288,0.0917808,0.9,0.000140971184538
5292,0.00958904,0.0917808,0.9,-0.00113326990202
5293,0.00684932,0.0917808,0.9,-0.00220505097271
5294,0.00410959,0.0917808,0.9,-0.00315119013574
5295,0.00136986,0.0917808,0.9,-0.00394388231409
5296,-0.00136986,0.0917808,0.9,-0.00448361746707
5297,-0.00410959,0.0917808,0.9,-0.00485848921658
5298,-0.00684932,0.0917808,0.9,-0.00503863837762
5299,-0.00958904,0.0917808,0.9,-0.00505948551687
5300,-0.0123288,0.0917808,0.9,-0.00496189407183
5301,-0.0150685,0.0917808,0.9,-0.00487329798631
5302,-0.0178082,0.0917808,0.9,-0.00447506075768
5303,-0.0205479,0.0917808,0.9,-0.00393794820236
5304,-0.0232877,0.0917808,0.9,-0.00319411411659
5305,-0.0260274,0.0917808,0.9,-0.00257525972571
5306,-0.0287671,0.0917808,0.9,-0.00170226884935
5307,-0.0315068,0.0917808,0.9,-0.000733758412139
5308,-0.0342466,0.0917808,0.9,-0.000157461320541
5309,-0.0369863,0.0917808,0.9,-0.000743585414065
5310,-0.039726,0.0917808,0.9,-0.00147333254206
5311,-0.0424658,0.0917808,0.9,-0.00192379351778
5312,-0.0452055,0.0917808,0.9,-0.00198140107206
5313,-0.0479452,0.0917808,0.9,-0.00178782485025
5314,-0.0506849,0.0917808,0.9,-0.00136876906332
5315,-0.0534247,0.0917808,0.9,-0.00073367241836
5316,-0.0561644,0.0917808,0.9,0.000155752448065
5317,-0.0589041,0.0917808,0.9,0.00126082197331
5318,-0.0616438,0.0917808,0.9,0.00230512130232
5319,-0.0643836,0.0917808,0.9,0.00258321255821
5320,-0.0671233,0.0917808,0.9,0.00241174476429
5321,-0.069863,0.0917808,0.9,0.00215142509842
5322,-0.0726027,0.0917808,0.9,0.00199289838219
5323,-0.0753425,0.0917808,0.9,0.00187348808028
5324,-0.0780822,0.0917808,0.9,0.00177971877979
5325,-0.0808219,0.0917808,0.9,0.00167326167327
5326,-0.0835616,0.0917808,0.9,0.00157427060392
5327,-0.0863014,0.0917808,0.9,0.00146684030734
5328,-0.0890411,0.0917808,0.9,0.00136118826223
5329,-0.0917808,0.0917808,0.9,0.00124836572376
5330,-0.0945205,0.0917808,0.9,0.0011420771979
5331,-0.0972603,0.0917808,0.9,0.00103415100625
5332,0.0972603,0.0945205,0.9,0.000331991726973
5333,0.0945205,0.0945205,0.9,0.000375012482769
5334,0.0917808,0.0945205,0.9,0.000422932763061
5335,0.0890411,0.0945205,0.9,0.000478055258321
5336,0.0863014,0.0945205,0.9,0.00053968145379
5337,0.0835616,0.0945205,0.9,0.000610764318706
5338,0.0808219,0.0945205,0.9,0.000686223667316
5339,0.0780822,0.0945205,0.9,0.000775845100581
5340,0.0753425,0.0945205,0.9,0.000869505853567
5341,0.0726027,0.0945205,0.9,0.000978589414963
5342,0.069863,0.0945205,0.9,0.00109767598867
5343,0.0671233,0.0945205,0.9,0.00122846962296
5344,0.0643836,0.0945205,0.9,0.0013779728363
5345,0.0616438,0.0945205,0.9,0.00160936066464
5346,0.0589041,0.0945205,0.9,0.00167653216979
5347,0.0561644,0.0945205,0.9,0.00133316691657
5348,0.0534247,0.0945205,0.9,0.000153452263837
5349,0.0506849,0.0945205,0.9,-0.000762914363729
5350,0.0479452,0.0945205,0.9,-0.00150673505896
5351,0.0452055,0.0945205,0.9,-0.00207947807815
5352,0.0424658,0.0945205,0.9,-0.0024689266775
5353,0.039726,0.0945205,0.9,-0.00266573855746
5354,0.0369863,0.0945205,0.9,-0.00273182595537
5355,0.0342466,0.0945205,0.9,-0.00262995011728
5356,0.0315068,0.0945205,0.9,-0.00238617768963
5357,0.0287671,0.0945205,0.9,-0.00187620112614
5358,0.0260274,0.0945205,0.9,-0.00101750513095
5359,0.0232877,0.0945205,0.9,0.00028385543484
5360,0.0205479,0.0945205,0.9,0.00171219282652
5361,0.0178082,0.0945205,0.9,0.00299425118249
5362,0.0150685,0.0945205,0.9,0.00163618605178
5363,0.0123288,0.0945205,0.9,0.000410285801521
5364,0.00958904,0.0945205,0.9,-0.000920117841249
5365,0.00684932,0.0945205,0.9,-0.00202164894329
5366,0.00410959,0.0945205,0.9,-0.00305647054121
5367,0.00136986,0.0945205,0.9,-0.00369477869599
5368,-0.00136986,0.0945205,0.9,-0.00423034855239
5369,-0.00410959,0.0945205,0.9,-0.00461574567289
5370,-0.00684932,0.0945205,0.9,-0.00494337053664
5371,-0.00958904,0.0945205,0.9,-0.00505983273781
5372,-0.0123288,0.0945205,0.9,-0.00498258182195
5373,-0.0150685,0.0945205,0.9,-0.0046722298976
5374,-0.0178082,0.0945205,0.9,-0.00441732661889
5375,-0.0205479,0.0945205,0.9,-0.00388710191246
5376,-0.0232877,0.0945205,0.9,-0.0032277348204
5377,-0.0260274,0.0945205,0.9,-0.00244483992509
5378,-0.0287671,0.0945205,0.9,-0.00160926426361
5379,-0.0315068,0.0945205,0.9,-0.000469786669194
5380,-0.0342466,0.0945205,0.9,0.00048381285005
5381,-0.0369863,0.0945205,0.9,0.000549828881942
5382,-0.039726,0.0945205,0.9,-0.000324285881071
5383,-0.0424658,0.0945205,0.9,-0.000758643215508
5384,-0.0452055,0.0945205,0.9,-0.000885352365647
5385,-0.0479452,0.0945205,0.9,-0.000664516454441
5386,-0.0506849,0.0945205,0.9,-0.000227811252209
5387,-0.0534247,0.0945205,0.9,0.000441914024515
5388,-0.0561644,0.0945205,0.9,0.00132630505102
5389,-0.0589041,0.0945205,0.9,0.00226693880119
5390,-0.0616438,0.0945205,0.9,0.00244526805867
5391,-0.0643836,0.0945205,0.9,0.00230948803241
5392,-0.0671233,0.0945205,0.9,0.00199374769422
5393,-0.069863,0.0945205,0.9,0.00183922255802
5394,-0.0726027,0.0945205,0.9,0.00170883438857
5395,-0.0753425,0.0945205,0.9,0.00161845596175
5396,-0.0780822,0.0945205,0.9,0.00151195224438
5397,-0.0808219,0.0945205,0.9,0.00142715039803
5398,-0.0835616,0.0945205,0.9,0.00133348653713
5399,-0.0863014,0.0945205,0.9,0.00124245192798
5400,-0.0890411,0.0945205,0.9,0.00114920419278
5401,-0.0917808,0.0945205,0.9,0.00106094329272
5402,-0.0945205,0.0945205,0.9,0.000970052273312
5403,-0.0972603,0.0945205,0.9,0.00087959448421
5404,0.0972603,0.0972603,0.9,0.000299208501777
5405,0.0945205,0.0972603,0.9,0.000336142087044
5406,0.0917808,0.0972603,0.9,0.00037977654636
5407,0.0890411,0.0972603,0.9,0.000429401359772
5408,0.0863014,0.0972603,0.9,0.000484278869192
5409,0.0835616,0.0972603,0.9,0.000547046707277
5410,0.0808219,0.0972603,0.9,0.000616738268358
5411,0.0780822,0.0972603,0.9,0.000694625430907
5412,0.0753425,0.0972603,0.9,0.000782474851737
5413,0.0726027,0.0972603,0.9,0.000876847086932
5414,0.069863,0.0972603,0.9,0.000979026442484
5415,0.0671233,0.0972603,0.9,0.00109731644856
5416,0.0643836,0.0972603,0.9,0.00121799381624
5417,0.0616438,0.0972603,0.9,0.00138251927229
5418,0.0589041,0.0972603,0.9,0.00163407069927
5419,0.0561644,0.0972603,0.9,0.00159037794662
5420,0.0534247,0.0972603,0.9,0.0012773308964
5421,0.0506849,0.0972603,0.9,0.000318502860324
5422,0.0479452,0.0972603,0.9,-0.000401997670337
5423,0.0452055,0.0972603,0.9,-0.000971826364966
5424,0.0424658,0.0972603,0.9,-0.00134697618407
5425,0.039726,0.0972603,0.9,-0.00153324178023
5426,0.0369863,0.0972603,0.9,-0.00161781827694
5427,0.0342466,0.0972603,0.9,-0.00159548990189
5428,0.0315068,0.0972603,0.9,-0.00143842105999
5429,0.0287671,0.0972603,0.9,-0.00101620308645
5430,0.0260274,0.0972603,0.9,-0.000180312305374
