,x,y,z,U3
5040,0.089041099,0.0808219165,0.899999976,0.000585311
5041,0.091780819,0.0808219165,0.899999976,0.000491636
5042,0.0945205465,0.0808219165,0.899999976,0.000416626
5043,0.097260274,0.0808219165,0.899999976,0.00035191
5044,-0.097260274,0.083561644,0.899999976,0.000295892
5045,-0.0945205465,0.083561644,0.899999976,0.000321733
5046,-0.091780819,0.083561644,0.899999976,0.000347678
5047,-0.089041099,0.083561644,0.899999976,0.000374328
5048,-0.0863013715,0.083561644,0.899999976,0.00039974
5049,-0.083561644,0.083561644,0.899999976,0.00042514
5050,-0.0808219165,0.083561644,0.899999976,0.000449273
5051,-0.078082189,0.083561644,0.899999976,0.000472327
5052,-0.0753424689,0.083561644,0.899999976,0.00049306
5053,-0.0726027414,0.083561644,0.899999976,0.000513681
5054,-0.0698630139,0.083561644,0.899999976,0.000532014
5055,-0.0671232864,0.083561644,0.899999976,0.000549756
5056,-0.0643835589,0.083561644,0.899999976,0.00056654
5057,-0.0616438352,0.083561644,0.899999976,0.000584287
5058,-0.0589041114,0.083561644,0.899999976,0.000604284
5059,-0.0561643839,0.083561644,0.899999976,0.000631112
5060,-0.0534246564,0.083561644,0.899999976,0.000655409
5061,-0.0506849326,0.083561644,0.899999976,0.000699314
5062,-0.0479452051,0.083561644,0.899999976,0.000738736
5063,-0.0452054776,0.083561644,0.899999976,0.000800106
5064,-0.0424657539,0.083561644,0.899999976,0.000866786
5065,-0.0397260264,0.083561644,0.899999976,0.000945916
5066,-0.0369863026,0.083561644,0.899999976,0.00104401
5067,-0.0342465751,0.083561644,0.899999976,0.00116993
5068,-0.0315068476,0.083561644,0.899999976,0.0012915
5069,-0.0287671238,0.083561644,0.899999976,0.0012536
5070,-0.0260273982,0.083561644,0.899999976,0.000973293
5071,-0.0232876707,0.083561644,0.899999976,0.000274702
5072,-0.0205479451,0.083561644,0.899999976,-0.000459599
5073,-0.0178082194,0.083561644,0.899999976,-0.000951997
5074,-0.0150684929,0.083561644,0.899999976,-0.00124123
5075,-0.0123287672,0.083561644,0.899999976,-0.00139418
5076,-0.00958904065,0.083561644,0.899999976,-0.00140084
5077,-0.00684931502,0.083561644,0.899999976,-0.00125556
5078,-0.00410958892,0.083561644,0.899999976,-0.000928595
5079,-0.00136986305,0.083561644,0.899999976,-0.000371452
5080,0.00136986305,0.083561644,0.899999976,0.000457684
5081,0.00410958892,0.083561644,0.899999976,0.00147093
5082,0.00684931502,0.083561644,0.899999976,0.00228878
5083,0.00958904065,0.083561644,0.899999976,0.00270264
5084,0.0123287672,0.083561644,0.899999976,0.00256452
5085,0.0150684929,0.083561644,0.899999976,0.00101096
5086,0.0178082194,0.083561644,0.899999976,-0.000289232
5087,0.0205479451,0.083561644,0.899999976,-0.00148961
5088,0.0232876707,0.083561644,0.899999976,-0.00252701
5089,0.0260273982,0.083561644,0.899999976,-0.00340433
5090,0.0287671238,0.083561644,0.899999976,-0.0040961
5091,0.0315068476,0.083561644,0.899999976,-0.00463415
5092,0.0342465751,0.083561644,0.899999976,-0.00500715
5093,0.0369863026,0.083561644,0.899999976,-0.00524077
5094,0.0397260264,0.083561644,0.899999976,-0.00532573
5095,0.0424657539,0.083561644,0.899999976,-0.00527618
5096,0.0452054776,0.083561644,0.899999976,-0.00508735
5097,0.0479452051,0.083561644,0.899999976,-0.00476462
5098,0.0506849326,0.083561644,0.899999976,-0.00430032
5099,0.0534246564,0.083561644,0.899999976,-0.00369648
5100,0.0561643839,0.083561644,0.899999976,-0.00292255
5101,0.0589041114,0.083561644,0.899999976,-0.00199343
5102,0.0616438352,0.083561644,0.899999976,-0.000876962
5103,0.0643835589,0.083561644,0.899999976,0.000360976
5104,0.0671232864,0.083561644,0.899999976,0.00190172
5105,0.0698630139,0.083561644,0.899999976,0.00175198
5106,0.0726027414,0.083561644,0.899999976,0.00152752
5107,0.0753424689,0.083561644,0.899999976,0.00129217
5108,0.078082189,0.083561644,0.899999976,0.00109885
5109,0.0808219165,0.083561644,0.899999976,0.000926545
5110,0.083561644,0.083561644,0.899999976,0.000782802
5111,0.0863013715,0.083561644,0.899999976,0.000659102
5112,0.089041099,0.083561644,0.899999976,0.000556316
5113,0.091780819,0.083561644,0.899999976,0.000469151
5114,0.0945205465,0.083561644,0.899999976,0.000396907
5115,0.097260274,0.083561644,0.899999976,0.000335488
5116,-0.097260274,0.0863013715,0.899999976,0.000256699
5117,-0.0945205465,0.0863013715,0.899999976,0.000277911
5118,-0.091780819,0.0863013715,0.899999976,0.000299491
5119,-0.089041099,0.0863013715,0.899999976,0.000321301
5120,-0.0863013715,0.0863013715,0.899999976,0.000342834
5121,-0.083561644,0.0863013715,0.899999976,0.000363126
5122,-0.0808219165,0.0863013715,0.899999976,0.000383193
5123,-0.078082189,0.0863013715,0.899999976,0.000402105
5124,-0.0753424689,0.0863013715,0.899999976,0.000419935
5125,-0.0726027414,0.0863013715,0.899999976,0.00043641
5126,-0.0698630139,0.0863013715,0.899999976,0.00045296
5127,-0.0671232864,0.0863013715,0.899999976,0.000468346
5128,-0.0643835589,0.0863013715,0.899999976,0.000484907
5129,-0.0616438352,0.0863013715,0.899999976,0.000503259
5130,-0.0589041114,0.0863013715,0.899999976,0.000524131
5131,-0.0561643839,0.0863013715,0.899999976,0.000548921
5132,-0.0534246564,0.0863013715,0.899999976,0.000578395
5133,-0.0506849326,0.0863013715,0.899999976,0.000612308
5134,-0.0479452051,0.0863013715,0.899999976,0.00065504
5135,-0.0452054776,0.0863013715,0.899999976,0.000706659
5136,-0.0424657539,0.0863013715,0.899999976,0.000766673
5137,-0.0397260264,0.0863013715,0.899999976,0.000837659
5138,-0.0369863026,0.0863013715,0.899999976,0.000915762
5139,-0.0342465751,0.0863013715,0.899999976,0.00101159
5140,-0.0315068476,0.0863013715,0.899999976,0.00115982
5141,-0.0287671238,0.0863013715,0.899999976,0.00126869
5142,-0.0260273982,0.0863013715,0.899999976,0.00129891
5143,-0.0232876707,0.0863013715,0.899999976,0.00132648
5144,-0.0205479451,0.0863013715,0.899999976,0.00117395
5145,-0.0178082194,0.0863013715,0.899999976,0.000573414
5146,-0.0150684929,0.0863013715,0.899999976,0.00019845
5147,-0.0123287672,0.0863013715,0.899999976,1.67915e-05
5148,-0.00958904065,0.0863013715,0.899999976,1.25343e-05
5149,-0.00684931502,0.0863013715,0.899999976,0.000175264
5150,-0.00410958892,0.0863013715,0.899999976,0.000560562
5151,-0.00136986305,0.0863013715,0.899999976,0.00117699
5152,0.00136986305,0.0863013715,0.899999976,0.00184465
5153,0.00410958892,0.0863013715,0.899999976,0.00208521
5154,0.00684931502,0.0863013715,0.899999976,0.00228916
5155,0.00958904065,0.0863013715,0.899999976,0.00239961
5156,0.0123287672,0.0863013715,0.899999976,0.00240171
5157,0.0150684929,0.0863013715,0.899999976,0.00129183
5158,0.0178082194,0.0863013715,0.899999976,-4.92086e-05
5159,0.0205479451,0.0863013715,0.899999976,-0.00118734
5160,0.0232876707,0.0863013715,0.899999976,-0.00222284
5161,0.0260273982,0.0863013715,0.899999976,-0.00304901
5162,0.0287671238,0.0863013715,0.899999976,-0.00373468
5163,0.0315068476,0.0863013715,0.899999976,-0.00424732
5164,0.0342465751,0.0863013715,0.899999976,-0.00461866
5165,0.0369863026,0.0863013715,0.899999976,-0.00483811
5166,0.0397260264,0.0863013715,0.899999976,-0.00492029
5167,0.0424657539,0.0863013715,0.899999976,-0.00486543
5168,0.0452054776,0.0863013715,0.899999976,-0.00467701
5169,0.0479452051,0.0863013715,0.899999976,-0.00435147
5170,0.0506849326,0.0863013715,0.899999976,-0.00389247
5171,0.0534246564,0.0863013715,0.899999976,-0.00326697
5172,0.0561643839,0.0863013715,0.899999976,-0.00250292
5173,0.0589041114,0.0863013715,0.899999976,-0.00156123
5174,0.0616438352,0.0863013715,0.899999976,-0.000450648
5175,0.0643835589,0.0863013715,0.899999976,0.000824628
5176,0.0671232864,0.0863013715,0.899999976,0.00186511
5177,0.0698630139,0.0863013715,0.899999976,0.00163746
5178,0.0726027414,0.0863013715,0.899999976,0.00142121
5179,0.0753424689,0.0863013715,0.899999976,0.00121002
5180,0.078082189,0.0863013715,0.899999976,0.00103232
5181,0.0808219165,0.0863013715,0.899999976,0.000875513
5182,0.083561644,0.0863013715,0.899999976,0.000741112
5183,0.0863013715,0.0863013715,0.899999976,0.000623932
5184,0.089041099,0.0863013715,0.899999976,0.000528293
5185,0.091780819,0.0863013715,0.899999976,0.000444738
5186,0.0945205465,0.0863013715,0.899999976,0.000377319
5187,0.097260274,0.0863013715,0.899999976,0.000318612
5188,-0.097260274,0.089041099,0.899999976,0.000222844
5189,-0.0945205465,0.089041099,0.899999976,0.00024002
5190,-0.091780819,0.089041099,0.899999976,0.000258453
5191,-0.089041099,0.089041099,0.899999976,0.00027611
5192,-0.0863013715,0.089041099,0.899999976,0.000293312
5193,-0.083561644,0.089041099,0.899999976,0.00031128
5194,-0.0808219165,0.089041099,0.899999976,0.00032832
5195,-0.078082189,0.089041099,0.899999976,0.000344737
5196,-0.0753424689,0.089041099,0.899999976,0.000360145
5197,-0.0726027414,0.089041099,0.899999976,0.00037526
5198,-0.0698630139,0.089041099,0.899999976,0.000389078
5199,-0.0671232864,0.089041099,0.899999976,0.000404893
5200,-0.0643835589,0.089041099,0.899999976,0.000420002
5201,-0.0616438352,0.089041099,0.899999976,0.000437938
5202,-0.0589041114,0.089041099,0.899999976,0.00045664
5203,-0.0561643839,0.089041099,0.899999976,0.000478554
5204,-0.0534246564,0.089041099,0.899999976,0.00050798
5205,-0.0506849326,0.089041099,0.899999976,0.000539005
5206,-0.0479452051,0.089041099,0.899999976,0.000579727
5207,-0.0452054776,0.089041099,0.899999976,0.000624994
5208,-0.0424657539,0.089041099,0.899999976,0.000680614
5209,-0.0397260264,0.089041099,0.899999976,0.000738189
5210,-0.0369863026,0.089041099,0.899999976,0.000806495
5211,-0.0342465751,0.089041099,0.899999976,0.000871328
5212,-0.0315068476,0.089041099,0.899999976,0.00097009
5213,-0.0287671238,0.089041099,0.899999976,0.001047
5214,-0.0260273982,0.089041099,0.899999976,0.0011543
5215,-0.0232876707,0.089041099,0.899999976,0.00120751
5216,-0.0205479451,0.089041099,0.899999976,0.00127217
5217,-0.0178082194,0.089041099,0.899999976,0.00137825
5218,-0.0150684929,0.089041099,0.899999976,0.0014523
5219,-0.0123287672,0.089041099,0.899999976,0.00146607
5220,-0.00958904065,0.089041099,0.899999976,0.00147976
5221,-0.00684931502,0.089041099,0.899999976,0.00149975
5222,-0.00410958892,0.089041099,0.899999976,0.00152869
5223,-0.00136986305,0.089041099,0.899999976,0.00166865
5224,0.00136986305,0.089041099,0.899999976,0.00184312
5225,0.00410958892,0.089041099,0.899999976,0.00194795
5226,0.00684931502,0.089041099,0.899999976,0.00199183
5227,0.00958904065,0.089041099,0.899999976,0.00208287
5228,0.0123287672,0.089041099,0.899999976,0.00223591
5229,0.0150684929,0.089041099,0.899999976,0.00183028
5230,0.0178082194,0.089041099,0.899999976,0.000410562
5231,0.0205479451,0.089041099,0.899999976,-0.000712739
5232,0.0232876707,0.089041099,0.899999976,-0.0016862
5233,0.0260273982,0.089041099,0.899999976,-0.00251093
5234,0.0287671238,0.089041099,0.899999976,-0.00316566
5235,0.0315068476,0.089041099,0.899999976,-0.00367768
5236,0.0342465751,0.089041099,0.899999976,-0.00403655
5237,0.0369863026,0.089041099,0.899999976,-0.00426192
5238,0.0397260264,0.089041099,0.899999976,-0.00433887
5239,0.0424657539,0.089041099,0.899999976,-0.00428572
5240,0.0452054776,0.089041099,0.899999976,-0.00408968
5241,0.0479452051,0.089041099,0.899999976,-0.00376315
5242,0.0506849326,0.089041099,0.899999976,-0.00328998
5243,0.0534246564,0.089041099,0.899999976,-0.00267956
5244,0.0561643839,0.089041099,0.899999976,-0.00192062
5245,0.0589041114,0.089041099,0.899999976,-0.000968323
5246,0.0616438352,0.089041099,0.899999976,0.00013642
5247,0.0643835589,0.089041099,0.899999976,0.00153006
5248,0.0671232864,0.089041099,0.899999976,0.00176065
5249,0.0698630139,0.089041099,0.899999976,0.0015203
5250,0.0726027414,0.089041099,0.899999976,0.00130262
5251,0.0753424689,0.089041099,0.899999976,0.00112687
5252,0.078082189,0.089041099,0.899999976,0.000960621
5253,0.0808219165,0.089041099,0.899999976,0.000819847
5254,0.083561644,0.089041099,0.899999976,0.000693971
5255,0.0863013715,0.089041099,0.899999976,0.000589638
5256,0.089041099,0.089041099,0.899999976,0.000496676
5257,0.091780819,0.089041099,0.899999976,0.000421831
5258,0.0945205465,0.089041099,0.899999976,0.000355251
5259,0.097260274,0.089041099,0.899999976,0.000301892
5260,-0.097260274,0.091780819,0.899999976,0.000193007
5261,-0.0945205465,0.091780819,0.899999976,0.000208236
5262,-0.091780819,0.091780819,0.899999976,0.000222163
5263,-0.089041099,0.091780819,0.899999976,0.000237916
5264,-0.0863013715,0.091780819,0.899999976,0.000252613
5265,-0.083561644,0.091780819,0.899999976,0.000267016
5266,-0.0808219165,0.091780819,0.899999976,0.000281093
5267,-0.078082189,0.091780819,0.899999976,0.00029547
5268,-0.0753424689,0.091780819,0.899999976,0.000308372
5269,-0.0726027414,0.091780819,0.899999976,0.000321481
5270,-0.0698630139,0.091780819,0.899999976,0.000335291
5271,-0.0671232864,0.091780819,0.899999976,0.000349655
5272,-0.0643835589,0.091780819,0.899999976,0.000362969
5273,-0.0616438352,0.091780819,0.899999976,0.000379855
5274,-0.0589041114,0.091780819,0.899999976,0.000396703
5275,-0.0561643839,0.091780819,0.899999976,0.000420835
5276,-0.0534246564,0.091780819,0.899999976,0.000444728
5277,-0.0506849326,0.091780819,0.899999976,0.000477992
5278,-0.0479452051,0.091780819,0.899999976,0.000511109
5279,-0.0452054776,0.091780819,0.899999976,0.00055474
5280,-0.0424657539,0.091780819,0.899999976,0.000598523
5281,-0.0397260264,0.091780819,0.899999976,0.000653948
5282,-0.0369863026,0.091780819,0.899999976,0.000709658
5283,-0.0342465751,0.091780819,0.899999976,0.000773604
5284,-0.0315068476,0.091780819,0.899999976,0.000827213
5285,-0.0287671238,0.091780819,0.899999976,0.000903687
5286,-0.0260273982,0.091780819,0.899999976,0.000952855
5287,-0.0232876707,0.091780819,0.899999976,0.0010397
5288,-0.0205479451,0.091780819,0.899999976,0.00111615
5289,-0.0178082194,0.091780819,0.899999976,0.00116036
5290,-0.0150684929,0.091780819,0.899999976,0.00122815
5291,-0.0123287672,0.091780819,0.899999976,0.00130505
5292,-0.00958904065,0.091780819,0.899999976,0.0013761
5293,-0.00684931502,0.091780819,0.899999976,0.00144966
5294,-0.00410958892,0.091780819,0.899999976,0.00152007
5295,-0.00136986305,0.091780819,0.899999976,0.00155612
5296,0.00136986305,0.091780819,0.899999976,0.00158452
5297,0.00410958892,0.091780819,0.899999976,0.00165138
5298,0.00684931502,0.091780819,0.899999976,0.0017222
5299,0.00958904065,0.091780819,0.899999976,0.00183546
5300,0.0123287672,0.091780819,0.899999976,0.00201297
5301,0.0150684929,0.091780819,0.899999976,0.00225025
5302,0.0178082194,0.091780819,0.899999976,0.00125592
5303,0.0205479451,0.091780819,0.899999976,1.98597e-05
5304,0.0232876707,0.091780819,0.899999976,-0.000944908
5305,0.0260273982,0.091780819,0.899999976,-0.00176005
5306,0.0287671238,0.091780819,0.899999976,-0.00239332
5307,0.0315068476,0.091780819,0.899999976,-0.00290545
5308,0.0342465751,0.091780819,0.899999976,-0.00326358
5309,0.0369863026,0.091780819,0.899999976,-0.0034876
5310,0.0397260264,0.091780819,0.899999976,-0.00355876
5311,0.0424657539,0.091780819,0.899999976,-0.00350078
5312,0.0452054776,0.091780819,0.899999976,-0.00330627
5313,0.0479452051,0.091780819,0.899999976,-0.00297664
5314,0.0506849326,0.091780819,0.899999976,-0.00251095
5315,0.0534246564,0.091780819,0.899999976,-0.00189596
5316,0.0561643839,0.091780819,0.899999976,-0.00111763
5317,0.0589041114,0.091780819,0.899999976,-0.000198365
5318,0.0616438352,0.091780819,0.899999976,0.00100632
5319,0.0643835589,0.091780819,0.899999976,0.0018151
5320,0.0671232864,0.091780819,0.899999976,0.00159759
5321,0.0698630139,0.091780819,0.899999976,0.00137943
5322,0.0726027414,0.091780819,0.899999976,0.00119596
5323,0.0753424689,0.091780819,0.899999976,0.00103608
5324,0.078082189,0.091780819,0.899999976,0.000887687
5325,0.0808219165,0.091780819,0.899999976,0.000760451
5326,0.083561644,0.091780819,0.899999976,0.000647325
5327,0.0863013715,0.091780819,0.899999976,0.000549539
5328,0.089041099,0.091780819,0.899999976,0.000465925
5329,0.091780819,0.091780819,0.899999976,0.000394752
5330,0.0945205465,0.091780819,0.899999976,0.000334875
5331,0.097260274,0.091780819,0.899999976,0.000284529
5332,-0.097260274,0.0945205465,0.899999976,0.000167991
5333,-0.0945205465,0.0945205465,0.899999976,0.000180059
5334,-0.091780819,0.0945205465,0.899999976,0.000192776
5335,-0.089041099,0.0945205465,0.899999976,0.000204834
5336,-0.0863013715,0.0945205465,0.899999976,0.000217023
5337,-0.083561644,0.0945205465,0.899999976,0.000229961
5338,-0.0808219165,0.0945205465,0.899999976,0.000241518
5339,-0.078082189,0.0945205465,0.899999976,0.000253666
5340,-0.0753424689,0.0945205465,0.899999976,0.000265332
5341,-0.0726027414,0.0945205465,0.899999976,0.000278818
5342,-0.0698630139,0.0945205465,0.899999976,0.000289943
5343,-0.0671232864,0.0945205465,0.899999976,0.00030311
5344,-0.0643835589,0.0945205465,0.899999976,0.00031671
5345,-0.0616438352,0.0945205465,0.899999976,0.000332665
5346,-0.0589041114,0.0945205465,0.899999976,0.000350445
5347,-0.0561643839,0.0945205465,0.899999976,0.000369723
5348,-0.0534246564,0.0945205465,0.899999976,0.000393802
5349,-0.0506849326,0.0945205465,0.899999976,0.00042172
5350,-0.0479452051,0.0945205465,0.899999976,0.000453459
5351,-0.0452054776,0.0945205465,0.899999976,0.00048958
5352,-0.0424657539,0.0945205465,0.899999976,0.000531725
5353,-0.0397260264,0.0945205465,0.899999976,0.000576526
5354,-0.0369863026,0.0945205465,0.899999976,0.000625297
5355,-0.0342465751,0.0945205465,0.899999976,0.000674803
5356,-0.0315068476,0.0945205465,0.899999976,0.000732122
5357,-0.0287671238,0.0945205465,0.899999976,0.000781265
5358,-0.0260273982,0.0945205465,0.899999976,0.000844585
5359,-0.0232876707,0.0945205465,0.899999976,0.000883028
5360,-0.0205479451,0.0945205465,0.899999976,0.000934331
5361,-0.0178082194,0.0945205465,0.899999976,0.000999479
5362,-0.0150684929,0.0945205465,0.899999976,0.00106353
5363,-0.0123287672,0.0945205465,0.899999976,0.00112281
5364,-0.00958904065,0.0945205465,0.899999976,0.00117505
5365,-0.00684931502,0.0945205465,0.899999976,0.00123066
5366,-0.00410958892,0.0945205465,0.899999976,0.00127913
5367,-0.00136986305,0.0945205465,0.899999976,0.00131892
5368,0.00136986305,0.0945205465,0.899999976,0.00135443
5369,0.00410958892,0.0945205465,0.899999976,0.00142626
5370,0.00684931502,0.0945205465,0.899999976,0.00152665
5371,0.00958904065,0.0945205465,0.899999976,0.00164314
5372,0.0123287672,0.0945205465,0.899999976,0.00181064
5373,0.0150684929,0.0945205465,0.899999976,0.00196389
5374,0.0178082194,0.0945205465,0.899999976,0.0021419
5375,0.0205479451,0.0945205465,0.899999976,0.00108338
5376,0.0232876707,0.0945205465,0.899999976,0.000122376
5377,0.0260273982,0.0945205465,0.899999976,-0.000740162
5378,0.0287671238,0.0945205465,0.899999976,-0.00140726
5379,0.0315068476,0.0945205465,0.899999976,-0.00190601
5380,0.0342465751,0.0945205465,0.899999976,-0.00227295
5381,0.0369863026,0.0945205465,0.899999976,-0.00249318
5382,0.0397260264,0.0945205465,0.899999976,-0.00257656
5383,0.0424657539,0.0945205465,0.899999976,-0.00251781
5384,0.0452054776,0.0945205465,0.899999976,-0.00231116
5385,0.0479452051,0.0945205465,0.899999976,-0.00197137
5386,0.0506849326,0.0945205465,0.899999976,-0.00149423
5387,0.0534246564,0.0945205465,0.899999976,-0.000857786
5388,0.0561643839,0.0945205465,0.899999976,-0.000102683
5389,0.0589041114,0.0945205465,0.899999976,0.000906457
5390,0.0616438352,0.0945205465,0.899999976,0.00180656
