, x , y , z , U3
4558,-0.0479452,0.0643836,0.9,-0.00193828
4559,-0.0452055,0.0643836,0.9,-0.00191634
4560,-0.0424658,0.0643836,0.9,-0.00287466
4561,-0.039726,0.0643836,0.9,-0.00366518
4562,-0.0369863,0.0643836,0.9,-0.00423619
4563,-0.0342466,0.0643836,0.9,-0.00438591
4564,-0.0315068,0.0643836,0.9,-0.00418387
4565,-0.0287671,0.0643836,0.9,-0.00375499
4566,-0.0260274,0.0643836,0.9,-0.00283862
4567,-0.0232877,0.0643836,0.9,-0.00151897
4568,-0.0205479,0.0643836,0.9,-0.000217135
4569,-0.0178082,0.0643836,0.9,0.000745967
4570,-0.0150685,0.0643836,0.9,0.00126972
4571,-0.0123288,0.0643836,0.9,0.00145875
4572,-0.00958904,0.0643836,0.9,0.00145399
4573,-0.00684932,0.0643836,0.9,0.00115827
4574,-0.00410959,0.0643836,0.9,0.000503723
4575,-0.00136986,0.0643836,0.9,-0.000500842
4576,0.00136986,0.0643836,0.9,-0.0016577
4577,0.00410959,0.0643836,0.9,-0.002669
4578,0.00684932,0.0643836,0.9,-0.00324247
4579,0.00958904,0.0643836,0.9,-0.00349091
4580,0.0123288,0.0643836,0.9,-0.00338849
4581,0.0150685,0.0643836,0.9,-0.00290538
4582,0.0178082,0.0643836,0.9,-0.00192572
4583,0.0205479,0.0643836,0.9,-0.000870722
4584,0.0232877,0.0643836,0.9,-0.000170486
4585,0.0260274,0.0643836,0.9,-7.78829e-05
4586,0.0287671,0.0643836,0.9,-0.000504233
4587,0.0315068,0.0643836,0.9,-0.00127343
4588,0.0342466,0.0643836,0.9,-0.00228698
4589,0.0369863,0.0643836,0.9,-0.00312531
4590,0.039726,0.0643836,0.9,-0.00374428
4591,0.0424658,0.0643836,0.9,-0.004165
4592,0.0452055,0.0643836,0.9,-0.00435891
4593,0.0479452,0.0643836,0.9,-0.00437613
4594,0.0506849,0.0643836,0.9,-0.00427255
4595,0.0534247,0.0643836,0.9,-0.00398417
4596,0.0561644,0.0643836,0.9,-0.00349482
4597,0.0589041,0.0643836,0.9,-0.00285023
4598,0.0616438,0.0643836,0.9,-0.00192826
4599,0.0643836,0.0643836,0.9,-0.00201837
4600,0.0671233,0.0643836,0.9,-0.00285839
4601,0.069863,0.0643836,0.9,-0.00352941
4602,0.0726027,0.0643836,0.9,-0.00389396
4603,0.0753425,0.0643836,0.9,-0.0039063
4604,0.0780822,0.0643836,0.9,-0.00370551
4605,0.0808219,0.0643836,0.9,-0.00324767
4606,0.0835616,0.0643836,0.9,-0.00259208
4607,0.0863014,0.0643836,0.9,-0.00169363
4608,0.0890411,0.0643836,0.9,-0.000598648
4609,0.0917808,0.0643836,0.9,0.000732201
4610,0.0945205,0.0643836,0.9,0.00205064
4611,0.0972603,0.0643836,0.9,0.00172171
4612,-0.0972603,0.0671233,0.9,0.00163865
4613,-0.0945205,0.0671233,0.9,0.000672867
4614,-0.0917808,0.0671233,0.9,-0.000226884
4615,-0.0890411,0.0671233,0.9,-0.000804332
4616,-0.0863014,0.0671233,0.9,-0.00110407
4617,-0.0835616,0.0671233,0.9,-0.00098207
4618,-0.0808219,0.0671233,0.9,-0.000583282
4619,-0.0780822,0.0671233,0.9,-1.39071e-05
4620,-0.0753425,0.0671233,0.9,0.000294802
4621,-0.0726027,0.0671233,0.9,0.000322726
4622,-0.069863,0.0671233,0.9,-0.000475885
4623,-0.0671233,0.0671233,0.9,-0.00118723
4624,-0.0643836,0.0671233,0.9,-0.00193577
4625,-0.0616438,0.0671233,0.9,-0.00245489
4626,-0.0589041,0.0671233,0.9,-0.00294851
4627,-0.0561644,0.0671233,0.9,-0.00312818
4628,-0.0534247,0.0671233,0.9,-0.00325639
4629,-0.0506849,0.0671233,0.9,-0.0030136
4630,-0.0479452,0.0671233,0.9,-0.00293832
4631,-0.0452055,0.0671233,0.9,-0.00228802
4632,-0.0424658,0.0671233,0.9,-0.00236895
4633,-0.039726,0.0671233,0.9,-0.00295984
4634,-0.0369863,0.0671233,0.9,-0.0034971
4635,-0.0342466,0.0671233,0.9,-0.00350195
4636,-0.0315068,0.0671233,0.9,-0.00321153
4637,-0.0287671,0.0671233,0.9,-0.00251629
4638,-0.0260274,0.0671233,0.9,-0.00155905
4639,-0.0232877,0.0671233,0.9,-0.000408027
4640,-0.0205479,0.0671233,0.9,0.000264591
4641,-0.0178082,0.0671233,0.9,0.000348458
4642,-0.0150685,0.0671233,0.9,0.000109289
4643,-0.0123288,0.0671233,0.9,-0.000157275
4644,-0.00958904,0.0671233,0.9,-0.000246868
4645,-0.00684932,0.0671233,0.9,-0.000142945
4646,-0.00410959,0.0671233,0.9,-0.000206992
4647,-0.00136986,0.0671233,0.9,-0.000627064
4648,0.00136986,0.0671233,0.9,-0.00141586
4649,0.00410959,0.0671233,0.9,-0.00239865
4650,0.00684932,0.0671233,0.9,-0.00320564
4651,0.00958904,0.0671233,0.9,-0.00364361
4652,0.0123288,0.0671233,0.9,-0.00373281
4653,0.0150685,0.0671233,0.9,-0.00343
4654,0.0178082,0.0671233,0.9,-0.00255205
4655,0.0205479,0.0671233,0.9,-0.00147608
4656,0.0232877,0.0671233,0.9,-0.000654971
4657,0.0260274,0.0671233,0.9,-0.000323283
4658,0.0287671,0.0671233,0.9,-0.000634602
4659,0.0315068,0.0671233,0.9,-0.00136625
4660,0.0342466,0.0671233,0.9,-0.00226824
4661,0.0369863,0.0671233,0.9,-0.00291768
4662,0.039726,0.0671233,0.9,-0.00352549
4663,0.0424658,0.0671233,0.9,-0.00396752
4664,0.0452055,0.0671233,0.9,-0.00422812
4665,0.0479452,0.0671233,0.9,-0.00428047
4666,0.0506849,0.0671233,0.9,-0.00415355
4667,0.0534247,0.0671233,0.9,-0.00391491
4668,0.0561644,0.0671233,0.9,-0.00348614
4669,0.0589041,0.0671233,0.9,-0.00285738
4670,0.0616438,0.0671233,0.9,-0.00201221
4671,0.0643836,0.0671233,0.9,-0.00148299
4672,0.0671233,0.0671233,0.9,-0.00207756
4673,0.069863,0.0671233,0.9,-0.00279136
4674,0.0726027,0.0671233,0.9,-0.00316564
4675,0.0753425,0.0671233,0.9,-0.00323016
4676,0.0780822,0.0671233,0.9,-0.00302649
4677,0.0808219,0.0671233,0.9,-0.00257254
4678,0.0835616,0.0671233,0.9,-0.00191848
4679,0.0863014,0.0671233,0.9,-0.00104824
4680,0.0890411,0.0671233,0.9,8.94367e-05
4681,0.0917808,0.0671233,0.9,0.00147339
4682,0.0945205,0.0671233,0.9,0.00189718
4683,0.0972603,0.0671233,0.9,0.00166445
4684,-0.0972603,0.069863,0.9,0.00239942
4685,-0.0945205,0.069863,0.9,0.00164269
4686,-0.0917808,0.069863,0.9,0.000976399
4687,-0.0890411,0.069863,0.9,0.00049931
4688,-0.0863014,0.069863,0.9,0.000338443
4689,-0.0835616,0.069863,0.9,0.000506294
4690,-0.0808219,0.069863,0.9,0.000876053
4691,-0.0780822,0.069863,0.9,0.000873903
4692,-0.0753425,0.069863,0.9,0.000588241
4693,-0.0726027,0.069863,0.9,-0.000233312
4694,-0.069863,0.069863,0.9,-0.00114635
4695,-0.0671233,0.069863,0.9,-0.0020131
4696,-0.0643836,0.069863,0.9,-0.00262902
4697,-0.0616438,0.069863,0.9,-0.0032171
4698,-0.0589041,0.069863,0.9,-0.00361911
4699,-0.0561644,0.069863,0.9,-0.00382893
4700,-0.0534247,0.069863,0.9,-0.00376848
4701,-0.0506849,0.069863,0.9,-0.00385622
4702,-0.0479452,0.069863,0.9,-0.0033803
4703,-0.0452055,0.069863,0.9,-0.00323134
4704,-0.0424658,0.069863,0.9,-0.00239286
4705,-0.039726,0.069863,0.9,-0.00226318
4706,-0.0369863,0.069863,0.9,-0.00230423
4707,-0.0342466,0.069863,0.9,-0.00217198
4708,-0.0315068,0.069863,0.9,-0.00170517
4709,-0.0287671,0.069863,0.9,-0.00117897
4710,-0.0260274,0.069863,0.9,-0.00048837
4711,-0.0232877,0.069863,0.9,7.97372e-05
4712,-0.0205479,0.069863,0.9,-0.000147148
4713,-0.0178082,0.069863,0.9,-0.000774383
4714,-0.0150685,0.069863,0.9,-0.00132089
4715,-0.0123288,0.069863,0.9,-0.00170844
4716,-0.00958904,0.069863,0.9,-0.00176375
4717,-0.00684932,0.069863,0.9,-0.00156009
4718,-0.00410959,0.069863,0.9,-0.00125032
4719,-0.00136986,0.069863,0.9,-0.00107347
4720,0.00136986,0.069863,0.9,-0.00121364
4721,0.00410959,0.069863,0.9,-0.00190553
4722,0.00684932,0.069863,0.9,-0.00274625
4723,0.00958904,0.069863,0.9,-0.00340038
4724,0.0123288,0.069863,0.9,-0.00368256
4725,0.0150685,0.069863,0.9,-0.00347298
4726,0.0178082,0.069863,0.9,-0.00268775
4727,0.0205479,0.069863,0.9,-0.00163983
4728,0.0232877,0.069863,0.9,-0.000967783
4729,0.0260274,0.069863,0.9,-0.00103415
4730,0.0287671,0.069863,0.9,-0.00141265
4731,0.0315068,0.069863,0.9,-0.00166899
4732,0.0342466,0.069863,0.9,-0.00168308
4733,0.0369863,0.069863,0.9,-0.00233977
4734,0.039726,0.069863,0.9,-0.0028522
4735,0.0424658,0.069863,0.9,-0.00332401
4736,0.0452055,0.069863,0.9,-0.00368392
4737,0.0479452,0.069863,0.9,-0.00388692
4738,0.0506849,0.069863,0.9,-0.00391417
4739,0.0534247,0.069863,0.9,-0.00367882
4740,0.0561644,0.069863,0.9,-0.00327569
4741,0.0589041,0.069863,0.9,-0.00270268
4742,0.0616438,0.069863,0.9,-0.00188203
4743,0.0643836,0.069863,0.9,-0.00105453
4744,0.0671233,0.069863,0.9,-0.00119847
4745,0.069863,0.069863,0.9,-0.00183732
4746,0.0726027,0.069863,0.9,-0.00228184
4747,0.0753425,0.069863,0.9,-0.00236572
4748,0.0780822,0.069863,0.9,-0.00220789
4749,0.0808219,0.069863,0.9,-0.00176773
4750,0.0835616,0.069863,0.9,-0.00112785
4751,0.0863014,0.069863,0.9,-0.0001611
4752,0.0890411,0.069863,0.9,0.000929857
4753,0.0917808,0.069863,0.9,0.0020623
4754,0.0945205,0.069863,0.9,0.00174537
4755,0.0972603,0.069863,0.9,0.00152319
4756,-0.0972603,0.0726027,0.9,0.00240586
4757,-0.0945205,0.0726027,0.9,0.0023747
4758,-0.0917808,0.0726027,0.9,0.00210378
4759,-0.0890411,0.0726027,0.9,0.00188491
4760,-0.0863014,0.0726027,0.9,0.00178245
4761,-0.0835616,0.0726027,0.9,0.00208527
4762,-0.0808219,0.0726027,0.9,0.00187276
4763,-0.0780822,0.0726027,0.9,0.00131637
4764,-0.0753425,0.0726027,0.9,0.000245102
4765,-0.0726027,0.0726027,0.9,-0.000798722
4766,-0.069863,0.0726027,0.9,-0.00187271
4767,-0.0671233,0.0726027,0.9,-0.00260238
4768,-0.0643836,0.0726027,0.9,-0.00319099
4769,-0.0616438,0.0726027,0.9,-0.00378651
4770,-0.0589041,0.0726027,0.9,-0.00407785
4771,-0.0561644,0.0726027,0.9,-0.0043614
4772,-0.0534247,0.0726027,0.9,-0.00429773
4773,-0.0506849,0.0726027,0.9,-0.00437053
4774,-0.0479452,0.0726027,0.9,-0.00399024
4775,-0.0452055,0.0726027,0.9,-0.00355079
4776,-0.0424658,0.0726027,0.9,-0.00311179
4777,-0.039726,0.0726027,0.9,-0.00210231
4778,-0.0369863,0.0726027,0.9,-0.00131467
4779,-0.0342466,0.0726027,0.9,-0.000541082
4780,-0.0315068,0.0726027,0.9,-0.000227419
4781,-0.0287671,0.0726027,0.9,2.03355e-05
4782,-0.0260274,0.0726027,0.9,-0.000108127
4783,-0.0232877,0.0726027,0.9,-0.000366179
4784,-0.0205479,0.0726027,0.9,-0.00128098
4785,-0.0178082,0.0726027,0.9,-0.00207474
4786,-0.0150685,0.0726027,0.9,-0.00265102
4787,-0.0123288,0.0726027,0.9,-0.00290575
4788,-0.00958904,0.0726027,0.9,-0.00297418
4789,-0.00684932,0.0726027,0.9,-0.00282658
4790,-0.00410959,0.0726027,0.9,-0.00242283
4791,-0.00136986,0.0726027,0.9,-0.00185925
4792,0.00136986,0.0726027,0.9,-0.00144085
4793,0.00410959,0.0726027,0.9,-0.00155024
4794,0.00684932,0.0726027,0.9,-0.00210412
4795,0.00958904,0.0726027,0.9,-0.00278399
4796,0.0123288,0.0726027,0.9,-0.00317594
4797,0.0150685,0.0726027,0.9,-0.00310675
4798,0.0178082,0.0726027,0.9,-0.00235084
4799,0.0205479,0.0726027,0.9,-0.00184331
4800,0.0232877,0.0726027,0.9,-0.00178711
4801,0.0260274,0.0726027,0.9,-0.00217935
4802,0.0287671,0.0726027,0.9,-0.00253182
4803,0.0315068,0.0726027,0.9,-0.00279531
4804,0.0342466,0.0726027,0.9,-0.00286613
4805,0.0369863,0.0726027,0.9,-0.00271055
4806,0.039726,0.0726027,0.9,-0.00257026
4807,0.0424658,0.0726027,0.9,-0.00259466
4808,0.0452055,0.0726027,0.9,-0.00277173
4809,0.0479452,0.0726027,0.9,-0.00306414
4810,0.0506849,0.0726027,0.9,-0.00319417
4811,0.0534247,0.0726027,0.9,-0.00321346
4812,0.0561644,0.0726027,0.9,-0.00287985
4813,0.0589041,0.0726027,0.9,-0.00231357
4814,0.0616438,0.0726027,0.9,-0.00154695
4815,0.0643836,0.0726027,0.9,-0.000689845
4816,0.0671233,0.0726027,0.9,-0.000262533
4817,0.069863,0.0726027,0.9,-0.000635136
4818,0.0726027,0.0726027,0.9,-0.00113423
4819,0.0753425,0.0726027,0.9,-0.00134872
4820,0.0780822,0.0726027,0.9,-0.00117839
4821,0.0808219,0.0726027,0.9,-0.000756427
4822,0.0835616,0.0726027,0.9,-6.22917e-06
4823,0.0863014,0.0726027,0.9,0.000856833
4824,0.0890411,0.0726027,0.9,0.0019903
4825,0.0917808,0.0726027,0.9,0.00189203
4826,0.0945205,0.0726027,0.9,0.00167031
4827,0.0972603,0.0726027,0.9,0.00139341
4828,-0.0972603,0.0753425,0.9,0.00208129
4829,-0.0945205,0.0753425,0.9,0.00249447
4830,-0.0917808,0.0753425,0.9,0.00270745
4831,-0.0890411,0.0753425,0.9,0.00272156
4832,-0.0863014,0.0753425,0.9,0.00289527
4833,-0.0835616,0.0753425,0.9,0.00304514
4834,-0.0808219,0.0753425,0.9,0.00231192
4835,-0.0780822,0.0753425,0.9,0.00105419
4836,-0.0753425,0.0753425,0.9,-9.86372e-05
4837,-0.0726027,0.0753425,0.9,-0.00136542
4838,-0.069863,0.0753425,0.9,-0.00219656
4839,-0.0671233,0.0753425,0.9,-0.00304401
4840,-0.0643836,0.0753425,0.9,-0.00368966
4841,-0.0616438,0.0753425,0.9,-0.00415866
4842,-0.0589041,0.0753425,0.9,-0.00451814
4843,-0.0561644,0.0753425,0.9,-0.00459663
4844,-0.0534247,0.0753425,0.9,-0.00474816
4845,-0.0506849,0.0753425,0.9,-0.00450327
4846,-0.0479452,0.0753425,0.9,-0.00433873
4847,-0.0452055,0.0753425,0.9,-0.00395921
4848,-0.0424658,0.0753425,0.9,-0.00305374
4849,-0.039726,0.0753425,0.9,-0.00274905
4850,-0.0369863,0.0753425,0.9,-0.00137139
4851,-0.0342466,0.0753425,0.9,-0.000420015
4852,-0.0315068,0.0753425,0.9,0.000543866
4853,-0.0287671,0.0753425,0.9,0.000625666
4854,-0.0260274,0.0753425,0.9,-1.31837e-05
4855,-0.0232877,0.0753425,0.9,-0.00112655
4856,-0.0205479,0.0753425,0.9,-0.0022825
4857,-0.0178082,0.0753425,0.9,-0.00307127
4858,-0.0150685,0.0753425,0.9,-0.00355785
4859,-0.0123288,0.0753425,0.9,-0.00375157
4860,-0.00958904,0.0753425,0.9,-0.00381113
4861,-0.00684932,0.0753425,0.9,-0.00374973
4862,-0.00410959,0.0753425,0.9,-0.00343793
4863,-0.00136986,0.0753425,0.9,-0.00275016
4864,0.00136986,0.0753425,0.9,-0.00204106
4865,0.00410959,0.0753425,0.9,-0.00156253
4866,0.00684932,0.0753425,0.9,-0.00154209
4867,0.00958904,0.0753425,0.9,-0.00188007
4868,0.0123288,0.0753425,0.9,-0.00237887
4869,0.0150685,0.0753425,0.9,-0.00220904
4870,0.0178082,0.0753425,0.9,-0.00208797
4871,0.0205479,0.0753425,0.9,-0.00188174
4872,0.0232877,0.0753425,0.9,-0.00251248
4873,0.0260274,0.0753425,0.9,-0.0029985
4874,0.0287671,0.0753425,0.9,-0.0034621
4875,0.0315068,0.0753425,0.9,-0.00360394
4876,0.0342466,0.0753425,0.9,-0.0037159
4877,0.0369863,0.0753425,0.9,-0.00352682
4878,0.039726,0.0753425,0.9,-0.00330735
4879,0.0424658,0.0753425,0.9,-0.00292719
4880,0.0452055,0.0753425,0.9,-0.00249122
4881,0.0479452,0.0753425,0.9,-0.00210657
4882,0.0506849,0.0753425,0.9,-0.00228205
4883,0.0534247,0.0753425,0.9,-0.00224883
4884,0.0561644,0.0753425,0.9,-0.00216465
4885,0.0589041,0.0753425,0.9,-0.00169539
4886,0.0616438,0.0753425,0.9,-0.00098491
4887,0.0643836,0.0753425,0.9,-0.000109852
4888,0.0671233,0.0753425,0.9,0.000624397
4889,0.069863,0.0753425,0.9,0.000798494
4890,0.0726027,0.0753425,0.9,0.00039079
4891,0.0753425,0.0753425,0.9,4.09531e-05
4892,0.0780822,0.0753425,0.9,0.000153217
4893,0.0808219,0.0753425,0.9,0.000528176
4894,0.0835616,0.0753425,0.9,0.00123848
4895,0.0863014,0.0753425,0.9,0.00208515
4896,0.0890411,0.0753425,0.9,0.00200417
4897,0.0917808,0.0753425,0.9,0.00176211
4898,0.0945205,0.0753425,0.9,0.00149628
4899,0.0972603,0.0753425,0.9,0.00130914
4900,-0.0972603,0.0780822,0.9,0.00184443
4901,-0.0945205,0.0780822,0.9,0.00224599
4902,-0.0917808,0.0780822,0.9,0.00257229
4903,-0.0890411,0.0780822,0.9,0.00298436
4904,-0.0863014,0.0780822,0.9,0.00329913
4905,-0.0835616,0.0780822,0.9,0.0037271
4906,-0.0808219,0.0780822,0.9,0.0022203
4907,-0.0780822,0.0780822,0.9,0.000924645
4908,-0.0753425,0.0780822,0.9,-0.000528127
4909,-0.0726027,0.0780822,0.9,-0.00149791
4910,-0.069863,0.0780822,0.9,-0.0025943
4911,-0.0671233,0.0780822,0.9,-0.00323947
4912,-0.0643836,0.0780822,0.9,-0.00396082
4913,-0.0616438,0.0780822,0.9,-0.00438729
4914,-0.0589041,0.0780822,0.9,-0.00470369
4915,-0.0561644,0.0780822,0.9,-0.00493722
4916,-0.0534247,0.0780822,0.9,-0.00487069
4917,-0.0506849,0.0780822,0.9,-0.00475481
4918,-0.0479452,0.0780822,0.9,-0.00444126
4919,-0.0452055,0.0780822,0.9,-0.00391115
4920,-0.0424658,0.0780822,0.9,-0.00352412
4921,-0.039726,0.0780822,0.9,-0.00228698
4922,-0.0369863,0.0780822,0.9,-0.00168277
4923,-0.0342466,0.0780822,0.9,-0.000298541
4924,-0.0315068,0.0780822,0.9,0.000445949
4925,-0.0287671,0.0780822,0.9,0.000915729
4926,-0.0260274,0.0780822,0.9,-0.000258519
4927,-0.0232877,0.0780822,0.9,-0.00187492
4928,-0.0205479,0.0780822,0.9,-0.00302917
4929,-0.0178082,0.0780822,0.9,-0.00375716
4930,-0.0150685,0.0780822,0.9,-0.00428921
4931,-0.0123288,0.0780822,0.9,-0.00446699
4932,-0.00958904,0.0780822,0.9,-0.00439505
4933,-0.00684932,0.0780822,0.9,-0.00443141
4934,-0.00410959,0.0780822,0.9,-0.00413665
4935,-0.00136986,0.0780822,0.9,-0.00351805
4936,0.00136986,0.0780822,0.9,-0.00265963
4937,0.00410959,0.0780822,0.9,-0.00181665
4938,0.00684932,0.0780822,0.9,-0.0011753
4939,0.00958904,0.0780822,0.9,-0.00102133
4940,0.0123288,0.0780822,0.9,-0.00109794
4941,0.0150685,0.0780822,0.9,-0.00139942
4942,0.0178082,0.0780822,0.9,-0.0013629
4943,0.0205479,0.0780822,0.9,-0.00252926
4944,0.0232877,0.0780822,0.9,-0.00314417
4945,0.0260274,0.0780822,0.9,-0.00380453
4946,0.0287671,0.0780822,0.9,-0.00407299
4947,0.0315068,0.0780822,0.9,-0.00438891
4948,0.0342466,0.0780822,0.9,-0.00439762
4949,0.0369863,0.0780822,0.9,-0.0043211
4950,0.039726,0.0780822,0.9,-0.00405
4951,0.0424658,0.0780822,0.9,-0.0036978
4952,0.0452055,0.0780822,0.9,-0.00316887
4953,0.0479452,0.0780822,0.9,-0.0025653
4954,0.0506849,0.0780822,0.9,-0.0015594
4955,0.0534247,0.0780822,0.9,-0.00125069
4956,0.0561644,0.0780822,0.9,-0.00103251
4957,0.0589041,0.0780822,0.9,-0.000566642
4958,0.0616438,0.0780822,0.9,7.69966e-05
4959,0.0643836,0.0780822,0.9,0.000860786
4960,0.0671233,0.0780822,0.9,0.00160237
4961,0.069863,0.0780822,0.9,0.00218246
4962,0.0726027,0.0780822,0.9,0.00198372
4963,0.0753425,0.0780822,0.9,0.00168252
4964,0.0780822,0.0780822,0.9,0.00161679
4965,0.0808219,0.0780822,0.9,0.00199792
4966,0.0835616,0.0780822,0.9,0.00219253
4967,0.0863014,0.0780822,0.9,0.00209965
4968,0.0890411,0.0780822,0.9,0.00182896
4969,0.0917808,0.0780822,0.9,0.00155995
4970,0.0945205,0.0780822,0.9,0.00137141
4971,0.0972603,0.0780822,0.9,0.0012046
4972,-0.0972603,0.0808219,0.9,0.00169797
4973,-0.0945205,0.0808219,0.9,0.00200003
4974,-0.0917808,0.0808219,0.9,0.00239988
4975,-0.0890411,0.0808219,0.9,0.00284708
4976,-0.0863014,0.0808219,0.9,0.0033438
4977,-0.0835616,0.0808219,0.9,0.00381284
4978,-0.0808219,0.0808219,0.9,0.00222011
4979,-0.0780822,0.0808219,0.9,0.000791523
4980,-0.0753425,0.0808219,0.9,-0.000490952
4981,-0.0726027,0.0808219,0.9,-0.00167803
4982,-0.069863,0.0808219,0.9,-0.00254778
4983,-0.0671233,0.0808219,0.9,-0.00341276
4984,-0.0643836,0.0808219,0.9,-0.00400571
4985,-0.0616438,0.0808219,0.9,-0.00439953
4986,-0.0589041,0.0808219,0.9,-0.00479798
4987,-0.0561644,0.0808219,0.9,-0.00485555
4988,-0.0534247,0.0808219,0.9,-0.00497654
4989,-0.0506849,0.0808219,0.9,-0.00471054
4990,-0.0479452,0.0808219,0.9,-0.0044059
4991,-0.0452055,0.0808219,0.9,-0.00394772
4992,-0.0424658,0.0808219,0.9,-0.00306105
4993,-0.039726,0.0808219,0.9,-0.00255284
4994,-0.0369863,0.0808219,0.9,-0.00122664
4995,-0.0342466,0.0808219,0.9,-0.000311921
4996,-0.0315068,0.0808219,0.9,0.000807772
4997,-0.0287671,0.0808219,0.9,0.000843708
4998,-0.0260274,0.0808219,0.9,-0.000710776
4999,-0.0232877,0.0808219,0.9,-0.00239646
5000,-0.0205479,0.0808219,0.9,-0.00347881
5001,-0.0178082,0.0808219,0.9,-0.00423057
5002,-0.0150685,0.0808219,0.9,-0.00474618
5003,-0.0123288,0.0808219,0.9,-0.00503086
5004,-0.00958904,0.0808219,0.9,-0.00485627
5005,-0.00684932,0.0808219,0.9,-0.00484851
5006,-0.00410959,0.0808219,0.9,-0.00457379
5007,-0.00136986,0.0808219,0.9,-0.00403646
5008,0.00136986,0.0808219,0.9,-0.00311697
5009,0.00410959,0.0808219,0.9,-0.00200442
5010,0.00684932,0.0808219,0.9,-0.000958474
5011,0.00958904,0.0808219,0.9,-0.000110831
5012,0.0123288,0.0808219,0.9,-3.14145e-05
5013,0.0150685,0.0808219,0.9,-0.000505295
5014,0.0178082,0.0808219,0.9,-0.00192164
5015,0.0205479,0.0808219,0.9,-0.00274769
5016,0.0232877,0.0808219,0.9,-0.00367663
5017,0.0260274,0.0808219,0.9,-0.00414234
5018,0.0287671,0.0808219,0.9,-0.0046912
5019,0.0315068,0.0808219,0.9,-0.00478377
5020,0.0342466,0.0808219,0.9,-0.00494241
5021,0.0369863,0.0808219,0.9,-0.00486718
5022,0.039726,0.0808219,0.9,-0.00467849
5023,0.0424658,0.0808219,0.9,-0.00428173
5024,0.0452055,0.0808219,0.9,-0.00377847
5025,0.0479452,0.0808219,0.9,-0.00313488
5026,0.0506849,0.0808219,0.9,-0.00255705
5027,0.0534247,0.0808219,0.9,-0.00140354
5028,0.0561644,0.0808219,0.9,-0.000320679
5029,0.0589041,0.0808219,0.9,0.000555933
5030,0.0616438,0.0808219,0.9,0.00132845
5031,0.0643836,0.0808219,0.9,0.00203791
5032,0.0671233,0.0808219,0.9,0.00273934
5033,0.069863,0.0808219,0.9,0.00323964
5034,0.0726027,0.0808219,0.9,0.00322182
5035,0.0753425,0.0808219,0.9,0.00297263
5036,0.0780822,0.0808219,0.9,0.00275232
5037,0.0808219,0.0808219,0.9,0.00244574
5038,0.0835616,0.0808219,0.9,0.00214483
5039,0.0863014,0.0808219,0.9,0.00184745
5040,0.0890411,0.0808219,0.9,0.00160013
5041,0.0917808,0.0808219,0.9,0.00142923
5042,0.0945205,0.0808219,0.9,0.00125069
5043,0.0972603,0.0808219,0.9,0.00110082
5044,-0.0972603,0.0835616,0.9,0.00157507
5045,-0.0945205,0.0835616,0.9,0.00185044
5046,-0.0917808,0.0835616,0.9,0.00216134
5047,-0.0890411,0.0835616,0.9,0.00261146
5048,-0.0863014,0.0835616,0.9,0.00306298
5049,-0.0835616,0.0835616,0.9,0.00362456
5050,-0.0808219,0.0835616,0.9,0.00222779
5051,-0.0780822,0.0835616,0.9,0.000872495
5052,-0.0753425,0.0835616,0.9,-0.000441055
5053,-0.0726027,0.0835616,0.9,-0.0014921
5054,-0.069863,0.0835616,0.9,-0.00261726
5055,-0.0671233,0.0835616,0.9,-0.00321402
5056,-0.0643836,0.0835616,0.9,-0.00393092
5057,-0.0616438,0.0835616,0.9,-0.0043683
5058,-0.0589041,0.0835616,0.9,-0.00464788
5059,-0.0561644,0.0835616,0.9,-0.0048431
5060,-0.0534247,0.0835616,0.9,-0.00471312
5061,-0.0506849,0.0835616,0.9,-0.00462603
5062,-0.0479452,0.0835616,0.9,-0.00424681
5063,-0.0452055,0.0835616,0.9,-0.00367266
5064,-0.0424658,0.0835616,0.9,-0.0030368
5065,-0.039726,0.0835616,0.9,-0.0019079
5066,-0.0369863,0.0835616,0.9,-0.00106669
5067,-0.0342466,0.0835616,0.9,0.000204116
5068,-0.0315068,0.0835616,0.9,0.00103565
5069,-0.0287671,0.0835616,0.9,0.000749198
5070,-0.0260274,0.0835616,0.9,-0.00115059
5071,-0.0232877,0.0835616,0.9,-0.00265482
5072,-0.0205479,0.0835616,0.9,-0.00376172
5073,-0.0178082,0.0835616,0.9,-0.00447037
5074,-0.0150685,0.0835616,0.9,-0.00498792
5075,-0.0123288,0.0835616,0.9,-0.00528147
5076,-0.00958904,0.0835616,0.9,-0.00538459
5077,-0.00684932,0.0835616,0.9,-0.00502771
5078,-0.00410959,0.0835616,0.9,-0.00478879
5079,-0.00136986,0.0835616,0.9,-0.00426031
5080,0.00136986,0.0835616,0.9,-0.00334843
5081,0.00410959,0.0835616,0.9,-0.00203808
5082,0.00684932,0.0835616,0.9,-0.000696804
5083,0.00958904,0.0835616,0.9,0.000488267
5084,0.0123288,0.0835616,0.9,0.000551801
5085,0.0150685,0.0835616,0.9,-0.000860002
5086,0.0178082,0.0835616,0.9,-0.00214628
5087,0.0205479,0.0835616,0.9,-0.00323613
5088,0.0232877,0.0835616,0.9,-0.00372463
5089,0.0260274,0.0835616,0.9,-0.00468743
5090,0.0287671,0.0835616,0.9,-0.0048682
5091,0.0315068,0.0835616,0.9,-0.0053857
5092,0.0342466,0.0835616,0.9,-0.00533895
5093,0.0369863,0.0835616,0.9,-0.00528336
