, x , y , z , U3
4662,-0.039726,0.0671233,0.9,-0.000955714867138
4663,-0.0424658,0.0671233,0.9,-0.0015786967393
4664,-0.0452055,0.0671233,0.9,-0.00190592287104
4665,-0.0479452,0.0671233,0.9,-0.00209090447794
4666,-0.0506849,0.0671233,0.9,-0.00207376099805
4667,-0.0534247,0.0671233,0.9,-0.00196968878282
4668,-0.0561644,0.0671233,0.9,-0.00170625502943
4669,-0.0589041,0.0671233,0.9,-0.00131477521325
4670,-0.0616438,0.0671233,0.9,-0.000841492714279
4671,-0.0643836,0.0671233,0.9,-0.000101786184095
4672,-0.0671233,0.0671233,0.9,0.000659342447029
4673,-0.069863,0.0671233,0.9,0.00190220123938
4674,-0.0726027,0.0671233,0.9,0.00202118416168
4675,-0.0753425,0.0671233,0.9,0.00184519036472
4676,-0.0780822,0.0671233,0.9,0.00157750839743
4677,-0.0808219,0.0671233,0.9,0.00135771204086
4678,-0.0835616,0.0671233,0.9,0.00116258848251
4679,-0.0863014,0.0671233,0.9,0.000995670888311
4680,-0.0890411,0.0671233,0.9,0.000848996019226
4681,-0.0917808,0.0671233,0.9,0.000722393629493
4682,-0.0945205,0.0671233,0.9,0.000615217933254
4683,-0.0972603,0.0671233,0.9,0.000521662217768
4684,0.0972603,0.069863,0.9,0.000669784852613
4685,0.0945205,0.069863,0.9,0.00077174862249
4686,0.0917808,0.069863,0.9,0.000895282152821
4687,0.0890411,0.069863,0.9,0.00102789717786
4688,0.0863014,0.069863,0.9,0.00119606294686
4689,0.0835616,0.069863,0.9,0.00136350605333
4690,0.0808219,0.069863,0.9,0.00159362185224
4691,0.0780822,0.069863,0.9,0.00184848930904
4692,0.0753425,0.069863,0.9,0.00223438708719
4693,0.0726027,0.069863,0.9,0.00270090068671
4694,0.069863,0.069863,0.9,0.00327665641862
4695,0.0671233,0.069863,0.9,0.00206333503142
4696,0.0643836,0.069863,0.9,0.000705953456267
4697,0.0616438,0.069863,0.9,-0.000662037354219
4698,0.0589041,0.069863,0.9,-0.00167134350105
4699,0.0561644,0.069863,0.9,-0.00274883139828
4700,0.0534247,0.069863,0.9,-0.00334004333644
4701,0.0506849,0.069863,0.9,-0.00401789161294
4702,0.0479452,0.069863,0.9,-0.00445889976264
4703,0.0452055,0.069863,0.9,-0.00486362745355
4704,0.0424658,0.069863,0.9,-0.00492158059593
4705,0.039726,0.069863,0.9,-0.00505509241317
4706,0.0369863,0.069863,0.9,-0.00486815983684
4707,0.0342466,0.069863,0.9,-0.00465984853728
4708,0.0315068,0.069863,0.9,-0.00417020380305
4709,0.0287671,0.069863,0.9,-0.00359191823413
4710,0.0260274,0.069863,0.9,-0.00272528194716
4711,0.0232877,0.069863,0.9,-0.00178081910371
4712,0.0205479,0.069863,0.9,-0.000594505488417
4713,0.0178082,0.069863,0.9,0.000702355250522
4714,0.0150685,0.069863,0.9,0.00195703431402
4715,0.0123288,0.069863,0.9,0.00201071128742
4716,0.00958904,0.069863,0.9,0.000145851267424
4717,0.00684932,0.069863,0.9,-0.00167186145935
4718,0.00410959,0.069863,0.9,-0.00308920836282
4719,0.00136986,0.069863,0.9,-0.00421460737077
4720,-0.00136986,0.069863,0.9,-0.00504426387655
4721,-0.00410959,0.069863,0.9,-0.00564689102751
4722,-0.00684932,0.069863,0.9,-0.0060201842109
4723,-0.00958904,0.069863,0.9,-0.00611855168237
4724,-0.0123288,0.069863,0.9,-0.00602051811353
4725,-0.0150685,0.069863,0.9,-0.00577712468721
4726,-0.0178082,0.069863,0.9,-0.00526892828766
4727,-0.0205479,0.069863,0.9,-0.00459919780984
4728,-0.0232877,0.069863,0.9,-0.00373776661157
4729,-0.0260274,0.069863,0.9,-0.0026103182335
4730,-0.0287671,0.069863,0.9,-0.00111428021778
4731,-0.0315068,0.069863,0.9,0.000609711882839
4732,-0.0342466,0.069863,0.9,0.00128214824245
4733,-0.0369863,0.069863,0.9,0.000977368346873
4734,-0.039726,0.069863,0.9,0.000171019901203
4735,-0.0424658,0.069863,0.9,-0.000467891237366
4736,-0.0452055,0.069863,0.9,-0.000791470635469
4737,-0.0479452,0.069863,0.9,-0.000975870231317
4738,-0.0506849,0.069863,0.9,-0.000976290507412
4739,-0.0534247,0.069863,0.9,-0.000837261169581
4740,-0.0561644,0.069863,0.9,-0.000568168411065
4741,-0.0589041,0.069863,0.9,-0.000246564479913
4742,-0.0616438,0.069863,0.9,0.000325039361264
4743,-0.0643836,0.069863,0.9,0.000935213440411
4744,-0.0671233,0.069863,0.9,0.00202397519631
4745,-0.069863,0.069863,0.9,0.00202243035917
4746,-0.0726027,0.069863,0.9,0.00195110273183
4747,-0.0753425,0.069863,0.9,0.00164411577837
4748,-0.0780822,0.069863,0.9,0.0014245323272
4749,-0.0808219,0.069863,0.9,0.00122663112576
4750,-0.0835616,0.069863,0.9,0.00105808704743
4751,-0.0863014,0.069863,0.9,0.000907766645497
4752,-0.0890411,0.069863,0.9,0.000777204467791
4753,-0.0917808,0.069863,0.9,0.000664665608507
4754,-0.0945205,0.069863,0.9,0.000566897043594
4755,-0.0972603,0.069863,0.9,0.000483400645107
4756,0.0972603,0.0726027,0.9,0.000612407634181
4757,0.0945205,0.0726027,0.9,0.000708215268527
4758,0.0917808,0.0726027,0.9,0.000816080148494
4759,0.0890411,0.0726027,0.9,0.000944056299729
4760,0.0863014,0.0726027,0.9,0.00108626773004
4761,0.0835616,0.0726027,0.9,0.00126124383232
4762,0.0808219,0.0726027,0.9,0.00144418574588
4763,0.0780822,0.0726027,0.9,0.00170177931435
4764,0.0753425,0.0726027,0.9,0.00203224183149
4765,0.0726027,0.0726027,0.9,0.00250568746299
4766,0.069863,0.0726027,0.9,0.00295989805176
4767,0.0671233,0.0726027,0.9,0.00231609410475
4768,0.0643836,0.0726027,0.9,0.000738699783842
4769,0.0616438,0.0726027,0.9,-0.000497917913757
4770,0.0589041,0.0726027,0.9,-0.0016396995529
4771,0.0561644,0.0726027,0.9,-0.00251905920267
4772,0.0534247,0.0726027,0.9,-0.00333704688337
4773,0.0506849,0.0726027,0.9,-0.00391627903801
4774,0.0479452,0.0726027,0.9,-0.00438686259858
4775,0.0452055,0.0726027,0.9,-0.00464008134766
4776,0.0424658,0.0726027,0.9,-0.00487314044708
4777,0.039726,0.0726027,0.9,-0.00485468493438
4778,0.0369863,0.0726027,0.9,-0.00479176801521
4779,0.0342466,0.0726027,0.9,-0.00446668512363
4780,0.0315068,0.0726027,0.9,-0.00405831078672
4781,0.0287671,0.0726027,0.9,-0.00338549835743
4782,0.0260274,0.0726027,0.9,-0.00261755548026
4783,0.0232877,0.0726027,0.9,-0.00157808987511
4784,0.0205479,0.0726027,0.9,-0.000429377370381
4785,0.0178082,0.0726027,0.9,0.000779580003701
4786,0.0150685,0.0726027,0.9,0.00222270586357
4787,0.0123288,0.0726027,0.9,0.00186168015629
4788,0.00958904,0.0726027,0.9,-4.52002839982e-05
4789,0.00684932,0.0726027,0.9,-0.00177592923986
4790,0.00410959,0.0726027,0.9,-0.00317551097947
4791,0.00136986,0.0726027,0.9,-0.00426629808652
4792,-0.00136986,0.0726027,0.9,-0.00509474232392
4793,-0.00410959,0.0726027,0.9,-0.00568596469568
4794,-0.00684932,0.0726027,0.9,-0.00605881397824
4795,-0.00958904,0.0726027,0.9,-0.00618172486326
4796,-0.0123288,0.0726027,0.9,-0.00611063623641
4797,-0.0150685,0.0726027,0.9,-0.00585564780201
4798,-0.0178082,0.0726027,0.9,-0.00545704006862
4799,-0.0205479,0.0726027,0.9,-0.00479232354591
4800,-0.0232877,0.0726027,0.9,-0.00401531882339
4801,-0.0260274,0.0726027,0.9,-0.00302206118977
4802,-0.0287671,0.0726027,0.9,-0.00174078600304
4803,-0.0315068,0.0726027,0.9,-3.48785020553e-05
4804,-0.0342466,0.0726027,0.9,0.00138462854557
4805,-0.0369863,0.0726027,0.9,0.00206284759451
4806,-0.039726,0.0726027,0.9,0.00145211282376
4807,-0.0424658,0.0726027,0.9,0.000815896223608
4808,-0.0452055,0.0726027,0.9,0.000386169922892
4809,-0.0479452,0.0726027,0.9,0.000230792145072
4810,-0.0506849,0.0726027,0.9,0.000243085069966
4811,-0.0534247,0.0726027,0.9,0.000403882007105
4812,-0.0561644,0.0726027,0.9,0.000655166622245
4813,-0.0589041,0.0726027,0.9,0.00110691867137
4814,-0.0616438,0.0726027,0.9,0.00165468443268
4815,-0.0643836,0.0726027,0.9,0.0021494417859
4816,-0.0671233,0.0726027,0.9,0.0020475694521
4817,-0.069863,0.0726027,0.9,0.00194007249425
4818,-0.0726027,0.0726027,0.9,0.00164585987672
4819,-0.0753425,0.0726027,0.9,0.0014533962989
4820,-0.0780822,0.0726027,0.9,0.0012659889203
4821,-0.0808219,0.0726027,0.9,0.00110378999985
4822,-0.0835616,0.0726027,0.9,0.000954813930067
4823,-0.0863014,0.0726027,0.9,0.000822517704866
4824,-0.0890411,0.0726027,0.9,0.000708278828819
4825,-0.0917808,0.0726027,0.9,0.000606949547892
4826,-0.0945205,0.0726027,0.9,0.000520120144264
4827,-0.0972603,0.0726027,0.9,0.000444020377362
4828,0.0972603,0.0753425,0.9,0.000559882083518
4829,0.0945205,0.0753425,0.9,0.000645622410738
4830,0.0917808,0.0753425,0.9,0.000747115777462
4831,0.0890411,0.0753425,0.9,0.000859453209229
4832,0.0863014,0.0753425,0.9,0.000995664363058
4833,0.0835616,0.0753425,0.9,0.00114917164381
4834,0.0808219,0.0753425,0.9,0.00133674408134
4835,0.0780822,0.0753425,0.9,0.00155625002058
4836,0.0753425,0.0753425,0.9,0.0018698116626
4837,0.0726027,0.0753425,0.9,0.0022554898885
4838,0.069863,0.0753425,0.9,0.0026446477
4839,0.0671233,0.0753425,0.9,0.00258093034128
4840,0.0643836,0.0753425,0.9,0.00109503611326
4841,0.0616438,0.0753425,0.9,-0.000206713682028
4842,0.0589041,0.0753425,0.9,-0.0012862476573
4843,0.0561644,0.0753425,0.9,-0.00226396074752
4844,0.0534247,0.0753425,0.9,-0.00302333708352
4845,0.0506849,0.0753425,0.9,-0.00363380329449
4846,0.0479452,0.0753425,0.9,-0.00407876944149
4847,0.0452055,0.0753425,0.9,-0.00443042060625
4848,0.0424658,0.0753425,0.9,-0.00456723391292
4849,0.039726,0.0753425,0.9,-0.0046242737085
4850,0.0369863,0.0753425,0.9,-0.0044705913943
4851,0.0342466,0.0753425,0.9,-0.00422583216739
4852,0.0315068,0.0753425,0.9,-0.00374882322465
4853,0.0287671,0.0753425,0.9,-0.00314674320504
4854,0.0260274,0.0753425,0.9,-0.0022787562157
4855,0.0232877,0.0753425,0.9,-0.00131861428082
4856,0.0205479,0.0753425,0.9,-0.000106819234012
4857,0.0178082,0.0753425,0.9,0.00109329331947
4858,0.0150685,0.0753425,0.9,0.0024550252059
4859,0.0123288,0.0753425,0.9,0.0018240444116
4860,0.00958904,0.0753425,0.9,-9.07108819595e-05
4861,0.00684932,0.0753425,0.9,-0.00177886036979
4862,0.00410959,0.0753425,0.9,-0.00314873964599
4863,0.00136986,0.0753425,0.9,-0.00418554697102
4864,-0.00136986,0.0753425,0.9,-0.00500835609744
4865,-0.00410959,0.0753425,0.9,-0.00558841526913
4866,-0.00684932,0.0753425,0.9,-0.00593199855378
4867,-0.00958904,0.0753425,0.9,-0.00608995615448
4868,-0.0123288,0.0753425,0.9,-0.00602995489496
4869,-0.0150685,0.0753425,0.9,-0.00579986572647
4870,-0.0178082,0.0753425,0.9,-0.00540701162503
4871,-0.0205479,0.0753425,0.9,-0.00482551313013
4872,-0.0232877,0.0753425,0.9,-0.00409921627805
4873,-0.0260274,0.0753425,0.9,-0.00319284536016
4874,-0.0287671,0.0753425,0.9,-0.0020570861751
4875,-0.0315068,0.0753425,0.9,-0.000583808934733
4876,-0.0342466,0.0753425,0.9,0.00112247434747
4877,-0.0369863,0.0753425,0.9,0.00242649015962
4878,-0.039726,0.0753425,0.9,0.00290645261319
4879,-0.0424658,0.0753425,0.9,0.0023445723973
4880,-0.0452055,0.0753425,0.9,0.00196392430191
4881,-0.0479452,0.0753425,0.9,0.00170144867059
4882,-0.0506849,0.0753425,0.9,0.00174012633401
4883,-0.0534247,0.0753425,0.9,0.00186856758396
4884,-0.0561644,0.0753425,0.9,0.00228350967188
4885,-0.0589041,0.0753425,0.9,0.00218455983868
4886,-0.0616438,0.0753425,0.9,0.00217053213556
4887,-0.0643836,0.0753425,0.9,0.00199577528433
4888,-0.0671233,0.0753425,0.9,0.00186498651548
4889,-0.069863,0.0753425,0.9,0.00162847040891
4890,-0.0726027,0.0753425,0.9,0.00146911975242
4891,-0.0753425,0.0753425,0.9,0.00128673889173
4892,-0.0780822,0.0753425,0.9,0.00112868546495
4893,-0.0808219,0.0753425,0.9,0.000985064443178
4894,-0.0835616,0.0753425,0.9,0.000854552626275
4895,-0.0863014,0.0753425,0.9,0.000741963151515
4896,-0.0890411,0.0753425,0.9,0.000640400637291
4897,-0.0917808,0.0753425,0.9,0.000551828165137
4898,-0.0945205,0.0753425,0.9,0.000473532398204
4899,-0.0972603,0.0753425,0.9,0.00040753281435
4900,0.0972603,0.0780822,0.9,0.000509645861592
4901,0.0945205,0.0780822,0.9,0.000589777982086
4902,0.0917808,0.0780822,0.9,0.000678717269198
4903,0.0890411,0.0780822,0.9,0.000786894827153
4904,0.0863014,0.0780822,0.9,0.000906227637426
4905,0.0835616,0.0780822,0.9,0.00105348607183
4906,0.0808219,0.0780822,0.9,0.00121991322753
4907,0.0780822,0.0780822,0.9,0.00144109004915
4908,0.0753425,0.0780822,0.9,0.00168946686826
4909,0.0726027,0.0780822,0.9,0.00204129063535
4910,0.069863,0.0780822,0.9,0.00234885701431
4911,0.0671233,0.0780822,0.9,0.00278229800886
4912,0.0643836,0.0780822,0.9,0.0014561402618
4913,0.0616438,0.0780822,0.9,0.000256335740839
4914,0.0589041,0.0780822,0.9,-0.000907234564151
4915,0.0561644,0.0780822,0.9,-0.00184425105489
4916,0.0534247,0.0780822,0.9,-0.00263760856786
4917,0.0506849,0.0780822,0.9,-0.00323364641337
4918,0.0479452,0.0780822,0.9,-0.00368761747697
4919,0.0452055,0.0780822,0.9,-0.00397266286939
4920,0.0424658,0.0780822,0.9,-0.00416593390786
4921,0.039726,0.0780822,0.9,-0.00418517665557
4922,0.0369863,0.0780822,0.9,-0.00409061207631
4923,0.0342466,0.0780822,0.9,-0.00379453562199
4924,0.0315068,0.0780822,0.9,-0.00336633754665
4925,0.0287671,0.0780822,0.9,-0.00271533393978
4926,0.0260274,0.0780822,0.9,-0.00192733488127
4927,0.0232877,0.0780822,0.9,-0.00090576879213
4928,0.0205479,0.0780822,0.9,0.000273147454686
4929,0.0178082,0.0780822,0.9,0.0014704931693
4930,0.0150685,0.0780822,0.9,0.00308747125991
4931,0.0123288,0.0780822,0.9,0.00184381306248
4932,0.00958904,0.0780822,0.9,2.27877328371e-06
4933,0.00684932,0.0780822,0.9,-0.00165886618845
4934,0.00410959,0.0780822,0.9,-0.00298171180285
4935,0.00136986,0.0780822,0.9,-0.00400705516197
4936,-0.00136986,0.0780822,0.9,-0.00478371545217
4937,-0.00410959,0.0780822,0.9,-0.00535284682671
4938,-0.00684932,0.0780822,0.9,-0.00569043529309
4939,-0.00958904,0.0780822,0.9,-0.0058392609235
4940,-0.0123288,0.0780822,0.9,-0.00579062447658
4941,-0.0150685,0.0780822,0.9,-0.00556899396835
4942,-0.0178082,0.0780822,0.9,-0.00520000394771
4943,-0.0205479,0.0780822,0.9,-0.00466676271391
4944,-0.0232877,0.0780822,0.9,-0.00396613097413
4945,-0.0260274,0.0780822,0.9,-0.00312661732339
4946,-0.0287671,0.0780822,0.9,-0.00210646481868
4947,-0.0315068,0.0780822,0.9,-0.000821461466654
4948,-0.0342466,0.0780822,0.9,0.000785609381426
4949,-0.0369863,0.0780822,0.9,0.00244448482317
4950,-0.039726,0.0780822,0.9,0.00305211547427
4951,-0.0424658,0.0780822,0.9,0.00296014402019
4952,-0.0452055,0.0780822,0.9,0.00268600263889
4953,-0.0479452,0.0780822,0.9,0.00249542861926
4954,-0.0506849,0.0780822,0.9,0.0023950488468
4955,-0.0534247,0.0780822,0.9,0.00228155938402
4956,-0.0561644,0.0780822,0.9,0.00211635074405
4957,-0.0589041,0.0780822,0.9,0.00204895556042
4958,-0.0616438,0.0780822,0.9,0.00190229893704
4959,-0.0643836,0.0780822,0.9,0.00176172692079
4960,-0.0671233,0.0780822,0.9,0.00157888662366
4961,-0.069863,0.0780822,0.9,0.0014345854038
4962,-0.0726027,0.0780822,0.9,0.00127191790663
4963,-0.0753425,0.0780822,0.9,0.00112873895879
4964,-0.0780822,0.0780822,0.9,0.000995796864391
4965,-0.0808219,0.0780822,0.9,0.00087231262408
4966,-0.0835616,0.0780822,0.9,0.000764176949156
4967,-0.0863014,0.0780822,0.9,0.00066264277707
4968,-0.0890411,0.0780822,0.9,0.000577297769692
4969,-0.0917808,0.0780822,0.9,0.000498059538068
4970,-0.0945205,0.0780822,0.9,0.000430976668394
4971,-0.0972603,0.0780822,0.9,0.000368885320627
4972,0.0972603,0.0808219,0.9,0.000466304475761
4973,0.0945205,0.0808219,0.9,0.000535363480495
4974,0.0917808,0.0808219,0.9,0.000620988727747
4975,0.0890411,0.0808219,0.9,0.00071323602735
4976,0.0863014,0.0808219,0.9,0.000830104989246
4977,0.0835616,0.0808219,0.9,0.000957766502882
4978,0.0808219,0.0808219,0.9,0.00112552741131
4979,0.0780822,0.0808219,0.9,0.0013087948791
4980,0.0753425,0.0808219,0.9,0.00155835732607
4981,0.0726027,0.0808219,0.9,0.00180504454639
4982,0.069863,0.0808219,0.9,0.00217181746737
4983,0.0671233,0.0808219,0.9,0.00250827143955
4984,0.0643836,0.0808219,0.9,0.00209712470331
4985,0.0616438,0.0808219,0.9,0.000865126263641
4986,0.0589041,0.0808219,0.9,-0.00026007698878
4987,0.0561644,0.0808219,0.9,-0.00127584774615
4988,0.0534247,0.0808219,0.9,-0.00203148236777
4989,0.0506849,0.0808219,0.9,-0.00265677746629
4990,0.0479452,0.0808219,0.9,-0.00309786701405
4991,0.0452055,0.0808219,0.9,-0.00345829407563
4992,0.0424658,0.0808219,0.9,-0.00360527360291
4993,0.039726,0.0808219,0.9,-0.00365988086501
4994,0.0369863,0.0808219,0.9,-0.00351620010995
4995,0.0342466,0.0808219,0.9,-0.00327072242848
4996,0.0315068,0.0808219,0.9,-0.00281110830074
4997,0.0287671,0.0808219,0.9,-0.00225736760849
4998,0.0260274,0.0808219,0.9,-0.00138477766947
4999,0.0232877,0.0808219,0.9,-0.00049433148988
5000,0.0205479,0.0808219,0.9,0.00074121871524
5001,0.0178082,0.0808219,0.9,0.00190406824495
5002,0.0150685,0.0808219,0.9,0.00331725187539
5003,0.0123288,0.0808219,0.9,0.00193798374757
5004,0.00958904,0.0808219,0.9,0.000173871919536
5005,0.00684932,0.0808219,0.9,-0.00145138889494
5006,0.00410959,0.0808219,0.9,-0.00273842501986
5007,0.00136986,0.0808219,0.9,-0.0036949440798
5008,-0.00136986,0.0808219,0.9,-0.00444173036204
5009,-0.00410959,0.0808219,0.9,-0.00496640450522
5010,-0.00684932,0.0808219,0.9,-0.0052855740807
5011,-0.00958904,0.0808219,0.9,-0.00541704867789
5012,-0.0123288,0.0808219,0.9,-0.00536114139211
5013,-0.0150685,0.0808219,0.9,-0.00516622498738
5014,-0.0178082,0.0808219,0.9,-0.004800142214
5015,-0.0205479,0.0808219,0.9,-0.00430599337871
5016,-0.0232877,0.0808219,0.9,-0.00366941128116
5017,-0.0260274,0.0808219,0.9,-0.00283427792079
5018,-0.0287671,0.0808219,0.9,-0.001877710361
5019,-0.0315068,0.0808219,0.9,-0.000620807538454
5020,-0.0342466,0.0808219,0.9,0.00087606646972
5021,-0.0369863,0.0808219,0.9,0.00231154663646
5022,-0.039726,0.0808219,0.9,0.00266911158727
5023,-0.0424658,0.0808219,0.9,0.00254091880467
5024,-0.0452055,0.0808219,0.9,0.00236694108533
5025,-0.0479452,0.0808219,0.9,0.00222739506785
5026,-0.0506849,0.0808219,0.9,0.00211129941419
5027,-0.0534247,0.0808219,0.9,0.00200387148343
5028,-0.0561644,0.0808219,0.9,0.00189367308575
5029,-0.0589041,0.0808219,0.9,0.0017589376927
5030,-0.0616438,0.0808219,0.9,0.00163420629213
5031,-0.0643836,0.0808219,0.9,0.00150136387724
5032,-0.0671233,0.0808219,0.9,0.00137124991738
5033,-0.069863,0.0808219,0.9,0.00123662032804
5034,-0.0726027,0.0808219,0.9,0.00110942608904
5035,-0.0753425,0.0808219,0.9,0.000988577443916
5036,-0.0780822,0.0808219,0.9,0.000874237479376
5037,-0.0808219,0.0808219,0.9,0.000771536528014
5038,-0.0835616,0.0808219,0.9,0.000675844667892
5039,-0.0863014,0.0808219,0.9,0.000592710852403
5040,-0.0890411,0.0808219,0.9,0.000514813330016
5041,-0.0917808,0.0808219,0.9,0.000448170630487
5042,-0.0945205,0.0808219,0.9,0.000387432555609
5043,-0.0972603,0.0808219,0.9,0.000336302297161
5044,0.0972603,0.0835616,0.9,0.000422423431926
5045,0.0945205,0.0835616,0.9,0.000487505296385
5046,0.0917808,0.0835616,0.9,0.0005611310411
5047,0.0890411,0.0835616,0.9,0.00065014195092
5048,0.0863014,0.0835616,0.9,0.00075323421318
5049,0.0835616,0.0835616,0.9,0.000875803569885
5050,0.0808219,0.0835616,0.9,0.00102163384083
5051,0.0780822,0.0835616,0.9,0.00119461660887
5052,0.0753425,0.0835616,0.9,0.00139925479501
5053,0.0726027,0.0835616,0.9,0.0016462406885
5054,0.069863,0.0835616,0.9,0.00191800368326
5055,0.0671233,0.0835616,0.9,0.00226554846661
5056,0.0643836,0.0835616,0.9,0.00255394650384
5057,0.0616438,0.0835616,0.9,0.00159127275212
5058,0.0589041,0.0835616,0.9,0.00045830461635
5059,0.0561644,0.0835616,0.9,-0.000573864250555
5060,0.0534247,0.0835616,0.9,-0.00132197588499
5061,0.0506849,0.0835616,0.9,-0.00193443159846
5062,0.0479452,0.0835616,0.9,-0.0023968140232
5063,0.0452055,0.0835616,0.9,-0.00269977603732
5064,0.0424658,0.0835616,0.9,-0.00288786964639
5065,0.039726,0.0835616,0.9,-0.00292921714681
5066,0.0369863,0.0835616,0.9,-0.00282746823264
5067,0.0342466,0.0835616,0.9,-0.00256209126253
5068,0.0315068,0.0835616,0.9,-0.00216003833957
5069,0.0287671,0.0835616,0.9,-0.00156629253754
5070,0.0260274,0.0835616,0.9,-0.000867265581801
5071,0.0232877,0.0835616,0.9,0.000154618009744
5072,0.0205479,0.0835616,0.9,0.00128223718341
5073,0.0178082,0.0835616,0.9,0.00245691385834
5074,0.0150685,0.0835616,0.9,0.00338804138546
5075,0.0123288,0.0835616,0.9,0.00204371494752
5076,0.00958904,0.0835616,0.9,0.000456428561448
5077,0.00684932,0.0835616,0.9,-0.00114599029728
5078,0.00410959,0.0835616,0.9,-0.00235605108587
5079,0.00136986,0.0835616,0.9,-0.00326981053374
5080,-0.00136986,0.0835616,0.9,-0.00396338529021
5081,-0.00410959,0.0835616,0.9,-0.00445561624478
5082,-0.00684932,0.0835616,0.9,-0.00474074575626
5083,-0.00958904,0.0835616,0.9,-0.00485185142225
5084,-0.0123288,0.0835616,0.9,-0.00479177478995
5085,-0.0150685,0.0835616,0.9,-0.00459688178383
5086,-0.0178082,0.0835616,0.9,-0.00423194651105
5087,-0.0205479,0.0835616,0.9,-0.00375824143341
5088,-0.0232877,0.0835616,0.9,-0.00308437855272
5089,-0.0260274,0.0835616,0.9,-0.00235601433256
5090,-0.0287671,0.0835616,0.9,-0.00135119704739
5091,-0.0315068,0.0835616,0.9,-0.000108465393506
5092,-0.0342466,0.0835616,0.9,0.00132917446532
5093,-0.0369863,0.0835616,0.9,0.00233302783154
5094,-0.039726,0.0835616,0.9,0.00219082325881
5095,-0.0424658,0.0835616,0.9,0.00203586692416
5096,-0.0452055,0.0835616,0.9,0.00194925059547
5097,-0.0479452,0.0835616,0.9,0.00187705760552
5098,-0.0506849,0.0835616,0.9,0.00179621121562
5099,-0.0534247,0.0835616,0.9,0.00170318439552
5100,-0.0561644,0.0835616,0.9,0.00159907152959
5101,-0.0589041,0.0835616,0.9,0.00150703990183
5102,-0.0616438,0.0835616,0.9,0.00140001115552
5103,-0.0643836,0.0835616,0.9,0.00128851002128
5104,-0.0671233,0.0835616,0.9,0.00117693307554
5105,-0.069863,0.0835616,0.9,0.00106833060915
5106,-0.0726027,0.0835616,0.9,0.000960898526439
5107,-0.0753425,0.0835616,0.9,0.000858434548511
5108,-0.0780822,0.0835616,0.9,0.00076513273591
5109,-0.0808219,0.0835616,0.9,0.00067722172976
5110,-0.0835616,0.0835616,0.9,0.000597806028536
5111,-0.0863014,0.0835616,0.9,0.000523817775785
5112,-0.0890411,0.0835616,0.9,0.000460179936695
5113,-0.0917808,0.0835616,0.9,0.000399744074812
5114,-0.0945205,0.0835616,0.9,0.000349620521096
5115,-0.0972603,0.0835616,0.9,0.000301385421275
5116,0.0972603,0.0863014,0.9,0.000383874793879
5117,0.0945205,0.0863014,0.9,0.000440737060004
5118,0.0917808,0.0863014,0.9,0.000509658581536
