, x , y , z , U3
4706,-0.0369863,0.069863,0.9,0.00148139708339
4707,-0.0342466,0.069863,0.9,0.000359458805753
4708,-0.0315068,0.069863,0.9,-0.000914763600347
4709,-0.0287671,0.069863,0.9,-0.00201136118122
4710,-0.0260274,0.069863,0.9,-0.00276036505575
4711,-0.0232877,0.069863,0.9,-0.00341582133039
4712,-0.0205479,0.069863,0.9,-0.00389737674234
4713,-0.0178082,0.069863,0.9,-0.00422503055327
4714,-0.0150685,0.069863,0.9,-0.00435985816334
4715,-0.0123288,0.069863,0.9,-0.00429515495122
4716,-0.00958904,0.069863,0.9,-0.00402864617494
4717,-0.00684932,0.069863,0.9,-0.00352404635194
4718,-0.00410959,0.069863,0.9,-0.0028278219636
4719,-0.00136986,0.069863,0.9,-0.00177236525861
4720,0.00136986,0.069863,0.9,-0.000357096702709
4721,0.00410959,0.069863,0.9,0.00117899012974
4722,0.00684932,0.069863,0.9,0.0023278948893
4723,0.00958904,0.069863,0.9,0.00138066214706
4724,0.0123288,0.069863,0.9,-6.11159086327e-05
4725,0.0150685,0.069863,0.9,-0.00137074819977
4726,0.0178082,0.069863,0.9,-0.00242402626939
4727,0.0205479,0.069863,0.9,-0.00337723760564
4728,0.0232877,0.069863,0.9,-0.00404888736927
4729,0.0260274,0.069863,0.9,-0.00450482406545
4730,0.0287671,0.069863,0.9,-0.0047500488488
4731,0.0315068,0.069863,0.9,-0.00479662127261
4732,0.0342466,0.069863,0.9,-0.00468743309912
4733,0.0369863,0.069863,0.9,-0.00445696120913
4734,0.039726,0.069863,0.9,-0.00407329460565
4735,0.0424658,0.069863,0.9,-0.00359114015869
4736,0.0452055,0.069863,0.9,-0.00302813104897
4737,0.0479452,0.069863,0.9,-0.00236082858541
4738,0.0506849,0.069863,0.9,-0.00153263265823
4739,0.0534247,0.069863,0.9,-0.000799181900116
4740,0.0561644,0.069863,0.9,-0.000158153634727
4741,0.0589041,0.069863,0.9,0.000119486814839
4742,0.0616438,0.069863,0.9,0.000604888898823
4743,0.0643836,0.069863,0.9,0.00127440809193
4744,0.0671233,0.069863,0.9,0.00214770000657
4745,0.069863,0.069863,0.9,0.00287466678815
4746,0.0726027,0.069863,0.9,0.00267283980014
4747,0.0753425,0.069863,0.9,0.00220878910377
4748,0.0780822,0.069863,0.9,0.00183822672034
4749,0.0808219,0.069863,0.9,0.00155554723748
4750,0.0835616,0.069863,0.9,0.00131893747949
4751,0.0863014,0.069863,0.9,0.00110441532491
4752,0.0890411,0.069863,0.9,0.000933153603804
4753,0.0917808,0.069863,0.9,0.00078201090957
4754,0.0945205,0.069863,0.9,0.000661044170225
4755,0.0972603,0.069863,0.9,0.00055318753105
4756,-0.0972603,0.0726027,0.9,0.000228449010873
4757,-0.0945205,0.0726027,0.9,0.0002611263726
4758,-0.0917808,0.0726027,0.9,0.000297359708897
4759,-0.0890411,0.0726027,0.9,0.000338120133907
4760,-0.0863014,0.0726027,0.9,0.000383116096402
4761,-0.0835616,0.0726027,0.9,0.000432443431304
4762,-0.0808219,0.0726027,0.9,0.000485160555743
4763,-0.0780822,0.0726027,0.9,0.000543357438595
4764,-0.0753425,0.0726027,0.9,0.000603656456258
4765,-0.0726027,0.0726027,0.9,0.000669982892304
4766,-0.069863,0.0726027,0.9,0.000736360234762
4767,-0.0671233,0.0726027,0.9,0.000807369233417
4768,-0.0643836,0.0726027,0.9,0.000881291325327
4769,-0.0616438,0.0726027,0.9,0.000945302651458
4770,-0.0589041,0.0726027,0.9,0.00101995781703
4771,-0.0561644,0.0726027,0.9,0.00108718625424
4772,-0.0534247,0.0726027,0.9,0.00115359029016
4773,-0.0506849,0.0726027,0.9,0.001219176543
4774,-0.0479452,0.0726027,0.9,0.00127257357473
4775,-0.0452055,0.0726027,0.9,0.00133505918948
4776,-0.0424658,0.0726027,0.9,0.00144719149292
4777,-0.039726,0.0726027,0.9,0.00158019399691
4778,-0.0369863,0.0726027,0.9,0.00164596081199
4779,-0.0342466,0.0726027,0.9,0.00118558633346
4780,-0.0315068,0.0726027,0.9,5.54344014357e-05
4781,-0.0287671,0.0726027,0.9,-0.000961101158018
4782,-0.0260274,0.0726027,0.9,-0.00183327488451
4783,-0.0232877,0.0726027,0.9,-0.00248992378156
4784,-0.0205479,0.0726027,0.9,-0.00298079148018
4785,-0.0178082,0.0726027,0.9,-0.00330117365836
4786,-0.0150685,0.0726027,0.9,-0.00344738837035
4787,-0.0123288,0.0726027,0.9,-0.00339180722182
4788,-0.00958904,0.0726027,0.9,-0.00311127426043
4789,-0.00684932,0.0726027,0.9,-0.00265711781081
4790,-0.00410959,0.0726027,0.9,-0.00187579919781
4791,-0.00136986,0.0726027,0.9,-0.000783702614757
4792,0.00136986,0.0726027,0.9,0.000587740227424
4793,0.00410959,0.0726027,0.9,0.00184718792145
4794,0.00684932,0.0726027,0.9,0.00254512638524
4795,0.00958904,0.0726027,0.9,0.000901471700485
4796,0.0123288,0.0726027,0.9,-0.000460322279276
4797,0.0150685,0.0726027,0.9,-0.00175153955369
4798,0.0178082,0.0726027,0.9,-0.0027946362645
4799,0.0205479,0.0726027,0.9,-0.00376784181326
4800,0.0232877,0.0726027,0.9,-0.00444478415316
4801,0.0260274,0.0726027,0.9,-0.00495141565826
4802,0.0287671,0.0726027,0.9,-0.00519331010985
4803,0.0315068,0.0726027,0.9,-0.00530168288786
4804,0.0342466,0.0726027,0.9,-0.0052362431808
4805,0.0369863,0.0726027,0.9,-0.00505631130507
4806,0.039726,0.0726027,0.9,-0.00476506940113
4807,0.0424658,0.0726027,0.9,-0.00436187452593
4808,0.0452055,0.0726027,0.9,-0.00384335101905
4809,0.0479452,0.0726027,0.9,-0.00319353334207
4810,0.0506849,0.0726027,0.9,-0.00238146857717
4811,0.0534247,0.0726027,0.9,-0.0013875619837
4812,0.0561644,0.0726027,0.9,-0.000259011609277
4813,0.0589041,0.0726027,0.9,0.000967746243097
4814,0.0616438,0.0726027,0.9,0.00197419931319
4815,0.0643836,0.0726027,0.9,0.00270883781096
4816,0.0671233,0.0726027,0.9,0.00301686875837
4817,0.069863,0.0726027,0.9,0.00282620360416
4818,0.0726027,0.0726027,0.9,0.00238437212265
4819,0.0753425,0.0726027,0.9,0.0019329442896
4820,0.0780822,0.0726027,0.9,0.00164515358041
4821,0.0808219,0.0726027,0.9,0.0013986948709
4822,0.0835616,0.0726027,0.9,0.00119037054604
4823,0.0863014,0.0726027,0.9,0.00101005228274
4824,0.0890411,0.0726027,0.9,0.00085044704437
4825,0.0917808,0.0726027,0.9,0.000720626851598
4826,0.0945205,0.0726027,0.9,0.000606401732135
4827,0.0972603,0.0726027,0.9,0.000515292919837
4828,-0.0972603,0.0753425,0.9,0.000203381861174
4829,-0.0945205,0.0753425,0.9,0.000231345480676
4830,-0.0917808,0.0753425,0.9,0.000262369075864
4831,-0.0890411,0.0753425,0.9,0.000297603444523
4832,-0.0863014,0.0753425,0.9,0.000334962278739
4833,-0.0835616,0.0753425,0.9,0.000376661909264
4834,-0.0808219,0.0753425,0.9,0.000421304889783
4835,-0.0780822,0.0753425,0.9,0.000468703453908
4836,-0.0753425,0.0753425,0.9,0.000520742469282
4837,-0.0726027,0.0753425,0.9,0.00057329428924
4838,-0.069863,0.0753425,0.9,0.000631139282258
4839,-0.0671233,0.0753425,0.9,0.000686787875987
4840,-0.0643836,0.0753425,0.9,0.000744908343043
4841,-0.0616438,0.0753425,0.9,0.000805867910085
4842,-0.0589041,0.0753425,0.9,0.00086124170873
4843,-0.0561644,0.0753425,0.9,0.00091604485793
4844,-0.0534247,0.0753425,0.9,0.000970443408976
4845,-0.0506849,0.0753425,0.9,0.00102094054743
4846,-0.0479452,0.0753425,0.9,0.0010802844973
4847,-0.0452055,0.0753425,0.9,0.00113571778652
4848,-0.0424658,0.0753425,0.9,0.00119781269787
4849,-0.039726,0.0753425,0.9,0.0013344645738
4850,-0.0369863,0.0753425,0.9,0.00148604163846
4851,-0.0342466,0.0753425,0.9,0.00147199801267
4852,-0.0315068,0.0753425,0.9,0.00121524545254
4853,-0.0287671,0.0753425,0.9,0.000118495091301
4854,-0.0260274,0.0753425,0.9,-0.000668177534708
4855,-0.0232877,0.0753425,0.9,-0.00133642860549
4856,-0.0205479,0.0753425,0.9,-0.00187113293518
4857,-0.0178082,0.0753425,0.9,-0.00222844788326
4858,-0.0150685,0.0753425,0.9,-0.00236090196576
4859,-0.0123288,0.0753425,0.9,-0.00229398199861
4860,-0.00958904,0.0753425,0.9,-0.00203752466615
4861,-0.00684932,0.0753425,0.9,-0.00156424267832
4862,-0.00410959,0.0753425,0.9,-0.000809535445399
4863,-0.00136986,0.0753425,0.9,0.000282346162442
4864,0.00136986,0.0753425,0.9,0.0014648039599
4865,0.00410959,0.0753425,0.9,0.00238427848014
4866,0.00684932,0.0753425,0.9,0.00225996789185
4867,0.00958904,0.0753425,0.9,0.000616670681544
4868,0.0123288,0.0753425,0.9,-0.000752397327561
4869,0.0150685,0.0753425,0.9,-0.00201186304671
4870,0.0178082,0.0753425,0.9,-0.00304499222119
4871,0.0205479,0.0753425,0.9,-0.0039765381202
4872,0.0232877,0.0753425,0.9,-0.00466361134845
4873,0.0260274,0.0753425,0.9,-0.00520618191203
4874,0.0287671,0.0753425,0.9,-0.00551290124761
4875,0.0315068,0.0753425,0.9,-0.00564917136738
4876,0.0342466,0.0753425,0.9,-0.00562409265714
4877,0.0369863,0.0753425,0.9,-0.00549846669231
4878,0.039726,0.0753425,0.9,-0.00522308611703
4879,0.0424658,0.0753425,0.9,-0.00483942404093
4880,0.0452055,0.0753425,0.9,-0.00436038704072
4881,0.0479452,0.0753425,0.9,-0.00376590829877
4882,0.0506849,0.0753425,0.9,-0.0029875057702
4883,0.0534247,0.0753425,0.9,-0.00200763797565
4884,0.0561644,0.0753425,0.9,-0.000844089007623
4885,0.0589041,0.0753425,0.9,0.000408625490523
4886,0.0616438,0.0753425,0.9,0.0016774826186
4887,0.0643836,0.0753425,0.9,0.00241514742439
4888,0.0671233,0.0753425,0.9,0.0027787188183
4889,0.069863,0.0753425,0.9,0.00247201908214
4890,0.0726027,0.0753425,0.9,0.00201210827179
4891,0.0753425,0.0753425,0.9,0.00170411089219
4892,0.0780822,0.0753425,0.9,0.00146098463275
4893,0.0808219,0.0753425,0.9,0.00125286386092
4894,0.0835616,0.0753425,0.9,0.00107102723704
4895,0.0863014,0.0753425,0.9,0.000911532474725
4896,0.0890411,0.0753425,0.9,0.000775501826379
4897,0.0917808,0.0753425,0.9,0.000656696980026
4898,0.0945205,0.0753425,0.9,0.000559745792182
4899,0.0972603,0.0753425,0.9,0.000472227563075
4900,-0.0972603,0.0780822,0.9,0.000180403190906
4901,-0.0945205,0.0780822,0.9,0.000204781397481
4902,-0.0917808,0.0780822,0.9,0.000230751025917
4903,-0.0890411,0.0780822,0.9,0.000259531635885
4904,-0.0863014,0.0780822,0.9,0.000292427244184
4905,-0.0835616,0.0780822,0.9,0.000326924408421
4906,-0.0808219,0.0780822,0.9,0.000363796919307
4907,-0.0780822,0.0780822,0.9,0.000404176982521
4908,-0.0753425,0.0780822,0.9,0.000446014911472
4909,-0.0726027,0.0780822,0.9,0.000491253610103
4910,-0.069863,0.0780822,0.9,0.000535640557085
4911,-0.0671233,0.0780822,0.9,0.000585139843276
4912,-0.0643836,0.0780822,0.9,0.000631573564182
4913,-0.0616438,0.0780822,0.9,0.00067984053171
4914,-0.0589041,0.0780822,0.9,0.000727321020435
4915,-0.0561644,0.0780822,0.9,0.00077634604536
4916,-0.0534247,0.0780822,0.9,0.000824634892064
4917,-0.0506849,0.0780822,0.9,0.000874094858561
4918,-0.0479452,0.0780822,0.9,0.000925464619562
4919,-0.0452055,0.0780822,0.9,0.000982680164852
4920,-0.0424658,0.0780822,0.9,0.0010439909922
4921,-0.039726,0.0780822,0.9,0.00110772556395
4922,-0.0369863,0.0780822,0.9,0.00119812278935
4923,-0.0342466,0.0780822,0.9,0.00136440777298
4924,-0.0315068,0.0780822,0.9,0.00139557896676
4925,-0.0287671,0.0780822,0.9,0.00148645098179
4926,-0.0260274,0.0780822,0.9,0.000681854598602
4927,-0.0232877,0.0780822,0.9,-1.43108741841e-05
4928,-0.0205479,0.0780822,0.9,-0.000566082003973
4929,-0.0178082,0.0780822,0.9,-0.000926835596986
4930,-0.0150685,0.0780822,0.9,-0.00110040470992
4931,-0.0123288,0.0780822,0.9,-0.0010555330395
4932,-0.00958904,0.0780822,0.9,-0.000793411232146
4933,-0.00684932,0.0780822,0.9,-0.000281305305512
4934,-0.00410959,0.0780822,0.9,0.000539487112762
4935,-0.00136986,0.0780822,0.9,0.0013930603271
4936,0.00136986,0.0780822,0.9,0.00216004969807
4937,0.00410959,0.0780822,0.9,0.00256928325623
4938,0.00684932,0.0780822,0.9,0.00205038374047
4939,0.00958904,0.0780822,0.9,0.000456359628464
4940,0.0123288,0.0780822,0.9,-0.00089849641256
4941,0.0150685,0.0780822,0.9,-0.00208044131476
4942,0.0178082,0.0780822,0.9,-0.0031524538193
4943,0.0205479,0.0780822,0.9,-0.00404278384559
4944,0.0232877,0.0780822,0.9,-0.00472641686626
4945,0.0260274,0.0780822,0.9,-0.00526693227657
4946,0.0287671,0.0780822,0.9,-0.0056236140519
4947,0.0315068,0.0780822,0.9,-0.00581987310342
4948,0.0342466,0.0780822,0.9,-0.00582488631517
4949,0.0369863,0.0780822,0.9,-0.00572445920988
4950,0.039726,0.0780822,0.9,-0.00548091877587
4951,0.0424658,0.0780822,0.9,-0.00513403727135
4952,0.0452055,0.0780822,0.9,-0.00464797610908
4953,0.0479452,0.0780822,0.9,-0.0040390502585
4954,0.0506849,0.0780822,0.9,-0.00327612096345
4955,0.0534247,0.0780822,0.9,-0.00238537183296
4956,0.0561644,0.0780822,0.9,-0.00124449568901
4957,0.0589041,0.0780822,0.9,6.7736161221e-05
4958,0.0616438,0.0780822,0.9,0.00139691998454
4959,0.0643836,0.0780822,0.9,0.00204321038844
4960,0.0671233,0.0780822,0.9,0.00246214876744
4961,0.069863,0.0780822,0.9,0.00209525184055
4962,0.0726027,0.0780822,0.9,0.00174656817482
4963,0.0753425,0.0780822,0.9,0.00150320433338
4964,0.0780822,0.0780822,0.9,0.00130338709111
4965,0.0808219,0.0780822,0.9,0.00112212818993
4966,0.0835616,0.0780822,0.9,0.000960703373878
4967,0.0863014,0.0780822,0.9,0.000827023889302
4968,0.0890411,0.0780822,0.9,0.000702833936297
4969,0.0917808,0.0780822,0.9,0.000602139145173
4970,0.0945205,0.0780822,0.9,0.0005099529289
4971,0.0972603,0.0780822,0.9,0.000436215118268
4972,-0.0972603,0.0808219,0.9,0.000160925443112
4973,-0.0945205,0.0808219,0.9,0.000179491346389
4974,-0.0917808,0.0808219,0.9,0.000203199731193
4975,-0.0890411,0.0808219,0.9,0.000226906815749
4976,-0.0863014,0.0808219,0.9,0.000253706985103
4977,-0.0835616,0.0808219,0.9,0.0002832110388
4978,-0.0808219,0.0808219,0.9,0.000314320618848
4979,-0.0780822,0.0808219,0.9,0.000346397799662
4980,-0.0753425,0.0808219,0.9,0.00038243131432
4981,-0.0726027,0.0808219,0.9,0.000418345802032
4982,-0.069863,0.0808219,0.9,0.000457377200733
4983,-0.0671233,0.0808219,0.9,0.000494462187463
4984,-0.0643836,0.0808219,0.9,0.000535841917381
4985,-0.0616438,0.0808219,0.9,0.000574832718116
4986,-0.0589041,0.0808219,0.9,0.000616901061009
4987,-0.0561644,0.0808219,0.9,0.00065508341212
4988,-0.0534247,0.0808219,0.9,0.000698112728046
4989,-0.0506849,0.0808219,0.9,0.000740962623014
4990,-0.0479452,0.0808219,0.9,0.00079097241319
4991,-0.0452055,0.0808219,0.9,0.000841671445136
4992,-0.0424658,0.0808219,0.9,0.000899062894925
4993,-0.039726,0.0808219,0.9,0.000962677464619
4994,-0.0369863,0.0808219,0.9,0.00103483696328
4995,-0.0342466,0.0808219,0.9,0.00109206451765
4996,-0.0315068,0.0808219,0.9,0.00121878683095
4997,-0.0287671,0.0808219,0.9,0.00124075080583
4998,-0.0260274,0.0808219,0.9,0.00129717698014
4999,-0.0232877,0.0808219,0.9,0.00129488914053
5000,-0.0205479,0.0808219,0.9,0.00106769759504
5001,-0.0178082,0.0808219,0.9,0.000684215974554
5002,-0.0150685,0.0808219,0.9,0.000454538036739
5003,-0.0123288,0.0808219,0.9,0.00047259645803
5004,-0.00958904,0.0808219,0.9,0.000831963884325
5005,-0.00684932,0.0808219,0.9,0.00134262309482
5006,-0.00410959,0.0808219,0.9,0.00178951131865
5007,-0.00136986,0.0808219,0.9,0.00199321387027
5008,0.00136986,0.0808219,0.9,0.00224620652592
5009,0.00410959,0.0808219,0.9,0.00230496529494
5010,0.00684932,0.0808219,0.9,0.00202287250419
5011,0.00958904,0.0808219,0.9,0.000491939521028
5012,0.0123288,0.0808219,0.9,-0.000801663594405
5013,0.0150685,0.0808219,0.9,-0.00204124110415
5014,0.0178082,0.0808219,0.9,-0.00302745197338
5015,0.0205479,0.0808219,0.9,-0.00388348862726
5016,0.0232877,0.0808219,0.9,-0.00458743862084
5017,0.0260274,0.0808219,0.9,-0.00511923688689
5018,0.0287671,0.0808219,0.9,-0.00549979421069
5019,0.0315068,0.0808219,0.9,-0.0057163235389
5020,0.0342466,0.0808219,0.9,-0.00578927215921
5021,0.0369863,0.0808219,0.9,-0.00570894200809
5022,0.039726,0.0808219,0.9,-0.00550081042308
5023,0.0424658,0.0808219,0.9,-0.00515202141536
5024,0.0452055,0.0808219,0.9,-0.00467028095882
5025,0.0479452,0.0808219,0.9,-0.0040723891405
5026,0.0506849,0.0808219,0.9,-0.00329770977244
5027,0.0534247,0.0808219,0.9,-0.00240358726846
5028,0.0561644,0.0808219,0.9,-0.00128065792955
5029,0.0589041,0.0808219,0.9,-7.80069091999e-05
5030,0.0616438,0.0808219,0.9,0.00135315316639
5031,0.0643836,0.0808219,0.9,0.00206094197201
5032,0.0671233,0.0808219,0.9,0.00209240892621
5033,0.069863,0.0808219,0.9,0.00178455213806
5034,0.0726027,0.0808219,0.9,0.00153075943375
5035,0.0753425,0.0808219,0.9,0.0013362483631
5036,0.0780822,0.0808219,0.9,0.00115926709969
5037,0.0808219,0.0808219,0.9,0.00100406475409
5038,0.0835616,0.0808219,0.9,0.000867726808027
5039,0.0863014,0.0808219,0.9,0.00074479561511
5040,0.0890411,0.0808219,0.9,0.000639632765542
5041,0.0917808,0.0808219,0.9,0.000546627777568
5042,0.0945205,0.0808219,0.9,0.000468664535801
5043,0.0972603,0.0808219,0.9,0.000400146853
5044,-0.0972603,0.0835616,0.9,0.000141429219416
5045,-0.0945205,0.0835616,0.9,0.000160132408018
5046,-0.0917808,0.0835616,0.9,0.000176732771254
5047,-0.0890411,0.0835616,0.9,0.000198891515108
5048,-0.0863014,0.0835616,0.9,0.000220449493675
5049,-0.0835616,0.0835616,0.9,0.000245097633778
5050,-0.0808219,0.0835616,0.9,0.000270402235001
5051,-0.0780822,0.0835616,0.9,0.000298926126343
5052,-0.0753425,0.0835616,0.9,0.000326331071709
5053,-0.0726027,0.0835616,0.9,0.000357982233105
5054,-0.069863,0.0835616,0.9,0.000387783708544
5055,-0.0671233,0.0835616,0.9,0.000421679643309
5056,-0.0643836,0.0835616,0.9,0.000452582522107
5057,-0.0616438,0.0835616,0.9,0.000488207671195
5058,-0.0589041,0.0835616,0.9,0.000522084230951
5059,-0.0561644,0.0835616,0.9,0.000560534883265
5060,-0.0534247,0.0835616,0.9,0.000596549810268
5061,-0.0506849,0.0835616,0.9,0.000639121037658
5062,-0.0479452,0.0835616,0.9,0.0006797562198
5063,-0.0452055,0.0835616,0.9,0.000728935838945
5064,-0.0424658,0.0835616,0.9,0.000776439704155
5065,-0.039726,0.0835616,0.9,0.00082880178134
5066,-0.0369863,0.0835616,0.9,0.00088694059418
5067,-0.0342466,0.0835616,0.9,0.00095147477062
5068,-0.0315068,0.0835616,0.9,0.00101448380047
5069,-0.0287671,0.0835616,0.9,0.00109718116874
5070,-0.0260274,0.0835616,0.9,0.00115092769234
5071,-0.0232877,0.0835616,0.9,0.00121340544713
5072,-0.0205479,0.0835616,0.9,0.00130024029671
5073,-0.0178082,0.0835616,0.9,0.00140284937008
5074,-0.0150685,0.0835616,0.9,0.00146583329362
5075,-0.0123288,0.0835616,0.9,0.00151878803433
5076,-0.00958904,0.0835616,0.9,0.00160468084174
5077,-0.00684932,0.0835616,0.9,0.00169168489278
5078,-0.00410959,0.0835616,0.9,0.00181619362111
5079,-0.00136986,0.0835616,0.9,0.00191887399201
5080,0.00136986,0.0835616,0.9,0.00201475828023
5081,0.00410959,0.0835616,0.9,0.00210912559801
5082,0.00684932,0.0835616,0.9,0.00201323429866
5083,0.00958904,0.0835616,0.9,0.000805116951508
5084,0.0123288,0.0835616,0.9,-0.000586120550092
5085,0.0150685,0.0835616,0.9,-0.00169208967029
5086,0.0178082,0.0835616,0.9,-0.00274481104674
5087,0.0205479,0.0835616,0.9,-0.00361541160362
5088,0.0232877,0.0835616,0.9,-0.00426757720707
5089,0.0260274,0.0835616,0.9,-0.00479643389039
5090,0.0287671,0.0835616,0.9,-0.00518112339983
5091,0.0315068,0.0835616,0.9,-0.00541771033603
5092,0.0342466,0.0835616,0.9,-0.00550889909401
5093,0.0369863,0.0835616,0.9,-0.00544739753248
5094,0.039726,0.0835616,0.9,-0.00526284835334
5095,0.0424658,0.0835616,0.9,-0.00491599827433
5096,0.0452055,0.0835616,0.9,-0.00445292847658
5097,0.0479452,0.0835616,0.9,-0.00383889681004
5098,0.0506849,0.0835616,0.9,-0.00308967859958
5099,0.0534247,0.0835616,0.9,-0.00220192198713
5100,0.0561644,0.0835616,0.9,-0.00115518814784
5101,0.0589041,0.0835616,0.9,0.000195287570909
5102,0.0616438,0.0835616,0.9,0.00172652809877
5103,0.0643836,0.0835616,0.9,0.00201368597287
5104,0.0671233,0.0835616,0.9,0.00178422545861
5105,0.069863,0.0835616,0.9,0.00155120422891
5106,0.0726027,0.0835616,0.9,0.00136463613931
5107,0.0753425,0.0835616,0.9,0.00118800837319
5108,0.0780822,0.0835616,0.9,0.00103871383958
5109,0.0808219,0.0835616,0.9,0.000900021379644
5110,0.0835616,0.0835616,0.9,0.000782018614481
5111,0.0863014,0.0835616,0.9,0.000674219075344
5112,0.0890411,0.0835616,0.9,0.000579555508534
5113,0.0917808,0.0835616,0.9,0.000499127119996
5114,0.0945205,0.0835616,0.9,0.000428159051943
5115,0.0972603,0.0835616,0.9,0.000366725349753
5116,-0.0972603,0.0863014,0.9,0.000126323200516
5117,-0.0945205,0.0863014,0.9,0.000139422044471
5118,-0.0917808,0.0863014,0.9,0.000157031174897
5119,-0.0890411,0.0863014,0.9,0.000172437458975
5120,-0.0863014,0.0863014,0.9,0.000192629266882
5121,-0.0835616,0.0863014,0.9,0.000211837326851
5122,-0.0808219,0.0863014,0.9,0.000234209558757
5123,-0.0780822,0.0863014,0.9,0.000255915863032
5124,-0.0753425,0.0863014,0.9,0.000280966535908
5125,-0.0726027,0.0863014,0.9,0.000304798123183
5126,-0.069863,0.0863014,0.9,0.000332407255991
5127,-0.0671233,0.0863014,0.9,0.000358301730401
5128,-0.0643836,0.0863014,0.9,0.000387311540831
5129,-0.0616438,0.0863014,0.9,0.000415568192361
5130,-0.0589041,0.0863014,0.9,0.00044511816462
5131,-0.0561644,0.0863014,0.9,0.000477043511388
5132,-0.0534247,0.0863014,0.9,0.000510512037602
5133,-0.0506849,0.0863014,0.9,0.000544568949197
5134,-0.0479452,0.0863014,0.9,0.00058484176997
5135,-0.0452055,0.0863014,0.9,0.000623602965514
5136,-0.0424658,0.0863014,0.9,0.000670893178391
5137,-0.039726,0.0863014,0.9,0.000717780582015
5138,-0.0369863,0.0863014,0.9,0.000763814260277
5139,-0.0342466,0.0863014,0.9,0.00082042806236
5140,-0.0315068,0.0863014,0.9,0.000870327588438
5141,-0.0287671,0.0863014,0.9,0.000922680831074
5142,-0.0260274,0.0863014,0.9,0.000986620148845
5143,-0.0232877,0.0863014,0.9,0.00105410598363
5144,-0.0205479,0.0863014,0.9,0.00112215280565
5145,-0.0178082,0.0863014,0.9,0.00119648282815
5146,-0.0150685,0.0863014,0.9,0.00127103383391
5147,-0.0123288,0.0863014,0.9,0.00137242308391
5148,-0.00958904,0.0863014,0.9,0.00141465897892
5149,-0.00684932,0.0863014,0.9,0.00149443107662
5150,-0.00410959,0.0863014,0.9,0.00154751498368
5151,-0.00136986,0.0863014,0.9,0.00165097316984
5152,0.00136986,0.0863014,0.9,0.00175966179939
5153,0.00410959,0.0863014,0.9,0.00189410610383
5154,0.00684932,0.0863014,0.9,0.00201830798189
5155,0.00958904,0.0863014,0.9,0.00124970140086
5156,0.0123288,0.0863014,0.9,-4.33330393167e-05
5157,0.0150685,0.0863014,0.9,-0.001276787567
5158,0.0178082,0.0863014,0.9,-0.00225056000545
5159,0.0205479,0.0863014,0.9,-0.00304372809745
