,x,y,z,U3
4845,-0.0506849326,0.0753424689,0.899999976,-0.00364257
4846,-0.0479452051,0.0753424689,0.899999976,-0.00409631
4847,-0.0452054776,0.0753424689,0.899999976,-0.00439545
4848,-0.0424657539,0.0753424689,0.899999976,-0.00456719
4849,-0.0397260264,0.0753424689,0.899999976,-0.00457154
4850,-0.0369863026,0.0753424689,0.899999976,-0.00442617
4851,-0.0342465751,0.0753424689,0.899999976,-0.00408967
4852,-0.0315068476,0.0753424689,0.899999976,-0.00358866
4853,-0.0287671238,0.0753424689,0.899999976,-0.00290211
4854,-0.0260273982,0.0753424689,0.899999976,-0.0020495
4855,-0.0232876707,0.0753424689,0.899999976,-0.00101326
4856,-0.0205479451,0.0753424689,0.899999976,-2.58776e-06
4857,-0.0178082194,0.0753424689,0.899999976,0.0010118
4858,-0.0150684929,0.0753424689,0.899999976,-6.25825e-05
4859,-0.0123287672,0.0753424689,0.899999976,-0.00135885
4860,-0.00958904065,0.0753424689,0.899999976,-0.00257721
4861,-0.00684931502,0.0753424689,0.899999976,-0.00351231
4862,-0.00410958892,0.0753424689,0.899999976,-0.00412697
4863,-0.00136986305,0.0753424689,0.899999976,-0.00452782
4864,0.00136986305,0.0753424689,0.899999976,-0.00470677
4865,0.00410958892,0.0753424689,0.899999976,-0.00463219
4866,0.00684931502,0.0753424689,0.899999976,-0.00433721
4867,0.00958904065,0.0753424689,0.899999976,-0.00382414
4868,0.0123287672,0.0753424689,0.899999976,-0.00306032
4869,0.0150684929,0.0753424689,0.899999976,-0.00203233
4870,0.0178082194,0.0753424689,0.899999976,-0.000733475
4871,0.0205479451,0.0753424689,0.899999976,0.000935315
4872,0.0232876707,0.0753424689,0.899999976,0.00250515
4873,0.0260273982,0.0753424689,0.899999976,0.00370608
4874,0.0287671238,0.0753424689,0.899999976,0.00260143
4875,0.0315068476,0.0753424689,0.899999976,0.0011599
4876,0.0342465751,0.0753424689,0.899999976,-0.000225681
4877,0.0369863026,0.0753424689,0.899999976,-0.0014152
4878,0.0397260264,0.0753424689,0.899999976,-0.0024599
4879,0.0424657539,0.0753424689,0.899999976,-0.00320451
4880,0.0452054776,0.0753424689,0.899999976,-0.00385933
4881,0.0479452051,0.0753424689,0.899999976,-0.00429527
4882,0.0506849326,0.0753424689,0.899999976,-0.00459646
4883,0.0534246564,0.0753424689,0.899999976,-0.00475684
4884,0.0561643839,0.0753424689,0.899999976,-0.00476609
4885,0.0589041114,0.0753424689,0.899999976,-0.00464712
4886,0.0616438352,0.0753424689,0.899999976,-0.00438558
4887,0.0643835589,0.0753424689,0.899999976,-0.00397413
4888,0.0671232864,0.0753424689,0.899999976,-0.00345548
4889,0.0698630139,0.0753424689,0.899999976,-0.00272604
4890,0.0726027414,0.0753424689,0.899999976,-0.0018663
4891,0.0753424689,0.0753424689,0.899999976,-0.000775388
4892,0.078082189,0.0753424689,0.899999976,0.000449692
4893,0.0808219165,0.0753424689,0.899999976,0.00196446
4894,0.083561644,0.0753424689,0.899999976,0.00169854
4895,0.0863013715,0.0753424689,0.899999976,0.00153001
4896,0.089041099,0.0753424689,0.899999976,0.00126287
4897,0.091780819,0.0753424689,0.899999976,0.0010786
4898,0.0945205465,0.0753424689,0.899999976,0.000905077
4899,0.097260274,0.0753424689,0.899999976,0.000768668
4900,-0.097260274,0.078082189,0.899999976,0.000486733
4901,-0.0945205465,0.078082189,0.899999976,0.000553206
4902,-0.091780819,0.078082189,0.899999976,0.00063029
4903,-0.089041099,0.078082189,0.899999976,0.000719285
4904,-0.0863013715,0.078082189,0.899999976,0.000822423
4905,-0.083561644,0.078082189,0.899999976,0.000945724
4906,-0.0808219165,0.078082189,0.899999976,0.00109068
4907,-0.078082189,0.078082189,0.899999976,0.00126477
4908,-0.0753424689,0.078082189,0.899999976,0.00150366
4909,-0.0726027414,0.078082189,0.899999976,0.00174457
4910,-0.0698630139,0.078082189,0.899999976,0.0020934
4911,-0.0671232864,0.078082189,0.899999976,0.00242806
4912,-0.0643835589,0.078082189,0.899999976,0.0016459
4913,-0.0616438352,0.078082189,0.899999976,0.000364034
4914,-0.0589041114,0.078082189,0.899999976,-0.000820522
4915,-0.0561643839,0.078082189,0.899999976,-0.0017115
4916,-0.0534246564,0.078082189,0.899999976,-0.00257775
4917,-0.0506849326,0.078082189,0.899999976,-0.00314878
4918,-0.0479452051,0.078082189,0.899999976,-0.003625
4919,-0.0452054776,0.078082189,0.899999976,-0.00394314
4920,-0.0424657539,0.078082189,0.899999976,-0.00410778
4921,-0.0397260264,0.078082189,0.899999976,-0.00411872
4922,-0.0369863026,0.078082189,0.899999976,-0.00397606
4923,-0.0342465751,0.078082189,0.899999976,-0.00366485
4924,-0.0315068476,0.078082189,0.899999976,-0.0031829
4925,-0.0287671238,0.078082189,0.899999976,-0.00249183
4926,-0.0260273982,0.078082189,0.899999976,-0.0016887
4927,-0.0232876707,0.078082189,0.899999976,-0.000652358
4928,-0.0205479451,0.078082189,0.899999976,0.000365755
4929,-0.0178082194,0.078082189,0.899999976,0.00138707
4930,-0.0150684929,0.078082189,0.899999976,0.000403458
4931,-0.0123287672,0.078082189,0.899999976,-0.00090728
4932,-0.00958904065,0.078082189,0.899999976,-0.00212193
4933,-0.00684931502,0.078082189,0.899999976,-0.00301802
4934,-0.00410958892,0.078082189,0.899999976,-0.00357554
4935,-0.00136986305,0.078082189,0.899999976,-0.00392047
4936,0.00136986305,0.078082189,0.899999976,-0.0040718
4937,0.00410958892,0.078082189,0.899999976,-0.0040085
4938,0.00684931502,0.078082189,0.899999976,-0.00374503
4939,0.00958904065,0.078082189,0.899999976,-0.00324321
4940,0.0123287672,0.078082189,0.899999976,-0.00255751
4941,0.0150684929,0.078082189,0.899999976,-0.00156307
4942,0.0178082194,0.078082189,0.899999976,-0.000313571
4943,0.0205479451,0.078082189,0.899999976,0.00121672
4944,0.0232876707,0.078082189,0.899999976,0.00264564
4945,0.0260273982,0.078082189,0.899999976,0.00348457
4946,0.0287671238,0.078082189,0.899999976,0.00313124
4947,0.0315068476,0.078082189,0.899999976,0.00151693
4948,0.0342465751,0.078082189,0.899999976,0.000186601
4949,0.0369863026,0.078082189,0.899999976,-0.00099862
4950,0.0397260264,0.078082189,0.899999976,-0.00192659
4951,0.0424657539,0.078082189,0.899999976,-0.00276172
4952,0.0452054776,0.078082189,0.899999976,-0.00334399
4953,0.0479452051,0.078082189,0.899999976,-0.00378138
4954,0.0506849326,0.078082189,0.899999976,-0.00406795
4955,0.0534246564,0.078082189,0.899999976,-0.00420285
4956,0.0561643839,0.078082189,0.899999976,-0.00421811
4957,0.0589041114,0.078082189,0.899999976,-0.00407383
4958,0.0616438352,0.078082189,0.899999976,-0.00381748
4959,0.0643835589,0.078082189,0.899999976,-0.00342582
4960,0.0671232864,0.078082189,0.899999976,-0.00286905
4961,0.0698630139,0.078082189,0.899999976,-0.00216902
4962,0.0726027414,0.078082189,0.899999976,-0.00127426
4963,0.0753424689,0.078082189,0.899999976,-0.000148857
4964,0.078082189,0.078082189,0.899999976,0.00104397
4965,0.0808219165,0.078082189,0.899999976,0.00189855
4966,0.083561644,0.078082189,0.899999976,0.00163595
4967,0.0863013715,0.078082189,0.899999976,0.00139249
4968,0.089041099,0.078082189,0.899999976,0.00119125
4969,0.091780819,0.078082189,0.899999976,0.00101054
4970,0.0945205465,0.078082189,0.899999976,0.000857796
4971,0.097260274,0.078082189,0.899999976,0.00072547
4972,-0.097260274,0.0808219165,0.899999976,0.000444032
4973,-0.0945205465,0.0808219165,0.899999976,0.000504683
4974,-0.091780819,0.0808219165,0.899999976,0.000574548
4975,-0.089041099,0.0808219165,0.899999976,0.000655459
4976,-0.0863013715,0.0808219165,0.899999976,0.00075162
4977,-0.083561644,0.0808219165,0.899999976,0.000863857
4978,-0.0808219165,0.0808219165,0.899999976,0.00100261
4979,-0.078082189,0.0808219165,0.899999976,0.00116818
4980,-0.0753424689,0.0808219165,0.899999976,0.00137024
4981,-0.0726027414,0.0808219165,0.899999976,0.0016061
4982,-0.0698630139,0.0808219165,0.899999976,0.00189891
4983,-0.0671232864,0.0808219165,0.899999976,0.00212895
4984,-0.0643835589,0.0808219165,0.899999976,0.00227977
4985,-0.0616438352,0.0808219165,0.899999976,0.000870141
4986,-0.0589041114,0.0808219165,0.899999976,-3.42539e-05
4987,-0.0561643839,0.0808219165,0.899999976,-0.00128098
4988,-0.0534246564,0.0808219165,0.899999976,-0.00185562
4989,-0.0506849326,0.0808219165,0.899999976,-0.00255701
4990,-0.0479452051,0.0808219165,0.899999976,-0.00298197
4991,-0.0452054776,0.0808219165,0.899999976,-0.00330345
4992,-0.0424657539,0.0808219165,0.899999976,-0.00345532
4993,-0.0397260264,0.0808219165,0.899999976,-0.00350129
4994,-0.0369863026,0.0808219165,0.899999976,-0.00336655
4995,-0.0342465751,0.0808219165,0.899999976,-0.00308618
4996,-0.0315068476,0.0808219165,0.899999976,-0.00262136
4997,-0.0287671238,0.0808219165,0.899999976,-0.001965
4998,-0.0260273982,0.0808219165,0.899999976,-0.00114916
4999,-0.0232876707,0.0808219165,0.899999976,-0.000185271
5000,-0.0205479451,0.0808219165,0.899999976,0.000879395
5001,-0.0178082194,0.0808219165,0.899999976,0.00190252
5002,-0.0150684929,0.0808219165,0.899999976,0.000989316
5003,-0.0123287672,0.0808219165,0.899999976,-0.000313835
5004,-0.00958904065,0.0808219165,0.899999976,-0.00152958
5005,-0.00684931502,0.0808219165,0.899999976,-0.00241571
5006,-0.00410958892,0.0808219165,0.899999976,-0.00286176
5007,-0.00136986305,0.0808219165,0.899999976,-0.00314124
5008,0.00136986305,0.0808219165,0.899999976,-0.00326535
5009,0.00410958892,0.0808219165,0.899999976,-0.00319178
5010,0.00684931502,0.0808219165,0.899999976,-0.00294461
5011,0.00958904065,0.0808219165,0.899999976,-0.00251109
5012,0.0123287672,0.0808219165,0.899999976,-0.0018571
5013,0.0150684929,0.0808219165,0.899999976,-0.000942775
5014,0.0178082194,0.0808219165,0.899999976,0.000304672
5015,0.0205479451,0.0808219165,0.899999976,0.00172433
5016,0.0232876707,0.0808219165,0.899999976,0.00288272
5017,0.0260273982,0.0808219165,0.899999976,0.00328775
5018,0.0287671238,0.0808219165,0.899999976,0.00321853
5019,0.0315068476,0.0808219165,0.899999976,0.00215531
5020,0.0342465751,0.0808219165,0.899999976,0.000835598
5021,0.0369863026,0.0808219165,0.899999976,-0.000370808
5022,0.0397260264,0.0808219165,0.899999976,-0.00130645
5023,0.0424657539,0.0808219165,0.899999976,-0.00204657
5024,0.0452054776,0.0808219165,0.899999976,-0.0026226
5025,0.0479452051,0.0808219165,0.899999976,-0.003075
5026,0.0506849326,0.0808219165,0.899999976,-0.00334255
5027,0.0534246564,0.0808219165,0.899999976,-0.00348863
5028,0.0561643839,0.0808219165,0.899999976,-0.00347724
5029,0.0589041114,0.0808219165,0.899999976,-0.00335556
5030,0.0616438352,0.0808219165,0.899999976,-0.00306973
5031,0.0643835589,0.0808219165,0.899999976,-0.00268255
5032,0.0671232864,0.0808219165,0.899999976,-0.00213993
5033,0.0698630139,0.0808219165,0.899999976,-0.00145612
5034,0.0726027414,0.0808219165,0.899999976,-0.000510504
5035,0.0753424689,0.0808219165,0.899999976,0.000550064
5036,0.078082189,0.0808219165,0.899999976,0.00175042
5037,0.0808219165,0.0808219165,0.899999976,0.0017244
5038,0.083561644,0.0808219165,0.899999976,0.00152327
5039,0.0863013715,0.0808219165,0.899999976,0.0012842
5040,0.089041099,0.0808219165,0.899999976,0.00111245
5041,0.091780819,0.0808219165,0.899999976,0.000941833
5042,0.0945205465,0.0808219165,0.899999976,0.00080372
5043,0.097260274,0.0808219165,0.899999976,0.000684122
5044,-0.097260274,0.083561644,0.899999976,0.000406149
5045,-0.0945205465,0.083561644,0.899999976,0.00046107
5046,-0.091780819,0.083561644,0.899999976,0.000524734
5047,-0.089041099,0.083561644,0.899999976,0.000598969
5048,-0.0863013715,0.083561644,0.899999976,0.000687808
5049,-0.083561644,0.083561644,0.899999976,0.000790836
5050,-0.0808219165,0.083561644,0.899999976,0.000916072
5051,-0.078082189,0.083561644,0.899999976,0.00106513
5052,-0.0753424689,0.083561644,0.899999976,0.00124512
5053,-0.0726027414,0.083561644,0.899999976,0.00146343
5054,-0.0698630139,0.083561644,0.899999976,0.00168033
5055,-0.0671232864,0.083561644,0.899999976,0.00207103
5056,-0.0643835589,0.083561644,0.899999976,0.00226425
5057,-0.0616438352,0.083561644,0.899999976,0.0019513
5058,-0.0589041114,0.083561644,0.899999976,0.000516121
5059,-0.0561643839,0.083561644,0.899999976,-0.000206819
5060,-0.0534246564,0.083561644,0.899999976,-0.00118257
5061,-0.0506849326,0.083561644,0.899999976,-0.00168683
5062,-0.0479452051,0.083561644,0.899999976,-0.0022028
5063,-0.0452054776,0.083561644,0.899999976,-0.00249825
5064,-0.0424657539,0.083561644,0.899999976,-0.00269811
5065,-0.0397260264,0.083561644,0.899999976,-0.00270255
5066,-0.0369863026,0.083561644,0.899999976,-0.00260908
5067,-0.0342465751,0.083561644,0.899999976,-0.00231889
5068,-0.0315068476,0.083561644,0.899999976,-0.0019436
5069,-0.0287671238,0.083561644,0.899999976,-0.00128232
5070,-0.0260273982,0.083561644,0.899999976,-0.000506463
5071,-0.0232876707,0.083561644,0.899999976,0.000492448
5072,-0.0205479451,0.083561644,0.899999976,0.00148773
5073,-0.0178082194,0.083561644,0.899999976,0.00275169
5074,-0.0150684929,0.083561644,0.899999976,0.00158283
5075,-0.0123287672,0.083561644,0.899999976,0.000417276
5076,-0.00958904065,0.083561644,0.899999976,-0.000771857
5077,-0.00684931502,0.083561644,0.899999976,-0.00156047
5078,-0.00410958892,0.083561644,0.899999976,-0.00202835
5079,-0.00136986305,0.083561644,0.899999976,-0.00219007
5080,0.00136986305,0.083561644,0.899999976,-0.00225564
5081,0.00410958892,0.083561644,0.899999976,-0.00216675
5082,0.00684931502,0.083561644,0.899999976,-0.0019605
5083,0.00958904065,0.083561644,0.899999976,-0.00155521
5084,0.0123287672,0.083561644,0.899999976,-0.000939392
5085,0.0150684929,0.083561644,0.899999976,1.45937e-05
5086,0.0178082194,0.083561644,0.899999976,0.0011904
5087,0.0205479451,0.083561644,0.899999976,0.00223718
5088,0.0232876707,0.083561644,0.899999976,0.00282956
5089,0.0260273982,0.083561644,0.899999976,0.00288621
5090,0.0287671238,0.083561644,0.899999976,0.00287826
5091,0.0315068476,0.083561644,0.899999976,0.00276221
5092,0.0342465751,0.083561644,0.899999976,0.00164401
5093,0.0369863026,0.083561644,0.899999976,0.000535132
5094,0.0397260264,0.083561644,0.899999976,-0.000467727
5095,0.0424657539,0.083561644,0.899999976,-0.00116475
5096,0.0452054776,0.083561644,0.899999976,-0.00177924
5097,0.0479452051,0.083561644,0.899999976,-0.00216949
5098,0.0506849326,0.083561644,0.899999976,-0.00246031
5099,0.0534246564,0.083561644,0.899999976,-0.002587
5100,0.0561643839,0.083561644,0.899999976,-0.00260095
5101,0.0589041114,0.083561644,0.899999976,-0.00242846
5102,0.0616438352,0.083561644,0.899999976,-0.0021776
5103,0.0643835589,0.083561644,0.899999976,-0.00175263
5104,0.0671232864,0.083561644,0.899999976,-0.00122948
5105,0.0698630139,0.083561644,0.899999976,-0.000492465
5106,0.0726027414,0.083561644,0.899999976,0.00040287
5107,0.0753424689,0.083561644,0.899999976,0.00143768
5108,0.078082189,0.083561644,0.899999976,0.00175909
5109,0.0808219165,0.083561644,0.899999976,0.00164211
5110,0.083561644,0.083561644,0.899999976,0.00136109
5111,0.0863013715,0.083561644,0.899999976,0.00119399
5112,0.089041099,0.083561644,0.899999976,0.00101399
5113,0.091780819,0.083561644,0.899999976,0.000876026
5114,0.0945205465,0.083561644,0.899999976,0.000745638
5115,0.097260274,0.083561644,0.899999976,0.000640039
5116,-0.097260274,0.0863013715,0.899999976,0.000369666
5117,-0.0945205465,0.0863013715,0.899999976,0.000419307
5118,-0.091780819,0.0863013715,0.899999976,0.000476719
5119,-0.089041099,0.0863013715,0.899999976,0.000545771
5120,-0.0863013715,0.0863013715,0.899999976,0.000625681
5121,-0.083561644,0.0863013715,0.899999976,0.00071745
5122,-0.0808219165,0.0863013715,0.899999976,0.000834192
5123,-0.078082189,0.0863013715,0.899999976,0.000966178
5124,-0.0753424689,0.0863013715,0.899999976,0.00112492
5125,-0.0726027414,0.0863013715,0.899999976,0.00130884
5126,-0.0698630139,0.0863013715,0.899999976,0.0015259
5127,-0.0671232864,0.0863013715,0.899999976,0.00172475
5128,-0.0643835589,0.0863013715,0.899999976,0.0022115
5129,-0.0616438352,0.0863013715,0.899999976,0.00214752
5130,-0.0589041114,0.0863013715,0.899999976,0.00171164
5131,-0.0561643839,0.0863013715,0.899999976,0.000661637
5132,-0.0534246564,0.0863013715,0.899999976,-4.42767e-05
5133,-0.0506849326,0.0863013715,0.899999976,-0.000746686
5134,-0.0479452051,0.0863013715,0.899999976,-0.00116026
5135,-0.0452054776,0.0863013715,0.899999976,-0.00150681
5136,-0.0424657539,0.0863013715,0.899999976,-0.00165614
5137,-0.0397260264,0.0863013715,0.899999976,-0.0017291
5138,-0.0369863026,0.0863013715,0.899999976,-0.00163641
5139,-0.0342465751,0.0863013715,0.899999976,-0.0014168
5140,-0.0315068476,0.0863013715,0.899999976,-0.000949628
5141,-0.0287671238,0.0863013715,0.899999976,-0.000413292
5142,-0.0260273982,0.0863013715,0.899999976,0.000396389
5143,-0.0232876707,0.0863013715,0.899999976,0.00133171
5144,-0.0205479451,0.0863013715,0.899999976,0.00245488
5145,-0.0178082194,0.0863013715,0.899999976,0.00306704
5146,-0.0150684929,0.0863013715,0.899999976,0.00217449
5147,-0.0123287672,0.0863013715,0.899999976,0.00118266
5148,-0.00958904065,0.0863013715,0.899999976,0.000273546
5149,-0.00684931502,0.0863013715,0.899999976,-0.000461375
5150,-0.00410958892,0.0863013715,0.899999976,-0.000891364
5151,-0.00136986305,0.0863013715,0.899999976,-0.000980917
5152,0.00136986305,0.0863013715,0.899999976,-0.0010206
5153,0.00410958892,0.0863013715,0.899999976,-0.000952028
5154,0.00684931502,0.0863013715,0.899999976,-0.000774214
5155,0.00958904065,0.0863013715,0.899999976,-0.000376015
5156,0.0123287672,0.0863013715,0.899999976,0.000282027
5157,0.0150684929,0.0863013715,0.899999976,0.00120172
5158,0.0178082194,0.0863013715,0.899999976,0.00205164
5159,0.0205479451,0.0863013715,0.899999976,0.00241927
5160,0.0232876707,0.0863013715,0.899999976,0.00252737
5161,0.0260273982,0.0863013715,0.899999976,0.00244839
5162,0.0287671238,0.0863013715,0.899999976,0.00253417
5163,0.0315068476,0.0863013715,0.899999976,0.00257758
5164,0.0342465751,0.0863013715,0.899999976,0.00259443
5165,0.0369863026,0.0863013715,0.899999976,0.00158617
5166,0.0397260264,0.0863013715,0.899999976,0.000718006
5167,0.0424657539,0.0863013715,0.899999976,-8.42591e-05
5168,0.0452054776,0.0863013715,0.899999976,-0.000630609
5169,0.0479452051,0.0863013715,0.899999976,-0.00109744
5170,0.0506849326,0.0863013715,0.899999976,-0.0013624
5171,0.0534246564,0.0863013715,0.899999976,-0.00151388
5172,0.0561643839,0.0863013715,0.899999976,-0.00146843
5173,0.0589041114,0.0863013715,0.899999976,-0.00134574
5174,0.0616438352,0.0863013715,0.899999976,-0.00102148
5175,0.0643835589,0.0863013715,0.899999976,-0.000667095
5176,0.0671232864,0.0863013715,0.899999976,-8.09679e-05
5177,0.0698630139,0.0863013715,0.899999976,0.000609325
5178,0.0726027414,0.0863013715,0.899999976,0.00149271
5179,0.0753424689,0.0863013715,0.899999976,0.0017947
5180,0.078082189,0.0863013715,0.899999976,0.00173247
5181,0.0808219165,0.0863013715,0.899999976,0.00140755
5182,0.083561644,0.0863013715,0.899999976,0.00124914
5183,0.0863013715,0.0863013715,0.899999976,0.00107505
5184,0.089041099,0.0863013715,0.899999976,0.000935207
5185,0.091780819,0.0863013715,0.899999976,0.000803638
5186,0.0945205465,0.0863013715,0.899999976,0.000689956
5187,0.097260274,0.0863013715,0.899999976,0.000592232
5188,-0.097260274,0.089041099,0.899999976,0.000336179
5189,-0.0945205465,0.089041099,0.899999976,0.000380781
5190,-0.091780819,0.089041099,0.899999976,0.000433141
5191,-0.089041099,0.089041099,0.899999976,0.000495793
5192,-0.0863013715,0.089041099,0.899999976,0.000567274
5193,-0.083561644,0.089041099,0.899999976,0.000652646
5194,-0.0808219165,0.089041099,0.899999976,0.000752244
5195,-0.078082189,0.089041099,0.899999976,0.000870941
5196,-0.0753424689,0.089041099,0.899999976,0.00100961
5197,-0.0726027414,0.089041099,0.899999976,0.00116844
