,x,y,z,U3
4804,0.0342465751,0.0726027414,0.899999976,-0.00236936
4805,0.0369863026,0.0726027414,0.899999976,-0.00131896
4806,0.0397260264,0.0726027414,0.899999976,-5.97098e-05
4807,0.0424657539,0.0726027414,0.899999976,0.00084451
4808,0.0452054776,0.0726027414,0.899999976,0.000330933
4809,0.0479452051,0.0726027414,0.899999976,-0.00098633
4810,0.0506849326,0.0726027414,0.899999976,-0.00218167
4811,0.0534246564,0.0726027414,0.899999976,-0.00305199
4812,0.0561643839,0.0726027414,0.899999976,-0.00368555
4813,0.0589041114,0.0726027414,0.899999976,-0.00410474
4814,0.0616438352,0.0726027414,0.899999976,-0.00436357
4815,0.0643835589,0.0726027414,0.899999976,-0.00432498
4816,0.0671232864,0.0726027414,0.899999976,-0.00421398
4817,0.0698630139,0.0726027414,0.899999976,-0.00397549
4818,0.0726027414,0.0726027414,0.899999976,-0.00353031
4819,0.0753424689,0.0726027414,0.899999976,-0.00293563
4820,0.078082189,0.0726027414,0.899999976,-0.00214054
4821,0.0808219165,0.0726027414,0.899999976,-0.00101862
4822,0.083561644,0.0726027414,0.899999976,0.000246718
4823,0.0863013715,0.0726027414,0.899999976,0.00136223
4824,0.089041099,0.0726027414,0.899999976,0.00219246
4825,0.091780819,0.0726027414,0.899999976,0.00281556
4826,0.0945205465,0.0726027414,0.899999976,0.00373943
4827,0.097260274,0.0726027414,0.899999976,0.00359139
4828,-0.097260274,0.0753424689,0.899999976,0.00255751
4829,-0.0945205465,0.0753424689,0.899999976,0.00181499
4830,-0.091780819,0.0753424689,0.899999976,0.000947371
4831,-0.089041099,0.0753424689,0.899999976,0.000230033
4832,-0.0863013715,0.0753424689,0.899999976,-0.000338589
4833,-0.083561644,0.0753424689,0.899999976,-0.00067966
4834,-0.0808219165,0.0753424689,0.899999976,-0.000920973
4835,-0.078082189,0.0753424689,0.899999976,-0.000957328
4836,-0.0753424689,0.0753424689,0.899999976,-0.000888117
4837,-0.0726027414,0.0753424689,0.899999976,-0.00061582
4838,-0.0698630139,0.0753424689,0.899999976,-0.000244743
4839,-0.0671232864,0.0753424689,0.899999976,0.000362574
4840,-0.0643835589,0.0753424689,0.899999976,-0.000263638
4841,-0.0616438352,0.0753424689,0.899999976,-0.00145485
4842,-0.0589041114,0.0753424689,0.899999976,-0.00237317
4843,-0.0561643839,0.0753424689,0.899999976,-0.00296819
4844,-0.0534246564,0.0753424689,0.899999976,-0.0034061
4845,-0.0506849326,0.0753424689,0.899999976,-0.00357458
4846,-0.0479452051,0.0753424689,0.899999976,-0.00349858
4847,-0.0452054776,0.0753424689,0.899999976,-0.0031726
4848,-0.0424657539,0.0753424689,0.899999976,-0.00262603
4849,-0.0397260264,0.0753424689,0.899999976,-0.0017587
4850,-0.0369863026,0.0753424689,0.899999976,-0.000652377
4851,-0.0342465751,0.0753424689,0.899999976,0.000617919
4852,-0.0315068476,0.0753424689,0.899999976,0.0014135
4853,-0.0287671238,0.0753424689,0.899999976,0.00118449
4854,-0.0260273982,0.0753424689,0.899999976,0.00027288
4855,-0.0232876707,0.0753424689,0.899999976,-0.000822137
4856,-0.0205479451,0.0753424689,0.899999976,-0.00177685
4857,-0.0178082194,0.0753424689,0.899999976,-0.00236664
4858,-0.0150684929,0.0753424689,0.899999976,-0.00262711
4859,-0.0123287672,0.0753424689,0.899999976,-0.00260768
4860,-0.00958904065,0.0753424689,0.899999976,-0.00241935
4861,-0.00684931502,0.0753424689,0.899999976,-0.00189263
4862,-0.00410958892,0.0753424689,0.899999976,-0.00131953
4863,-0.00136986305,0.0753424689,0.899999976,-0.00063199
4864,0.00136986305,0.0753424689,0.899999976,5.21713e-05
4865,0.00410958892,0.0753424689,0.899999976,0.000433221
4866,0.00684931502,0.0753424689,0.899999976,7.98808e-05
4867,0.00958904065,0.0753424689,0.899999976,-0.00072106
4868,0.0123287672,0.0753424689,0.899999976,-0.00180367
4869,0.0150684929,0.0753424689,0.899999976,-0.00268253
4870,0.0178082194,0.0753424689,0.899999976,-0.00326407
4871,0.0205479451,0.0753424689,0.899999976,-0.00361145
4872,0.0232876707,0.0753424689,0.899999976,-0.00379717
4873,0.0260273982,0.0753424689,0.899999976,-0.00381844
4874,0.0287671238,0.0753424689,0.899999976,-0.00372344
4875,0.0315068476,0.0753424689,0.899999976,-0.0034693
4876,0.0342465751,0.0753424689,0.899999976,-0.0030283
4877,0.0369863026,0.0753424689,0.899999976,-0.00207438
4878,0.0397260264,0.0753424689,0.899999976,-0.000723699
4879,0.0424657539,0.0753424689,0.899999976,0.000576022
4880,0.0452054776,0.0753424689,0.899999976,0.000453555
4881,0.0479452051,0.0753424689,0.899999976,-0.00070182
4882,0.0506849326,0.0753424689,0.899999976,-0.00184088
4883,0.0534246564,0.0753424689,0.899999976,-0.00275532
4884,0.0561643839,0.0753424689,0.899999976,-0.00337742
4885,0.0589041114,0.0753424689,0.899999976,-0.00383822
4886,0.0616438352,0.0753424689,0.899999976,-0.00410422
4887,0.0643835589,0.0753424689,0.899999976,-0.00421645
4888,0.0671232864,0.0753424689,0.899999976,-0.00411427
4889,0.0698630139,0.0753424689,0.899999976,-0.00392539
4890,0.0726027414,0.0753424689,0.899999976,-0.00348212
4891,0.0753424689,0.0753424689,0.899999976,-0.00293998
4892,0.078082189,0.0753424689,0.899999976,-0.00222573
4893,0.0808219165,0.0753424689,0.899999976,-0.00122302
4894,0.083561644,0.0753424689,0.899999976,9.07145e-05
4895,0.0863013715,0.0753424689,0.899999976,0.00147422
4896,0.089041099,0.0753424689,0.899999976,0.00268788
4897,0.091780819,0.0753424689,0.899999976,0.00348558
4898,0.0945205465,0.0753424689,0.899999976,0.00341969
4899,0.097260274,0.0753424689,0.899999976,0.00311258
4900,-0.097260274,0.078082189,0.899999976,0.00265646
4901,-0.0945205465,0.078082189,0.899999976,0.00235302
4902,-0.091780819,0.078082189,0.899999976,0.00199236
4903,-0.089041099,0.078082189,0.899999976,0.00133089
4904,-0.0863013715,0.078082189,0.899999976,0.000922619
4905,-0.083561644,0.078082189,0.899999976,0.000549791
4906,-0.0808219165,0.078082189,0.899999976,0.000360397
4907,-0.078082189,0.078082189,0.899999976,0.000293273
4908,-0.0753424689,0.078082189,0.899999976,0.000378501
4909,-0.0726027414,0.078082189,0.899999976,0.000674017
4910,-0.0698630139,0.078082189,0.899999976,0.00104386
4911,-0.0671232864,0.078082189,0.899999976,0.00142069
4912,-0.0643835589,0.078082189,0.899999976,0.000209517
4913,-0.0616438352,0.078082189,0.899999976,-0.000912528
4914,-0.0589041114,0.078082189,0.899999976,-0.0018603
4915,-0.0561643839,0.078082189,0.899999976,-0.00239139
4916,-0.0534246564,0.078082189,0.899999976,-0.00276231
4917,-0.0506849326,0.078082189,0.899999976,-0.00285748
4918,-0.0479452051,0.078082189,0.899999976,-0.00275199
4919,-0.0452054776,0.078082189,0.899999976,-0.00236769
4920,-0.0424657539,0.078082189,0.899999976,-0.00168286
4921,-0.0397260264,0.078082189,0.899999976,-0.000674359
4922,-0.0369863026,0.078082189,0.899999976,0.000570848
4923,-0.0342465751,0.078082189,0.899999976,0.00183541
4924,-0.0315068476,0.078082189,0.899999976,0.00198035
4925,-0.0287671238,0.078082189,0.899999976,0.00122089
4926,-0.0260273982,0.078082189,0.899999976,0.000151329
4927,-0.0232876707,0.078082189,0.899999976,-0.000895344
4928,-0.0205479451,0.078082189,0.899999976,-0.00169173
4929,-0.0178082194,0.078082189,0.899999976,-0.00226954
4930,-0.0150684929,0.078082189,0.899999976,-0.00260632
4931,-0.0123287672,0.078082189,0.899999976,-0.00280363
4932,-0.00958904065,0.078082189,0.899999976,-0.00272646
4933,-0.00684931502,0.078082189,0.899999976,-0.00255522
4934,-0.00410958892,0.078082189,0.899999976,-0.00216295
4935,-0.00136986305,0.078082189,0.899999976,-0.00164858
4936,0.00136986305,0.078082189,0.899999976,-0.000907626
4937,0.00410958892,0.078082189,0.899999976,-0.00019584
4938,0.00684931502,0.078082189,0.899999976,3.52967e-05
4939,0.00958904065,0.078082189,0.899999976,-0.000878264
4940,0.0123287672,0.078082189,0.899999976,-0.00204135
4941,0.0150684929,0.078082189,0.899999976,-0.0030621
4942,0.0178082194,0.078082189,0.899999976,-0.00376247
4943,0.0205479451,0.078082189,0.899999976,-0.00414971
4944,0.0232876707,0.078082189,0.899999976,-0.00434912
4945,0.0260273982,0.078082189,0.899999976,-0.00440322
4946,0.0287671238,0.078082189,0.899999976,-0.00426359
4947,0.0315068476,0.078082189,0.899999976,-0.00396593
4948,0.0342465751,0.078082189,0.899999976,-0.00345312
4949,0.0369863026,0.078082189,0.899999976,-0.00251739
4950,0.0397260264,0.078082189,0.899999976,-0.0011689
4951,0.0424657539,0.078082189,0.899999976,0.000354674
4952,0.0452054776,0.078082189,0.899999976,0.000695101
4953,0.0479452051,0.078082189,0.899999976,-0.000238853
4954,0.0506849326,0.078082189,0.899999976,-0.001336
4955,0.0534246564,0.078082189,0.899999976,-0.00222451
4956,0.0561643839,0.078082189,0.899999976,-0.00285401
4957,0.0589041114,0.078082189,0.899999976,-0.00335586
4958,0.0616438352,0.078082189,0.899999976,-0.0036549
4959,0.0643835589,0.078082189,0.899999976,-0.00383797
4960,0.0671232864,0.078082189,0.899999976,-0.00378784
4961,0.0698630139,0.078082189,0.899999976,-0.00356711
4962,0.0726027414,0.078082189,0.899999976,-0.0031866
4963,0.0753424689,0.078082189,0.899999976,-0.00267085
4964,0.078082189,0.078082189,0.899999976,-0.00198338
4965,0.0808219165,0.078082189,0.899999976,-0.00101918
4966,0.083561644,0.078082189,0.899999976,0.000239207
4967,0.0863013715,0.078082189,0.899999976,0.00157762
4968,0.089041099,0.078082189,0.899999976,0.00269472
4969,0.091780819,0.078082189,0.899999976,0.00320986
4970,0.0945205465,0.078082189,0.899999976,0.00309621
4971,0.097260274,0.078082189,0.899999976,0.00254398
4972,-0.097260274,0.0808219165,0.899999976,0.00206035
4973,-0.0945205465,0.0808219165,0.899999976,0.00254116
4974,-0.091780819,0.0808219165,0.899999976,0.00274183
4975,-0.089041099,0.0808219165,0.899999976,0.00273228
4976,-0.0863013715,0.0808219165,0.899999976,0.00225027
4977,-0.083561644,0.0808219165,0.899999976,0.00189976
4978,-0.0808219165,0.0808219165,0.899999976,0.00169193
4979,-0.078082189,0.0808219165,0.899999976,0.00166882
4980,-0.0753424689,0.0808219165,0.899999976,0.00178504
4981,-0.0726027414,0.0808219165,0.899999976,0.00192814
4982,-0.0698630139,0.0808219165,0.899999976,0.0024634
4983,-0.0671232864,0.0808219165,0.899999976,0.002262
4984,-0.0643835589,0.0808219165,0.899999976,0.00101431
4985,-0.0616438352,0.0808219165,0.899999976,-0.000263491
4986,-0.0589041114,0.0808219165,0.899999976,-0.00113111
4987,-0.0561643839,0.0808219165,0.899999976,-0.00163342
4988,-0.0534246564,0.0808219165,0.899999976,-0.00190361
4989,-0.0506849326,0.0808219165,0.899999976,-0.00199161
4990,-0.0479452051,0.0808219165,0.899999976,-0.00183258
4991,-0.0452054776,0.0808219165,0.899999976,-0.0013606
4992,-0.0424657539,0.0808219165,0.899999976,-0.000502414
4993,-0.0397260264,0.0808219165,0.899999976,0.000668528
4994,-0.0369863026,0.0808219165,0.899999976,0.00188939
4995,-0.0342465751,0.0808219165,0.899999976,0.00285181
4996,-0.0315068476,0.0808219165,0.899999976,0.00173906
4997,-0.0287671238,0.0808219165,0.899999976,0.000532303
4998,-0.0260273982,0.0808219165,0.899999976,-0.000640432
4999,-0.0232876707,0.0808219165,0.899999976,-0.00159706
5000,-0.0205479451,0.0808219165,0.899999976,-0.00236537
5001,-0.0178082194,0.0808219165,0.899999976,-0.00291471
5002,-0.0150684929,0.0808219165,0.899999976,-0.00328769
5003,-0.0123287672,0.0808219165,0.899999976,-0.00349869
5004,-0.00958904065,0.0808219165,0.899999976,-0.00353616
5005,-0.00684931502,0.0808219165,0.899999976,-0.00338268
5006,-0.00410958892,0.0808219165,0.899999976,-0.00315015
5007,-0.00136986305,0.0808219165,0.899999976,-0.0027118
5008,0.00136986305,0.0808219165,0.899999976,-0.00205743
5009,0.00410958892,0.0808219165,0.899999976,-0.00114998
5010,0.00684931502,0.0808219165,0.899999976,-0.000451571
5011,0.00958904065,0.0808219165,0.899999976,-0.000725433
5012,0.0123287672,0.0808219165,0.899999976,-0.0020785
5013,0.0150684929,0.0808219165,0.899999976,-0.0031263
5014,0.0178082194,0.0808219165,0.899999976,-0.0038341
5015,0.0205479451,0.0808219165,0.899999976,-0.00430694
5016,0.0232876707,0.0808219165,0.899999976,-0.00459668
5017,0.0260273982,0.0808219165,0.899999976,-0.00469133
5018,0.0287671238,0.0808219165,0.899999976,-0.00456955
5019,0.0315068476,0.0808219165,0.899999976,-0.00421617
5020,0.0342465751,0.0808219165,0.899999976,-0.00364763
5021,0.0369863026,0.0808219165,0.899999976,-0.00275152
5022,0.0397260264,0.0808219165,0.899999976,-0.00139805
5023,0.0424657539,0.0808219165,0.899999976,0.00014201
5024,0.0452054776,0.0808219165,0.899999976,0.000915602
5025,0.0479452051,0.0808219165,0.899999976,0.000396536
5026,0.0506849326,0.0808219165,0.899999976,-0.000631206
5027,0.0534246564,0.0808219165,0.899999976,-0.00153529
5028,0.0561643839,0.0808219165,0.899999976,-0.00220795
5029,0.0589041114,0.0808219165,0.899999976,-0.00272012
5030,0.0616438352,0.0808219165,0.899999976,-0.00303953
5031,0.0643835589,0.0808219165,0.899999976,-0.00318067
5032,0.0671232864,0.0808219165,0.899999976,-0.0031563
5033,0.0698630139,0.0808219165,0.899999976,-0.00301421
5034,0.0726027414,0.0808219165,0.899999976,-0.00264597
5035,0.0753424689,0.0808219165,0.899999976,-0.0021867
5036,0.078082189,0.0808219165,0.899999976,-0.00147334
5037,0.0808219165,0.0808219165,0.899999976,-0.000564798
5038,0.083561644,0.0808219165,0.899999976,0.000659889
5039,0.0863013715,0.0808219165,0.899999976,0.00185178
5040,0.089041099,0.0808219165,0.899999976,0.00270261
5041,0.091780819,0.0808219165,0.899999976,0.00294138
5042,0.0945205465,0.0808219165,0.899999976,0.00260269
5043,0.097260274,0.0808219165,0.899999976,0.0022076
5044,-0.097260274,0.083561644,0.899999976,0.00183745
5045,-0.0945205465,0.083561644,0.899999976,0.00206758
5046,-0.091780819,0.083561644,0.899999976,0.00233684
5047,-0.089041099,0.083561644,0.899999976,0.00238192
5048,-0.0863013715,0.083561644,0.899999976,0.00253772
5049,-0.083561644,0.083561644,0.899999976,0.00269798
5050,-0.0808219165,0.083561644,0.899999976,0.00288991
5051,-0.078082189,0.083561644,0.899999976,0.00309453
5052,-0.0753424689,0.083561644,0.899999976,0.00325808
5053,-0.0726027414,0.083561644,0.899999976,0.00335874
5054,-0.0698630139,0.083561644,0.899999976,0.0032079
5055,-0.0671232864,0.083561644,0.899999976,0.00272037
5056,-0.0643835589,0.083561644,0.899999976,0.00181268
5057,-0.0616438352,0.083561644,0.899999976,0.000826674
5058,-0.0589041114,0.083561644,0.899999976,-1.59385e-05
5059,-0.0561643839,0.083561644,0.899999976,-0.000580097
5060,-0.0534246564,0.083561644,0.899999976,-0.000833832
5061,-0.0506849326,0.083561644,0.899999976,-0.000884427
5062,-0.0479452051,0.083561644,0.899999976,-0.00065719
5063,-0.0452054776,0.083561644,0.899999976,-1.83668e-05
5064,-0.0424657539,0.083561644,0.899999976,0.000927025
5065,-0.0397260264,0.083561644,0.899999976,0.00200679
5066,-0.0369863026,0.083561644,0.899999976,0.0027576
5067,-0.0342465751,0.083561644,0.899999976,0.00234993
5068,-0.0315068476,0.083561644,0.899999976,0.00100837
5069,-0.0287671238,0.083561644,0.899999976,-0.000271773
5070,-0.0260273982,0.083561644,0.899999976,-0.00136453
5071,-0.0232876707,0.083561644,0.899999976,-0.0023154
5072,-0.0205479451,0.083561644,0.899999976,-0.00307036
5073,-0.0178082194,0.083561644,0.899999976,-0.00361905
5074,-0.0150684929,0.083561644,0.899999976,-0.00399569
5075,-0.0123287672,0.083561644,0.899999976,-0.00419793
5076,-0.00958904065,0.083561644,0.899999976,-0.00423706
5077,-0.00684931502,0.083561644,0.899999976,-0.00413776
5078,-0.00410958892,0.083561644,0.899999976,-0.00385532
5079,-0.00136986305,0.083561644,0.899999976,-0.00347653
5080,0.00136986305,0.083561644,0.899999976,-0.00290666
5081,0.00410958892,0.083561644,0.899999976,-0.00201606
5082,0.00684931502,0.083561644,0.899999976,-0.00110399
5083,0.00958904065,0.083561644,0.899999976,-0.000770452
5084,0.0123287672,0.083561644,0.899999976,-0.00185082
5085,0.0150684929,0.083561644,0.899999976,-0.00290388
5086,0.0178082194,0.083561644,0.899999976,-0.00368336
5087,0.0205479451,0.083561644,0.899999976,-0.00420835
5088,0.0232876707,0.083561644,0.899999976,-0.00456452
5089,0.0260273982,0.083561644,0.899999976,-0.00473142
5090,0.0287671238,0.083561644,0.899999976,-0.00461729
5091,0.0315068476,0.083561644,0.899999976,-0.00425568
5092,0.0342465751,0.083561644,0.899999976,-0.00365795
5093,0.0369863026,0.083561644,0.899999976,-0.00278469
5094,0.0397260264,0.083561644,0.899999976,-0.0015121
5095,0.0424657539,0.083561644,0.899999976,-6.75864e-08
5096,0.0452054776,0.083561644,0.899999976,0.00113613
5097,0.0479452051,0.083561644,0.899999976,0.0011649
5098,0.0506849326,0.083561644,0.899999976,0.000220946
5099,0.0534246564,0.083561644,0.899999976,-0.000672671
5100,0.0561643839,0.083561644,0.899999976,-0.00136855
5101,0.0589041114,0.083561644,0.899999976,-0.0019019
5102,0.0616438352,0.083561644,0.899999976,-0.00223605
5103,0.0643835589,0.083561644,0.899999976,-0.00243454
5104,0.0671232864,0.083561644,0.899999976,-0.0023939
5105,0.0698630139,0.083561644,0.899999976,-0.00225037
5106,0.0726027414,0.083561644,0.899999976,-0.00189733
5107,0.0753424689,0.083561644,0.899999976,-0.00144784
5108,0.078082189,0.083561644,0.899999976,-0.000751079
5109,0.0808219165,0.083561644,0.899999976,0.000232898
5110,0.083561644,0.083561644,0.899999976,0.00128715
5111,0.0863013715,0.083561644,0.899999976,0.00227413
5112,0.089041099,0.083561644,0.899999976,0.00274377
5113,0.091780819,0.083561644,0.899999976,0.00259907
5114,0.0945205465,0.083561644,0.899999976,0.00224126
5115,0.097260274,0.083561644,0.899999976,0.00191588
5116,-0.097260274,0.0863013715,0.899999976,0.00158167
5117,-0.0945205465,0.0863013715,0.899999976,0.00177998
5118,-0.091780819,0.0863013715,0.899999976,0.00194344
5119,-0.089041099,0.0863013715,0.899999976,0.0021239
5120,-0.0863013715,0.0863013715,0.899999976,0.00225914
5121,-0.083561644,0.0863013715,0.899999976,0.00237962
5122,-0.0808219165,0.0863013715,0.899999976,0.00248938
5123,-0.078082189,0.0863013715,0.899999976,0.00261509
5124,-0.0753424689,0.0863013715,0.899999976,0.0028099
5125,-0.0726027414,0.0863013715,0.899999976,0.00297715
5126,-0.0698630139,0.0863013715,0.899999976,0.00303912
5127,-0.0671232864,0.0863013715,0.899999976,0.00287959
5128,-0.0643835589,0.0863013715,0.899999976,0.00247296
5129,-0.0616438352,0.0863013715,0.899999976,0.00192638
5130,-0.0589041114,0.0863013715,0.899999976,0.00132352
5131,-0.0561643839,0.0863013715,0.899999976,0.000785241
5132,-0.0534246564,0.0863013715,0.899999976,0.00046694
5133,-0.0506849326,0.0863013715,0.899999976,0.000435113
5134,-0.0479452051,0.0863013715,0.899999976,0.000741136
5135,-0.0452054776,0.0863013715,0.899999976,0.00138169
5136,-0.0424657539,0.0863013715,0.899999976,0.00224501
5137,-0.0397260264,0.0863013715,0.899999976,0.00295783
5138,-0.0369863026,0.0863013715,0.899999976,0.00294563
5139,-0.0342465751,0.0863013715,0.899999976,0.00175584
5140,-0.0315068476,0.0863013715,0.899999976,0.000346469
5141,-0.0287671238,0.0863013715,0.899999976,-0.000867528
5142,-0.0260273982,0.0863013715,0.899999976,-0.00193846
5143,-0.0232876707,0.0863013715,0.899999976,-0.00285812
5144,-0.0205479451,0.0863013715,0.899999976,-0.00361869
5145,-0.0178082194,0.0863013715,0.899999976,-0.00418722
5146,-0.0150684929,0.0863013715,0.899999976,-0.00453929
5147,-0.0123287672,0.0863013715,0.899999976,-0.00478469
5148,-0.00958904065,0.0863013715,0.899999976,-0.00480883
5149,-0.00684931502,0.0863013715,0.899999976,-0.00467529
5150,-0.00410958892,0.0863013715,0.899999976,-0.00441757
5151,-0.00136986305,0.0863013715,0.899999976,-0.00401214
5152,0.00136986305,0.0863013715,0.899999976,-0.0034114
5153,0.00410958892,0.0863013715,0.899999976,-0.00264693
5154,0.00684931502,0.0863013715,0.899999976,-0.00164815
5155,0.00958904065,0.0863013715,0.899999976,-0.0008678
5156,0.0123287672,0.0863013715,0.899999976,-0.00145832
5157,0.0150684929,0.0863013715,0.899999976,-0.00251412
