, x , y , z , U3
4849,0.039726,0.0753425,0.9,-0.00515433473193
4850,0.0369863,0.0753425,0.9,-0.00541328700516
4851,0.0342466,0.0753425,0.9,-0.00555565535962
4852,0.0315068,0.0753425,0.9,-0.0055819744003
4853,0.0287671,0.0753425,0.9,-0.00546878627089
4854,0.0260274,0.0753425,0.9,-0.00516819073678
4855,0.0232877,0.0753425,0.9,-0.0046664962256
4856,0.0205479,0.0753425,0.9,-0.00396577286667
4857,0.0178082,0.0753425,0.9,-0.0030609026053
4858,0.0150685,0.0753425,0.9,-0.00198790564982
4859,0.0123288,0.0753425,0.9,-0.000737392620608
4860,0.00958904,0.0753425,0.9,0.000619266427872
4861,0.00684932,0.0753425,0.9,0.00223814096962
4862,0.00410959,0.0753425,0.9,0.0023197065522
4863,0.00136986,0.0753425,0.9,0.00122634380765
4864,-0.00136986,0.0753425,0.9,-8.53720483742e-05
4865,-0.00410959,0.0753425,0.9,-0.00113327276091
4866,-0.00684932,0.0753425,0.9,-0.00187766179578
4867,-0.00958904,0.0753425,0.9,-0.00225237929037
4868,-0.0123288,0.0753425,0.9,-0.00249226692948
4869,-0.0150685,0.0753425,0.9,-0.00245643545763
4870,-0.0178082,0.0753425,0.9,-0.00231185064777
4871,-0.0205479,0.0753425,0.9,-0.001942999093
4872,-0.0232877,0.0753425,0.9,-0.00143163967918
4873,-0.0260274,0.0753425,0.9,-0.000712244548306
4874,-0.0287671,0.0753425,0.9,8.68627085651e-05
4875,-0.0315068,0.0753425,0.9,0.00129457958797
4876,-0.0342466,0.0753425,0.9,0.00144877358791
4877,-0.0369863,0.0753425,0.9,0.00151484851377
4878,-0.039726,0.0753425,0.9,0.00131231426587
4879,-0.0424658,0.0753425,0.9,0.00121273239655
4880,-0.0452055,0.0753425,0.9,0.00113444554516
4881,-0.0479452,0.0753425,0.9,0.00107788047579
4882,-0.0506849,0.0753425,0.9,0.00102190968841
4883,-0.0534247,0.0753425,0.9,0.000966811870944
4884,-0.0561644,0.0753425,0.9,0.000912414853247
4885,-0.0589041,0.0753425,0.9,0.000857512126789
4886,-0.0616438,0.0753425,0.9,0.000798879346012
4887,-0.0643836,0.0753425,0.9,0.000740415060143
4888,-0.0671233,0.0753425,0.9,0.000685128512319
4889,-0.069863,0.0753425,0.9,0.000627520258433
4890,-0.0726027,0.0753425,0.9,0.000571661151624
4891,-0.0753425,0.0753425,0.9,0.000518604603079
4892,-0.0780822,0.0753425,0.9,0.000467482624925
4893,-0.0808219,0.0753425,0.9,0.000420004553459
4894,-0.0835616,0.0753425,0.9,0.000374450787209
4895,-0.0863014,0.0753425,0.9,0.000333222207794
4896,-0.0890411,0.0753425,0.9,0.000295351470413
4897,-0.0917808,0.0753425,0.9,0.000260142474687
4898,-0.0945205,0.0753425,0.9,0.000230198770887
4899,-0.0972603,0.0753425,0.9,0.000201017335687
4900,0.0972603,0.0780822,0.9,0.000440743856855
4901,0.0945205,0.0780822,0.9,0.000515998720929
4902,0.0917808,0.0780822,0.9,0.000607453888421
4903,0.0890411,0.0780822,0.9,0.000710547243624
4904,0.0863014,0.0780822,0.9,0.000835150292185
4905,0.0835616,0.0780822,0.9,0.000973586401828
4906,0.0808219,0.0780822,0.9,0.0011388725213
4907,0.0780822,0.0780822,0.9,0.00132092759214
4908,0.0753425,0.0780822,0.9,0.00153322519941
4909,0.0726027,0.0780822,0.9,0.00179104341195
4910,0.069863,0.0780822,0.9,0.00212540998556
4911,0.0671233,0.0780822,0.9,0.00239123512885
4912,0.0643836,0.0780822,0.9,0.00203146660082
4913,0.0616438,0.0780822,0.9,0.000980104768282
4914,0.0589041,0.0780822,0.9,-0.000354557708405
4915,0.0561644,0.0780822,0.9,-0.00161202250474
4916,0.0534247,0.0780822,0.9,-0.00266268345903
4917,0.0506849,0.0780822,0.9,-0.00345695841958
4918,0.0479452,0.0780822,0.9,-0.00411349104513
4919,0.0452055,0.0780822,0.9,-0.00467039023004
4920,0.0424658,0.0780822,0.9,-0.00513593570366
4921,0.039726,0.0780822,0.9,-0.00546542714105
4922,0.0369863,0.0780822,0.9,-0.00569538932384
4923,0.0342466,0.0780822,0.9,-0.00579134406548
4924,0.0315068,0.0780822,0.9,-0.00581191163276
4925,0.0287671,0.0780822,0.9,-0.0056290866353
4926,0.0260274,0.0780822,0.9,-0.00529992769145
4927,0.0232877,0.0780822,0.9,-0.00477060549578
4928,0.0205479,0.0780822,0.9,-0.00408723724161
4929,0.0178082,0.0780822,0.9,-0.00320480373141
4930,0.0150685,0.0780822,0.9,-0.00215478438632
4931,0.0123288,0.0780822,0.9,-0.000932697473419
4932,0.00958904,0.0780822,0.9,0.00041185055831
4933,0.00684932,0.0780822,0.9,0.00198825886564
4934,0.00410959,0.0780822,0.9,0.00260944874022
4935,0.00136986,0.0780822,0.9,0.00194510526145
4936,-0.00136986,0.0780822,0.9,0.00106671871322
4937,-0.00410959,0.0780822,0.9,0.000137007004186
4938,-0.00684932,0.0780822,0.9,-0.00059571925672
4939,-0.00958904,0.0780822,0.9,-0.0010934613505
4940,-0.0123288,0.0780822,0.9,-0.00125675320268
4941,-0.0150685,0.0780822,0.9,-0.00127765571367
4942,-0.0178082,0.0780822,0.9,-0.00105468226899
4943,-0.0205479,0.0780822,0.9,-0.000690616271486
4944,-0.0232877,0.0780822,0.9,-0.000102599407663
4945,-0.0260274,0.0780822,0.9,0.000572532862084
4946,-0.0287671,0.0780822,0.9,0.00143945251068
4947,-0.0315068,0.0780822,0.9,0.00134758295211
4948,-0.0342466,0.0780822,0.9,0.00138441436522
4949,-0.0369863,0.0780822,0.9,0.00117127040088
4950,-0.039726,0.0780822,0.9,0.00110954659741
4951,-0.0424658,0.0780822,0.9,0.00103837575701
4952,-0.0452055,0.0780822,0.9,0.000986157662217
4953,-0.0479452,0.0780822,0.9,0.000924201985801
4954,-0.0506849,0.0780822,0.9,0.000869575791168
4955,-0.0534247,0.0780822,0.9,0.000821609763642
4956,-0.0561644,0.0780822,0.9,0.000772229911029
4957,-0.0589041,0.0780822,0.9,0.000725021340104
4958,-0.0616438,0.0780822,0.9,0.000675919369999
4959,-0.0643836,0.0780822,0.9,0.000629389125424
4960,-0.0671233,0.0780822,0.9,0.000582089898285
4961,-0.069863,0.0780822,0.9,0.000534821870036
4962,-0.0726027,0.0780822,0.9,0.000488314705136
4963,-0.0753425,0.0780822,0.9,0.000445347224101
4964,-0.0780822,0.0780822,0.9,0.000402391759425
4965,-0.0808219,0.0780822,0.9,0.00036235353513
4966,-0.0835616,0.0780822,0.9,0.000325258876727
4967,-0.0863014,0.0780822,0.9,0.000290430596159
4968,-0.0890411,0.0780822,0.9,0.000257956502253
4969,-0.0917808,0.0780822,0.9,0.000229201063225
4970,-0.0945205,0.0780822,0.9,0.000201995184171
4971,-0.0972603,0.0780822,0.9,0.000179189960309
4972,0.0972603,0.0808219,0.9,0.000401640644927
4973,0.0945205,0.0808219,0.9,0.000472339603152
4974,0.0917808,0.0808219,0.9,0.000551393669465
4975,0.0890411,0.0808219,0.9,0.000647486465441
4976,0.0863014,0.0808219,0.9,0.000751909681598
4977,0.0835616,0.0808219,0.9,0.000878455508357
4978,0.0808219,0.0808219,0.9,0.00101692439669
4979,0.0780822,0.0808219,0.9,0.0011786911203
4980,0.0753425,0.0808219,0.9,0.00135690678305
4981,0.0726027,0.0808219,0.9,0.00156651760413
4982,0.069863,0.0808219,0.9,0.00183961104647
4983,0.0671233,0.0808219,0.9,0.00211928985645
4984,0.0643836,0.0808219,0.9,0.00197818342486
4985,0.0616438,0.0808219,0.9,0.000977857672097
4986,0.0589041,0.0808219,0.9,-0.000421263931911
4987,0.0561644,0.0808219,0.9,-0.00167401741131
4988,0.0534247,0.0808219,0.9,-0.00269168464175
4989,0.0506849,0.0808219,0.9,-0.00353135927085
4990,0.0479452,0.0808219,0.9,-0.00422479627842
4991,0.0452055,0.0808219,0.9,-0.00477920449324
4992,0.0424658,0.0808219,0.9,-0.00522533779845
4993,0.039726,0.0808219,0.9,-0.00555267168936
4994,0.0369863,0.0808219,0.9,-0.00576132577077
4995,0.0342466,0.0808219,0.9,-0.00584346936558
4996,0.0315068,0.0808219,0.9,-0.00577662602606
4997,0.0287671,0.0808219,0.9,-0.00557443507533
4998,0.0260274,0.0808219,0.9,-0.00521336203022
4999,0.0232877,0.0808219,0.9,-0.00469737599855
5000,0.0205479,0.0808219,0.9,-0.00403591811566
5001,0.0178082,0.0808219,0.9,-0.003178359177
5002,0.0150685,0.0808219,0.9,-0.00216924041119
5003,0.0123288,0.0808219,0.9,-0.000968900469711
5004,0.00958904,0.0808219,0.9,0.000355041033989
5005,0.00684932,0.0808219,0.9,0.00194200364137
5006,0.00410959,0.0808219,0.9,0.00242939769643
5007,0.00136986,0.0808219,0.9,0.0022617284077
5008,-0.00136986,0.0808219,0.9,0.00183694958796
5009,-0.00410959,0.0808219,0.9,0.00145663468982
5010,-0.00684932,0.0808219,0.9,0.000938660592122
5011,-0.00958904,0.0808219,0.9,0.000519670365457
5012,-0.0123288,0.0808219,0.9,0.000229715663889
5013,-0.0150685,0.0808219,0.9,0.000293251162569
5014,-0.0178082,0.0808219,0.9,0.000524683714942
5015,-0.0205479,0.0808219,0.9,0.0010205473008
5016,-0.0232877,0.0808219,0.9,0.00122466727864
5017,-0.0260274,0.0808219,0.9,0.00132035037142
5018,-0.0287671,0.0808219,0.9,0.00124274626133
5019,-0.0315068,0.0808219,0.9,0.00124114746885
5020,-0.0342466,0.0808219,0.9,0.00107104484527
5021,-0.0369863,0.0808219,0.9,0.00105286336555
5022,-0.039726,0.0808219,0.9,0.000962848695499
5023,-0.0424658,0.0808219,0.9,0.00089915082821
5024,-0.0452055,0.0808219,0.9,0.000841522929135
5025,-0.0479452,0.0808219,0.9,0.00078639912181
5026,-0.0506849,0.0808219,0.9,0.000742013551317
5027,-0.0534247,0.0808219,0.9,0.000694771504615
5028,-0.0561644,0.0808219,0.9,0.000654167603246
5029,-0.0589041,0.0808219,0.9,0.000612977970356
5030,-0.0616438,0.0808219,0.9,0.000573291115322
5031,-0.0643836,0.0808219,0.9,0.000533913169516
5032,-0.0671233,0.0808219,0.9,0.00049380768416
5033,-0.069863,0.0808219,0.9,0.000455746811075
5034,-0.0726027,0.0808219,0.9,0.000418287249953
5035,-0.0753425,0.0808219,0.9,0.000380418444918
5036,-0.0780822,0.0808219,0.9,0.000345280527016
5037,-0.0808219,0.0808219,0.9,0.000313120357055
5038,-0.0835616,0.0808219,0.9,0.000281589063174
5039,-0.0863014,0.0808219,0.9,0.000252447232946
5040,-0.0890411,0.0808219,0.9,0.000225022481547
5041,-0.0917808,0.0808219,0.9,0.000200599878211
5042,-0.0945205,0.0808219,0.9,0.000178719208196
5043,-0.0972603,0.0808219,0.9,0.000158190137153
5044,0.0972603,0.0835616,0.9,0.000370027250845
5045,0.0945205,0.0835616,0.9,0.000429490189414
5046,0.0917808,0.0835616,0.9,0.000504614934066
5047,0.0890411,0.0835616,0.9,0.00058409950849
5048,0.0863014,0.0835616,0.9,0.000682366865169
5049,0.0835616,0.0835616,0.9,0.000791192360365
5050,0.0808219,0.0835616,0.9,0.000916790559867
5051,0.0780822,0.0835616,0.9,0.00105604548837
5052,0.0753425,0.0835616,0.9,0.00121388190446
5053,0.0726027,0.0835616,0.9,0.00139658353226
5054,0.069863,0.0835616,0.9,0.00159301610409
5055,0.0671233,0.0835616,0.9,0.0018679898108
5056,0.0643836,0.0835616,0.9,0.0020198935184
5057,0.0616438,0.0835616,0.9,0.00128918893634
5058,0.0589041,0.0835616,0.9,-0.000214971022434
5059,0.0561644,0.0835616,0.9,-0.00149549342651
5060,0.0534247,0.0835616,0.9,-0.00254533712941
5061,0.0506849,0.0835616,0.9,-0.00338087132201
5062,0.0479452,0.0835616,0.9,-0.00408636240744
5063,0.0452055,0.0835616,0.9,-0.00465658785137
5064,0.0424658,0.0835616,0.9,-0.0051008841824
5065,0.039726,0.0835616,0.9,-0.00540591181433
5066,0.0369863,0.0835616,0.9,-0.00559177180585
5067,0.0342466,0.0835616,0.9,-0.00562906552781
5068,0.0315068,0.0835616,0.9,-0.00556546001873
5069,0.0287671,0.0835616,0.9,-0.00533485172727
5070,0.0260274,0.0835616,0.9,-0.0049841931688
5071,0.0232877,0.0835616,0.9,-0.00446129976403
5072,0.0205479,0.0835616,0.9,-0.00382410385578
5073,0.0178082,0.0835616,0.9,-0.00298561282071
5074,0.0150685,0.0835616,0.9,-0.00201323024805
5075,0.0123288,0.0835616,0.9,-0.000818110513091
5076,0.00958904,0.0835616,0.9,0.000477525810938
5077,0.00684932,0.0835616,0.9,0.00209259554988
5078,0.00410959,0.0835616,0.9,0.00219351648223
5079,0.00136986,0.0835616,0.9,0.00212001540583
5080,-0.00136986,0.0835616,0.9,0.00197477243082
5081,-0.00410959,0.0835616,0.9,0.00183377050064
5082,-0.00684932,0.0835616,0.9,0.00164941951635
5083,-0.00958904,0.0835616,0.9,0.00148366047201
5084,-0.0123288,0.0835616,0.9,0.00141839337088
5085,-0.0150685,0.0835616,0.9,0.00138205753921
5086,-0.0178082,0.0835616,0.9,0.00137090598145
5087,-0.0205479,0.0835616,0.9,0.00129473501051
5088,-0.0232877,0.0835616,0.9,0.00124215798138
5089,-0.0260274,0.0835616,0.9,0.00117591722714
5090,-0.0287671,0.0835616,0.9,0.00110674605418
5091,-0.0315068,0.0835616,0.9,0.001011925383
5092,-0.0342466,0.0835616,0.9,0.00096413546102
5093,-0.0369863,0.0835616,0.9,0.000889728409891
5094,-0.039726,0.0835616,0.9,0.000828598059483
5095,-0.0424658,0.0835616,0.9,0.000778084718438
5096,-0.0452055,0.0835616,0.9,0.000725743898033
5097,-0.0479452,0.0835616,0.9,0.000682147728752
5098,-0.0506849,0.0835616,0.9,0.000634467943602
5099,-0.0534247,0.0835616,0.9,0.000598108065446
5100,-0.0561644,0.0835616,0.9,0.000558043357587
5101,-0.0589041,0.0835616,0.9,0.000522353852483
5102,-0.0616438,0.0835616,0.9,0.000487005606738
5103,-0.0643836,0.0835616,0.9,0.000452152576929
5104,-0.0671233,0.0835616,0.9,0.000420508744625
5105,-0.069863,0.0835616,0.9,0.000387281230905
5106,-0.0726027,0.0835616,0.9,0.000356188576866
5107,-0.0753425,0.0835616,0.9,0.000325878702318
5108,-0.0780822,0.0835616,0.9,0.000297424975443
5109,-0.0808219,0.0835616,0.9,0.000269642841682
5110,-0.0835616,0.0835616,0.9,0.000243516529479
5111,-0.0863014,0.0835616,0.9,0.000219024014565
5112,-0.0890411,0.0835616,0.9,0.00019701201653
5113,-0.0917808,0.0835616,0.9,0.000175860093356
5114,-0.0945205,0.0835616,0.9,0.0001575611836
5115,-0.0972603,0.0835616,0.9,0.000140001503591
5116,0.0972603,0.0863014,0.9,0.000335899978004
5117,0.0945205,0.0863014,0.9,0.000393660699402
5118,0.0917808,0.0863014,0.9,0.000455763401058
5119,0.0890411,0.0863014,0.9,0.000533711342148
5120,0.0863014,0.0863014,0.9,0.000616157347791
5121,0.0835616,0.0863014,0.9,0.000715099810796
5122,0.0808219,0.0863014,0.9,0.00082499110664
5123,0.0780822,0.0863014,0.9,0.000951724216111
5124,0.0753425,0.0863014,0.9,0.00109221036721
5125,0.0726027,0.0863014,0.9,0.00124830768279
5126,0.069863,0.0863014,0.9,0.0014203967379
5127,0.0671233,0.0863014,0.9,0.00164981969323
5128,0.0643836,0.0863014,0.9,0.00182451869793
5129,0.0616438,0.0863014,0.9,0.00173737530686
5130,0.0589041,0.0863014,0.9,0.000221323776242
5131,0.0561644,0.0863014,0.9,-0.0010754552556
5132,0.0534247,0.0863014,0.9,-0.00214583897948
5133,0.0506849,0.0863014,0.9,-0.0030082419352
5134,0.0479452,0.0863014,0.9,-0.00373617293404
5135,0.0452055,0.0863014,0.9,-0.00429395459288
5136,0.0424658,0.0863014,0.9,-0.00472917378614
5137,0.039726,0.0863014,0.9,-0.00500144770209
5138,0.0369863,0.0863014,0.9,-0.00516716033702
5139,0.0342466,0.0863014,0.9,-0.00520019710785
5140,0.0315068,0.0863014,0.9,-0.00511577690324
5141,0.0287671,0.0863014,0.9,-0.00490568415239
5142,0.0260274,0.0863014,0.9,-0.00455489036016
5143,0.0232877,0.0863014,0.9,-0.00408572166941
5144,0.0205479,0.0863014,0.9,-0.00342664821757
5145,0.0178082,0.0863014,0.9,-0.00264958574122
5146,0.0150685,0.0863014,0.9,-0.00166086960235
5147,0.0123288,0.0863014,0.9,-0.000499584949106
5148,0.00958904,0.0863014,0.9,0.00094165062635
5149,0.00684932,0.0863014,0.9,0.00192280548526
5150,0.00410959,0.0863014,0.9,0.00202998666176
5151,0.00136986,0.0863014,0.9,0.00185099707669
5152,-0.00136986,0.0863014,0.9,0.00172085838186
5153,-0.00410959,0.0863014,0.9,0.00165200991342
5154,-0.00684932,0.0863014,0.9,0.00153577695984
5155,-0.00958904,0.0863014,0.9,0.00148264065256
5156,-0.0123288,0.0863014,0.9,0.00140323151525
5157,-0.0150685,0.0863014,0.9,0.00133422564748
5158,-0.0178082,0.0863014,0.9,0.00122744594309
5159,-0.0205479,0.0863014,0.9,0.0011623184094
5160,-0.0232877,0.0863014,0.9,0.00107819723538
5161,-0.0260274,0.0863014,0.9,0.00100427963777
5162,-0.0287671,0.0863014,0.9,0.000931749927505
5163,-0.0315068,0.0863014,0.9,0.000882536434331
5164,-0.0342466,0.0863014,0.9,0.000819014466493
5165,-0.0369863,0.0863014,0.9,0.000767511330614
5166,-0.039726,0.0863014,0.9,0.000720545123911
5167,-0.0424658,0.0863014,0.9,0.000668469098937
5168,-0.0452055,0.0863014,0.9,0.000626567919189
5169,-0.0479452,0.0863014,0.9,0.000582467778161
5170,-0.0506849,0.0863014,0.9,0.000547673335798
5171,-0.0534247,0.0863014,0.9,0.000509281948311
5172,-0.0561644,0.0863014,0.9,0.000476440879214
5173,-0.0589041,0.0863014,0.9,0.000445195085852
5174,-0.0616438,0.0863014,0.9,0.000415392446076
5175,-0.0643836,0.0863014,0.9,0.000387500964659
5176,-0.0671233,0.0863014,0.9,0.000357286511041
5177,-0.069863,0.0863014,0.9,0.000331879476139
5178,-0.0726027,0.0863014,0.9,0.00030457221955
5179,-0.0753425,0.0863014,0.9,0.000279586802897
5180,-0.0780822,0.0863014,0.9,0.00025513385422
5181,-0.0808219,0.0863014,0.9,0.000232697401616
5182,-0.0835616,0.0863014,0.9,0.000210257833658
5183,-0.0863014,0.0863014,0.9,0.000190783589383
5184,-0.0890411,0.0863014,0.9,0.000171146422673
5185,-0.0917808,0.0863014,0.9,0.000154800649152
5186,-0.0945205,0.0863014,0.9,0.000138075606594
5187,-0.0972603,0.0863014,0.9,0.000124038720285
5188,0.0972603,0.0890411,0.9,0.000308663705098
5189,0.0945205,0.0890411,0.9,0.000358469203221
5190,0.0917808,0.0890411,0.9,0.000416097152372
5191,0.0890411,0.0890411,0.9,0.000482417806043
5192,0.0863014,0.0890411,0.9,0.000559715484242
5193,0.0835616,0.0890411,0.9,0.000646425583211
5194,0.0808219,0.0890411,0.9,0.000744142443999
5195,0.0780822,0.0890411,0.9,0.000855524990405
5196,0.0753425,0.0890411,0.9,0.000977402093589
5197,0.0726027,0.0890411,0.9,0.00111516862581
5198,0.069863,0.0890411,0.9,0.00127135557035
5199,0.0671233,0.0890411,0.9,0.00144054571779
5200,0.0643836,0.0890411,0.9,0.00166982612135
5201,0.0616438,0.0890411,0.9,0.00173341625297
5202,0.0589041,0.0890411,0.9,0.000907575485849
5203,0.0561644,0.0890411,0.9,-0.000414145959976
5204,0.0534247,0.0890411,0.9,-0.00156114497066
5205,0.0506849,0.0890411,0.9,-0.00247268534002
5206,0.0479452,0.0890411,0.9,-0.00316430672405
5207,0.0452055,0.0890411,0.9,-0.00376561145253
5208,0.0424658,0.0890411,0.9,-0.00415394247373
5209,0.039726,0.0890411,0.9,-0.00446595927591
5210,0.0369863,0.0890411,0.9,-0.00459281736629
5211,0.0342466,0.0890411,0.9,-0.00461273409193
5212,0.0315068,0.0890411,0.9,-0.00453353556185
5213,0.0287671,0.0890411,0.9,-0.00434361503957
5214,0.0260274,0.0890411,0.9,-0.00400695571104
5215,0.0232877,0.0890411,0.9,-0.00353032132876
5216,0.0205479,0.0890411,0.9,-0.00291214305343
5217,0.0178082,0.0890411,0.9,-0.00207307406768
5218,0.0150685,0.0890411,0.9,-0.00107011964268
5219,0.0123288,0.0890411,0.9,5.87858597034e-05
5220,0.00958904,0.0890411,0.9,0.00144161799244
5221,0.00684932,0.0890411,0.9,0.00190946487113
5222,0.00410959,0.0890411,0.9,0.00184176999011
5223,0.00136986,0.0890411,0.9,0.0016210266949
5224,-0.00136986,0.0890411,0.9,0.0015003346535
5225,-0.00410959,0.0890411,0.9,0.00139039448287
5226,-0.00684932,0.0890411,0.9,0.0013258501796
5227,-0.00958904,0.0890411,0.9,0.00125121232707
5228,-0.0123288,0.0890411,0.9,0.00119034252876
5229,-0.0150685,0.0890411,0.9,0.00110967172473
5230,-0.0178082,0.0890411,0.9,0.00104641080778
5231,-0.0205479,0.0890411,0.9,0.000972005118551
5232,-0.0232877,0.0890411,0.9,0.000916656856507
5233,-0.0260274,0.0890411,0.9,0.00086252742245
5234,-0.0287671,0.0890411,0.9,0.000809763944089
5235,-0.0315068,0.0890411,0.9,0.000758374150355
5236,-0.0342466,0.0890411,0.9,0.000712301844969
5237,-0.0369863,0.0890411,0.9,0.000665638374993
5238,-0.039726,0.0890411,0.9,0.000618553911768
5239,-0.0424658,0.0890411,0.9,0.000580786957529
5240,-0.0452055,0.0890411,0.9,0.000540402750349
5241,-0.0479452,0.0890411,0.9,0.000505872496851
5242,-0.0506849,0.0890411,0.9,0.000470211104531
5243,-0.0534247,0.0890411,0.9,0.000441289848943
5244,-0.0561644,0.0890411,0.9,0.000410355264253
5245,-0.0589041,0.0890411,0.9,0.0003828972054
5246,-0.0616438,0.0890411,0.9,0.000354671776714
5247,-0.0643836,0.0890411,0.9,0.000330105348054
5248,-0.0671233,0.0890411,0.9,0.000306209360276
5249,-0.069863,0.0890411,0.9,0.00028333660728
5250,-0.0726027,0.0890411,0.9,0.000260838305507
5251,-0.0753425,0.0890411,0.9,0.00023991253243
5252,-0.0780822,0.0890411,0.9,0.000219633072934
5253,-0.0808219,0.0890411,0.9,0.000200629209717
5254,-0.0835616,0.0890411,0.9,0.000182665365373
5255,-0.0863014,0.0890411,0.9,0.000165537462989
5256,-0.0890411,0.0890411,0.9,0.000150291215917
5257,-0.0917808,0.0890411,0.9,0.000134941348712
5258,-0.0945205,0.0890411,0.9,0.00012251133838
5259,-0.0972603,0.0890411,0.9,0.000109468312414
5260,0.0972603,0.0917808,0.9,0.00028211339054
5261,0.0945205,0.0917808,0.9,0.000327053402183
5262,0.0917808,0.0917808,0.9,0.000378567110115
5263,0.0890411,0.0917808,0.9,0.000438322407416
5264,0.0863014,0.0917808,0.9,0.000505943264373
5265,0.0835616,0.0917808,0.9,0.000583299614798
5266,0.0808219,0.0917808,0.9,0.000672289769304
5267,0.0780822,0.0917808,0.9,0.000769884642754
5268,0.0753425,0.0917808,0.9,0.000881167222042
5269,0.0726027,0.0917808,0.9,0.000999874015267
5270,0.069863,0.0917808,0.9,0.00113542138782
5271,0.0671233,0.0917808,0.9,0.00128475109696
5272,0.0643836,0.0917808,0.9,0.00146317675334
5273,0.0616438,0.0917808,0.9,0.0016575660885
5274,0.0589041,0.0917808,0.9,0.00146859236854
5275,0.0561644,0.0917808,0.9,0.000308227677628
5276,0.0534247,0.0917808,0.9,-0.000715991145525
5277,0.0506849,0.0917808,0.9,-0.00176306478059
5278,0.0479452,0.0917808,0.9,-0.00245366294113
5279,0.0452055,0.0917808,0.9,-0.00301025808817
5280,0.0424658,0.0917808,0.9,-0.00339900973775
5281,0.039726,0.0917808,0.9,-0.00361644383855
5282,0.0369863,0.0917808,0.9,-0.00375889118133
5283,0.0342466,0.0917808,0.9,-0.0037866574415
5284,0.0315068,0.0917808,0.9,-0.00371651241279
5285,0.0287671,0.0917808,0.9,-0.00353831193631
5286,0.0260274,0.0917808,0.9,-0.00323161253697
5287,0.0232877,0.0917808,0.9,-0.00282300844517
5288,0.0205479,0.0917808,0.9,-0.00217479554295
5289,0.0178082,0.0917808,0.9,-0.00128984392048
5290,0.0150685,0.0917808,0.9,-0.000280137724317
5291,0.0123288,0.0917808,0.9,0.00085631252005
5292,0.00958904,0.0917808,0.9,0.00189701643473
5293,0.00684932,0.0917808,0.9,0.00182474942524
5294,0.00410959,0.0917808,0.9,0.00162124942422
5295,0.00136986,0.0917808,0.9,0.00144850163256
5296,-0.00136986,0.0917808,0.9,0.00132493688054
5297,-0.00410959,0.0917808,0.9,0.00122702426093
5298,-0.00684932,0.0917808,0.9,0.00113831457042
5299,-0.00958904,0.0917808,0.9,0.00107999997367
5300,-0.0123288,0.0917808,0.9,0.00102023029344
