,x,y,z,U3
3443,0.0534246564,0.0205479451,0.899999976,-0.00440532
3444,0.0561643839,0.0205479451,0.899999976,-0.00414293
3445,0.0589041114,0.0205479451,0.899999976,-0.0036869
3446,0.0616438352,0.0205479451,0.899999976,-0.00296305
3447,0.0643835589,0.0205479451,0.899999976,-0.00182212
3448,0.0671232864,0.0205479451,0.899999976,-0.000778672
3449,0.0698630139,0.0205479451,0.899999976,-0.000219265
3450,0.0726027414,0.0205479451,0.899999976,-0.000445172
3451,0.0753424689,0.0205479451,0.899999976,-0.0013035
3452,0.078082189,0.0205479451,0.899999976,-0.00221904
3453,0.0808219165,0.0205479451,0.899999976,-0.00279751
3454,0.083561644,0.0205479451,0.899999976,-0.00319578
3455,0.0863013715,0.0205479451,0.899999976,-0.00338185
3456,0.089041099,0.0205479451,0.899999976,-0.00337621
3457,0.091780819,0.0205479451,0.899999976,-0.00324623
3458,0.0945205465,0.0205479451,0.899999976,-0.00281946
3459,0.097260274,0.0205479451,0.899999976,-0.00224372
3460,-0.097260274,0.0232876707,0.899999976,0.00217108
3461,-0.0945205465,0.0232876707,0.899999976,0.00204635
3462,-0.091780819,0.0232876707,0.899999976,0.000532823
3463,-0.089041099,0.0232876707,0.899999976,-0.000758609
3464,-0.0863013715,0.0232876707,0.899999976,-0.0017731
3465,-0.083561644,0.0232876707,0.899999976,-0.00260524
3466,-0.0808219165,0.0232876707,0.899999976,-0.00328637
3467,-0.078082189,0.0232876707,0.899999976,-0.00381943
3468,-0.0753424689,0.0232876707,0.899999976,-0.00422832
3469,-0.0726027414,0.0232876707,0.899999976,-0.00452681
3470,-0.0698630139,0.0232876707,0.899999976,-0.00463368
3471,-0.0671232864,0.0232876707,0.899999976,-0.00457801
3472,-0.0643835589,0.0232876707,0.899999976,-0.00424303
3473,-0.0616438352,0.0232876707,0.899999976,-0.00367524
3474,-0.0589041114,0.0232876707,0.899999976,-0.00281281
3475,-0.0561643839,0.0232876707,0.899999976,-0.00163195
3476,-0.0534246564,0.0232876707,0.899999976,-0.000124472
3477,-0.0506849326,0.0232876707,0.899999976,0.00153419
3478,-0.0479452051,0.0232876707,0.899999976,0.00297621
3479,-0.0452054776,0.0232876707,0.899999976,0.00235039
3480,-0.0424657539,0.0232876707,0.899999976,0.00104773
3481,-0.0397260264,0.0232876707,0.899999976,-0.000309068
3482,-0.0369863026,0.0232876707,0.899999976,-0.00153304
3483,-0.0342465751,0.0232876707,0.899999976,-0.00257202
3484,-0.0315068476,0.0232876707,0.899999976,-0.00340285
3485,-0.0287671238,0.0232876707,0.899999976,-0.00405701
3486,-0.0260273982,0.0232876707,0.899999976,-0.00450481
3487,-0.0232876707,0.0232876707,0.899999976,-0.00477288
3488,-0.0205479451,0.0232876707,0.899999976,-0.00488607
3489,-0.0178082194,0.0232876707,0.899999976,-0.00485475
3490,-0.0150684929,0.0232876707,0.899999976,-0.00468611
3491,-0.0123287672,0.0232876707,0.899999976,-0.00437191
3492,-0.00958904065,0.0232876707,0.899999976,-0.00392896
3493,-0.00684931502,0.0232876707,0.899999976,-0.00332849
3494,-0.00410958892,0.0232876707,0.899999976,-0.002567
3495,-0.00136986305,0.0232876707,0.899999976,-0.00167144
3496,0.00136986305,0.0232876707,0.899999976,-0.000611111
3497,0.00410958892,0.0232876707,0.899999976,0.000590977
3498,0.00684931502,0.0232876707,0.899999976,0.00205408
3499,0.00958904065,0.0232876707,0.899999976,0.0029331
3500,0.0123287672,0.0232876707,0.899999976,0.00275565
3501,0.0150684929,0.0232876707,0.899999976,0.00252025
3502,0.0178082194,0.0232876707,0.899999976,0.00249975
3503,0.0205479451,0.0232876707,0.899999976,0.00261715
3504,0.0232876707,0.0232876707,0.899999976,0.00290369
3505,0.0260273982,0.0232876707,0.899999976,0.00299783
3506,0.0287671238,0.0232876707,0.899999976,0.00184005
3507,0.0315068476,0.0232876707,0.899999976,0.000262543
3508,0.0342465751,0.0232876707,0.899999976,-0.00106571
3509,0.0369863026,0.0232876707,0.899999976,-0.00215809
3510,0.0397260264,0.0232876707,0.899999976,-0.0031003
3511,0.0424657539,0.0232876707,0.899999976,-0.00387532
3512,0.0452054776,0.0232876707,0.899999976,-0.00446338
3513,0.0479452051,0.0232876707,0.899999976,-0.00485102
3514,0.0506849326,0.0232876707,0.899999976,-0.00505144
3515,0.0534246564,0.0232876707,0.899999976,-0.00504252
3516,0.0561643839,0.0232876707,0.899999976,-0.00485633
3517,0.0589041114,0.0232876707,0.899999976,-0.00450134
3518,0.0616438352,0.0232876707,0.899999976,-0.00391952
3519,0.0643835589,0.0232876707,0.899999976,-0.00292938
3520,0.0671232864,0.0232876707,0.899999976,-0.00172966
3521,0.0698630139,0.0232876707,0.899999976,-0.000579528
3522,0.0726027414,0.0232876707,0.899999976,0.000132907
3523,0.0753424689,0.0232876707,0.899999976,-0.000512222
3524,0.078082189,0.0232876707,0.899999976,-0.00122785
3525,0.0808219165,0.0232876707,0.899999976,-0.0019528
3526,0.083561644,0.0232876707,0.899999976,-0.00229755
3527,0.0863013715,0.0232876707,0.899999976,-0.00251874
3528,0.089041099,0.0232876707,0.899999976,-0.00250049
3529,0.091780819,0.0232876707,0.899999976,-0.00232274
3530,0.0945205465,0.0232876707,0.899999976,-0.00194174
3531,0.097260274,0.0232876707,0.899999976,-0.00136273
3532,-0.097260274,0.0260273982,0.899999976,0.00211832
3533,-0.0945205465,0.0260273982,0.899999976,0.00137047
3534,-0.091780819,0.0260273982,0.899999976,-0.000139478
3535,-0.089041099,0.0260273982,0.899999976,-0.0014326
3536,-0.0863013715,0.0260273982,0.899999976,-0.00247729
3537,-0.083561644,0.0260273982,0.899999976,-0.00331616
3538,-0.0808219165,0.0260273982,0.899999976,-0.00399053
3539,-0.078082189,0.0260273982,0.899999976,-0.0045528
3540,-0.0753424689,0.0260273982,0.899999976,-0.00495777
3541,-0.0726027414,0.0260273982,0.899999976,-0.00519058
3542,-0.0698630139,0.0260273982,0.899999976,-0.00528344
3543,-0.0671232864,0.0260273982,0.899999976,-0.00514608
3544,-0.0643835589,0.0260273982,0.899999976,-0.00479389
3545,-0.0616438352,0.0260273982,0.899999976,-0.00419432
3546,-0.0589041114,0.0260273982,0.899999976,-0.00334438
3547,-0.0561643839,0.0260273982,0.899999976,-0.00220464
3548,-0.0534246564,0.0260273982,0.899999976,-0.000716723
3549,-0.0506849326,0.0260273982,0.899999976,0.000955741
3550,-0.0479452051,0.0260273982,0.899999976,0.00255479
3551,-0.0452054776,0.0260273982,0.899999976,0.00245585
3552,-0.0424657539,0.0260273982,0.899999976,0.00119064
3553,-0.0397260264,0.0260273982,0.899999976,-0.000123237
3554,-0.0369863026,0.0260273982,0.899999976,-0.00136616
3555,-0.0342465751,0.0260273982,0.899999976,-0.00239009
3556,-0.0315068476,0.0260273982,0.899999976,-0.00325174
3557,-0.0287671238,0.0260273982,0.899999976,-0.00390341
3558,-0.0260273982,0.0260273982,0.899999976,-0.00436968
3559,-0.0232876707,0.0260273982,0.899999976,-0.00463312
3560,-0.0205479451,0.0260273982,0.899999976,-0.00475953
3561,-0.0178082194,0.0260273982,0.899999976,-0.00474959
3562,-0.0150684929,0.0260273982,0.899999976,-0.00455484
3563,-0.0123287672,0.0260273982,0.899999976,-0.00420972
3564,-0.00958904065,0.0260273982,0.899999976,-0.00373021
3565,-0.00684931502,0.0260273982,0.899999976,-0.00316577
3566,-0.00410958892,0.0260273982,0.899999976,-0.00236381
3567,-0.00136986305,0.0260273982,0.899999976,-0.00144757
3568,0.00136986305,0.0260273982,0.899999976,-0.000396754
3569,0.00410958892,0.0260273982,0.899999976,0.000797486
3570,0.00684931502,0.0260273982,0.899999976,0.00223033
3571,0.00958904065,0.0260273982,0.899999976,0.00304177
3572,0.0123287672,0.0260273982,0.899999976,0.00278021
3573,0.0150684929,0.0260273982,0.899999976,0.00250751
3574,0.0178082194,0.0260273982,0.899999976,0.0024602
3575,0.0205479451,0.0260273982,0.899999976,0.00253946
3576,0.0232876707,0.0260273982,0.899999976,0.00274666
3577,0.0260273982,0.0260273982,0.899999976,0.0028633
3578,0.0287671238,0.0260273982,0.899999976,0.00138702
3579,0.0315068476,0.0260273982,0.899999976,-0.000115848
3580,0.0342465751,0.0260273982,0.899999976,-0.0014919
3581,0.0369863026,0.0260273982,0.899999976,-0.00253587
3582,0.0397260264,0.0260273982,0.899999976,-0.00348534
3583,0.0424657539,0.0260273982,0.899999976,-0.00422781
3584,0.0452054776,0.0260273982,0.899999976,-0.00482674
3585,0.0479452051,0.0260273982,0.899999976,-0.00523084
3586,0.0506849326,0.0260273982,0.899999976,-0.00546303
3587,0.0534246564,0.0260273982,0.899999976,-0.00551313
3588,0.0561643839,0.0260273982,0.899999976,-0.00538022
3589,0.0589041114,0.0260273982,0.899999976,-0.00508965
3590,0.0616438352,0.0260273982,0.899999976,-0.00461987
3591,0.0643835589,0.0260273982,0.899999976,-0.0038291
3592,0.0671232864,0.0260273982,0.899999976,-0.00272198
3593,0.0698630139,0.0260273982,0.899999976,-0.00139015
3594,0.0726027414,0.0260273982,0.899999976,-9.82447e-05
3595,0.0753424689,0.0260273982,0.899999976,0.00045722
3596,0.078082189,0.0260273982,0.899999976,-0.000252834
3597,0.0808219165,0.0260273982,0.899999976,-0.000802745
3598,0.083561644,0.0260273982,0.899999976,-0.0013144
3599,0.0863013715,0.0260273982,0.899999976,-0.00147691
3600,0.089041099,0.0260273982,0.899999976,-0.00151372
3601,0.091780819,0.0260273982,0.899999976,-0.0012725
3602,0.0945205465,0.0260273982,0.899999976,-0.00087814
3603,0.097260274,0.0260273982,0.899999976,-0.000181756
3604,-0.097260274,0.0287671238,0.899999976,0.0020609
3605,-0.0945205465,0.0287671238,0.899999976,0.000962197
3606,-0.091780819,0.0287671238,0.899999976,-0.000639152
3607,-0.089041099,0.0287671238,0.899999976,-0.00185173
3608,-0.0863013715,0.0287671238,0.899999976,-0.00293127
3609,-0.083561644,0.0287671238,0.899999976,-0.00379416
3610,-0.0808219165,0.0287671238,0.899999976,-0.00452535
3611,-0.078082189,0.0287671238,0.899999976,-0.0050443
3612,-0.0753424689,0.0287671238,0.899999976,-0.00543504
3613,-0.0726027414,0.0287671238,0.899999976,-0.0056589
3614,-0.0698630139,0.0287671238,0.899999976,-0.00572934
3615,-0.0671232864,0.0287671238,0.899999976,-0.00555217
3616,-0.0643835589,0.0287671238,0.899999976,-0.00518952
3617,-0.0616438352,0.0287671238,0.899999976,-0.0045895
3618,-0.0589041114,0.0287671238,0.899999976,-0.00376877
3619,-0.0561643839,0.0287671238,0.899999976,-0.0026478
3620,-0.0534246564,0.0287671238,0.899999976,-0.00122191
3621,-0.0506849326,0.0287671238,0.899999976,0.000457337
3622,-0.0479452051,0.0287671238,0.899999976,0.00213982
3623,-0.0452054776,0.0287671238,0.899999976,0.00269203
3624,-0.0424657539,0.0287671238,0.899999976,0.00146267
3625,-0.0397260264,0.0287671238,0.899999976,0.00020185
3626,-0.0369863026,0.0287671238,0.899999976,-0.0010593
3627,-0.0342465751,0.0287671238,0.899999976,-0.00207762
3628,-0.0315068476,0.0287671238,0.899999976,-0.00297097
3629,-0.0287671238,0.0287671238,0.899999976,-0.00358628
3630,-0.0260273982,0.0287671238,0.899999976,-0.00408046
3631,-0.0232876707,0.0287671238,0.899999976,-0.00435834
3632,-0.0205479451,0.0287671238,0.899999976,-0.00446757
3633,-0.0178082194,0.0287671238,0.899999976,-0.00444457
3634,-0.0150684929,0.0287671238,0.899999976,-0.00421819
3635,-0.0123287672,0.0287671238,0.899999976,-0.00385472
3636,-0.00958904065,0.0287671238,0.899999976,-0.00338272
3637,-0.00684931502,0.0287671238,0.899999976,-0.00280314
3638,-0.00410958892,0.0287671238,0.899999976,-0.00199056
3639,-0.00136986305,0.0287671238,0.899999976,-0.00104143
3640,0.00136986305,0.0287671238,0.899999976,-1.88469e-05
3641,0.00410958892,0.0287671238,0.899999976,0.00120217
3642,0.00684931502,0.0287671238,0.899999976,0.00259424
3643,0.00958904065,0.0287671238,0.899999976,0.00319315
3644,0.0123287672,0.0287671238,0.899999976,0.0027699
3645,0.0150684929,0.0287671238,0.899999976,0.00249389
3646,0.0178082194,0.0287671238,0.899999976,0.00241845
3647,0.0205479451,0.0287671238,0.899999976,0.00250266
3648,0.0232876707,0.0287671238,0.899999976,0.00272098
3649,0.0260273982,0.0287671238,0.899999976,0.00284467
3650,0.0287671238,0.0287671238,0.899999976,0.00120784
3651,0.0315068476,0.0287671238,0.899999976,-0.000300425
3652,0.0342465751,0.0287671238,0.899999976,-0.00166873
3653,0.0369863026,0.0287671238,0.899999976,-0.00273681
3654,0.0397260264,0.0287671238,0.899999976,-0.0036711
3655,0.0424657539,0.0287671238,0.899999976,-0.00441194
3656,0.0452054776,0.0287671238,0.899999976,-0.00500654
3657,0.0479452051,0.0287671238,0.899999976,-0.00543433
3658,0.0506849326,0.0287671238,0.899999976,-0.00570562
3659,0.0534246564,0.0287671238,0.899999976,-0.00577001
3660,0.0561643839,0.0287671238,0.899999976,-0.0056862
3661,0.0589041114,0.0287671238,0.899999976,-0.005441
3662,0.0616438352,0.0287671238,0.899999976,-0.00503104
3663,0.0643835589,0.0287671238,0.899999976,-0.00439998
3664,0.0671232864,0.0287671238,0.899999976,-0.00349376
3665,0.0698630139,0.0287671238,0.899999976,-0.00226786
3666,0.0726027414,0.0287671238,0.899999976,-0.000753011
3667,0.0753424689,0.0287671238,0.899999976,0.000463558
3668,0.078082189,0.0287671238,0.899999976,0.000728597
3669,0.0808219165,0.0287671238,0.899999976,0.000358724
3670,0.083561644,0.0287671238,0.899999976,-3.07407e-05
3671,0.0863013715,0.0287671238,0.899999976,-0.00031352
3672,0.089041099,0.0287671238,0.899999976,-0.000293414
3673,0.091780819,0.0287671238,0.899999976,-8.53956e-05
3674,0.0945205465,0.0287671238,0.899999976,0.000309877
3675,0.097260274,0.0287671238,0.899999976,0.000896027
3676,-0.097260274,0.0315068476,0.899999976,0.00199152
3677,-0.0945205465,0.0315068476,0.899999976,0.000689455
3678,-0.091780819,0.0315068476,0.899999976,-0.000849289
3679,-0.089041099,0.0315068476,0.899999976,-0.00211275
3680,-0.0863013715,0.0315068476,0.899999976,-0.00323168
3681,-0.083561644,0.0315068476,0.899999976,-0.00410125
3682,-0.0808219165,0.0315068476,0.899999976,-0.00480743
3683,-0.078082189,0.0315068476,0.899999976,-0.00534905
3684,-0.0753424689,0.0315068476,0.899999976,-0.00573083
3685,-0.0726027414,0.0315068476,0.899999976,-0.00592155
3686,-0.0698630139,0.0315068476,0.899999976,-0.00596455
3687,-0.0671232864,0.0315068476,0.899999976,-0.0057727
3688,-0.0643835589,0.0315068476,0.899999976,-0.00543352
3689,-0.0616438352,0.0315068476,0.899999976,-0.00484027
3690,-0.0589041114,0.0315068476,0.899999976,-0.00403535
3691,-0.0561643839,0.0315068476,0.899999976,-0.0029737
3692,-0.0534246564,0.0315068476,0.899999976,-0.00157452
3693,-0.0506849326,0.0315068476,0.899999976,6.94778e-05
3694,-0.0479452051,0.0315068476,0.899999976,0.00178416
3695,-0.0452054776,0.0315068476,0.899999976,0.00295128
3696,-0.0424657539,0.0315068476,0.899999976,0.00193043
3697,-0.0397260264,0.0315068476,0.899999976,0.000641722
3698,-0.0369863026,0.0315068476,0.899999976,-0.000619787
3699,-0.0342465751,0.0315068476,0.899999976,-0.00163747
3700,-0.0315068476,0.0315068476,0.899999976,-0.0025315
3701,-0.0287671238,0.0315068476,0.899999976,-0.00316104
3702,-0.0260273982,0.0315068476,0.899999976,-0.00366332
3703,-0.0232876707,0.0315068476,0.899999976,-0.0038735
3704,-0.0205479451,0.0315068476,0.899999976,-0.00396501
3705,-0.0178082194,0.0315068476,0.899999976,-0.00391409
3706,-0.0150684929,0.0315068476,0.899999976,-0.00376026
3707,-0.0123287672,0.0315068476,0.899999976,-0.00343232
3708,-0.00958904065,0.0315068476,0.899999976,-0.00285401
3709,-0.00684931502,0.0315068476,0.899999976,-0.00223409
3710,-0.00410958892,0.0315068476,0.899999976,-0.00148387
3711,-0.00136986305,0.0315068476,0.899999976,-0.000507823
3712,0.00136986305,0.0315068476,0.899999976,0.000528439
3713,0.00410958892,0.0315068476,0.899999976,0.0017432
3714,0.00684931502,0.0315068476,0.899999976,0.00316964
3715,0.00958904065,0.0315068476,0.899999976,0.00327986
3716,0.0123287672,0.0315068476,0.899999976,0.00280832
3717,0.0150684929,0.0315068476,0.899999976,0.00246658
3718,0.0178082194,0.0315068476,0.899999976,0.00244379
3719,0.0205479451,0.0315068476,0.899999976,0.00250116
3720,0.0232876707,0.0315068476,0.899999976,0.00279373
3721,0.0260273982,0.0315068476,0.899999976,0.00281674
3722,0.0287671238,0.0315068476,0.899999976,0.00120227
3723,0.0315068476,0.0315068476,0.899999976,-0.00035114
3724,0.0342465751,0.0315068476,0.899999976,-0.00166348
3725,0.0369863026,0.0315068476,0.899999976,-0.00274324
3726,0.0397260264,0.0315068476,0.899999976,-0.00365937
3727,0.0424657539,0.0315068476,0.899999976,-0.00439593
3728,0.0452054776,0.0315068476,0.899999976,-0.00498643
3729,0.0479452051,0.0315068476,0.899999976,-0.00543083
3730,0.0506849326,0.0315068476,0.899999976,-0.00570144
3731,0.0534246564,0.0315068476,0.899999976,-0.00586469
3732,0.0561643839,0.0315068476,0.899999976,-0.00583438
3733,0.0589041114,0.0315068476,0.899999976,-0.00564803
3734,0.0616438352,0.0315068476,0.899999976,-0.00528218
3735,0.0643835589,0.0315068476,0.899999976,-0.0046792
3736,0.0671232864,0.0315068476,0.899999976,-0.00393684
3737,0.0698630139,0.0315068476,0.899999976,-0.00289449
3738,0.0726027414,0.0315068476,0.899999976,-0.00150281
3739,0.0753424689,0.0315068476,0.899999976,0.000151945
3740,0.078082189,0.0315068476,0.899999976,0.00123732
3741,0.0808219165,0.0315068476,0.899999976,0.00158005
3742,0.083561644,0.0315068476,0.899999976,0.0012649
3743,0.0863013715,0.0315068476,0.899999976,0.0010755
3744,0.089041099,0.0315068476,0.899999976,0.000999335
3745,0.091780819,0.0315068476,0.899999976,0.00127077
3746,0.0945205465,0.0315068476,0.899999976,0.00172246
3747,0.097260274,0.0315068476,0.899999976,0.00221701
3748,-0.097260274,0.0342465751,0.899999976,0.00184459
3749,-0.0945205465,0.0342465751,0.899999976,0.000580207
3750,-0.091780819,0.0342465751,0.899999976,-0.000953173
3751,-0.089041099,0.0342465751,0.899999976,-0.00225459
3752,-0.0863013715,0.0342465751,0.899999976,-0.00335243
3753,-0.083561644,0.0342465751,0.899999976,-0.00422391
3754,-0.0808219165,0.0342465751,0.899999976,-0.0049446
3755,-0.078082189,0.0342465751,0.899999976,-0.00545838
3756,-0.0753424689,0.0342465751,0.899999976,-0.00582884
3757,-0.0726027414,0.0342465751,0.899999976,-0.00603285
3758,-0.0698630139,0.0342465751,0.899999976,-0.00603404
3759,-0.0671232864,0.0342465751,0.899999976,-0.00584552
3760,-0.0643835589,0.0342465751,0.899999976,-0.00550052
3761,-0.0616438352,0.0342465751,0.899999976,-0.00492176
3762,-0.0589041114,0.0342465751,0.899999976,-0.00415238
3763,-0.0561643839,0.0342465751,0.899999976,-0.00312329
3764,-0.0534246564,0.0342465751,0.899999976,-0.00181016
3765,-0.0506849326,0.0342465751,0.899999976,-0.000217996
3766,-0.0479452051,0.0342465751,0.899999976,0.00147359
3767,-0.0452054776,0.0342465751,0.899999976,0.0030711
3768,-0.0424657539,0.0342465751,0.899999976,0.00247221
3769,-0.0397260264,0.0342465751,0.899999976,0.00119674
3770,-0.0369863026,0.0342465751,0.899999976,-3.645e-05
3771,-0.0342465751,0.0342465751,0.899999976,-0.00110477
3772,-0.0315068476,0.0342465751,0.899999976,-0.00192
3773,-0.0287671238,0.0342465751,0.899999976,-0.00262006
3774,-0.0260273982,0.0342465751,0.899999976,-0.00307104
3775,-0.0232876707,0.0342465751,0.899999976,-0.0032338
3776,-0.0205479451,0.0342465751,0.899999976,-0.00331209
3777,-0.0178082194,0.0342465751,0.899999976,-0.00326942
3778,-0.0150684929,0.0342465751,0.899999976,-0.00307895
3779,-0.0123287672,0.0342465751,0.899999976,-0.00271833
3780,-0.00958904065,0.0342465751,0.899999976,-0.00212897
3781,-0.00684931502,0.0342465751,0.899999976,-0.00148386
3782,-0.00410958892,0.0342465751,0.899999976,-0.000784425
3783,-0.00136986305,0.0342465751,0.899999976,0.000193948
3784,0.00136986305,0.0342465751,0.899999976,0.00128132
3785,0.00410958892,0.0342465751,0.899999976,0.0024588
3786,0.00684931502,0.0342465751,0.899999976,0.00349321
3787,0.00958904065,0.0342465751,0.899999976,0.00321427
3788,0.0123287672,0.0342465751,0.899999976,0.00286171
