,x,y,z,U3
4933,-0.00684931502,0.078082189,0.899999976,0.00175842
4934,-0.00410958892,0.078082189,0.899999976,0.000194865
4935,-0.00136986305,0.078082189,0.899999976,-0.0010542
4936,0.00136986305,0.078082189,0.899999976,-0.0022336
4937,0.00410958892,0.078082189,0.899999976,-0.00308473
4938,0.00684931502,0.078082189,0.899999976,-0.00387865
4939,0.00958904065,0.078082189,0.899999976,-0.00442635
4940,0.0123287672,0.078082189,0.899999976,-0.00488308
4941,0.0150684929,0.078082189,0.899999976,-0.00518148
4942,0.0178082194,0.078082189,0.899999976,-0.00535468
4943,0.0205479451,0.078082189,0.899999976,-0.00539223
4944,0.0232876707,0.078082189,0.899999976,-0.00531729
4945,0.0260273982,0.078082189,0.899999976,-0.0050955
4946,0.0287671238,0.078082189,0.899999976,-0.00476681
4947,0.0315068476,0.078082189,0.899999976,-0.00426124
4948,0.0342465751,0.078082189,0.899999976,-0.00367493
4949,0.0369863026,0.078082189,0.899999976,-0.00289798
4950,0.0397260264,0.078082189,0.899999976,-0.00191346
4951,0.0424657539,0.078082189,0.899999976,-0.000766358
4952,0.0452054776,0.078082189,0.899999976,0.000490898
4953,0.0479452051,0.078082189,0.899999976,0.00197859
4954,0.0506849326,0.078082189,0.899999976,0.00171749
4955,0.0534246564,0.078082189,0.899999976,0.00146454
4956,0.0561643839,0.078082189,0.899999976,0.00122889
4957,0.0589041114,0.078082189,0.899999976,0.00102604
4958,0.0616438352,0.078082189,0.899999976,0.000856014
4959,0.0643835589,0.078082189,0.899999976,0.000714467
4960,0.0671232864,0.078082189,0.899999976,0.000595136
4961,0.0698630139,0.078082189,0.899999976,0.000498207
4962,0.0726027414,0.078082189,0.899999976,0.00041661
4963,0.0753424689,0.078082189,0.899999976,0.000351107
4964,0.078082189,0.078082189,0.899999976,0.000296881
4965,0.0808219165,0.078082189,0.899999976,0.000252434
4966,0.083561644,0.078082189,0.899999976,0.000216667
4967,0.0863013715,0.078082189,0.899999976,0.0001874
4968,0.089041099,0.078082189,0.899999976,0.000163326
4969,0.091780819,0.078082189,0.899999976,0.000143488
4970,0.0945205465,0.078082189,0.899999976,0.000126716
4971,0.097260274,0.078082189,0.899999976,0.000112934
4972,-0.097260274,0.0808219165,0.899999976,0.000304572
4973,-0.0945205465,0.0808219165,0.899999976,0.000354788
4974,-0.091780819,0.0808219165,0.899999976,0.000414737
4975,-0.089041099,0.0808219165,0.899999976,0.000486064
4976,-0.0863013715,0.0808219165,0.899999976,0.000570738
4977,-0.083561644,0.0808219165,0.899999976,0.000669663
4978,-0.0808219165,0.0808219165,0.899999976,0.000785324
4979,-0.078082189,0.0808219165,0.899999976,0.00091871
4980,-0.0753424689,0.0808219165,0.899999976,0.00106829
4981,-0.0726027414,0.0808219165,0.899999976,0.00124141
4982,-0.0698630139,0.0808219165,0.899999976,0.00144142
4983,-0.0671232864,0.0808219165,0.899999976,0.00167884
4984,-0.0643835589,0.0808219165,0.899999976,0.00111213
4985,-0.0616438352,0.0808219165,0.899999976,-0.000182456
4986,-0.0589041114,0.0808219165,0.899999976,-0.00130298
4987,-0.0561643839,0.0808219165,0.899999976,-0.0022927
4988,-0.0534246564,0.0808219165,0.899999976,-0.00294946
4989,-0.0506849326,0.0808219165,0.899999976,-0.0036096
4990,-0.0479452051,0.0808219165,0.899999976,-0.00402758
4991,-0.0452054776,0.0808219165,0.899999976,-0.0043728
4992,-0.0424657539,0.0808219165,0.899999976,-0.00454706
4993,-0.0397260264,0.0808219165,0.899999976,-0.00458759
4994,-0.0369863026,0.0808219165,0.899999976,-0.00449708
4995,-0.0342465751,0.0808219165,0.899999976,-0.00424425
4996,-0.0315068476,0.0808219165,0.899999976,-0.00382198
4997,-0.0287671238,0.0808219165,0.899999976,-0.00328122
4998,-0.0260273982,0.0808219165,0.899999976,-0.00249198
4999,-0.0232876707,0.0808219165,0.899999976,-0.00160538
5000,-0.0205479451,0.0808219165,0.899999976,-0.00030287
5001,-0.0178082194,0.0808219165,0.899999976,0.00126436
5002,-0.0150684929,0.0808219165,0.899999976,0.0025592
5003,-0.0123287672,0.0808219165,0.899999976,0.00283485
5004,-0.00958904065,0.0808219165,0.899999976,0.00271226
5005,-0.00684931502,0.0808219165,0.899999976,0.00219487
5006,-0.00410958892,0.0808219165,0.899999976,0.00065331
5007,-0.00136986305,0.0808219165,0.899999976,-0.0006708
5008,0.00136986305,0.0808219165,0.899999976,-0.00173532
5009,0.00410958892,0.0808219165,0.899999976,-0.00271323
5010,0.00684931502,0.0808219165,0.899999976,-0.00341036
5011,0.00958904065,0.0808219165,0.899999976,-0.00401101
5012,0.0123287672,0.0808219165,0.899999976,-0.00443254
5013,0.0150684929,0.0808219165,0.899999976,-0.00470771
5014,0.0178082194,0.0808219165,0.899999976,-0.00487875
5015,0.0205479451,0.0808219165,0.899999976,-0.00492123
5016,0.0232876707,0.0808219165,0.899999976,-0.00483592
5017,0.0260273982,0.0808219165,0.899999976,-0.00464495
5018,0.0287671238,0.0808219165,0.899999976,-0.00431581
5019,0.0315068476,0.0808219165,0.899999976,-0.00385403
5020,0.0342465751,0.0808219165,0.899999976,-0.00321525
5021,0.0369863026,0.0808219165,0.899999976,-0.0023867
5022,0.0397260264,0.0808219165,0.899999976,-0.00151088
5023,0.0424657539,0.0808219165,0.899999976,-0.000310314
5024,0.0452054776,0.0808219165,0.899999976,0.00100147
5025,0.0479452051,0.0808219165,0.899999976,0.00192165
5026,0.0506849326,0.0808219165,0.899999976,0.0016273
5027,0.0534246564,0.0808219165,0.899999976,0.00138546
5028,0.0561643839,0.0808219165,0.899999976,0.00116056
5029,0.0589041114,0.0808219165,0.899999976,0.000979014
5030,0.0616438352,0.0808219165,0.899999976,0.000817035
5031,0.0643835589,0.0808219165,0.899999976,0.000684572
5032,0.0671232864,0.0808219165,0.899999976,0.00057231
5033,0.0698630139,0.0808219165,0.899999976,0.000479648
5034,0.0726027414,0.0808219165,0.899999976,0.000401135
5035,0.0753424689,0.0808219165,0.899999976,0.000338904
5036,0.078082189,0.0808219165,0.899999976,0.000284865
5037,0.0808219165,0.0808219165,0.899999976,0.000243182
5038,0.083561644,0.0808219165,0.899999976,0.000206853
5039,0.0863013715,0.0808219165,0.899999976,0.00017955
5040,0.089041099,0.0808219165,0.899999976,0.000155693
5041,0.091780819,0.0808219165,0.899999976,0.000136284
5042,0.0945205465,0.0808219165,0.899999976,0.000120354
5043,0.097260274,0.0808219165,0.899999976,0.000106655
5044,-0.097260274,0.083561644,0.899999976,0.000284792
5045,-0.0945205465,0.083561644,0.899999976,0.000332343
5046,-0.091780819,0.083561644,0.899999976,0.000387837
5047,-0.089041099,0.083561644,0.899999976,0.000454733
5048,-0.0863013715,0.083561644,0.899999976,0.000532126
5049,-0.083561644,0.083561644,0.899999976,0.000623969
5050,-0.0808219165,0.083561644,0.899999976,0.000728303
5051,-0.078082189,0.083561644,0.899999976,0.000849463
5052,-0.0753424689,0.083561644,0.899999976,0.000986792
5053,-0.0726027414,0.083561644,0.899999976,0.00113491
5054,-0.0698630139,0.083561644,0.899999976,0.00132012
5055,-0.0671232864,0.083561644,0.899999976,0.00150921
5056,-0.0643835589,0.083561644,0.899999976,0.00169561
5057,-0.0616438352,0.083561644,0.899999976,0.000646156
5058,-0.0589041114,0.083561644,0.899999976,-0.000537381
5059,-0.0561643839,0.083561644,0.899999976,-0.00136909
5060,-0.0534246564,0.083561644,0.899999976,-0.0022569
5061,-0.0506849326,0.083561644,0.899999976,-0.00275738
5062,-0.0479452051,0.083561644,0.899999976,-0.00327129
5063,-0.0452054776,0.083561644,0.899999976,-0.00353748
5064,-0.0424657539,0.083561644,0.899999976,-0.00372812
5065,-0.0397260264,0.083561644,0.899999976,-0.00377096
5066,-0.0369863026,0.083561644,0.899999976,-0.00366464
5067,-0.0342465751,0.083561644,0.899999976,-0.00341421
5068,-0.0315068476,0.083561644,0.899999976,-0.00305801
5069,-0.0287671238,0.083561644,0.899999976,-0.00245246
5070,-0.0260273982,0.083561644,0.899999976,-0.00178728
5071,-0.0232876707,0.083561644,0.899999976,-0.000734158
5072,-0.0205479451,0.083561644,0.899999976,0.000495438
5073,-0.0178082194,0.083561644,0.899999976,0.00185233
5074,-0.0150684929,0.083561644,0.899999976,0.00254654
5075,-0.0123287672,0.083561644,0.899999976,0.0025282
5076,-0.00958904065,0.083561644,0.899999976,0.00249202
5077,-0.00684931502,0.083561644,0.899999976,0.00261097
5078,-0.00410958892,0.083561644,0.899999976,0.00118873
5079,-0.00136986305,0.083561644,0.899999976,-2.80983e-05
5080,0.00136986305,0.083561644,0.899999976,-0.00120956
5081,0.00410958892,0.083561644,0.899999976,-0.002051
5082,0.00684931502,0.083561644,0.899999976,-0.00284091
5083,0.00958904065,0.083561644,0.899999976,-0.00335205
5084,0.0123287672,0.083561644,0.899999976,-0.00378941
5085,0.0150684929,0.083561644,0.899999976,-0.00408092
5086,0.0178082194,0.083561644,0.899999976,-0.00422992
5087,0.0205479451,0.083561644,0.899999976,-0.00427146
5088,0.0232876707,0.083561644,0.899999976,-0.00419734
5089,0.0260273982,0.083561644,0.899999976,-0.00399533
5090,0.0287671238,0.083561644,0.899999976,-0.00366917
5091,0.0315068476,0.083561644,0.899999976,-0.00321126
5092,0.0342465751,0.083561644,0.899999976,-0.00259993
5093,0.0369863026,0.083561644,0.899999976,-0.00188797
5094,0.0397260264,0.083561644,0.899999976,-0.000825781
5095,0.0424657539,0.083561644,0.899999976,0.000289693
5096,0.0452054776,0.083561644,0.899999976,0.00171184
5097,0.0479452051,0.083561644,0.899999976,0.00179876
5098,0.0506849326,0.083561644,0.899999976,0.00152151
5099,0.0534246564,0.083561644,0.899999976,0.0012872
5100,0.0561643839,0.083561644,0.899999976,0.00109298
5101,0.0589041114,0.083561644,0.899999976,0.000921418
5102,0.0616438352,0.083561644,0.899999976,0.000774596
5103,0.0643835589,0.083561644,0.899999976,0.000650349
5104,0.0671232864,0.083561644,0.899999976,0.000545037
5105,0.0698630139,0.083561644,0.899999976,0.000458026
5106,0.0726027414,0.083561644,0.899999976,0.000383777
5107,0.0753424689,0.083561644,0.899999976,0.000322717
5108,0.078082189,0.083561644,0.899999976,0.000273522
5109,0.0808219165,0.083561644,0.899999976,0.000231412
5110,0.083561644,0.083561644,0.899999976,0.000198388
5111,0.0863013715,0.083561644,0.899999976,0.000170617
5112,0.089041099,0.083561644,0.899999976,0.00014763
5113,0.091780819,0.083561644,0.899999976,0.000130162
5114,0.0945205465,0.083561644,0.899999976,0.000113507
5115,0.097260274,0.083561644,0.899999976,0.000101931
5116,-0.097260274,0.0863013715,0.899999976,0.000266833
5117,-0.0945205465,0.0863013715,0.899999976,0.00030989
5118,-0.091780819,0.0863013715,0.899999976,0.000362157
5119,-0.089041099,0.0863013715,0.899999976,0.00042271
5120,-0.0863013715,0.0863013715,0.899999976,0.000495366
5121,-0.083561644,0.0863013715,0.899999976,0.000575512
5122,-0.0808219165,0.0863013715,0.899999976,0.000672798
5123,-0.078082189,0.0863013715,0.899999976,0.000777129
5124,-0.0753424689,0.0863013715,0.899999976,0.000899582
5125,-0.0726027414,0.0863013715,0.899999976,0.00103953
5126,-0.0698630139,0.0863013715,0.899999976,0.00117662
5127,-0.0671232864,0.0863013715,0.899999976,0.00138698
5128,-0.0643835589,0.0863013715,0.899999976,0.00153765
5129,-0.0616438352,0.0863013715,0.899999976,0.00152512
5130,-0.0589041114,0.0863013715,0.899999976,0.000563499
5131,-0.0561643839,0.0863013715,0.899999976,-0.000498202
5132,-0.0534246564,0.0863013715,0.899999976,-0.00114337
5133,-0.0506849326,0.0863013715,0.899999976,-0.00182464
5134,-0.0479452051,0.0863013715,0.899999976,-0.0022462
5135,-0.0452054776,0.0863013715,0.899999976,-0.00257999
5136,-0.0424657539,0.0863013715,0.899999976,-0.0027287
5137,-0.0397260264,0.0863013715,0.899999976,-0.00278413
5138,-0.0369863026,0.0863013715,0.899999976,-0.00267926
5139,-0.0342465751,0.0863013715,0.899999976,-0.00245776
5140,-0.0315068476,0.0863013715,0.899999976,-0.00205695
5141,-0.0287671238,0.0863013715,0.899999976,-0.00150916
5142,-0.0260273982,0.0863013715,0.899999976,-0.000734719
5143,-0.0232876707,0.0863013715,0.899999976,0.000198179
5144,-0.0205479451,0.0863013715,0.899999976,0.00148118
5145,-0.0178082194,0.0863013715,0.899999976,0.0022595
5146,-0.0150684929,0.0863013715,0.899999976,0.00232699
5147,-0.0123287672,0.0863013715,0.899999976,0.00219245
5148,-0.00958904065,0.0863013715,0.899999976,0.00232571
5149,-0.00684931502,0.0863013715,0.899999976,0.00245682
5150,-0.00410958892,0.0863013715,0.899999976,0.00216312
5151,-0.00136986305,0.0863013715,0.899999976,0.000681687
5152,0.00136986305,0.0863013715,0.899999976,-0.000330794
5153,0.00410958892,0.0863013715,0.899999976,-0.0013276
5154,0.00684931502,0.0863013715,0.899999976,-0.00198555
5155,0.00958904065,0.0863013715,0.899999976,-0.00259136
5156,0.0123287672,0.0863013715,0.899999976,-0.00295804
5157,0.0150684929,0.0863013715,0.899999976,-0.00320202
5158,0.0178082194,0.0863013715,0.899999976,-0.0033463
5159,0.0205479451,0.0863013715,0.899999976,-0.0033849
5160,0.0232876707,0.0863013715,0.899999976,-0.00332258
5161,0.0260273982,0.0863013715,0.899999976,-0.00315234
5162,0.0287671238,0.0863013715,0.899999976,-0.00288456
5163,0.0315068476,0.0863013715,0.899999976,-0.00242088
5164,0.0342465751,0.0863013715,0.899999976,-0.00184647
5165,0.0369863026,0.0863013715,0.899999976,-0.000967609
5166,0.0397260264,0.0863013715,0.899999976,-0.00012314
5167,0.0424657539,0.0863013715,0.899999976,0.00106555
5168,0.0452054776,0.0863013715,0.899999976,0.0019394
5169,0.0479452051,0.0863013715,0.899999976,0.00164655
5170,0.0506849326,0.0863013715,0.899999976,0.0013893
5171,0.0534246564,0.0863013715,0.899999976,0.00119331
5172,0.0561643839,0.0863013715,0.899999976,0.00101053
5173,0.0589041114,0.0863013715,0.899999976,0.000860876
5174,0.0616438352,0.0863013715,0.899999976,0.000725083
5175,0.0643835589,0.0863013715,0.899999976,0.000612512
5176,0.0671232864,0.0863013715,0.899999976,0.000515176
5177,0.0698630139,0.0863013715,0.899999976,0.000433394
5178,0.0726027414,0.0863013715,0.899999976,0.000363909
5179,0.0753424689,0.0863013715,0.899999976,0.000308341
5180,0.078082189,0.0863013715,0.899999976,0.000259814
5181,0.0808219165,0.0863013715,0.899999976,0.000220481
5182,0.083561644,0.0863013715,0.899999976,0.000188871
5183,0.0863013715,0.0863013715,0.899999976,0.000161419
5184,0.089041099,0.0863013715,0.899999976,0.000141456
5185,0.091780819,0.0863013715,0.899999976,0.000122154
5186,0.0945205465,0.0863013715,0.899999976,0.000108906
5187,0.097260274,0.0863013715,0.899999976,9.511e-05
5188,-0.097260274,0.089041099,0.899999976,0.000247916
5189,-0.0945205465,0.089041099,0.899999976,0.000288415
5190,-0.091780819,0.089041099,0.899999976,0.000335117
5191,-0.089041099,0.089041099,0.899999976,0.000390903
5192,-0.0863013715,0.089041099,0.899999976,0.000455787
5193,-0.083561644,0.089041099,0.899999976,0.000530685
5194,-0.0808219165,0.089041099,0.899999976,0.000613594
5195,-0.078082189,0.089041099,0.899999976,0.000710569
5196,-0.0753424689,0.089041099,0.899999976,0.000818139
5197,-0.0726027414,0.089041099,0.899999976,0.000932693
5198,-0.0698630139,0.089041099,0.899999976,0.00107843
5199,-0.0671232864,0.089041099,0.899999976,0.00118138
5200,-0.0643835589,0.089041099,0.899999976,0.00142663
5201,-0.0616438352,0.089041099,0.899999976,0.00150692
5202,-0.0589041114,0.089041099,0.899999976,0.00159213
5203,-0.0561643839,0.089041099,0.899999976,0.000841626
5204,-0.0534246564,0.089041099,0.899999976,-2.02185e-05
5205,-0.0506849326,0.089041099,0.899999976,-0.000601313
5206,-0.0479452051,0.089041099,0.899999976,-0.00106895
5207,-0.0452054776,0.089041099,0.899999976,-0.00135645
5208,-0.0424657539,0.089041099,0.899999976,-0.00150989
5209,-0.0397260264,0.089041099,0.899999976,-0.00155619
5210,-0.0369863026,0.089041099,0.899999976,-0.00145509
5211,-0.0342465751,0.089041099,0.899999976,-0.00122913
5212,-0.0315068476,0.089041099,0.899999976,-0.000874865
5213,-0.0287671238,0.089041099,0.899999976,-0.00031638
5214,-0.0260273982,0.089041099,0.899999976,0.000477241
5215,-0.0232876707,0.089041099,0.899999976,0.00146042
5216,-0.0205479451,0.089041099,0.899999976,0.00206654
5217,-0.0178082194,0.089041099,0.899999976,0.00210096
5218,-0.0150684929,0.089041099,0.899999976,0.00198975
5219,-0.0123287672,0.089041099,0.899999976,0.00197484
5220,-0.00958904065,0.089041099,0.899999976,0.00208328
5221,-0.00684931502,0.089041099,0.899999976,0.00230726
5222,-0.00410958892,0.089041099,0.899999976,0.00228679
5223,-0.00136986305,0.089041099,0.899999976,0.00183055
5224,0.00136986305,0.089041099,0.899999976,0.000562644
5225,0.00410958892,0.089041099,0.899999976,-0.000292355
5226,0.00684931502,0.089041099,0.899999976,-0.00102172
5227,0.00958904065,0.089041099,0.899999976,-0.00152199
5228,0.0123287672,0.089041099,0.899999976,-0.00191383
5229,0.0150684929,0.089041099,0.899999976,-0.00216168
5230,0.0178082194,0.089041099,0.899999976,-0.00229059
5231,0.0205479451,0.089041099,0.899999976,-0.00232652
5232,0.0232876707,0.089041099,0.899999976,-0.00227328
5233,0.0260273982,0.089041099,0.899999976,-0.00211514
5234,0.0287671238,0.089041099,0.899999976,-0.00183311
5235,0.0315068476,0.089041099,0.899999976,-0.00141048
5236,0.0342465751,0.089041099,0.899999976,-0.000822381
5237,0.0369863026,0.089041099,0.899999976,-0.000116392
5238,0.0397260264,0.089041099,0.899999976,0.00103419
5239,0.0424657539,0.089041099,0.899999976,0.001866
5240,0.0452054776,0.089041099,0.899999976,0.00174415
5241,0.0479452051,0.089041099,0.899999976,0.00146364
5242,0.0506849326,0.089041099,0.899999976,0.0012722
5243,0.0534246564,0.089041099,0.899999976,0.00108846
5244,0.0561643839,0.089041099,0.899999976,0.000932881
5245,0.0589041114,0.089041099,0.899999976,0.000792735
5246,0.0616438352,0.089041099,0.899999976,0.000675787
5247,0.0643835589,0.089041099,0.899999976,0.000569987
5248,0.0671232864,0.089041099,0.899999976,0.000484036
5249,0.0698630139,0.089041099,0.899999976,0.000406588
5250,0.0726027414,0.089041099,0.899999976,0.00034478
5251,0.0753424689,0.089041099,0.899999976,0.000289465
5252,0.078082189,0.089041099,0.899999976,0.000245836
5253,0.0808219165,0.089041099,0.899999976,0.000208799
5254,0.083561644,0.089041099,0.899999976,0.000177901
5255,0.0863013715,0.089041099,0.899999976,0.000154256
5256,0.089041099,0.089041099,0.899999976,0.000132381
5257,0.091780819,0.089041099,0.899999976,0.000117015
5258,0.0945205465,0.089041099,0.899999976,0.000101565
5259,0.097260274,0.089041099,0.899999976,9.07779e-05
5260,-0.097260274,0.091780819,0.899999976,0.000230069
5261,-0.0945205465,0.091780819,0.899999976,0.000267165
5262,-0.091780819,0.091780819,0.899999976,0.000310009
5263,-0.089041099,0.091780819,0.899999976,0.000359601
5264,-0.0863013715,0.091780819,0.899999976,0.000417866
5265,-0.083561644,0.091780819,0.899999976,0.000483808
5266,-0.0808219165,0.091780819,0.899999976,0.000559356
5267,-0.078082189,0.091780819,0.899999976,0.000642065
5268,-0.0753424689,0.091780819,0.899999976,0.000736041
5269,-0.0726027414,0.091780819,0.899999976,0.000841034
5270,-0.0698630139,0.091780819,0.899999976,0.000947983
5271,-0.0671232864,0.091780819,0.899999976,0.00108016
5272,-0.0643835589,0.091780819,0.899999976,0.00117595
5273,-0.0616438352,0.091780819,0.899999976,0.00135396
5274,-0.0589041114,0.091780819,0.899999976,0.00145821
5275,-0.0561643839,0.091780819,0.899999976,0.00157879
5276,-0.0534246564,0.091780819,0.899999976,0.00150389
5277,-0.0506849326,0.091780819,0.899999976,0.000812562
5278,-0.0479452051,0.091780819,0.899999976,0.000342705
5279,-0.0452054776,0.091780819,0.899999976,2.37557e-06
5280,-0.0424657539,0.091780819,0.899999976,-0.000130565
5281,-0.0397260264,0.091780819,0.899999976,-0.00017825
5282,-0.0369863026,0.091780819,0.899999976,-7.34558e-05
5283,-0.0342465751,0.091780819,0.899999976,0.000113411
5284,-0.0315068476,0.091780819,0.899999976,0.000523717
