,x,y,z,U3
4454,0.0616438352,0.0589041114,0.899999976,-0.00342294
4455,0.0643835589,0.0589041114,0.899999976,-0.00392673
4456,0.0671232864,0.0589041114,0.899999976,-0.00395918
4457,0.0698630139,0.0589041114,0.899999976,-0.00412892
4458,0.0726027414,0.0589041114,0.899999976,-0.0038717
4459,0.0753424689,0.0589041114,0.899999976,-0.00367988
4460,0.078082189,0.0589041114,0.899999976,-0.003209
4461,0.0808219165,0.0589041114,0.899999976,-0.00275127
4462,0.083561644,0.0589041114,0.899999976,-0.00195086
4463,0.0863013715,0.0589041114,0.899999976,-0.000822451
4464,0.089041099,0.0589041114,0.899999976,0.000222592
4465,0.091780819,0.0589041114,0.899999976,0.00151108
4466,0.0945205465,0.0589041114,0.899999976,0.00238324
4467,0.097260274,0.0589041114,0.899999976,0.00320289
4468,-0.097260274,0.0616438352,0.899999976,-0.00140853
4469,-0.0945205465,0.0616438352,0.899999976,-0.00234075
4470,-0.091780819,0.0616438352,0.899999976,-0.00311426
4471,-0.089041099,0.0616438352,0.899999976,-0.00351622
4472,-0.0863013715,0.0616438352,0.899999976,-0.00393707
4473,-0.083561644,0.0616438352,0.899999976,-0.00392032
4474,-0.0808219165,0.0616438352,0.899999976,-0.00407894
4475,-0.078082189,0.0616438352,0.899999976,-0.00365621
4476,-0.0753424689,0.0616438352,0.899999976,-0.00337305
4477,-0.0726027414,0.0616438352,0.899999976,-0.00281019
4478,-0.0698630139,0.0616438352,0.899999976,-0.00213402
4479,-0.0671232864,0.0616438352,0.899999976,-0.0012673
4480,-0.0643835589,0.0616438352,0.899999976,-0.00140338
4481,-0.0616438352,0.0616438352,0.899999976,-0.00260277
4482,-0.0589041114,0.0616438352,0.899999976,-0.00287809
4483,-0.0561643839,0.0616438352,0.899999976,-0.00263534
4484,-0.0534246564,0.0616438352,0.899999976,-0.00199526
4485,-0.0506849326,0.0616438352,0.899999976,-0.00141431
4486,-0.0479452051,0.0616438352,0.899999976,-0.00179251
4487,-0.0452054776,0.0616438352,0.899999976,-0.00251791
4488,-0.0424657539,0.0616438352,0.899999976,-0.0032099
4489,-0.0397260264,0.0616438352,0.899999976,-0.00346271
4490,-0.0369863026,0.0616438352,0.899999976,-0.00386236
4491,-0.0342465751,0.0616438352,0.899999976,-0.00364821
4492,-0.0315068476,0.0616438352,0.899999976,-0.0038977
4493,-0.0287671238,0.0616438352,0.899999976,-0.00359108
4494,-0.0260273982,0.0616438352,0.899999976,-0.00321634
4495,-0.0232876707,0.0616438352,0.899999976,-0.00264202
4496,-0.0205479451,0.0616438352,0.899999976,-0.00198554
4497,-0.0178082194,0.0616438352,0.899999976,-0.00107302
4498,-0.0150684929,0.0616438352,0.899999976,0.000154486
4499,-0.0123287672,0.0616438352,0.899999976,0.00112923
4500,-0.00958904065,0.0616438352,0.899999976,0.00105528
4501,-0.00684931502,0.0616438352,0.899999976,0.000102043
4502,-0.00410958892,0.0616438352,0.899999976,-0.00078811
4503,-0.00136986305,0.0616438352,0.899999976,-0.0011842
4504,0.00136986305,0.0616438352,0.899999976,-0.00116139
4505,0.00410958892,0.0616438352,0.899999976,-0.000841403
4506,0.00684931502,0.0616438352,0.899999976,-0.000457323
4507,0.00958904065,0.0616438352,0.899999976,-0.000323255
4508,0.0123287672,0.0616438352,0.899999976,-0.000735184
4509,0.0150684929,0.0616438352,0.899999976,-0.00161037
4510,0.0178082194,0.0616438352,0.899999976,-0.00260141
4511,0.0205479451,0.0616438352,0.899999976,-0.00326802
4512,0.0232876707,0.0616438352,0.899999976,-0.00382305
4513,0.0260273982,0.0616438352,0.899999976,-0.00406529
4514,0.0287671238,0.0616438352,0.899999976,-0.00411524
4515,0.0315068476,0.0616438352,0.899999976,-0.00415968
4516,0.0342465751,0.0616438352,0.899999976,-0.00400267
4517,0.0369863026,0.0616438352,0.899999976,-0.00335618
4518,0.0397260264,0.0616438352,0.899999976,-0.00251145
4519,0.0424657539,0.0616438352,0.899999976,-0.00149419
4520,0.0452054776,0.0616438352,0.899999976,-0.000496581
4521,0.0479452051,0.0616438352,0.899999976,0.000239857
4522,0.0506849326,0.0616438352,0.899999976,-0.000878107
4523,0.0534246564,0.0616438352,0.899999976,-0.00180929
4524,0.0561643839,0.0616438352,0.899999976,-0.00267206
4525,0.0589041114,0.0616438352,0.899999976,-0.00339358
4526,0.0616438352,0.0616438352,0.899999976,-0.00396493
4527,0.0643835589,0.0616438352,0.899999976,-0.00429424
4528,0.0671232864,0.0616438352,0.899999976,-0.004395
4529,0.0698630139,0.0616438352,0.899999976,-0.00456978
4530,0.0726027414,0.0616438352,0.899999976,-0.00434254
4531,0.0753424689,0.0616438352,0.899999976,-0.00415281
4532,0.078082189,0.0616438352,0.899999976,-0.00371092
4533,0.0808219165,0.0616438352,0.899999976,-0.00327518
4534,0.083561644,0.0616438352,0.899999976,-0.00232417
4535,0.0863013715,0.0616438352,0.899999976,-0.00140515
4536,0.089041099,0.0616438352,0.899999976,6.87471e-05
4537,0.091780819,0.0616438352,0.899999976,0.00119783
4538,0.0945205465,0.0616438352,0.899999976,0.00273103
4539,0.097260274,0.0616438352,0.899999976,0.00347977
4540,-0.097260274,0.0643835589,0.899999976,-0.000724418
4541,-0.0945205465,0.0643835589,0.899999976,-0.00171581
4542,-0.091780819,0.0643835589,0.899999976,-0.00246201
4543,-0.089041099,0.0643835589,0.899999976,-0.0029814
4544,-0.0863013715,0.0643835589,0.899999976,-0.00329357
4545,-0.083561644,0.0643835589,0.899999976,-0.00346525
4546,-0.0808219165,0.0643835589,0.899999976,-0.00339177
4547,-0.078082189,0.0643835589,0.899999976,-0.00318641
4548,-0.0753424689,0.0643835589,0.899999976,-0.00281367
4549,-0.0726027414,0.0643835589,0.899999976,-0.0022348
4550,-0.0698630139,0.0643835589,0.899999976,-0.0015945
4551,-0.0671232864,0.0643835589,0.899999976,-0.000646053
4552,-0.0643835589,0.0643835589,0.899999976,-0.00111068
4553,-0.0616438352,0.0643835589,0.899999976,-0.00202956
4554,-0.0589041114,0.0643835589,0.899999976,-0.00213916
4555,-0.0561643839,0.0643835589,0.899999976,-0.00173203
4556,-0.0534246564,0.0643835589,0.899999976,-0.00126485
4557,-0.0506849326,0.0643835589,0.899999976,-0.00142579
4558,-0.0479452051,0.0643835589,0.899999976,-0.00224738
4559,-0.0452054776,0.0643835589,0.899999976,-0.00311196
4560,-0.0424657539,0.0643835589,0.899999976,-0.00360459
4561,-0.0397260264,0.0643835589,0.899999976,-0.00414559
4562,-0.0369863026,0.0643835589,0.899999976,-0.00404765
4563,-0.0342465751,0.0643835589,0.899999976,-0.00447309
4564,-0.0315068476,0.0643835589,0.899999976,-0.00414617
4565,-0.0287671238,0.0643835589,0.899999976,-0.0040532
4566,-0.0260273982,0.0643835589,0.899999976,-0.0036559
4567,-0.0232876707,0.0643835589,0.899999976,-0.0031132
4568,-0.0205479451,0.0643835589,0.899999976,-0.0024553
4569,-0.0178082194,0.0643835589,0.899999976,-0.0016016
4570,-0.0150684929,0.0643835589,0.899999976,-0.000423702
4571,-0.0123287672,0.0643835589,0.899999976,0.000953088
4572,-0.00958904065,0.0643835589,0.899999976,0.00167777
4573,-0.00684931502,0.0643835589,0.899999976,0.00120618
4574,-0.00410958892,0.0643835589,0.899999976,0.000660258
4575,-0.00136986305,0.0643835589,0.899999976,0.000508759
4576,0.00136986305,0.0643835589,0.899999976,0.00063516
4577,0.00410958892,0.0643835589,0.899999976,0.000747739
4578,0.00684931502,0.0643835589,0.899999976,0.000510367
4579,0.00958904065,0.0643835589,0.899999976,-8.09341e-05
4580,0.0123287672,0.0643835589,0.899999976,-0.000957929
4581,0.0150684929,0.0643835589,0.899999976,-0.00196768
4582,0.0178082194,0.0643835589,0.899999976,-0.00286658
4583,0.0205479451,0.0643835589,0.899999976,-0.00355026
4584,0.0232876707,0.0643835589,0.899999976,-0.00408386
4585,0.0260273982,0.0643835589,0.899999976,-0.00444104
4586,0.0287671238,0.0643835589,0.899999976,-0.00449397
4587,0.0315068476,0.0643835589,0.899999976,-0.00437589
4588,0.0342465751,0.0643835589,0.899999976,-0.00419774
4589,0.0369863026,0.0643835589,0.899999976,-0.0036762
4590,0.0397260264,0.0643835589,0.899999976,-0.00283224
4591,0.0424657539,0.0643835589,0.899999976,-0.00158786
4592,0.0452054776,0.0643835589,0.899999976,-0.000244634
4593,0.0479452051,0.0643835589,0.899999976,0.000166167
4594,0.0506849326,0.0643835589,0.899999976,-0.000879878
4595,0.0534246564,0.0643835589,0.899999976,-0.00192056
4596,0.0561643839,0.0643835589,0.899999976,-0.00283257
4597,0.0589041114,0.0643835589,0.899999976,-0.00355807
4598,0.0616438352,0.0643835589,0.899999976,-0.00417593
4599,0.0643835589,0.0643835589,0.899999976,-0.00449757
4600,0.0671232864,0.0643835589,0.899999976,-0.00478336
4601,0.0698630139,0.0643835589,0.899999976,-0.00465544
4602,0.0726027414,0.0643835589,0.899999976,-0.00483821
4603,0.0753424689,0.0643835589,0.899999976,-0.00425786
4604,0.078082189,0.0643835589,0.899999976,-0.00409125
4605,0.0808219165,0.0643835589,0.899999976,-0.00336847
4606,0.083561644,0.0643835589,0.899999976,-0.00268682
4607,0.0863013715,0.0643835589,0.899999976,-0.00161346
4608,0.089041099,0.0643835589,0.899999976,-0.000555288
4609,0.091780819,0.0643835589,0.899999976,0.00107287
4610,0.0945205465,0.0643835589,0.899999976,0.00243518
4611,0.097260274,0.0643835589,0.899999976,0.00361335
4612,-0.097260274,0.0671232864,0.899999976,8.44317e-05
4613,-0.0945205465,0.0671232864,0.899999976,-0.00090072
4614,-0.091780819,0.0671232864,0.899999976,-0.00167091
4615,-0.089041099,0.0671232864,0.899999976,-0.00220347
4616,-0.0863013715,0.0671232864,0.899999976,-0.00252628
4617,-0.083561644,0.0671232864,0.899999976,-0.00269007
4618,-0.0808219165,0.0671232864,0.899999976,-0.00268641
4619,-0.078082189,0.0671232864,0.899999976,-0.00253043
4620,-0.0753424689,0.0671232864,0.899999976,-0.00204984
4621,-0.0726027414,0.0671232864,0.899999976,-0.00157011
4622,-0.0698630139,0.0671232864,0.899999976,-0.000845223
4623,-0.0671232864,0.0671232864,0.899999976,-1.19856e-05
4624,-0.0643835589,0.0671232864,0.899999976,-0.000462407
4625,-0.0616438352,0.0671232864,0.899999976,-0.00123423
4626,-0.0589041114,0.0671232864,0.899999976,-0.0012069
4627,-0.0561643839,0.0671232864,0.899999976,-0.000895353
4628,-0.0534246564,0.0671232864,0.899999976,-0.000942145
4629,-0.0506849326,0.0671232864,0.899999976,-0.00173831
4630,-0.0479452051,0.0671232864,0.899999976,-0.00268784
4631,-0.0452054776,0.0671232864,0.899999976,-0.00347149
4632,-0.0424657539,0.0671232864,0.899999976,-0.00404758
4633,-0.0397260264,0.0671232864,0.899999976,-0.00419657
4634,-0.0369863026,0.0671232864,0.899999976,-0.00457468
4635,-0.0342465751,0.0671232864,0.899999976,-0.00470944
4636,-0.0315068476,0.0671232864,0.899999976,-0.00464758
4637,-0.0287671238,0.0671232864,0.899999976,-0.00431719
4638,-0.0260273982,0.0671232864,0.899999976,-0.00380611
4639,-0.0232876707,0.0671232864,0.899999976,-0.003361
4640,-0.0205479451,0.0671232864,0.899999976,-0.002678
4641,-0.0178082194,0.0671232864,0.899999976,-0.00182593
4642,-0.0150684929,0.0671232864,0.899999976,-0.000684095
4643,-0.0123287672,0.0671232864,0.899999976,0.000592141
4644,-0.00958904065,0.0671232864,0.899999976,0.00144882
4645,-0.00684931502,0.0671232864,0.899999976,0.00146165
4646,-0.00410958892,0.0671232864,0.899999976,0.00146884
4647,-0.00136986305,0.0671232864,0.899999976,0.00177015
4648,0.00136986305,0.0671232864,0.899999976,0.00218287
4649,0.00410958892,0.0671232864,0.899999976,0.00215711
4650,0.00684931502,0.0671232864,0.899999976,0.00139625
4651,0.00958904065,0.0671232864,0.899999976,0.00031409
4652,0.0123287672,0.0671232864,0.899999976,-0.000934437
4653,0.0150684929,0.0671232864,0.899999976,-0.00204451
4654,0.0178082194,0.0671232864,0.899999976,-0.00290829
4655,0.0205479451,0.0671232864,0.899999976,-0.00351189
4656,0.0232876707,0.0671232864,0.899999976,-0.00402093
4657,0.0260273982,0.0671232864,0.899999976,-0.00443654
4658,0.0287671238,0.0671232864,0.899999976,-0.00463177
4659,0.0315068476,0.0671232864,0.899999976,-0.00452669
4660,0.0342465751,0.0671232864,0.899999976,-0.00422314
4661,0.0369863026,0.0671232864,0.899999976,-0.00378066
4662,0.0397260264,0.0671232864,0.899999976,-0.00300539
4663,0.0424657539,0.0671232864,0.899999976,-0.00162254
4664,0.0452054776,0.0671232864,0.899999976,-5.41559e-05
4665,0.0479452051,0.0671232864,0.899999976,8.49245e-05
4666,0.0506849326,0.0671232864,0.899999976,-0.000876581
4667,0.0534246564,0.0671232864,0.899999976,-0.00191894
4668,0.0561643839,0.0671232864,0.899999976,-0.00287024
4669,0.0589041114,0.0671232864,0.899999976,-0.00361059
4670,0.0616438352,0.0671232864,0.899999976,-0.00430712
4671,0.0643835589,0.0671232864,0.899999976,-0.00452381
4672,0.0671232864,0.0671232864,0.899999976,-0.00491499
4673,0.0698630139,0.0671232864,0.899999976,-0.00476447
4674,0.0726027414,0.0671232864,0.899999976,-0.00484279
4675,0.0753424689,0.0671232864,0.899999976,-0.00470846
4676,0.078082189,0.0671232864,0.899999976,-0.00412775
4677,0.0808219165,0.0671232864,0.899999976,-0.00366088
4678,0.083561644,0.0671232864,0.899999976,-0.00280223
4679,0.0863013715,0.0671232864,0.899999976,-0.00189221
4680,0.089041099,0.0671232864,0.899999976,-0.000517112
4681,0.091780819,0.0671232864,0.899999976,0.000752938
4682,0.0945205465,0.0671232864,0.899999976,0.00243844
4683,0.097260274,0.0671232864,0.899999976,0.00332997
4684,-0.097260274,0.0698630139,0.899999976,0.00104384
4685,-0.0945205465,0.0698630139,0.899999976,5.50827e-05
4686,-0.091780819,0.0698630139,0.899999976,-0.000747296
4687,-0.089041099,0.0698630139,0.899999976,-0.00127065
4688,-0.0863013715,0.0698630139,0.899999976,-0.00162261
4689,-0.083561644,0.0698630139,0.899999976,-0.0017894
4690,-0.0808219165,0.0698630139,0.899999976,-0.00180902
4691,-0.078082189,0.0698630139,0.899999976,-0.00161442
4692,-0.0753424689,0.0698630139,0.899999976,-0.00133565
4693,-0.0726027414,0.0698630139,0.899999976,-0.000642371
4694,-0.0698630139,0.0698630139,0.899999976,-4.52939e-05
4695,-0.0671232864,0.0698630139,0.899999976,0.000966751
4696,-0.0643835589,0.0698630139,0.899999976,0.000412536
4697,-0.0616438352,0.0698630139,0.899999976,-0.000110528
4698,-0.0589041114,0.0698630139,0.899999976,-0.000259315
4699,-0.0561643839,0.0698630139,0.899999976,-0.000276227
4700,-0.0534246564,0.0698630139,0.899999976,-0.000955872
4701,-0.0506849326,0.0698630139,0.899999976,-0.00202698
4702,-0.0479452051,0.0698630139,0.899999976,-0.00299826
4703,-0.0452054776,0.0698630139,0.899999976,-0.00370236
4704,-0.0424657539,0.0698630139,0.899999976,-0.00411173
4705,-0.0397260264,0.0698630139,0.899999976,-0.00458993
4706,-0.0369863026,0.0698630139,0.899999976,-0.00487367
4707,-0.0342465751,0.0698630139,0.899999976,-0.00478385
4708,-0.0315068476,0.0698630139,0.899999976,-0.00453128
4709,-0.0287671238,0.0698630139,0.899999976,-0.00425209
4710,-0.0260273982,0.0698630139,0.899999976,-0.0040749
4711,-0.0232876707,0.0698630139,0.899999976,-0.00347075
4712,-0.0205479451,0.0698630139,0.899999976,-0.00275748
4713,-0.0178082194,0.0698630139,0.899999976,-0.00178587
4714,-0.0150684929,0.0698630139,0.899999976,-0.000772838
4715,-0.0123287672,0.0698630139,0.899999976,1.09014e-05
4716,-0.00958904065,0.0698630139,0.899999976,0.000454002
4717,-0.00684931502,0.0698630139,0.899999976,0.000737886
4718,-0.00410958892,0.0698630139,0.899999976,0.00134622
4719,-0.00136986305,0.0698630139,0.899999976,0.00227313
4720,0.00136986305,0.0698630139,0.899999976,0.00315059
4721,0.00410958892,0.0698630139,0.899999976,0.00322112
4722,0.00684931502,0.0698630139,0.899999976,0.00223065
4723,0.00958904065,0.0698630139,0.899999976,0.000887221
4724,0.0123287672,0.0698630139,0.899999976,-0.000488311
4725,0.0150684929,0.0698630139,0.899999976,-0.00173297
4726,0.0178082194,0.0698630139,0.899999976,-0.0025676
4727,0.0205479451,0.0698630139,0.899999976,-0.00318297
4728,0.0232876707,0.0698630139,0.899999976,-0.00364251
4729,0.0260273982,0.0698630139,0.899999976,-0.00402949
4730,0.0287671238,0.0698630139,0.899999976,-0.00433724
4731,0.0315068476,0.0698630139,0.899999976,-0.00439944
4732,0.0342465751,0.0698630139,0.899999976,-0.00420045
4733,0.0369863026,0.0698630139,0.899999976,-0.00373992
4734,0.0397260264,0.0698630139,0.899999976,-0.00296448
4735,0.0424657539,0.0698630139,0.899999976,-0.00159658
4736,0.0452054776,0.0698630139,0.899999976,8.0026e-05
4737,0.0479452051,0.0698630139,0.899999976,0.000127891
4738,0.0506849326,0.0698630139,0.899999976,-0.00079786
4739,0.0534246564,0.0698630139,0.899999976,-0.00184143
4740,0.0561643839,0.0698630139,0.899999976,-0.00279227
4741,0.0589041114,0.0698630139,0.899999976,-0.00357189
4742,0.0616438352,0.0698630139,0.899999976,-0.00417592
4743,0.0643835589,0.0698630139,0.899999976,-0.00463155
4744,0.0671232864,0.0698630139,0.899999976,-0.00479042
4745,0.0698630139,0.0698630139,0.899999976,-0.00488434
4746,0.0726027414,0.0698630139,0.899999976,-0.00478148
4747,0.0753424689,0.0698630139,0.899999976,-0.00446654
4748,0.078082189,0.0698630139,0.899999976,-0.00421403
4749,0.0808219165,0.0698630139,0.899999976,-0.00354393
4750,0.083561644,0.0698630139,0.899999976,-0.00279667
4751,0.0863013715,0.0698630139,0.899999976,-0.0017839
4752,0.089041099,0.0698630139,0.899999976,-0.000631369
4753,0.091780819,0.0698630139,0.899999976,0.000820023
4754,0.0945205465,0.0698630139,0.899999976,0.00235758
4755,0.097260274,0.0698630139,0.899999976,0.00330947
4756,-0.097260274,0.0726027414,0.899999976,0.00195563
4757,-0.0945205465,0.0726027414,0.899999976,0.00107704
4758,-0.091780819,0.0726027414,0.899999976,0.000315761
4759,-0.089041099,0.0726027414,0.899999976,-0.000219177
4760,-0.0863013715,0.0726027414,0.899999976,-0.000551727
4761,-0.083561644,0.0726027414,0.899999976,-0.00072817
4762,-0.0808219165,0.0726027414,0.899999976,-0.000738937
4763,-0.078082189,0.0726027414,0.899999976,-0.000574277
4764,-0.0753424689,0.0726027414,0.899999976,-0.000215907
4765,-0.0726027414,0.0726027414,0.899999976,0.000244897
4766,-0.0698630139,0.0726027414,0.899999976,0.00105624
4767,-0.0671232864,0.0726027414,0.899999976,0.00195562
4768,-0.0643835589,0.0726027414,0.899999976,0.00151088
4769,-0.0616438352,0.0726027414,0.899999976,0.000990518
4770,-0.0589041114,0.0726027414,0.899999976,0.000653874
4771,-0.0561643839,0.0726027414,0.899999976,4.77676e-05
4772,-0.0534246564,0.0726027414,0.899999976,-0.00104736
4773,-0.0506849326,0.0726027414,0.899999976,-0.00218858
4774,-0.0479452051,0.0726027414,0.899999976,-0.00307767
4775,-0.0452054776,0.0726027414,0.899999976,-0.0037
4776,-0.0424657539,0.0726027414,0.899999976,-0.00417935
4777,-0.0397260264,0.0726027414,0.899999976,-0.00465002
4778,-0.0369863026,0.0726027414,0.899999976,-0.00478915
4779,-0.0342465751,0.0726027414,0.899999976,-0.00460638
4780,-0.0315068476,0.0726027414,0.899999976,-0.00449451
4781,-0.0287671238,0.0726027414,0.899999976,-0.00444815
4782,-0.0260273982,0.0726027414,0.899999976,-0.00393353
4783,-0.0232876707,0.0726027414,0.899999976,-0.00340254
4784,-0.0205479451,0.0726027414,0.899999976,-0.00257468
4785,-0.0178082194,0.0726027414,0.899999976,-0.00163894
4786,-0.0150684929,0.0726027414,0.899999976,-0.00104014
4787,-0.0123287672,0.0726027414,0.899999976,-0.000914335
4788,-0.00958904065,0.0726027414,0.899999976,-0.000874145
4789,-0.00684931502,0.0726027414,0.899999976,-0.000423487
4790,-0.00410958892,0.0726027414,0.899999976,0.000742008
4791,-0.00136986305,0.0726027414,0.899999976,0.00219797
4792,0.00136986305,0.0726027414,0.899999976,0.00313167
4793,0.00410958892,0.0726027414,0.899999976,0.00280667
4794,0.00684931502,0.0726027414,0.899999976,0.00202025
4795,0.00958904065,0.0726027414,0.899999976,0.00111549
4796,0.0123287672,0.0726027414,0.899999976,9.39986e-05
4797,0.0150684929,0.0726027414,0.899999976,-0.000895774
4798,0.0178082194,0.0726027414,0.899999976,-0.00185843
4799,0.0205479451,0.0726027414,0.899999976,-0.00245692
4800,0.0232876707,0.0726027414,0.899999976,-0.00292899
4801,0.0260273982,0.0726027414,0.899999976,-0.00330397
4802,0.0287671238,0.0726027414,0.899999976,-0.0036763
4803,0.0315068476,0.0726027414,0.899999976,-0.00394582
4804,0.0342465751,0.0726027414,0.899999976,-0.0039007
