,x,y,z,U3
4593,0.0479452051,0.0643835589,0.899999976,-0.00313518
4594,0.0506849326,0.0643835589,0.899999976,-0.00379742
4595,0.0534246564,0.0643835589,0.899999976,-0.0042816
4596,0.0561643839,0.0643835589,0.899999976,-0.00460686
4597,0.0589041114,0.0643835589,0.899999976,-0.00469498
4598,0.0616438352,0.0643835589,0.899999976,-0.00476202
4599,0.0643835589,0.0643835589,0.899999976,-0.00460732
4600,0.0671232864,0.0643835589,0.899999976,-0.00427693
4601,0.0698630139,0.0643835589,0.899999976,-0.00385503
4602,0.0726027414,0.0643835589,0.899999976,-0.00324111
4603,0.0753424689,0.0643835589,0.899999976,-0.00248088
4604,0.078082189,0.0643835589,0.899999976,-0.00154969
4605,0.0808219165,0.0643835589,0.899999976,-0.000446616
4606,0.083561644,0.0643835589,0.899999976,0.000859304
4607,0.0863013715,0.0643835589,0.899999976,0.00236279
4608,0.089041099,0.0643835589,0.899999976,0.00286472
4609,0.091780819,0.0643835589,0.899999976,0.00239305
4610,0.0945205465,0.0643835589,0.899999976,0.00187733
4611,0.097260274,0.0643835589,0.899999976,0.00156194
4612,-0.097260274,0.0671232864,0.899999976,0.00220705
4613,-0.0945205465,0.0671232864,0.899999976,0.00218302
4614,-0.091780819,0.0671232864,0.899999976,0.00149518
4615,-0.089041099,0.0671232864,0.899999976,0.00098253
4616,-0.0863013715,0.0671232864,0.899999976,0.000607305
4617,-0.083561644,0.0671232864,0.899999976,0.000541401
4618,-0.0808219165,0.0671232864,0.899999976,0.000558836
4619,-0.078082189,0.0671232864,0.899999976,0.00086938
4620,-0.0753424689,0.0671232864,0.899999976,0.00126246
4621,-0.0726027414,0.0671232864,0.899999976,0.00198514
4622,-0.0698630139,0.0671232864,0.899999976,0.00289396
4623,-0.0671232864,0.0671232864,0.899999976,0.00295948
4624,-0.0643835589,0.0671232864,0.899999976,0.00222426
4625,-0.0616438352,0.0671232864,0.899999976,0.000742491
4626,-0.0589041114,0.0671232864,0.899999976,-0.0011128
4627,-0.0561643839,0.0671232864,0.899999976,-0.0026135
4628,-0.0534246564,0.0671232864,0.899999976,-0.00364369
4629,-0.0506849326,0.0671232864,0.899999976,-0.00447718
4630,-0.0479452051,0.0671232864,0.899999976,-0.00506707
4631,-0.0452054776,0.0671232864,0.899999976,-0.00537837
4632,-0.0424657539,0.0671232864,0.899999976,-0.00537938
4633,-0.0397260264,0.0671232864,0.899999976,-0.00512195
4634,-0.0369863026,0.0671232864,0.899999976,-0.00467482
4635,-0.0342465751,0.0671232864,0.899999976,-0.00392947
4636,-0.0315068476,0.0671232864,0.899999976,-0.0028219
4637,-0.0287671238,0.0671232864,0.899999976,-0.00117439
4638,-0.0260273982,0.0671232864,0.899999976,0.000641047
4639,-0.0232876707,0.0671232864,0.899999976,0.00164525
4640,-0.0205479451,0.0671232864,0.899999976,0.00149268
4641,-0.0178082194,0.0671232864,0.899999976,0.00119107
4642,-0.0150684929,0.0671232864,0.899999976,0.00125159
4643,-0.0123287672,0.0671232864,0.899999976,0.00146411
4644,-0.00958904065,0.0671232864,0.899999976,0.00153385
4645,-0.00684931502,0.0671232864,0.899999976,0.00180298
4646,-0.00410958892,0.0671232864,0.899999976,0.00222196
4647,-0.00136986305,0.0671232864,0.899999976,0.00268516
4648,0.00136986305,0.0671232864,0.899999976,0.00222248
4649,0.00410958892,0.0671232864,0.899999976,8.28266e-05
4650,0.00684931502,0.0671232864,0.899999976,-0.00182033
4651,0.00958904065,0.0671232864,0.899999976,-0.00315082
4652,0.0123287672,0.0671232864,0.899999976,-0.00406082
4653,0.0150684929,0.0671232864,0.899999976,-0.00463445
4654,0.0178082194,0.0671232864,0.899999976,-0.00501503
4655,0.0205479451,0.0671232864,0.899999976,-0.0050031
4656,0.0232876707,0.0671232864,0.899999976,-0.00471542
4657,0.0260273982,0.0671232864,0.899999976,-0.00417332
4658,0.0287671238,0.0671232864,0.899999976,-0.00330164
4659,0.0315068476,0.0671232864,0.899999976,-0.00208938
4660,0.0342465751,0.0671232864,0.899999976,-0.000653261
4661,0.0369863026,0.0671232864,0.899999976,0.000687379
4662,0.0397260264,0.0671232864,0.899999976,-0.000164745
4663,0.0424657539,0.0671232864,0.899999976,-0.00119513
4664,0.0452054776,0.0671232864,0.899999976,-0.00220434
4665,0.0479452051,0.0671232864,0.899999976,-0.00304498
4666,0.0506849326,0.0671232864,0.899999976,-0.00373201
4667,0.0534246564,0.0671232864,0.899999976,-0.00422978
4668,0.0561643839,0.0671232864,0.899999976,-0.00454929
4669,0.0589041114,0.0671232864,0.899999976,-0.00473536
4670,0.0616438352,0.0671232864,0.899999976,-0.00472369
4671,0.0643835589,0.0671232864,0.899999976,-0.00460231
4672,0.0671232864,0.0671232864,0.899999976,-0.00429543
4673,0.0698630139,0.0671232864,0.899999976,-0.00383909
4674,0.0726027414,0.0671232864,0.899999976,-0.00326542
4675,0.0753424689,0.0671232864,0.899999976,-0.00246363
4676,0.078082189,0.0671232864,0.899999976,-0.00151352
4677,0.0808219165,0.0671232864,0.899999976,-0.000362606
4678,0.083561644,0.0671232864,0.899999976,0.000914653
4679,0.0863013715,0.0671232864,0.899999976,0.00240513
4680,0.089041099,0.0671232864,0.899999976,0.0026349
4681,0.091780819,0.0671232864,0.899999976,0.002188
4682,0.0945205465,0.0671232864,0.899999976,0.00179282
4683,0.097260274,0.0671232864,0.899999976,0.00148858
4684,-0.097260274,0.0698630139,0.899999976,0.00194666
4685,-0.0945205465,0.0698630139,0.899999976,0.00203729
4686,-0.091780819,0.0698630139,0.899999976,0.00233852
4687,-0.089041099,0.0698630139,0.899999976,0.00239119
4688,-0.0863013715,0.0698630139,0.899999976,0.0022397
4689,-0.083561644,0.0698630139,0.899999976,0.00208077
4690,-0.0808219165,0.0698630139,0.899999976,0.00216041
4691,-0.078082189,0.0698630139,0.899999976,0.00239647
4692,-0.0753424689,0.0698630139,0.899999976,0.00296858
4693,-0.0726027414,0.0698630139,0.899999976,0.00341668
4694,-0.0698630139,0.0698630139,0.899999976,0.00352706
4695,-0.0671232864,0.0698630139,0.899999976,0.0030983
4696,-0.0643835589,0.0698630139,0.899999976,0.00170027
4697,-0.0616438352,0.0698630139,0.899999976,1.37644e-06
4698,-0.0589041114,0.0698630139,0.899999976,-0.00168218
4699,-0.0561643839,0.0698630139,0.899999976,-0.00289351
4700,-0.0534246564,0.0698630139,0.899999976,-0.0038603
4701,-0.0506849326,0.0698630139,0.899999976,-0.00462441
4702,-0.0479452051,0.0698630139,0.899999976,-0.00517925
4703,-0.0452054776,0.0698630139,0.899999976,-0.00543967
4704,-0.0424657539,0.0698630139,0.899999976,-0.00546847
4705,-0.0397260264,0.0698630139,0.899999976,-0.00520501
4706,-0.0369863026,0.0698630139,0.899999976,-0.00471536
4707,-0.0342465751,0.0698630139,0.899999976,-0.00397053
4708,-0.0315068476,0.0698630139,0.899999976,-0.00287803
4709,-0.0287671238,0.0698630139,0.899999976,-0.00118989
4710,-0.0260273982,0.0698630139,0.899999976,0.000366882
4711,-0.0232876707,0.0698630139,0.899999976,0.00047439
4712,-0.0205479451,0.0698630139,0.899999976,-0.000255013
4713,-0.0178082194,0.0698630139,0.899999976,-8.90221e-06
4714,-0.0150684929,0.0698630139,0.899999976,-9.6681e-05
4715,-0.0123287672,0.0698630139,0.899999976,-6.16199e-05
4716,-0.00958904065,0.0698630139,0.899999976,9.57228e-05
4717,-0.00684931502,0.0698630139,0.899999976,0.000465759
4718,-0.00410958892,0.0698630139,0.899999976,0.000994394
4719,-0.00136986305,0.0698630139,0.899999976,0.00158116
4720,0.00136986305,0.0698630139,0.899999976,0.00165869
4721,0.00410958892,0.0698630139,0.899999976,-3.88246e-05
4722,0.00684931502,0.0698630139,0.899999976,-0.00189997
4723,0.00958904065,0.0698630139,0.899999976,-0.00318146
4724,0.0123287672,0.0698630139,0.899999976,-0.00411632
4725,0.0150684929,0.0698630139,0.899999976,-0.00472599
4726,0.0178082194,0.0698630139,0.899999976,-0.005132
4727,0.0205479451,0.0698630139,0.899999976,-0.00516796
4728,0.0232876707,0.0698630139,0.899999976,-0.00489292
4729,0.0260273982,0.0698630139,0.899999976,-0.00433783
4730,0.0287671238,0.0698630139,0.899999976,-0.00354654
4731,0.0315068476,0.0698630139,0.899999976,-0.00237661
4732,0.0342465751,0.0698630139,0.899999976,-0.000965521
4733,0.0369863026,0.0698630139,0.899999976,0.000369111
4734,0.0397260264,0.0698630139,0.899999976,-8.3409e-06
4735,0.0424657539,0.0698630139,0.899999976,-0.000998921
4736,0.0452054776,0.0698630139,0.899999976,-0.00200639
4737,0.0479452051,0.0698630139,0.899999976,-0.00285368
4738,0.0506849326,0.0698630139,0.899999976,-0.00351741
4739,0.0534246564,0.0698630139,0.899999976,-0.00403239
4740,0.0561643839,0.0698630139,0.899999976,-0.00438572
4741,0.0589041114,0.0698630139,0.899999976,-0.00452399
4742,0.0616438352,0.0698630139,0.899999976,-0.00455943
4743,0.0643835589,0.0698630139,0.899999976,-0.0043733
4744,0.0671232864,0.0698630139,0.899999976,-0.00411392
4745,0.0698630139,0.0698630139,0.899999976,-0.00364633
4746,0.0726027414,0.0698630139,0.899999976,-0.00301785
4747,0.0753424689,0.0698630139,0.899999976,-0.00220776
4748,0.078082189,0.0698630139,0.899999976,-0.00132393
4749,0.0808219165,0.0698630139,0.899999976,-0.000153382
4750,0.083561644,0.0698630139,0.899999976,0.00112817
4751,0.0863013715,0.0698630139,0.899999976,0.00277673
4752,0.089041099,0.0698630139,0.899999976,0.00236582
4753,0.091780819,0.0698630139,0.899999976,0.00207077
4754,0.0945205465,0.0698630139,0.899999976,0.00170397
4755,0.097260274,0.0698630139,0.899999976,0.00143221
4756,-0.097260274,0.0726027414,0.899999976,0.0016807
4757,-0.0945205465,0.0726027414,0.899999976,0.00191828
4758,-0.091780819,0.0726027414,0.899999976,0.00200748
4759,-0.089041099,0.0726027414,0.899999976,0.00218754
4760,-0.0863013715,0.0726027414,0.899999976,0.00232193
4761,-0.083561644,0.0726027414,0.899999976,0.00252126
4762,-0.0808219165,0.0726027414,0.899999976,0.00258914
4763,-0.078082189,0.0726027414,0.899999976,0.00278106
4764,-0.0753424689,0.0726027414,0.899999976,0.00292909
4765,-0.0726027414,0.0726027414,0.899999976,0.0033445
4766,-0.0698630139,0.0726027414,0.899999976,0.00348612
4767,-0.0671232864,0.0726027414,0.899999976,0.00270813
4768,-0.0643835589,0.0726027414,0.899999976,0.00127966
4769,-0.0616438352,0.0726027414,0.899999976,-0.000451635
4770,-0.0589041114,0.0726027414,0.899999976,-0.00188773
4771,-0.0561643839,0.0726027414,0.899999976,-0.00295608
4772,-0.0534246564,0.0726027414,0.899999976,-0.00385895
4773,-0.0506849326,0.0726027414,0.899999976,-0.00458169
4774,-0.0479452051,0.0726027414,0.899999976,-0.00505582
4775,-0.0452054776,0.0726027414,0.899999976,-0.00531185
4776,-0.0424657539,0.0726027414,0.899999976,-0.00529747
4777,-0.0397260264,0.0726027414,0.899999976,-0.005044
4778,-0.0369863026,0.0726027414,0.899999976,-0.00455569
4779,-0.0342465751,0.0726027414,0.899999976,-0.00376679
4780,-0.0315068476,0.0726027414,0.899999976,-0.00260267
4781,-0.0287671238,0.0726027414,0.899999976,-0.00104759
4782,-0.0260273982,0.0726027414,0.899999976,-0.000385982
4783,-0.0232876707,0.0726027414,0.899999976,-0.000973223
4784,-0.0205479451,0.0726027414,0.899999976,-0.00101775
4785,-0.0178082194,0.0726027414,0.899999976,-0.00145632
4786,-0.0150684929,0.0726027414,0.899999976,-0.00135408
4787,-0.0123287672,0.0726027414,0.899999976,-0.00138507
4788,-0.00958904065,0.0726027414,0.899999976,-0.00103233
4789,-0.00684931502,0.0726027414,0.899999976,-0.000754581
4790,-0.00410958892,0.0726027414,0.899999976,-0.000143114
4791,-0.00136986305,0.0726027414,0.899999976,0.000437396
4792,0.00136986305,0.0726027414,0.899999976,0.00115098
4793,0.00410958892,0.0726027414,0.899999976,-3.19304e-05
4794,0.00684931502,0.0726027414,0.899999976,-0.00170325
4795,0.00958904065,0.0726027414,0.899999976,-0.00305837
4796,0.0123287672,0.0726027414,0.899999976,-0.00399348
4797,0.0150684929,0.0726027414,0.899999976,-0.00468354
4798,0.0178082194,0.0726027414,0.899999976,-0.00511147
4799,0.0205479451,0.0726027414,0.899999976,-0.00521024
4800,0.0232876707,0.0726027414,0.899999976,-0.00497028
4801,0.0260273982,0.0726027414,0.899999976,-0.00444674
4802,0.0287671238,0.0726027414,0.899999976,-0.00368042
4803,0.0315068476,0.0726027414,0.899999976,-0.00261209
4804,0.0342465751,0.0726027414,0.899999976,-0.00124911
4805,0.0369863026,0.0726027414,0.899999976,3.03527e-05
4806,0.0397260264,0.0726027414,0.899999976,0.000320144
4807,0.0424657539,0.0726027414,0.899999976,-0.000780423
4808,0.0452054776,0.0726027414,0.899999976,-0.00168079
4809,0.0479452051,0.0726027414,0.899999976,-0.00250961
4810,0.0506849326,0.0726027414,0.899999976,-0.00321598
4811,0.0534246564,0.0726027414,0.899999976,-0.00370435
4812,0.0561643839,0.0726027414,0.899999976,-0.00404718
4813,0.0589041114,0.0726027414,0.899999976,-0.00421453
4814,0.0616438352,0.0726027414,0.899999976,-0.00422039
4815,0.0643835589,0.0726027414,0.899999976,-0.00410458
4816,0.0671232864,0.0726027414,0.899999976,-0.00377563
4817,0.0698630139,0.0726027414,0.899999976,-0.0033295
4818,0.0726027414,0.0726027414,0.899999976,-0.00272938
4819,0.0753424689,0.0726027414,0.899999976,-0.00197923
4820,0.078082189,0.0726027414,0.899999976,-0.000962791
4821,0.0808219165,0.0726027414,0.899999976,0.000184296
4822,0.083561644,0.0726027414,0.899999976,0.00150653
4823,0.0863013715,0.0726027414,0.899999976,0.00260117
4824,0.089041099,0.0726027414,0.899999976,0.00230169
4825,0.091780819,0.0726027414,0.899999976,0.00192443
4826,0.0945205465,0.0726027414,0.899999976,0.00162139
4827,0.097260274,0.0726027414,0.899999976,0.00134282
4828,-0.097260274,0.0753424689,0.899999976,0.00150958
4829,-0.0945205465,0.0753424689,0.899999976,0.00162323
4830,-0.091780819,0.0753424689,0.899999976,0.00179526
4831,-0.089041099,0.0753424689,0.899999976,0.00191162
4832,-0.0863013715,0.0753424689,0.899999976,0.00207288
4833,-0.083561644,0.0753424689,0.899999976,0.00216545
4834,-0.0808219165,0.0753424689,0.899999976,0.00231241
4835,-0.078082189,0.0753424689,0.899999976,0.00239483
4836,-0.0753424689,0.0753424689,0.899999976,0.00254775
4837,-0.0726027414,0.0753424689,0.899999976,0.00280261
4838,-0.0698630139,0.0753424689,0.899999976,0.00296874
4839,-0.0671232864,0.0753424689,0.899999976,0.00257296
4840,-0.0643835589,0.0753424689,0.899999976,0.00108145
4841,-0.0616438352,0.0753424689,0.899999976,-0.000494728
4842,-0.0589041114,0.0753424689,0.899999976,-0.00176816
4843,-0.0561643839,0.0753424689,0.899999976,-0.00280312
4844,-0.0534246564,0.0753424689,0.899999976,-0.00365736
4845,-0.0506849326,0.0753424689,0.899999976,-0.00430535
4846,-0.0479452051,0.0753424689,0.899999976,-0.00476446
4847,-0.0452054776,0.0753424689,0.899999976,-0.00498084
4848,-0.0424657539,0.0753424689,0.899999976,-0.00495014
4849,-0.0397260264,0.0753424689,0.899999976,-0.00470776
4850,-0.0369863026,0.0753424689,0.899999976,-0.00414289
4851,-0.0342465751,0.0753424689,0.899999976,-0.00327023
4852,-0.0315068476,0.0753424689,0.899999976,-0.0020115
4853,-0.0287671238,0.0753424689,0.899999976,-0.000948397
4854,-0.0260273982,0.0753424689,0.899999976,-0.00128615
4855,-0.0232876707,0.0753424689,0.899999976,-0.00194573
4856,-0.0205479451,0.0753424689,0.899999976,-0.00229499
4857,-0.0178082194,0.0753424689,0.899999976,-0.00237878
4858,-0.0150684929,0.0753424689,0.899999976,-0.00242732
4859,-0.0123287672,0.0753424689,0.899999976,-0.00226645
4860,-0.00958904065,0.0753424689,0.899999976,-0.00214769
4861,-0.00684931502,0.0753424689,0.899999976,-0.00164784
4862,-0.00410958892,0.0753424689,0.899999976,-0.00119553
4863,-0.00136986305,0.0753424689,0.899999976,-0.000407478
4864,0.00136986305,0.0753424689,0.899999976,0.000334273
4865,0.00410958892,0.0753424689,0.899999976,0.000123585
4866,0.00684931502,0.0753424689,0.899999976,-0.00135224
4867,0.00958904065,0.0753424689,0.899999976,-0.0027064
4868,0.0123287672,0.0753424689,0.899999976,-0.00378227
4869,0.0150684929,0.0753424689,0.899999976,-0.0044416
4870,0.0178082194,0.0753424689,0.899999976,-0.00492308
4871,0.0205479451,0.0753424689,0.899999976,-0.00508642
4872,0.0232876707,0.0753424689,0.899999976,-0.00491285
4873,0.0260273982,0.0753424689,0.899999976,-0.00445013
4874,0.0287671238,0.0753424689,0.899999976,-0.0037181
4875,0.0315068476,0.0753424689,0.899999976,-0.00272876
4876,0.0342465751,0.0753424689,0.899999976,-0.00148312
4877,0.0369863026,0.0753424689,0.899999976,-0.000141117
4878,0.0397260264,0.0753424689,0.899999976,0.000693993
4879,0.0424657539,0.0753424689,0.899999976,-0.000278682
4880,0.0452054776,0.0753424689,0.899999976,-0.00121672
4881,0.0479452051,0.0753424689,0.899999976,-0.00211157
4882,0.0506849326,0.0753424689,0.899999976,-0.00273251
4883,0.0534246564,0.0753424689,0.899999976,-0.0032673
4884,0.0561643839,0.0753424689,0.899999976,-0.00359854
4885,0.0589041114,0.0753424689,0.899999976,-0.00376168
4886,0.0616438352,0.0753424689,0.899999976,-0.0037547
4887,0.0643835589,0.0753424689,0.899999976,-0.00358042
4888,0.0671232864,0.0753424689,0.899999976,-0.0033056
4889,0.0698630139,0.0753424689,0.899999976,-0.00285834
4890,0.0726027414,0.0753424689,0.899999976,-0.00224525
4891,0.0753424689,0.0753424689,0.899999976,-0.00143725
4892,0.078082189,0.0753424689,0.899999976,-0.000529298
4893,0.0808219165,0.0753424689,0.899999976,0.000708586
4894,0.083561644,0.0753424689,0.899999976,0.00188881
4895,0.0863013715,0.0753424689,0.899999976,0.00260843
4896,0.089041099,0.0753424689,0.899999976,0.00210146
4897,0.091780819,0.0753424689,0.899999976,0.0018093
4898,0.0945205465,0.0753424689,0.899999976,0.00150907
4899,0.097260274,0.0753424689,0.899999976,0.00127299
4900,-0.097260274,0.078082189,0.899999976,0.00131807
4901,-0.0945205465,0.078082189,0.899999976,0.00145273
4902,-0.091780819,0.078082189,0.899999976,0.00154893
4903,-0.089041099,0.078082189,0.899999976,0.00166719
4904,-0.0863013715,0.078082189,0.899999976,0.0017682
4905,-0.083561644,0.078082189,0.899999976,0.00189335
4906,-0.0808219165,0.078082189,0.899999976,0.00198113
4907,-0.078082189,0.078082189,0.899999976,0.0021045
4908,-0.0753424689,0.078082189,0.899999976,0.00218762
4909,-0.0726027414,0.078082189,0.899999976,0.00234942
4910,-0.0698630139,0.078082189,0.899999976,0.00257744
4911,-0.0671232864,0.078082189,0.899999976,0.0026565
4912,-0.0643835589,0.078082189,0.899999976,0.0013544
4913,-0.0616438352,0.078082189,0.899999976,-0.000167406
4914,-0.0589041114,0.078082189,0.899999976,-0.00145544
4915,-0.0561643839,0.078082189,0.899999976,-0.00243191
4916,-0.0534246564,0.078082189,0.899999976,-0.00324129
4917,-0.0506849326,0.078082189,0.899999976,-0.00389673
4918,-0.0479452051,0.078082189,0.899999976,-0.0042787
4919,-0.0452054776,0.078082189,0.899999976,-0.00445347
4920,-0.0424657539,0.078082189,0.899999976,-0.00442605
4921,-0.0397260264,0.078082189,0.899999976,-0.00410535
4922,-0.0369863026,0.078082189,0.899999976,-0.00340142
4923,-0.0342465751,0.078082189,0.899999976,-0.00236018
4924,-0.0315068476,0.078082189,0.899999976,-0.00154433
4925,-0.0287671238,0.078082189,0.899999976,-0.00131568
4926,-0.0260273982,0.078082189,0.899999976,-0.00242813
4927,-0.0232876707,0.078082189,0.899999976,-0.00253645
4928,-0.0205479451,0.078082189,0.899999976,-0.00313844
4929,-0.0178082194,0.078082189,0.899999976,-0.00317716
4930,-0.0150684929,0.078082189,0.899999976,-0.00323167
4931,-0.0123287672,0.078082189,0.899999976,-0.00322756
4932,-0.00958904065,0.078082189,0.899999976,-0.00287053
4933,-0.00684931502,0.078082189,0.899999976,-0.00255724
4934,-0.00410958892,0.078082189,0.899999976,-0.00194673
4935,-0.00136986305,0.078082189,0.899999976,-0.00133327
4936,0.00136986305,0.078082189,0.899999976,-0.000313425
4937,0.00410958892,0.078082189,0.899999976,0.00012226
4938,0.00684931502,0.078082189,0.899999976,-0.000824798
4939,0.00958904065,0.078082189,0.899999976,-0.00219868
4940,0.0123287672,0.078082189,0.899999976,-0.00333354
4941,0.0150684929,0.078082189,0.899999976,-0.00406586
4942,0.0178082194,0.078082189,0.899999976,-0.0045445
4943,0.0205479451,0.078082189,0.899999976,-0.00476714
