,x,y,z,U3
4575,-0.00136986305,0.0643835589,0.899999976,-0.00103431
4576,0.00136986305,0.0643835589,0.899999976,0.000765029
4577,0.00410958892,0.0643835589,0.899999976,0.00252212
4578,0.00684931502,0.0643835589,0.899999976,0.00330639
4579,0.00958904065,0.0643835589,0.899999976,0.00179098
4580,0.0123287672,0.0643835589,0.899999976,0.000356051
4581,0.0150684929,0.0643835589,0.899999976,-0.00101258
4582,0.0178082194,0.0643835589,0.899999976,-0.00219013
4583,0.0205479451,0.0643835589,0.899999976,-0.00320137
4584,0.0232876707,0.0643835589,0.899999976,-0.00397742
4585,0.0260273982,0.0643835589,0.899999976,-0.00459643
4586,0.0287671238,0.0643835589,0.899999976,-0.0049969
4587,0.0315068476,0.0643835589,0.899999976,-0.00522306
4588,0.0342465751,0.0643835589,0.899999976,-0.00523961
4589,0.0369863026,0.0643835589,0.899999976,-0.00511421
4590,0.0397260264,0.0643835589,0.899999976,-0.00479952
4591,0.0424657539,0.0643835589,0.899999976,-0.00425289
4592,0.0452054776,0.0643835589,0.899999976,-0.00365153
4593,0.0479452051,0.0643835589,0.899999976,-0.00265916
4594,0.0506849326,0.0643835589,0.899999976,-0.00158845
4595,0.0534246564,0.0643835589,0.899999976,-0.000287476
4596,0.0561643839,0.0643835589,0.899999976,0.000610702
4597,0.0589041114,0.0643835589,0.899999976,0.00145403
4598,0.0616438352,0.0643835589,0.899999976,0.00149224
4599,0.0643835589,0.0643835589,0.899999976,0.00145839
4600,0.0671232864,0.0643835589,0.899999976,0.00131431
4601,0.0698630139,0.0643835589,0.899999976,0.00158078
4602,0.0726027414,0.0643835589,0.899999976,0.00187986
4603,0.0753424689,0.0643835589,0.899999976,0.00256977
4604,0.078082189,0.0643835589,0.899999976,0.0026332
4605,0.0808219165,0.0643835589,0.899999976,0.0024799
4606,0.083561644,0.0643835589,0.899999976,0.00217371
4607,0.0863013715,0.0643835589,0.899999976,0.00186515
4608,0.089041099,0.0643835589,0.899999976,0.00159644
4609,0.091780819,0.0643835589,0.899999976,0.00138664
4610,0.0945205465,0.0643835589,0.899999976,0.00119415
4611,0.097260274,0.0643835589,0.899999976,0.0010264
4612,-0.097260274,0.0671232864,0.899999976,0.000241094
4613,-0.0945205465,0.0671232864,0.899999976,-0.000546602
4614,-0.091780819,0.0671232864,0.899999976,-0.00109759
4615,-0.089041099,0.0671232864,0.899999976,-0.00143283
4616,-0.0863013715,0.0671232864,0.899999976,-0.00151929
4617,-0.083561644,0.0671232864,0.899999976,-0.00130777
4618,-0.0808219165,0.0671232864,0.899999976,-0.000838442
4619,-0.078082189,0.0671232864,0.899999976,-6.4202e-05
4620,-0.0753424689,0.0671232864,0.899999976,0.000916847
4621,-0.0726027414,0.0671232864,0.899999976,0.00212842
4622,-0.0698630139,0.0671232864,0.899999976,0.00151669
4623,-0.0671232864,0.0671232864,0.899999976,0.000853154
4624,-0.0643835589,0.0671232864,0.899999976,0.000174326
4625,-0.0616438352,0.0671232864,0.899999976,-0.000238772
4626,-0.0589041114,0.0671232864,0.899999976,-0.000533331
4627,-0.0561643839,0.0671232864,0.899999976,-0.000652028
4628,-0.0534246564,0.0671232864,0.899999976,-0.000576638
4629,-0.0506849326,0.0671232864,0.899999976,-0.00044929
4630,-0.0479452051,0.0671232864,0.899999976,8.10775e-05
4631,-0.0452054776,0.0671232864,0.899999976,0.000574013
4632,-0.0424657539,0.0671232864,0.899999976,0.00130733
4633,-0.0397260264,0.0671232864,0.899999976,0.000211687
4634,-0.0369863026,0.0671232864,0.899999976,-0.00123609
4635,-0.0342465751,0.0671232864,0.899999976,-0.0026685
4636,-0.0315068476,0.0671232864,0.899999976,-0.00372068
4637,-0.0287671238,0.0671232864,0.899999976,-0.00457492
4638,-0.0260273982,0.0671232864,0.899999976,-0.0051749
4639,-0.0232876707,0.0671232864,0.899999976,-0.00565992
4640,-0.0205479451,0.0671232864,0.899999976,-0.00588497
4641,-0.0178082194,0.0671232864,0.899999976,-0.00593365
4642,-0.0150684929,0.0671232864,0.899999976,-0.00576786
4643,-0.0123287672,0.0671232864,0.899999976,-0.00534987
4644,-0.00958904065,0.0671232864,0.899999976,-0.00471803
4645,-0.00684931502,0.0671232864,0.899999976,-0.00378043
4646,-0.00410958892,0.0671232864,0.899999976,-0.00261485
4647,-0.00136986305,0.0671232864,0.899999976,-0.00107697
4648,0.00136986305,0.0671232864,0.899999976,0.000692875
4649,0.00410958892,0.0671232864,0.899999976,0.00245028
4650,0.00684931502,0.0671232864,0.899999976,0.00332694
4651,0.00958904065,0.0671232864,0.899999976,0.00182886
4652,0.0123287672,0.0671232864,0.899999976,0.000396883
4653,0.0150684929,0.0671232864,0.899999976,-0.00103252
4654,0.0178082194,0.0671232864,0.899999976,-0.00221225
4655,0.0205479451,0.0671232864,0.899999976,-0.00322059
4656,0.0232876707,0.0671232864,0.899999976,-0.0040364
4657,0.0260273982,0.0671232864,0.899999976,-0.00466058
4658,0.0287671238,0.0671232864,0.899999976,-0.00509745
4659,0.0315068476,0.0671232864,0.899999976,-0.00536068
4660,0.0342465751,0.0671232864,0.899999976,-0.00542957
4661,0.0369863026,0.0671232864,0.899999976,-0.00531939
4662,0.0397260264,0.0671232864,0.899999976,-0.00504898
4663,0.0424657539,0.0671232864,0.899999976,-0.00463402
4664,0.0452054776,0.0671232864,0.899999976,-0.00400606
4665,0.0479452051,0.0671232864,0.899999976,-0.00331313
4666,0.0506849326,0.0671232864,0.899999976,-0.00215831
4667,0.0534246564,0.0671232864,0.899999976,-0.00101288
4668,0.0561643839,0.0671232864,0.899999976,0.000438575
4669,0.0589041114,0.0671232864,0.899999976,0.00165678
4670,0.0616438352,0.0671232864,0.899999976,0.00285092
4671,0.0643835589,0.0671232864,0.899999976,0.00296889
4672,0.0671232864,0.0671232864,0.899999976,0.00308248
4673,0.0698630139,0.0671232864,0.899999976,0.00313881
4674,0.0726027414,0.0671232864,0.899999976,0.0029606
4675,0.0753424689,0.0671232864,0.899999976,0.00257733
4676,0.078082189,0.0671232864,0.899999976,0.00240668
4677,0.0808219165,0.0671232864,0.899999976,0.00211525
4678,0.083561644,0.0671232864,0.899999976,0.00185859
4679,0.0863013715,0.0671232864,0.899999976,0.00163792
4680,0.089041099,0.0671232864,0.899999976,0.0014246
4681,0.091780819,0.0671232864,0.899999976,0.00124559
4682,0.0945205465,0.0671232864,0.899999976,0.00107312
4683,0.097260274,0.0671232864,0.899999976,0.000931193
4684,-0.097260274,0.0698630139,0.899999976,0.00142194
4685,-0.0945205465,0.0698630139,0.899999976,0.000964813
4686,-0.091780819,0.0698630139,0.899999976,0.000382346
4687,-0.089041099,0.0698630139,0.899999976,-3.0197e-05
4688,-0.0863013715,0.0698630139,0.899999976,-0.000143468
4689,-0.083561644,0.0698630139,0.899999976,2.69061e-06
4690,-0.0808219165,0.0698630139,0.899999976,0.000413373
4691,-0.078082189,0.0698630139,0.899999976,0.00100069
4692,-0.0753424689,0.0698630139,0.899999976,0.00174567
4693,-0.0726027414,0.0698630139,0.899999976,0.00245462
4694,-0.0698630139,0.0698630139,0.899999976,0.0026198
4695,-0.0671232864,0.0698630139,0.899999976,0.00192674
4696,-0.0643835589,0.0698630139,0.899999976,0.00138119
4697,-0.0616438352,0.0698630139,0.899999976,0.000912509
4698,-0.0589041114,0.0698630139,0.899999976,0.000671844
4699,-0.0561643839,0.0698630139,0.899999976,0.000558612
4700,-0.0534246564,0.0698630139,0.899999976,0.000608289
4701,-0.0506849326,0.0698630139,0.899999976,0.00090824
4702,-0.0479452051,0.0698630139,0.899999976,0.00130254
4703,-0.0452054776,0.0698630139,0.899999976,0.00158495
4704,-0.0424657539,0.0698630139,0.899999976,0.00109455
4705,-0.0397260264,0.0698630139,0.899999976,-0.000271421
4706,-0.0369863026,0.0698630139,0.899999976,-0.00185887
4707,-0.0342465751,0.0698630139,0.899999976,-0.00304065
4708,-0.0315068476,0.0698630139,0.899999976,-0.00401552
4709,-0.0287671238,0.0698630139,0.899999976,-0.00475846
4710,-0.0260273982,0.0698630139,0.899999976,-0.00534789
4711,-0.0232876707,0.0698630139,0.899999976,-0.00573319
4712,-0.0205479451,0.0698630139,0.899999976,-0.00594731
4713,-0.0178082194,0.0698630139,0.899999976,-0.0059332
4714,-0.0150684929,0.0698630139,0.899999976,-0.00573337
4715,-0.0123287672,0.0698630139,0.899999976,-0.00530911
4716,-0.00958904065,0.0698630139,0.899999976,-0.00465637
4717,-0.00684931502,0.0698630139,0.899999976,-0.00375689
4718,-0.00410958892,0.0698630139,0.899999976,-0.0025591
4719,-0.00136986305,0.0698630139,0.899999976,-0.00108783
4720,0.00136986305,0.0698630139,0.899999976,0.000706849
4721,0.00410958892,0.0698630139,0.899999976,0.00240002
4722,0.00684931502,0.0698630139,0.899999976,0.00352548
4723,0.00958904065,0.0698630139,0.899999976,0.00191221
4724,0.0123287672,0.0698630139,0.899999976,0.000501158
4725,0.0150684929,0.0698630139,0.899999976,-0.000916385
4726,0.0178082194,0.0698630139,0.899999976,-0.00212302
4727,0.0205479451,0.0698630139,0.899999976,-0.0031484
4728,0.0232876707,0.0698630139,0.899999976,-0.00395845
4729,0.0260273982,0.0698630139,0.899999976,-0.00459356
4730,0.0287671238,0.0698630139,0.899999976,-0.00502995
4731,0.0315068476,0.0698630139,0.899999976,-0.00530893
4732,0.0342465751,0.0698630139,0.899999976,-0.00540332
4733,0.0369863026,0.0698630139,0.899999976,-0.00533924
4734,0.0397260264,0.0698630139,0.899999976,-0.00511564
4735,0.0424657539,0.0698630139,0.899999976,-0.00473961
4736,0.0452054776,0.0698630139,0.899999976,-0.0042279
4737,0.0479452051,0.0698630139,0.899999976,-0.00349777
4738,0.0506849326,0.0698630139,0.899999976,-0.00269086
4739,0.0534246564,0.0698630139,0.899999976,-0.00147844
4740,0.0561643839,0.0698630139,0.899999976,-0.000177627
4741,0.0589041114,0.0698630139,0.899999976,0.00138116
4742,0.0616438352,0.0698630139,0.899999976,0.00250772
4743,0.0643835589,0.0698630139,0.899999976,0.00316849
4744,0.0671232864,0.0698630139,0.899999976,0.00322431
4745,0.0698630139,0.0698630139,0.899999976,0.00297329
4746,0.0726027414,0.0698630139,0.899999976,0.00255308
4747,0.0753424689,0.0698630139,0.899999976,0.00232182
4748,0.078082189,0.0698630139,0.899999976,0.00204701
4749,0.0808219165,0.0698630139,0.899999976,0.00184139
4750,0.083561644,0.0698630139,0.899999976,0.0016422
4751,0.0863013715,0.0698630139,0.899999976,0.00143909
4752,0.089041099,0.0698630139,0.899999976,0.00127201
4753,0.091780819,0.0698630139,0.899999976,0.00110459
4754,0.0945205465,0.0698630139,0.899999976,0.000966189
4755,0.097260274,0.0698630139,0.899999976,0.000834978
4756,-0.097260274,0.0726027414,0.899999976,0.00116377
4757,-0.0945205465,0.0726027414,0.899999976,0.00126041
4758,-0.091780819,0.0726027414,0.899999976,0.00132931
4759,-0.089041099,0.0726027414,0.899999976,0.00130934
4760,-0.0863013715,0.0726027414,0.899999976,0.00126473
4761,-0.083561644,0.0726027414,0.899999976,0.00130276
4762,-0.0808219165,0.0726027414,0.899999976,0.001456
4763,-0.078082189,0.0726027414,0.899999976,0.00175436
4764,-0.0753424689,0.0726027414,0.899999976,0.00207556
4765,-0.0726027414,0.0726027414,0.899999976,0.0025429
4766,-0.0698630139,0.0726027414,0.899999976,0.00264267
4767,-0.0671232864,0.0726027414,0.899999976,0.00275621
4768,-0.0643835589,0.0726027414,0.899999976,0.00252877
4769,-0.0616438352,0.0726027414,0.899999976,0.0021659
4770,-0.0589041114,0.0726027414,0.899999976,0.00192334
4771,-0.0561643839,0.0726027414,0.899999976,0.00188129
4772,-0.0534246564,0.0726027414,0.899999976,0.00198724
4773,-0.0506849326,0.0726027414,0.899999976,0.00217833
4774,-0.0479452051,0.0726027414,0.899999976,0.00245918
4775,-0.0452054776,0.0726027414,0.899999976,0.00204696
4776,-0.0424657539,0.0726027414,0.899999976,0.00089487
4777,-0.0397260264,0.0726027414,0.899999976,-0.000703857
4778,-0.0369863026,0.0726027414,0.899999976,-0.00210605
4779,-0.0342465751,0.0726027414,0.899999976,-0.00320865
4780,-0.0315068476,0.0726027414,0.899999976,-0.00407585
4781,-0.0287671238,0.0726027414,0.899999976,-0.00477407
4782,-0.0260273982,0.0726027414,0.899999976,-0.00530193
4783,-0.0232876707,0.0726027414,0.899999976,-0.00563783
4784,-0.0205479451,0.0726027414,0.899999976,-0.00581173
4785,-0.0178082194,0.0726027414,0.899999976,-0.005779
4786,-0.0150684929,0.0726027414,0.899999976,-0.0055621
4787,-0.0123287672,0.0726027414,0.899999976,-0.00513116
4788,-0.00958904065,0.0726027414,0.899999976,-0.00449802
4789,-0.00684931502,0.0726027414,0.899999976,-0.00360055
4790,-0.00410958892,0.0726027414,0.899999976,-0.00246222
4791,-0.00136986305,0.0726027414,0.899999976,-0.000985491
4792,0.00136986305,0.0726027414,0.899999976,0.000738416
4793,0.00410958892,0.0726027414,0.899999976,0.00245263
4794,0.00684931502,0.0726027414,0.899999976,0.00362334
4795,0.00958904065,0.0726027414,0.899999976,0.00209626
4796,0.0123287672,0.0726027414,0.899999976,0.000657884
4797,0.0150684929,0.0726027414,0.899999976,-0.000721316
4798,0.0178082194,0.0726027414,0.899999976,-0.00194408
4799,0.0205479451,0.0726027414,0.899999976,-0.00292594
4800,0.0232876707,0.0726027414,0.899999976,-0.00373614
4801,0.0260273982,0.0726027414,0.899999976,-0.00436685
4802,0.0287671238,0.0726027414,0.899999976,-0.00481087
4803,0.0315068476,0.0726027414,0.899999976,-0.00508208
4804,0.0342465751,0.0726027414,0.899999976,-0.00520291
4805,0.0369863026,0.0726027414,0.899999976,-0.00515266
4806,0.0397260264,0.0726027414,0.899999976,-0.00496806
4807,0.0424657539,0.0726027414,0.899999976,-0.00461833
4808,0.0452054776,0.0726027414,0.899999976,-0.00408954
4809,0.0479452051,0.0726027414,0.899999976,-0.00348548
4810,0.0506849326,0.0726027414,0.899999976,-0.00264031
4811,0.0534246564,0.0726027414,0.899999976,-0.00167628
4812,0.0561643839,0.0726027414,0.899999976,-0.000259732
4813,0.0589041114,0.0726027414,0.899999976,0.00106612
4814,0.0616438352,0.0726027414,0.899999976,0.00230036
4815,0.0643835589,0.0726027414,0.899999976,0.00272859
4816,0.0671232864,0.0726027414,0.899999976,0.00281117
4817,0.0698630139,0.0726027414,0.899999976,0.00257461
4818,0.0726027414,0.0726027414,0.899999976,0.00222159
4819,0.0753424689,0.0726027414,0.899999976,0.00197177
4820,0.078082189,0.0726027414,0.899999976,0.00179729
4821,0.0808219165,0.0726027414,0.899999976,0.00160966
4822,0.083561644,0.0726027414,0.899999976,0.00142643
4823,0.0863013715,0.0726027414,0.899999976,0.00126943
4824,0.089041099,0.0726027414,0.899999976,0.00111787
4825,0.091780819,0.0726027414,0.899999976,0.000985677
4826,0.0945205465,0.0726027414,0.899999976,0.000858304
4827,0.097260274,0.0726027414,0.899999976,0.000748711
4828,-0.097260274,0.0753424689,0.899999976,0.00105166
4829,-0.0945205465,0.0753424689,0.899999976,0.00115625
4830,-0.091780819,0.0753424689,0.899999976,0.00126033
4831,-0.089041099,0.0753424689,0.899999976,0.00137447
4832,-0.0863013715,0.0753424689,0.899999976,0.00149398
4833,-0.083561644,0.0753424689,0.899999976,0.00156324
4834,-0.0808219165,0.0753424689,0.899999976,0.0016341
4835,-0.078082189,0.0753424689,0.899999976,0.00174583
4836,-0.0753424689,0.0753424689,0.899999976,0.00192731
4837,-0.0726027414,0.0753424689,0.899999976,0.00202762
4838,-0.0698630139,0.0753424689,0.899999976,0.00227255
4839,-0.0671232864,0.0753424689,0.899999976,0.00236082
4840,-0.0643835589,0.0753424689,0.899999976,0.00251856
4841,-0.0616438352,0.0753424689,0.899999976,0.00263502
4842,-0.0589041114,0.0753424689,0.899999976,0.00282619
4843,-0.0561643839,0.0753424689,0.899999976,0.00304555
4844,-0.0534246564,0.0753424689,0.899999976,0.00326705
4845,-0.0506849326,0.0753424689,0.899999976,0.00342744
4846,-0.0479452051,0.0753424689,0.899999976,0.00319095
4847,-0.0452054776,0.0753424689,0.899999976,0.00240127
4848,-0.0424657539,0.0753424689,0.899999976,0.000705641
4849,-0.0397260264,0.0753424689,0.899999976,-0.000869727
4850,-0.0369863026,0.0753424689,0.899999976,-0.0021554
4851,-0.0342465751,0.0753424689,0.899999976,-0.00314002
4852,-0.0315068476,0.0753424689,0.899999976,-0.00392338
4853,-0.0287671238,0.0753424689,0.899999976,-0.00460211
4854,-0.0260273982,0.0753424689,0.899999976,-0.00505123
4855,-0.0232876707,0.0753424689,0.899999976,-0.00537392
4856,-0.0205479451,0.0753424689,0.899999976,-0.0055003
4857,-0.0178082194,0.0753424689,0.899999976,-0.00545613
4858,-0.0150684929,0.0753424689,0.899999976,-0.0052271
4859,-0.0123287672,0.0753424689,0.899999976,-0.00482464
4860,-0.00958904065,0.0753424689,0.899999976,-0.00419913
4861,-0.00684931502,0.0753424689,0.899999976,-0.00334758
4862,-0.00410958892,0.0753424689,0.899999976,-0.00223097
4863,-0.00136986305,0.0753424689,0.899999976,-0.000849426
4864,0.00136986305,0.0753424689,0.899999976,0.000880665
4865,0.00410958892,0.0753424689,0.899999976,0.0025082
4866,0.00684931502,0.0753424689,0.899999976,0.00372626
4867,0.00958904065,0.0753424689,0.899999976,0.00238143
4868,0.0123287672,0.0753424689,0.899999976,0.00084716
4869,0.0150684929,0.0753424689,0.899999976,-0.00040915
4870,0.0178082194,0.0753424689,0.899999976,-0.00163159
4871,0.0205479451,0.0753424689,0.899999976,-0.00261389
4872,0.0232876707,0.0753424689,0.899999976,-0.0034002
4873,0.0260273982,0.0753424689,0.899999976,-0.0040033
4874,0.0287671238,0.0753424689,0.899999976,-0.00443118
4875,0.0315068476,0.0753424689,0.899999976,-0.00470684
4876,0.0342465751,0.0753424689,0.899999976,-0.004818
4877,0.0369863026,0.0753424689,0.899999976,-0.00479854
4878,0.0397260264,0.0753424689,0.899999976,-0.0046077
4879,0.0424657539,0.0753424689,0.899999976,-0.00426574
4880,0.0452054776,0.0753424689,0.899999976,-0.00382564
4881,0.0479452051,0.0753424689,0.899999976,-0.00313082
4882,0.0506849326,0.0753424689,0.899999976,-0.00241214
4883,0.0534246564,0.0753424689,0.899999976,-0.00139836
4884,0.0561643839,0.0753424689,0.899999976,-0.000149063
4885,0.0589041114,0.0753424689,0.899999976,0.00122106
4886,0.0616438352,0.0753424689,0.899999976,0.0021967
4887,0.0643835589,0.0753424689,0.899999976,0.002495
4888,0.0671232864,0.0753424689,0.899999976,0.00238026
4889,0.0698630139,0.0753424689,0.899999976,0.00211967
4890,0.0726027414,0.0753424689,0.899999976,0.0018869
4891,0.0753424689,0.0753424689,0.899999976,0.00172409
4892,0.078082189,0.0753424689,0.899999976,0.0015519
4893,0.0808219165,0.0753424689,0.899999976,0.00139066
4894,0.083561644,0.0753424689,0.899999976,0.00124929
4895,0.0863013715,0.0753424689,0.899999976,0.00110964
4896,0.089041099,0.0753424689,0.899999976,0.000985745
4897,0.091780819,0.0753424689,0.899999976,0.000867076
4898,0.0945205465,0.0753424689,0.899999976,0.000761522
4899,0.097260274,0.0753424689,0.899999976,0.000666169
4900,-0.097260274,0.078082189,0.899999976,0.000889019
4901,-0.0945205465,0.078082189,0.899999976,0.000979161
4902,-0.091780819,0.078082189,0.899999976,0.00106605
4903,-0.089041099,0.078082189,0.899999976,0.0011655
4904,-0.0863013715,0.078082189,0.899999976,0.00125847
4905,-0.083561644,0.078082189,0.899999976,0.00136411
4906,-0.0808219165,0.078082189,0.899999976,0.0014453
4907,-0.078082189,0.078082189,0.899999976,0.00151063
4908,-0.0753424689,0.078082189,0.899999976,0.00156646
4909,-0.0726027414,0.078082189,0.899999976,0.00168342
4910,-0.0698630139,0.078082189,0.899999976,0.0017602
4911,-0.0671232864,0.078082189,0.899999976,0.00193046
4912,-0.0643835589,0.078082189,0.899999976,0.00208151
4913,-0.0616438352,0.078082189,0.899999976,0.00224343
4914,-0.0589041114,0.078082189,0.899999976,0.00237644
4915,-0.0561643839,0.078082189,0.899999976,0.00256997
4916,-0.0534246564,0.078082189,0.899999976,0.00284388
4917,-0.0506849326,0.078082189,0.899999976,0.00304102
4918,-0.0479452051,0.078082189,0.899999976,0.00294865
4919,-0.0452054776,0.078082189,0.899999976,0.00224276
4920,-0.0424657539,0.078082189,0.899999976,0.000810748
4921,-0.0397260264,0.078082189,0.899999976,-0.000678881
4922,-0.0369863026,0.078082189,0.899999976,-0.00189906
4923,-0.0342465751,0.078082189,0.899999976,-0.00284493
4924,-0.0315068476,0.078082189,0.899999976,-0.00360561
4925,-0.0287671238,0.078082189,0.899999976,-0.00420101
4926,-0.0260273982,0.078082189,0.899999976,-0.00462434
4927,-0.0232876707,0.078082189,0.899999976,-0.00489578
