,x,y,z,U3
4608,0.089041099,0.0643835589,0.899999976,-0.00236914
4609,0.091780819,0.0643835589,0.899999976,-0.00132172
4610,0.0945205465,0.0643835589,0.899999976,-6.70957e-05
4611,0.097260274,0.0643835589,0.899999976,0.00141588
4612,-0.097260274,0.0671232864,0.899999976,-6.26592e-05
4613,-0.0945205465,0.0671232864,0.899999976,-0.0013753
4614,-0.091780819,0.0671232864,0.899999976,-0.00240023
4615,-0.089041099,0.0671232864,0.899999976,-0.00314671
4616,-0.0863013715,0.0671232864,0.899999976,-0.00374721
4617,-0.083561644,0.0671232864,0.899999976,-0.00408467
4618,-0.0808219165,0.0671232864,0.899999976,-0.00432703
4619,-0.078082189,0.0671232864,0.899999976,-0.00431281
4620,-0.0753424689,0.0671232864,0.899999976,-0.00414541
4621,-0.0726027414,0.0671232864,0.899999976,-0.00386526
4622,-0.0698630139,0.0671232864,0.899999976,-0.00338146
4623,-0.0671232864,0.0671232864,0.899999976,-0.00271207
4624,-0.0643835589,0.0671232864,0.899999976,-0.00194608
4625,-0.0616438352,0.0671232864,0.899999976,-0.000940292
4626,-0.0589041114,0.0671232864,0.899999976,0.000351919
4627,-0.0561643839,0.0671232864,0.899999976,0.000393096
4628,-0.0534246564,0.0671232864,0.899999976,0.000113798
4629,-0.0506849326,0.0671232864,0.899999976,-0.000361955
4630,-0.0479452051,0.0671232864,0.899999976,-0.000682287
4631,-0.0452054776,0.0671232864,0.899999976,-0.000854912
4632,-0.0424657539,0.0671232864,0.899999976,-0.000727177
4633,-0.0397260264,0.0671232864,0.899999976,-0.000315394
4634,-0.0369863026,0.0671232864,0.899999976,0.000184212
4635,-0.0342465751,0.0671232864,0.899999976,0.000646132
4636,-0.0315068476,0.0671232864,0.899999976,0.00113514
4637,-0.0287671238,0.0671232864,0.899999976,0.00154904
4638,-0.0260273982,0.0671232864,0.899999976,0.00165567
4639,-0.0232876707,0.0671232864,0.899999976,0.00137956
4640,-0.0205479451,0.0671232864,0.899999976,0.000660291
4641,-0.0178082194,0.0671232864,0.899999976,-0.000363539
4642,-0.0150684929,0.0671232864,0.899999976,-0.00135764
4643,-0.0123287672,0.0671232864,0.899999976,-0.00201346
4644,-0.00958904065,0.0671232864,0.899999976,-0.00234066
4645,-0.00684931502,0.0671232864,0.899999976,-0.00233158
4646,-0.00410958892,0.0671232864,0.899999976,-0.00213779
4647,-0.00136986305,0.0671232864,0.899999976,-0.00159265
4648,0.00136986305,0.0671232864,0.899999976,-0.00108715
4649,0.00410958892,0.0671232864,0.899999976,-0.000644525
4650,0.00684931502,0.0671232864,0.899999976,-0.00044174
4651,0.00958904065,0.0671232864,0.899999976,-0.00011776
4652,0.0123287672,0.0671232864,0.899999976,0.000315222
4653,0.0150684929,0.0671232864,0.899999976,0.000832249
4654,0.0178082194,0.0671232864,0.899999976,0.00146112
4655,0.0205479451,0.0671232864,0.899999976,0.00151126
4656,0.0232876707,0.0671232864,0.899999976,0.000869442
4657,0.0260273982,0.0671232864,0.899999976,-0.000392695
4658,0.0287671238,0.0671232864,0.899999976,-0.00167746
4659,0.0315068476,0.0671232864,0.899999976,-0.00262929
4660,0.0342465751,0.0671232864,0.899999976,-0.00324309
4661,0.0369863026,0.0671232864,0.899999976,-0.00363561
4662,0.0397260264,0.0671232864,0.899999976,-0.00376704
4663,0.0424657539,0.0671232864,0.899999976,-0.00351843
4664,0.0452054776,0.0671232864,0.899999976,-0.00293463
4665,0.0479452051,0.0671232864,0.899999976,-0.00188952
4666,0.0506849326,0.0671232864,0.899999976,-0.000676287
4667,0.0534246564,0.0671232864,0.899999976,0.000454888
4668,0.0561643839,0.0671232864,0.899999976,-0.000519621
4669,0.0589041114,0.0671232864,0.899999976,-0.0013854
4670,0.0616438352,0.0671232864,0.899999976,-0.00236105
4671,0.0643835589,0.0671232864,0.899999976,-0.00292548
4672,0.0671232864,0.0671232864,0.899999976,-0.00366489
4673,0.0698630139,0.0671232864,0.899999976,-0.00396655
4674,0.0726027414,0.0671232864,0.899999976,-0.00418152
4675,0.0753424689,0.0671232864,0.899999976,-0.00425366
4676,0.078082189,0.0671232864,0.899999976,-0.00411454
4677,0.0808219165,0.0671232864,0.899999976,-0.00387791
4678,0.083561644,0.0671232864,0.899999976,-0.00342253
4679,0.0863013715,0.0671232864,0.899999976,-0.00280831
4680,0.089041099,0.0671232864,0.899999976,-0.00199245
4681,0.091780819,0.0671232864,0.899999976,-0.000953156
4682,0.0945205465,0.0671232864,0.899999976,0.000340825
4683,0.097260274,0.0671232864,0.899999976,0.0017793
4684,-0.097260274,0.0698630139,0.899999976,0.000450411
4685,-0.0945205465,0.0698630139,0.899999976,-0.000905771
4686,-0.091780819,0.0698630139,0.899999976,-0.00193986
4687,-0.089041099,0.0698630139,0.899999976,-0.0026914
4688,-0.0863013715,0.0698630139,0.899999976,-0.00327474
4689,-0.083561644,0.0698630139,0.899999976,-0.0036493
4690,-0.0808219165,0.0698630139,0.899999976,-0.00386239
4691,-0.078082189,0.0698630139,0.899999976,-0.00382045
4692,-0.0753424689,0.0698630139,0.899999976,-0.00372362
4693,-0.0726027414,0.0698630139,0.899999976,-0.00338102
4694,-0.0698630139,0.0698630139,0.899999976,-0.00291071
4695,-0.0671232864,0.0698630139,0.899999976,-0.0022715
4696,-0.0643835589,0.0698630139,0.899999976,-0.00136935
4697,-0.0616438352,0.0698630139,0.899999976,-0.000509799
4698,-0.0589041114,0.0698630139,0.899999976,-0.000573953
4699,-0.0561643839,0.0698630139,0.899999976,-0.000614832
4700,-0.0534246564,0.0698630139,0.899999976,-0.000767312
4701,-0.0506849326,0.0698630139,0.899999976,-0.000738372
4702,-0.0479452051,0.0698630139,0.899999976,-0.000597211
4703,-0.0452054776,0.0698630139,0.899999976,-0.000256082
4704,-0.0424657539,0.0698630139,0.899999976,0.000321162
4705,-0.0397260264,0.0698630139,0.899999976,0.00100705
4706,-0.0369863026,0.0698630139,0.899999976,0.0013826
4707,-0.0342465751,0.0698630139,0.899999976,0.00118846
4708,-0.0315068476,0.0698630139,0.899999976,0.000731155
4709,-0.0287671238,0.0698630139,0.899999976,0.000345076
4710,-0.0260273982,0.0698630139,0.899999976,0.000132207
4711,-0.0232876707,0.0698630139,0.899999976,7.47427e-05
4712,-0.0205479451,0.0698630139,0.899999976,0.000208012
4713,-0.0178082194,0.0698630139,0.899999976,0.000126669
4714,-0.0150684929,0.0698630139,0.899999976,-7.28066e-05
4715,-0.0123287672,0.0698630139,0.899999976,-0.000430907
4716,-0.00958904065,0.0698630139,0.899999976,-0.000648322
4717,-0.00684931502,0.0698630139,0.899999976,-0.000889038
4718,-0.00410958892,0.0698630139,0.899999976,-0.000995791
4719,-0.00136986305,0.0698630139,0.899999976,-0.00106962
4720,0.00136986305,0.0698630139,0.899999976,-0.0012182
4721,0.00410958892,0.0698630139,0.899999976,-0.00133736
4722,0.00684931502,0.0698630139,0.899999976,-0.00143017
4723,0.00958904065,0.0698630139,0.899999976,-0.00126889
4724,0.0123287672,0.0698630139,0.899999976,-0.00110412
4725,0.0150684929,0.0698630139,0.899999976,-0.000421077
4726,0.0178082194,0.0698630139,0.899999976,0.000138396
4727,0.0205479451,0.0698630139,0.899999976,0.000704072
4728,0.0232876707,0.0698630139,0.899999976,0.00020377
4729,0.0260273982,0.0698630139,0.899999976,-0.000989815
4730,0.0287671238,0.0698630139,0.899999976,-0.00220664
4731,0.0315068476,0.0698630139,0.899999976,-0.00311256
4732,0.0342465751,0.0698630139,0.899999976,-0.00376368
4733,0.0369863026,0.0698630139,0.899999976,-0.0041852
4734,0.0397260264,0.0698630139,0.899999976,-0.00432764
4735,0.0424657539,0.0698630139,0.899999976,-0.00409074
4736,0.0452054776,0.0698630139,0.899999976,-0.0035283
4737,0.0479452051,0.0698630139,0.899999976,-0.00271852
4738,0.0506849326,0.0698630139,0.899999976,-0.00149905
4739,0.0534246564,0.0698630139,0.899999976,-0.000356586
4740,0.0561643839,0.0698630139,0.899999976,0.000271093
4741,0.0589041114,0.0698630139,0.899999976,-0.000965236
4742,0.0616438352,0.0698630139,0.899999976,-0.00169651
4743,0.0643835589,0.0698630139,0.899999976,-0.00259896
4744,0.0671232864,0.0698630139,0.899999976,-0.00298898
4745,0.0698630139,0.0698630139,0.899999976,-0.00345779
4746,0.0726027414,0.0698630139,0.899999976,-0.00364244
4747,0.0753424689,0.0698630139,0.899999976,-0.00371645
4748,0.078082189,0.0698630139,0.899999976,-0.00363126
4749,0.0808219165,0.0698630139,0.899999976,-0.00334499
4750,0.083561644,0.0698630139,0.899999976,-0.00293035
4751,0.0863013715,0.0698630139,0.899999976,-0.00229855
4752,0.089041099,0.0698630139,0.899999976,-0.00150188
4753,0.091780819,0.0698630139,0.899999976,-0.000449168
4754,0.0945205465,0.0698630139,0.899999976,0.000836556
4755,0.097260274,0.0698630139,0.899999976,0.00226941
4756,-0.097260274,0.0726027414,0.899999976,0.00103566
4757,-0.0945205465,0.0726027414,0.899999976,-0.000269299
4758,-0.091780819,0.0726027414,0.899999976,-0.00128588
4759,-0.089041099,0.0726027414,0.899999976,-0.00209522
4760,-0.0863013715,0.0726027414,0.899999976,-0.00263039
4761,-0.083561644,0.0726027414,0.899999976,-0.00303158
4762,-0.0808219165,0.0726027414,0.899999976,-0.00318324
4763,-0.078082189,0.0726027414,0.899999976,-0.00325069
4764,-0.0753424689,0.0726027414,0.899999976,-0.003022
4765,-0.0726027414,0.0726027414,0.899999976,-0.00276818
4766,-0.0698630139,0.0726027414,0.899999976,-0.00224972
4767,-0.0671232864,0.0726027414,0.899999976,-0.00152646
4768,-0.0643835589,0.0726027414,0.899999976,-0.00106657
4769,-0.0616438352,0.0726027414,0.899999976,-0.00146065
4770,-0.0589041114,0.0726027414,0.899999976,-0.00178637
4771,-0.0561643839,0.0726027414,0.899999976,-0.00205292
4772,-0.0534246564,0.0726027414,0.899999976,-0.00195404
4773,-0.0506849326,0.0726027414,0.899999976,-0.0016377
4774,-0.0479452051,0.0726027414,0.899999976,-0.00110514
4775,-0.0452054776,0.0726027414,0.899999976,-0.000208151
4776,-0.0424657539,0.0726027414,0.899999976,0.000679069
4777,-0.0397260264,0.0726027414,0.899999976,0.0010616
4778,-0.0369863026,0.0726027414,0.899999976,0.000760976
4779,-0.0342465751,0.0726027414,0.899999976,0.000129832
4780,-0.0315068476,0.0726027414,0.899999976,-0.000444449
4781,-0.0287671238,0.0726027414,0.899999976,-0.000839966
4782,-0.0260273982,0.0726027414,0.899999976,-0.00102816
4783,-0.0232876707,0.0726027414,0.899999976,-0.00109842
4784,-0.0205479451,0.0726027414,0.899999976,-0.00109681
4785,-0.0178082194,0.0726027414,0.899999976,-0.000822848
4786,-0.0150684929,0.0726027414,0.899999976,-0.000486553
4787,-0.0123287672,0.0726027414,0.899999976,6.72299e-05
4788,-0.00958904065,0.0726027414,0.899999976,0.000278515
4789,-0.00684931502,0.0726027414,0.899999976,0.000144491
4790,-0.00410958892,0.0726027414,0.899999976,-0.000472646
4791,-0.00136986305,0.0726027414,0.899999976,-0.00125936
4792,0.00136986305,0.0726027414,0.899999976,-0.00188529
4793,0.00410958892,0.0726027414,0.899999976,-0.00226989
4794,0.00684931502,0.0726027414,0.899999976,-0.00252336
4795,0.00958904065,0.0726027414,0.899999976,-0.00241987
4796,0.0123287672,0.0726027414,0.899999976,-0.00213063
4797,0.0150684929,0.0726027414,0.899999976,-0.00154592
4798,0.0178082194,0.0726027414,0.899999976,-0.000793726
4799,0.0205479451,0.0726027414,0.899999976,-0.000119734
4800,0.0232876707,0.0726027414,0.899999976,2.0626e-05
4801,0.0260273982,0.0726027414,0.899999976,-0.00113535
4802,0.0287671238,0.0726027414,0.899999976,-0.00235021
4803,0.0315068476,0.0726027414,0.899999976,-0.0032746
4804,0.0342465751,0.0726027414,0.899999976,-0.00401159
4805,0.0369863026,0.0726027414,0.899999976,-0.00448803
4806,0.0397260264,0.0726027414,0.899999976,-0.0046975
4807,0.0424657539,0.0726027414,0.899999976,-0.00453308
4808,0.0452054776,0.0726027414,0.899999976,-0.00405425
4809,0.0479452051,0.0726027414,0.899999976,-0.00328696
4810,0.0506849326,0.0726027414,0.899999976,-0.00223701
4811,0.0534246564,0.0726027414,0.899999976,-0.000958564
4812,0.0561643839,0.0726027414,0.899999976,0.000198714
4813,0.0589041114,0.0726027414,0.899999976,-0.000239743
4814,0.0616438352,0.0726027414,0.899999976,-0.00109497
4815,0.0643835589,0.0726027414,0.899999976,-0.00186014
4816,0.0671232864,0.0726027414,0.899999976,-0.0023573
4817,0.0698630139,0.0726027414,0.899999976,-0.0028221
4818,0.0726027414,0.0726027414,0.899999976,-0.00295449
4819,0.0753424689,0.0726027414,0.899999976,-0.00306844
4820,0.078082189,0.0726027414,0.899999976,-0.00289392
4821,0.0808219165,0.0726027414,0.899999976,-0.00273448
4822,0.083561644,0.0726027414,0.899999976,-0.00223655
4823,0.0863013715,0.0726027414,0.899999976,-0.00167447
4824,0.089041099,0.0726027414,0.899999976,-0.000838108
4825,0.091780819,0.0726027414,0.899999976,0.000268869
4826,0.0945205465,0.0726027414,0.899999976,0.0015124
4827,0.097260274,0.0726027414,0.899999976,0.00228516
4828,-0.097260274,0.0753424689,0.899999976,0.00186671
4829,-0.0945205465,0.0753424689,0.899999976,0.000482713
4830,-0.091780819,0.0753424689,0.899999976,-0.000506922
4831,-0.089041099,0.0753424689,0.899999976,-0.00129442
4832,-0.0863013715,0.0753424689,0.899999976,-0.00187521
4833,-0.083561644,0.0753424689,0.899999976,-0.00225596
4834,-0.0808219165,0.0753424689,0.899999976,-0.00246452
4835,-0.078082189,0.0753424689,0.899999976,-0.0024004
4836,-0.0753424689,0.0753424689,0.899999976,-0.00231632
4837,-0.0726027414,0.0753424689,0.899999976,-0.00193004
4838,-0.0698630139,0.0753424689,0.899999976,-0.0013724
4839,-0.0671232864,0.0753424689,0.899999976,-0.000876999
4840,-0.0643835589,0.0753424689,0.899999976,-0.00174636
4841,-0.0616438352,0.0753424689,0.899999976,-0.00244615
4842,-0.0589041114,0.0753424689,0.899999976,-0.00299605
4843,-0.0561643839,0.0753424689,0.899999976,-0.00314944
4844,-0.0534246564,0.0753424689,0.899999976,-0.0030226
4845,-0.0506849326,0.0753424689,0.899999976,-0.00262193
4846,-0.0479452051,0.0753424689,0.899999976,-0.00184882
4847,-0.0452054776,0.0753424689,0.899999976,-0.000646584
4848,-0.0424657539,0.0753424689,0.899999976,0.000453439
4849,-0.0397260264,0.0753424689,0.899999976,0.000380751
4850,-0.0369863026,0.0753424689,0.899999976,-0.000387499
4851,-0.0342465751,0.0753424689,0.899999976,-0.0010487
4852,-0.0315068476,0.0753424689,0.899999976,-0.00156921
4853,-0.0287671238,0.0753424689,0.899999976,-0.00183333
4854,-0.0260273982,0.0753424689,0.899999976,-0.00204974
4855,-0.0232876707,0.0753424689,0.899999976,-0.0021435
4856,-0.0205479451,0.0753424689,0.899999976,-0.00203821
4857,-0.0178082194,0.0753424689,0.899999976,-0.00181173
4858,-0.0150684929,0.0753424689,0.899999976,-0.00133801
4859,-0.0123287672,0.0753424689,0.899999976,-0.00077547
4860,-0.00958904065,0.0753424689,0.899999976,-0.000237963
4861,-0.00684931502,0.0753424689,0.899999976,-4.06342e-06
4862,-0.00410958892,0.0753424689,0.899999976,-0.000534833
4863,-0.00136986305,0.0753424689,0.899999976,-0.00180894
4864,0.00136986305,0.0753424689,0.899999976,-0.00270079
4865,0.00410958892,0.0753424689,0.899999976,-0.00318895
4866,0.00684931502,0.0753424689,0.899999976,-0.00339233
4867,0.00958904065,0.0753424689,0.899999976,-0.00324485
4868,0.0123287672,0.0753424689,0.899999976,-0.00292636
4869,0.0150684929,0.0753424689,0.899999976,-0.00237882
4870,0.0178082194,0.0753424689,0.899999976,-0.00160939
4871,0.0205479451,0.0753424689,0.899999976,-0.000869344
4872,0.0232876707,0.0753424689,0.899999976,3.66478e-05
4873,0.0260273982,0.0753424689,0.899999976,-0.00110235
4874,0.0287671238,0.0753424689,0.899999976,-0.00221878
4875,0.0315068476,0.0753424689,0.899999976,-0.00332224
4876,0.0342465751,0.0753424689,0.899999976,-0.00407076
4877,0.0369863026,0.0753424689,0.899999976,-0.00461231
4878,0.0397260264,0.0753424689,0.899999976,-0.00489044
4879,0.0424657539,0.0753424689,0.899999976,-0.00482266
4880,0.0452054776,0.0753424689,0.899999976,-0.00444725
4881,0.0479452051,0.0753424689,0.899999976,-0.00375942
4882,0.0506849326,0.0753424689,0.899999976,-0.00283837
4883,0.0534246564,0.0753424689,0.899999976,-0.00163919
4884,0.0561643839,0.0753424689,0.899999976,-0.000241321
4885,0.0589041114,0.0753424689,0.899999976,0.000578721
4886,0.0616438352,0.0753424689,0.899999976,-0.000287268
4887,0.0643835589,0.0753424689,0.899999976,-0.00106288
4888,0.0671232864,0.0753424689,0.899999976,-0.00150863
4889,0.0698630139,0.0753424689,0.899999976,-0.00189124
4890,0.0726027414,0.0753424689,0.899999976,-0.00207743
4891,0.0753424689,0.0753424689,0.899999976,-0.00215404
4892,0.078082189,0.0753424689,0.899999976,-0.00208054
4893,0.0808219165,0.0753424689,0.899999976,-0.0018623
4894,0.083561644,0.0753424689,0.899999976,-0.00142723
4895,0.0863013715,0.0753424689,0.899999976,-0.000914792
4896,0.089041099,0.0753424689,0.899999976,7.26397e-05
4897,0.091780819,0.0753424689,0.899999976,0.00108805
4898,0.0945205465,0.0753424689,0.899999976,0.00215461
4899,0.097260274,0.0753424689,0.899999976,0.00220797
4900,-0.097260274,0.078082189,0.899999976,0.00280293
4901,-0.0945205465,0.078082189,0.899999976,0.00150948
4902,-0.091780819,0.078082189,0.899999976,0.00045978
4903,-0.089041099,0.078082189,0.899999976,-0.000356267
4904,-0.0863013715,0.078082189,0.899999976,-0.000865157
4905,-0.083561644,0.078082189,0.899999976,-0.00132946
4906,-0.0808219165,0.078082189,0.899999976,-0.00143194
4907,-0.078082189,0.078082189,0.899999976,-0.00155644
4908,-0.0753424689,0.078082189,0.899999976,-0.00131043
4909,-0.0726027414,0.078082189,0.899999976,-0.000923601
4910,-0.0698630139,0.078082189,0.899999976,-0.000521314
4911,-0.0671232864,0.078082189,0.899999976,-0.00160554
4912,-0.0643835589,0.078082189,0.899999976,-0.00256137
4913,-0.0616438352,0.078082189,0.899999976,-0.00333541
4914,-0.0589041114,0.078082189,0.899999976,-0.00370822
4915,-0.0561643839,0.078082189,0.899999976,-0.00383668
4916,-0.0534246564,0.078082189,0.899999976,-0.00367932
4917,-0.0506849326,0.078082189,0.899999976,-0.00321557
4918,-0.0479452051,0.078082189,0.899999976,-0.00239471
4919,-0.0452054776,0.078082189,0.899999976,-0.00112804
4920,-0.0424657539,0.078082189,0.899999976,3.69502e-05
4921,-0.0397260264,0.078082189,0.899999976,-0.000388557
4922,-0.0369863026,0.078082189,0.899999976,-0.00118225
4923,-0.0342465751,0.078082189,0.899999976,-0.0018949
4924,-0.0315068476,0.078082189,0.899999976,-0.00240763
4925,-0.0287671238,0.078082189,0.899999976,-0.00279069
4926,-0.0260273982,0.078082189,0.899999976,-0.00293264
4927,-0.0232876707,0.078082189,0.899999976,-0.00294475
4928,-0.0205479451,0.078082189,0.899999976,-0.00294173
4929,-0.0178082194,0.078082189,0.899999976,-0.00263845
4930,-0.0150684929,0.078082189,0.899999976,-0.00223353
4931,-0.0123287672,0.078082189,0.899999976,-0.00158075
4932,-0.00958904065,0.078082189,0.899999976,-0.000880041
4933,-0.00684931502,0.078082189,0.899999976,-0.000148718
4934,-0.00410958892,0.078082189,0.899999976,-0.00120567
4935,-0.00136986305,0.078082189,0.899999976,-0.00231335
4936,0.00136986305,0.078082189,0.899999976,-0.00338252
4937,0.00410958892,0.078082189,0.899999976,-0.00377788
4938,0.00684931502,0.078082189,0.899999976,-0.00396046
4939,0.00958904065,0.078082189,0.899999976,-0.00385839
4940,0.0123287672,0.078082189,0.899999976,-0.00352211
4941,0.0150684929,0.078082189,0.899999976,-0.00292843
4942,0.0178082194,0.078082189,0.899999976,-0.00227354
4943,0.0205479451,0.078082189,0.899999976,-0.0014168
4944,0.0232876707,0.078082189,0.899999976,-0.000478273
4945,0.0260273982,0.078082189,0.899999976,-0.000929904
4946,0.0287671238,0.078082189,0.899999976,-0.00206075
4947,0.0315068476,0.078082189,0.899999976,-0.00312866
4948,0.0342465751,0.078082189,0.899999976,-0.00398235
4949,0.0369863026,0.078082189,0.899999976,-0.00455118
4950,0.0397260264,0.078082189,0.899999976,-0.00490509
4951,0.0424657539,0.078082189,0.899999976,-0.00497019
4952,0.0452054776,0.078082189,0.899999976,-0.00466042
4953,0.0479452051,0.078082189,0.899999976,-0.00405699
4954,0.0506849326,0.078082189,0.899999976,-0.00321425
4955,0.0534246564,0.078082189,0.899999976,-0.0021494
4956,0.0561643839,0.078082189,0.899999976,-0.000801876
4957,0.0589041114,0.078082189,0.899999976,0.000447238
