,x,y,z,U3
5117,-0.0945205465,0.0863013715,0.899999976,0.00125171
5118,-0.091780819,0.0863013715,0.899999976,0.00137063
5119,-0.089041099,0.0863013715,0.899999976,0.00151423
5120,-0.0863013715,0.0863013715,0.899999976,0.00164576
5121,-0.083561644,0.0863013715,0.899999976,0.00180707
5122,-0.0808219165,0.0863013715,0.899999976,0.00198327
5123,-0.078082189,0.0863013715,0.899999976,0.00222933
5124,-0.0753424689,0.0863013715,0.899999976,0.00249327
5125,-0.0726027414,0.0863013715,0.899999976,0.00269462
5126,-0.0698630139,0.0863013715,0.899999976,0.00288987
5127,-0.0671232864,0.0863013715,0.899999976,0.00301989
5128,-0.0643835589,0.0863013715,0.899999976,0.00330703
5129,-0.0616438352,0.0863013715,0.899999976,0.00368899
5130,-0.0589041114,0.0863013715,0.899999976,0.00371735
5131,-0.0561643839,0.0863013715,0.899999976,0.00203626
5132,-0.0534246564,0.0863013715,0.899999976,0.000628945
5133,-0.0506849326,0.0863013715,0.899999976,-0.000807718
5134,-0.0479452051,0.0863013715,0.899999976,-0.00193173
5135,-0.0452054776,0.0863013715,0.899999976,-0.00285374
5136,-0.0424657539,0.0863013715,0.899999976,-0.0036531
5137,-0.0397260264,0.0863013715,0.899999976,-0.00430309
5138,-0.0369863026,0.0863013715,0.899999976,-0.00479309
5139,-0.0342465751,0.0863013715,0.899999976,-0.00512038
5140,-0.0315068476,0.0863013715,0.899999976,-0.00527927
5141,-0.0287671238,0.0863013715,0.899999976,-0.00533845
5142,-0.0260273982,0.0863013715,0.899999976,-0.00516366
5143,-0.0232876707,0.0863013715,0.899999976,-0.00488124
5144,-0.0205479451,0.0863013715,0.899999976,-0.00446872
5145,-0.0178082194,0.0863013715,0.899999976,-0.00383658
5146,-0.0150684929,0.0863013715,0.899999976,-0.00293799
5147,-0.0123287672,0.0863013715,0.899999976,-0.00196013
5148,-0.00958904065,0.0863013715,0.899999976,-0.000980608
5149,-0.00684931502,0.0863013715,0.899999976,-0.000205225
5150,-0.00410958892,0.0863013715,0.899999976,-0.00128553
5151,-0.00136986305,0.0863013715,0.899999976,-0.00264338
5152,0.00136986305,0.0863013715,0.899999976,-0.00382474
5153,0.00410958892,0.0863013715,0.899999976,-0.00462229
5154,0.00684931502,0.0863013715,0.899999976,-0.00508522
5155,0.00958904065,0.0863013715,0.899999976,-0.00526275
5156,0.0123287672,0.0863013715,0.899999976,-0.00508627
5157,0.0150684929,0.0863013715,0.899999976,-0.00455585
5158,0.0178082194,0.0863013715,0.899999976,-0.00386138
5159,0.0205479451,0.0863013715,0.899999976,-0.00284407
5160,0.0232876707,0.0863013715,0.899999976,-0.0013834
5161,0.0260273982,0.0863013715,0.899999976,-0.000181786
5162,0.0287671238,0.0863013715,0.899999976,-5.75358e-05
5163,0.0315068476,0.0863013715,0.899999976,-0.00106118
5164,0.0342465751,0.0863013715,0.899999976,-0.00199866
5165,0.0369863026,0.0863013715,0.899999976,-0.00285607
5166,0.0397260264,0.0863013715,0.899999976,-0.00357245
5167,0.0424657539,0.0863013715,0.899999976,-0.00412007
5168,0.0452054776,0.0863013715,0.899999976,-0.00447383
5169,0.0479452051,0.0863013715,0.899999976,-0.00468064
5170,0.0506849326,0.0863013715,0.899999976,-0.00470547
5171,0.0534246564,0.0863013715,0.899999976,-0.00473401
5172,0.0561643839,0.0863013715,0.899999976,-0.00444759
5173,0.0589041114,0.0863013715,0.899999976,-0.00412283
5174,0.0616438352,0.0863013715,0.899999976,-0.00347497
5175,0.0643835589,0.0863013715,0.899999976,-0.00277225
5176,0.0671232864,0.0863013715,0.899999976,-0.00185712
5177,0.0698630139,0.0863013715,0.899999976,-0.00080871
5178,0.0726027414,0.0863013715,0.899999976,0.000403239
5179,0.0753424689,0.0863013715,0.899999976,0.00178255
5180,0.078082189,0.0863013715,0.899999976,0.00337806
5181,0.0808219165,0.0863013715,0.899999976,0.00328031
5182,0.083561644,0.0863013715,0.899999976,0.00268913
5183,0.0863013715,0.0863013715,0.899999976,0.00225352
5184,0.089041099,0.0863013715,0.899999976,0.00191444
5185,0.091780819,0.0863013715,0.899999976,0.00168192
5186,0.0945205465,0.0863013715,0.899999976,0.00148881
5187,0.097260274,0.0863013715,0.899999976,0.00131894
5188,-0.097260274,0.089041099,0.899999976,0.000997555
5189,-0.0945205465,0.089041099,0.899999976,0.00109687
5190,-0.091780819,0.089041099,0.899999976,0.00120396
5191,-0.089041099,0.089041099,0.899999976,0.00131779
5192,-0.0863013715,0.089041099,0.899999976,0.00144078
5193,-0.083561644,0.089041099,0.899999976,0.00157685
5194,-0.0808219165,0.089041099,0.899999976,0.00174297
5195,-0.078082189,0.089041099,0.899999976,0.00192071
5196,-0.0753424689,0.089041099,0.899999976,0.00211311
5197,-0.0726027414,0.089041099,0.899999976,0.00237245
5198,-0.0698630139,0.089041099,0.899999976,0.00266594
5199,-0.0671232864,0.089041099,0.899999976,0.00300315
5200,-0.0643835589,0.089041099,0.899999976,0.00343967
5201,-0.0616438352,0.089041099,0.899999976,0.00385797
5202,-0.0589041114,0.089041099,0.899999976,0.00337641
5203,-0.0561643839,0.089041099,0.899999976,0.00182374
5204,-0.0534246564,0.089041099,0.899999976,0.00040819
5205,-0.0506849326,0.089041099,0.899999976,-0.000972567
5206,-0.0479452051,0.089041099,0.899999976,-0.00214741
5207,-0.0452054776,0.089041099,0.899999976,-0.00316897
5208,-0.0424657539,0.089041099,0.899999976,-0.00399187
5209,-0.0397260264,0.089041099,0.899999976,-0.00471387
5210,-0.0369863026,0.089041099,0.899999976,-0.0051778
5211,-0.0342465751,0.089041099,0.899999976,-0.00543971
5212,-0.0315068476,0.089041099,0.899999976,-0.00560366
5213,-0.0287671238,0.089041099,0.899999976,-0.0055479
5214,-0.0260273982,0.089041099,0.899999976,-0.0054708
5215,-0.0232876707,0.089041099,0.899999976,-0.00514556
5216,-0.0205479451,0.089041099,0.899999976,-0.00469566
5217,-0.0178082194,0.089041099,0.899999976,-0.00398434
5218,-0.0150684929,0.089041099,0.899999976,-0.00313502
5219,-0.0123287672,0.089041099,0.899999976,-0.00218201
5220,-0.00958904065,0.089041099,0.899999976,-0.00126205
5221,-0.00684931502,0.089041099,0.899999976,-0.00041077
5222,-0.00410958892,0.089041099,0.899999976,-0.00153739
5223,-0.00136986305,0.089041099,0.899999976,-0.00284549
5224,0.00136986305,0.089041099,0.899999976,-0.00400559
5225,0.00410958892,0.089041099,0.899999976,-0.00480819
5226,0.00684931502,0.089041099,0.899999976,-0.00529445
5227,0.00958904065,0.089041099,0.899999976,-0.00554439
5228,0.0123287672,0.089041099,0.899999976,-0.0053844
5229,0.0150684929,0.089041099,0.899999976,-0.00494374
5230,0.0178082194,0.089041099,0.899999976,-0.0041885
5231,0.0205479451,0.089041099,0.899999976,-0.00325222
5232,0.0232876707,0.089041099,0.899999976,-0.00179278
5233,0.0260273982,0.089041099,0.899999976,-0.000549357
5234,0.0287671238,0.089041099,0.899999976,0.000321526
5235,0.0315068476,0.089041099,0.899999976,-0.000658803
5236,0.0342465751,0.089041099,0.899999976,-0.00157215
5237,0.0369863026,0.089041099,0.899999976,-0.0024144
5238,0.0397260264,0.089041099,0.899999976,-0.00314759
5239,0.0424657539,0.089041099,0.899999976,-0.00371755
5240,0.0452054776,0.089041099,0.899999976,-0.00415005
5241,0.0479452051,0.089041099,0.899999976,-0.00435491
5242,0.0506849326,0.089041099,0.899999976,-0.00449994
5243,0.0534246564,0.089041099,0.899999976,-0.00433448
5244,0.0561643839,0.089041099,0.899999976,-0.00413349
5245,0.0589041114,0.089041099,0.899999976,-0.00359294
5246,0.0616438352,0.089041099,0.899999976,-0.003178
5247,0.0643835589,0.089041099,0.899999976,-0.00235185
5248,0.0671232864,0.089041099,0.899999976,-0.00149896
5249,0.0698630139,0.089041099,0.899999976,-0.000414076
5250,0.0726027414,0.089041099,0.899999976,0.000817201
5251,0.0753424689,0.089041099,0.899999976,0.00213442
5252,0.078082189,0.089041099,0.899999976,0.00352689
5253,0.0808219165,0.089041099,0.899999976,0.00295667
5254,0.083561644,0.089041099,0.899999976,0.00246346
5255,0.0863013715,0.089041099,0.899999976,0.00202142
5256,0.089041099,0.089041099,0.899999976,0.00175393
5257,0.091780819,0.089041099,0.899999976,0.00153781
5258,0.0945205465,0.089041099,0.899999976,0.0013576
5259,0.097260274,0.089041099,0.899999976,0.00119705
5260,-0.097260274,0.091780819,0.899999976,0.000875403
5261,-0.0945205465,0.091780819,0.899999976,0.000960857
5262,-0.091780819,0.091780819,0.899999976,0.00105376
5263,-0.089041099,0.091780819,0.899999976,0.00115558
5264,-0.0863013715,0.091780819,0.899999976,0.00126459
5265,-0.083561644,0.091780819,0.899999976,0.00138095
5266,-0.0808219165,0.091780819,0.899999976,0.00152382
5267,-0.078082189,0.091780819,0.899999976,0.00166974
5268,-0.0753424689,0.091780819,0.899999976,0.00184748
5269,-0.0726027414,0.091780819,0.899999976,0.00202927
5270,-0.0698630139,0.091780819,0.899999976,0.00233859
5271,-0.0671232864,0.091780819,0.899999976,0.00271312
5272,-0.0643835589,0.091780819,0.899999976,0.00319615
5273,-0.0616438352,0.091780819,0.899999976,0.00356974
5274,-0.0589041114,0.091780819,0.899999976,0.00320897
5275,-0.0561643839,0.091780819,0.899999976,0.00179327
5276,-0.0534246564,0.091780819,0.899999976,0.000312996
5277,-0.0506849326,0.091780819,0.899999976,-0.00103111
5278,-0.0479452051,0.091780819,0.899999976,-0.00213957
5279,-0.0452054776,0.091780819,0.899999976,-0.00316159
5280,-0.0424657539,0.091780819,0.899999976,-0.00393718
5281,-0.0397260264,0.091780819,0.899999976,-0.00459256
5282,-0.0369863026,0.091780819,0.899999976,-0.00503816
5283,-0.0342465751,0.091780819,0.899999976,-0.00540096
5284,-0.0315068476,0.091780819,0.899999976,-0.0055904
5285,-0.0287671238,0.091780819,0.899999976,-0.00559763
5286,-0.0260273982,0.091780819,0.899999976,-0.00551694
5287,-0.0232876707,0.091780819,0.899999976,-0.00519752
5288,-0.0205479451,0.091780819,0.899999976,-0.00470608
5289,-0.0178082194,0.091780819,0.899999976,-0.00394018
5290,-0.0150684929,0.091780819,0.899999976,-0.00308428
5291,-0.0123287672,0.091780819,0.899999976,-0.00222099
5292,-0.00958904065,0.091780819,0.899999976,-0.00138908
5293,-0.00684931502,0.091780819,0.899999976,-0.000471702
5294,-0.00410958892,0.091780819,0.899999976,-0.00165483
5295,-0.00136986305,0.091780819,0.899999976,-0.00292791
5296,0.00136986305,0.091780819,0.899999976,-0.00406865
5297,0.00410958892,0.091780819,0.899999976,-0.00487712
5298,0.00684931502,0.091780819,0.899999976,-0.00537271
5299,0.00958904065,0.091780819,0.899999976,-0.00564421
5300,0.0123287672,0.091780819,0.899999976,-0.0055614
5301,0.0150684929,0.091780819,0.899999976,-0.00508656
5302,0.0178082194,0.091780819,0.899999976,-0.00439077
5303,0.0205479451,0.091780819,0.899999976,-0.00345855
5304,0.0232876707,0.091780819,0.899999976,-0.00215903
5305,0.0260273982,0.091780819,0.899999976,-0.000629215
5306,0.0287671238,0.091780819,0.899999976,0.000437842
5307,0.0315068476,0.091780819,0.899999976,2.01863e-05
5308,0.0342465751,0.091780819,0.899999976,-0.000882484
5309,0.0369863026,0.091780819,0.899999976,-0.00172898
5310,0.0397260264,0.091780819,0.899999976,-0.00239255
5311,0.0424657539,0.091780819,0.899999976,-0.00303952
5312,0.0452054776,0.091780819,0.899999976,-0.00341873
5313,0.0479452051,0.091780819,0.899999976,-0.00370186
5314,0.0506849326,0.091780819,0.899999976,-0.00375438
5315,0.0534246564,0.091780819,0.899999976,-0.0036977
5316,0.0561643839,0.091780819,0.899999976,-0.00342469
5317,0.0589041114,0.091780819,0.899999976,-0.00317407
5318,0.0616438352,0.091780819,0.899999976,-0.00247702
5319,0.0643835589,0.091780819,0.899999976,-0.00184906
5320,0.0671232864,0.091780819,0.899999976,-0.000875045
5321,0.0698630139,0.091780819,0.899999976,0.000209335
5322,0.0726027414,0.091780819,0.899999976,0.0014197
5323,0.0753424689,0.091780819,0.899999976,0.00261329
5324,0.078082189,0.091780819,0.899999976,0.00319115
5325,0.0808219165,0.091780819,0.899999976,0.00266132
5326,0.083561644,0.091780819,0.899999976,0.00218359
5327,0.0863013715,0.091780819,0.899999976,0.00188006
5328,0.089041099,0.091780819,0.899999976,0.00160675
5329,0.091780819,0.091780819,0.899999976,0.0014114
5330,0.0945205465,0.091780819,0.899999976,0.00123952
5331,0.097260274,0.091780819,0.899999976,0.0010914
5332,-0.097260274,0.0945205465,0.899999976,0.000767109
5333,-0.0945205465,0.0945205465,0.899999976,0.000843213
5334,-0.091780819,0.0945205465,0.899999976,0.000926252
5335,-0.089041099,0.0945205465,0.899999976,0.00100955
5336,-0.0863013715,0.0945205465,0.899999976,0.00110494
5337,-0.083561644,0.0945205465,0.899999976,0.0012092
5338,-0.0808219165,0.0945205465,0.899999976,0.00133097
5339,-0.078082189,0.0945205465,0.899999976,0.00145362
5340,-0.0753424689,0.0945205465,0.899999976,0.00161389
5341,-0.0726027414,0.0945205465,0.899999976,0.00177756
5342,-0.0698630139,0.0945205465,0.899999976,0.00202659
5343,-0.0671232864,0.0945205465,0.899999976,0.00232041
5344,-0.0643835589,0.0945205465,0.899999976,0.00271558
5345,-0.0616438352,0.0945205465,0.899999976,0.00301418
5346,-0.0589041114,0.0945205465,0.899999976,0.00329154
5347,-0.0561643839,0.0945205465,0.899999976,0.0018561
5348,-0.0534246564,0.0945205465,0.899999976,0.000501561
5349,-0.0506849326,0.0945205465,0.899999976,-0.000841128
5350,-0.0479452051,0.0945205465,0.899999976,-0.0020586
5351,-0.0452054776,0.0945205465,0.899999976,-0.00313891
5352,-0.0424657539,0.0945205465,0.899999976,-0.00400617
5353,-0.0397260264,0.0945205465,0.899999976,-0.00464617
5354,-0.0369863026,0.0945205465,0.899999976,-0.00518236
5355,-0.0342465751,0.0945205465,0.899999976,-0.00543358
5356,-0.0315068476,0.0945205465,0.899999976,-0.00564865
5357,-0.0287671238,0.0945205465,0.899999976,-0.00568005
5358,-0.0260273982,0.0945205465,0.899999976,-0.00551264
5359,-0.0232876707,0.0945205465,0.899999976,-0.00506548
5360,-0.0205479451,0.0945205465,0.899999976,-0.00451225
5361,-0.0178082194,0.0945205465,0.899999976,-0.00377413
5362,-0.0150684929,0.0945205465,0.899999976,-0.00299053
5363,-0.0123287672,0.0945205465,0.899999976,-0.00219297
5364,-0.00958904065,0.0945205465,0.899999976,-0.0014391
5365,-0.00684931502,0.0945205465,0.899999976,-0.000523502
5366,-0.00410958892,0.0945205465,0.899999976,-0.00176438
5367,-0.00136986305,0.0945205465,0.899999976,-0.00299344
5368,0.00136986305,0.0945205465,0.899999976,-0.00417164
5369,0.00410958892,0.0945205465,0.899999976,-0.00491817
5370,0.00684931502,0.0945205465,0.899999976,-0.00535164
5371,0.00958904065,0.0945205465,0.899999976,-0.00556457
5372,0.0123287672,0.0945205465,0.899999976,-0.00544585
5373,0.0150684929,0.0945205465,0.899999976,-0.00505673
5374,0.0178082194,0.0945205465,0.899999976,-0.00446071
5375,0.0205479451,0.0945205465,0.899999976,-0.00363978
5376,0.0232876707,0.0945205465,0.899999976,-0.00242365
5377,0.0260273982,0.0945205465,0.899999976,-0.000922695
5378,0.0287671238,0.0945205465,0.899999976,0.00044617
5379,0.0315068476,0.0945205465,0.899999976,0.000790129
5380,0.0342465751,0.0945205465,0.899999976,-0.000143414
5381,0.0369863026,0.0945205465,0.899999976,-0.000941048
5382,0.0397260264,0.0945205465,0.899999976,-0.00174336
5383,0.0424657539,0.0945205465,0.899999976,-0.00227666
5384,0.0452054776,0.0945205465,0.899999976,-0.00273853
5385,0.0479452051,0.0945205465,0.899999976,-0.00300436
5386,0.0506849326,0.0945205465,0.899999976,-0.0031059
5387,0.0534246564,0.0945205465,0.899999976,-0.00302244
5388,0.0561643839,0.0945205465,0.899999976,-0.00276485
5389,0.0589041114,0.0945205465,0.899999976,-0.00221629
5390,0.0616438352,0.0945205465,0.899999976,-0.00175922
5391,0.0643835589,0.0945205465,0.899999976,-0.000985171
5392,0.0671232864,0.0945205465,0.899999976,-0.000127442
5393,0.0698630139,0.0945205465,0.899999976,0.00102802
5394,0.0726027414,0.0945205465,0.899999976,0.00214031
5395,0.0753424689,0.0945205465,0.899999976,0.00305886
5396,0.078082189,0.0945205465,0.899999976,0.00279411
5397,0.0808219165,0.0945205465,0.899999976,0.00232472
5398,0.083561644,0.0945205465,0.899999976,0.00197465
5399,0.0863013715,0.0945205465,0.899999976,0.0017044
5400,0.089041099,0.0945205465,0.899999976,0.00147585
5401,0.091780819,0.0945205465,0.899999976,0.00129265
5402,0.0945205465,0.0945205465,0.899999976,0.0011253
5403,0.097260274,0.0945205465,0.899999976,0.000995486
5404,-0.097260274,0.097260274,0.899999976,0.000674859
5405,-0.0945205465,0.097260274,0.899999976,0.000736744
5406,-0.091780819,0.097260274,0.899999976,0.000808481
5407,-0.089041099,0.097260274,0.899999976,0.000883221
5408,-0.0863013715,0.097260274,0.899999976,0.000964348
5409,-0.083561644,0.097260274,0.899999976,0.00105627
5410,-0.0808219165,0.097260274,0.899999976,0.00115695
5411,-0.078082189,0.097260274,0.899999976,0.00127409
5412,-0.0753424689,0.097260274,0.899999976,0.00139724
5413,-0.0726027414,0.097260274,0.899999976,0.00155974
5414,-0.0698630139,0.097260274,0.899999976,0.00173609
5415,-0.0671232864,0.097260274,0.899999976,0.00197668
5416,-0.0643835589,0.097260274,0.899999976,0.00222751
5417,-0.0616438352,0.097260274,0.899999976,0.00257691
5418,-0.0589041114,0.097260274,0.899999976,0.00303161
5419,-0.0561643839,0.097260274,0.899999976,0.00228139
5420,-0.0534246564,0.097260274,0.899999976,0.000955352
5421,-0.0506849326,0.097260274,0.899999976,-0.000321568
5422,-0.0479452051,0.097260274,0.899999976,-0.00148738
5423,-0.0452054776,0.097260274,0.899999976,-0.00244793
5424,-0.0424657539,0.097260274,0.899999976,-0.00326908
5425,-0.0397260264,0.097260274,0.899999976,-0.00386381
5426,-0.0369863026,0.097260274,0.899999976,-0.00433868
5427,-0.0342465751,0.097260274,0.899999976,-0.00469281
5428,-0.0315068476,0.097260274,0.899999976,-0.0048147
5429,-0.0287671238,0.097260274,0.899999976,-0.00488529
5430,-0.0260273982,0.097260274,0.899999976,-0.00482216
5431,-0.0232876707,0.097260274,0.899999976,-0.00447399
5432,-0.0205479451,0.097260274,0.899999976,-0.0042572
5433,-0.0178082194,0.097260274,0.899999976,-0.00367122
5434,-0.0150684929,0.097260274,0.899999976,-0.00294587
5435,-0.0123287672,0.097260274,0.899999976,-0.00211772
5436,-0.00958904065,0.097260274,0.899999976,-0.00126844
5437,-0.00684931502,0.097260274,0.899999976,-0.000767616
5438,-0.00410958892,0.097260274,0.899999976,-0.00204896
5439,-0.00136986305,0.097260274,0.899999976,-0.00322516
5440,0.00136986305,0.097260274,0.899999976,-0.00439895
5441,0.00410958892,0.097260274,0.899999976,-0.00506835
5442,0.00684931502,0.097260274,0.899999976,-0.00537189
5443,0.00958904065,0.097260274,0.899999976,-0.00538016
5444,0.0123287672,0.097260274,0.899999976,-0.00527933
5445,0.0150684929,0.097260274,0.899999976,-0.00503449
5446,0.0178082194,0.097260274,0.899999976,-0.00458357
5447,0.0205479451,0.097260274,0.899999976,-0.00378456
5448,0.0232876707,0.097260274,0.899999976,-0.00273945
5449,0.0260273982,0.097260274,0.899999976,-0.00124741
5450,0.0287671238,0.097260274,0.899999976,0.000173892
5451,0.0315068476,0.097260274,0.899999976,0.00172961
5452,0.0342465751,0.097260274,0.899999976,0.000630464
5453,0.0369863026,0.097260274,0.899999976,-2.92445e-05
5454,0.0397260264,0.097260274,0.899999976,-0.000628979
5455,0.0424657539,0.097260274,0.899999976,-0.00118965
5456,0.0452054776,0.097260274,0.899999976,-0.00159428
5457,0.0479452051,0.097260274,0.899999976,-0.00184232
5458,0.0506849326,0.097260274,0.899999976,-0.00191043
5459,0.0534246564,0.097260274,0.899999976,-0.00177472
5460,0.0561643839,0.097260274,0.899999976,-0.00154245
5461,0.0589041114,0.097260274,0.899999976,-0.0011478
5462,0.0616438352,0.097260274,0.899999976,-0.000536173
5463,0.0643835589,0.097260274,0.899999976,0.00015925
5464,0.0671232864,0.097260274,0.899999976,0.00106353
5465,0.0698630139,0.097260274,0.899999976,0.00200286
5466,0.0726027414,0.097260274,0.899999976,0.00294381
5467,0.0753424689,0.097260274,0.899999976,0.00283174
