, x , y , z , U3
4580,0.0123288,0.0643836,0.9,0.00283852408434
4581,0.0150685,0.0643836,0.9,0.00163407814116
4582,0.0178082,0.0643836,0.9,5.91222293149e-05
4583,0.0205479,0.0643836,0.9,-0.00109616747007
4584,0.0232877,0.0643836,0.9,-0.00203356742292
4585,0.0260274,0.0643836,0.9,-0.00245352877686
4586,0.0287671,0.0643836,0.9,-0.00269391443202
4587,0.0315068,0.0643836,0.9,-0.00272197154224
4588,0.0342466,0.0643836,0.9,-0.00252786364422
4589,0.0369863,0.0643836,0.9,-0.00220043067799
4590,0.039726,0.0643836,0.9,-0.00175957867285
4591,0.0424658,0.0643836,0.9,-0.00151375658847
4592,0.0452055,0.0643836,0.9,-0.0017895866755
4593,0.0479452,0.0643836,0.9,-0.00214902327738
4594,0.0506849,0.0643836,0.9,-0.00232149158402
4595,0.0534247,0.0643836,0.9,-0.00227662016346
4596,0.0561644,0.0643836,0.9,-0.00206845760057
4597,0.0589041,0.0643836,0.9,-0.00175726180003
4598,0.0616438,0.0643836,0.9,-0.00126626254982
4599,0.0643836,0.0643836,0.9,-0.000578445995609
4600,0.0671233,0.0643836,0.9,0.00042568064504
4601,0.069863,0.0643836,0.9,0.00168053747606
4602,0.0726027,0.0643836,0.9,0.00304069854376
4603,0.0753425,0.0643836,0.9,0.00336549134719
4604,0.0780822,0.0643836,0.9,0.00316778361071
4605,0.0808219,0.0643836,0.9,0.0028330530817
4606,0.0835616,0.0643836,0.9,0.00255784589844
4607,0.0863014,0.0643836,0.9,0.00236426947652
4608,0.0890411,0.0643836,0.9,0.00217640703567
4609,0.0917808,0.0643836,0.9,0.0020164587248
4610,0.0945205,0.0643836,0.9,0.00182173954101
4611,0.0972603,0.0643836,0.9,0.00159314488127
4612,-0.0972603,0.0671233,0.9,0.000656304921088
4613,-0.0945205,0.0671233,0.9,-0.000514006642401
4614,-0.0917808,0.0671233,0.9,-0.00142239884312
4615,-0.0890411,0.0671233,0.9,-0.00221479810448
4616,-0.0863014,0.0671233,0.9,-0.00263850461365
4617,-0.0835616,0.0671233,0.9,-0.00304289942721
4618,-0.0808219,0.0671233,0.9,-0.00320366814232
4619,-0.0780822,0.0671233,0.9,-0.00321954491203
4620,-0.0753425,0.0671233,0.9,-0.00307365127434
4621,-0.0726027,0.0671233,0.9,-0.00271437614908
4622,-0.069863,0.0671233,0.9,-0.00227208555904
4623,-0.0671233,0.0671233,0.9,-0.0014655258221
4624,-0.0643836,0.0671233,0.9,-0.0006130666161
4625,-0.0616438,0.0671233,0.9,0.000475926959085
4626,-0.0589041,0.0671233,0.9,0.00113417142735
4627,-0.0561644,0.0671233,0.9,-2.4872809218e-05
4628,-0.0534247,0.0671233,0.9,-0.0016040368121
4629,-0.0506849,0.0671233,0.9,-0.00285438893997
4630,-0.0479452,0.0671233,0.9,-0.00378924454567
4631,-0.0452055,0.0671233,0.9,-0.0044276532942
4632,-0.0424658,0.0671233,0.9,-0.00477507150201
4633,-0.039726,0.0671233,0.9,-0.00481750156401
4634,-0.0369863,0.0671233,0.9,-0.00463265269841
4635,-0.0342466,0.0671233,0.9,-0.00420601814423
4636,-0.0315068,0.0671233,0.9,-0.00354991774964
4637,-0.0287671,0.0671233,0.9,-0.00253437096765
4638,-0.0260274,0.0671233,0.9,-0.00131092833707
4639,-0.0232877,0.0671233,0.9,-0.00064139866943
4640,-0.0205479,0.0671233,0.9,-0.000903309289888
4641,-0.0178082,0.0671233,0.9,-0.0014166407529
4642,-0.0150685,0.0671233,0.9,-0.00179745887807
4643,-0.0123288,0.0671233,0.9,-0.00195997688782
4644,-0.00958904,0.0671233,0.9,-0.00207224743541
4645,-0.00684932,0.0671233,0.9,-0.0020222602376
4646,-0.00410959,0.0671233,0.9,-0.0016605473538
4647,-0.00136986,0.0671233,0.9,-0.00124333704347
4648,0.00136986,0.0671233,0.9,-0.000597973372449
4649,0.00410959,0.0671233,0.9,0.000104934476266
4650,0.00684932,0.0671233,0.9,0.00113323523543
4651,0.00958904,0.0671233,0.9,0.00211846493402
4652,0.0123288,0.0671233,0.9,0.00274260211659
4653,0.0150685,0.0671233,0.9,0.00136146756065
4654,0.0178082,0.0671233,0.9,-0.000282628673023
4655,0.0205479,0.0671233,0.9,-0.00173228473796
4656,0.0232877,0.0671233,0.9,-0.0026784484739
4657,0.0260274,0.0671233,0.9,-0.0033877985171
4658,0.0287671,0.0671233,0.9,-0.00373565182804
4659,0.0315068,0.0671233,0.9,-0.00385542704161
4660,0.0342466,0.0671233,0.9,-0.00378452678237
4661,0.0369863,0.0671233,0.9,-0.00346576242137
4662,0.039726,0.0671233,0.9,-0.00305136432669
4663,0.0424658,0.0671233,0.9,-0.00245983464684
4664,0.0452055,0.0671233,0.9,-0.00187497298071
4665,0.0479452,0.0671233,0.9,-0.00134899099024
4666,0.0506849,0.0671233,0.9,-0.00132534414654
4667,0.0534247,0.0671233,0.9,-0.0012614113275
4668,0.0561644,0.0671233,0.9,-0.00115722121587
4669,0.0589041,0.0671233,0.9,-0.000766742798425
4670,0.0616438,0.0671233,0.9,-0.00028656970919
4671,0.0643836,0.0671233,0.9,0.000377217761325
4672,0.0671233,0.0671233,0.9,0.00129205791494
4673,0.069863,0.0671233,0.9,0.00249563848153
4674,0.0726027,0.0671233,0.9,0.00326249221088
4675,0.0753425,0.0671233,0.9,0.00306335038136
4676,0.0780822,0.0671233,0.9,0.00269579337692
4677,0.0808219,0.0671233,0.9,0.00239117811066
4678,0.0835616,0.0671233,0.9,0.0021961055345
4679,0.0863014,0.0671233,0.9,0.00199976462696
4680,0.0890411,0.0671233,0.9,0.00184511186848
4681,0.0917808,0.0671233,0.9,0.0016786503488
4682,0.0945205,0.0671233,0.9,0.00152766754636
4683,0.0972603,0.0671233,0.9,0.00135903580208
4684,-0.0972603,0.069863,0.9,0.00137106998249
4685,-0.0945205,0.069863,0.9,0.000286593202267
4686,-0.0917808,0.069863,0.9,-0.000768656756713
4687,-0.0890411,0.069863,0.9,-0.00136633517032
4688,-0.0863014,0.069863,0.9,-0.00200571074394
4689,-0.0835616,0.069863,0.9,-0.00227660573288
4690,-0.0808219,0.069863,0.9,-0.00248491213475
4691,-0.0780822,0.069863,0.9,-0.00250349396505
4692,-0.0753425,0.069863,0.9,-0.00234437009495
4693,-0.0726027,0.069863,0.9,-0.00200908369059
4694,-0.069863,0.069863,0.9,-0.00144192832708
4695,-0.0671233,0.069863,0.9,-0.000789426192804
4696,-0.0643836,0.069863,0.9,0.000163576059703
4697,-0.0616438,0.069863,0.9,0.00110268884242
4698,-0.0589041,0.069863,0.9,0.000847626254891
4699,-0.0561644,0.069863,0.9,-0.000765322914981
4700,-0.0534247,0.069863,0.9,-0.00220082888385
4701,-0.0506849,0.069863,0.9,-0.003342115038
4702,-0.0479452,0.069863,0.9,-0.00416836579414
4703,-0.0452055,0.069863,0.9,-0.00471503158676
4704,-0.0424658,0.069863,0.9,-0.00499277944603
4705,-0.039726,0.069863,0.9,-0.00500887850168
4706,-0.0369863,0.069863,0.9,-0.00482095971422
4707,-0.0342466,0.069863,0.9,-0.00434845980067
4708,-0.0315068,0.069863,0.9,-0.00359511416503
4709,-0.0287671,0.069863,0.9,-0.00237873224878
4710,-0.0260274,0.069863,0.9,-0.00135290447925
4711,-0.0232877,0.069863,0.9,-0.00114003099217
4712,-0.0205479,0.069863,0.9,-0.00191687917183
4713,-0.0178082,0.069863,0.9,-0.00242350793999
4714,-0.0150685,0.069863,0.9,-0.0026040907721
4715,-0.0123288,0.069863,0.9,-0.00288401222746
4716,-0.00958904,0.069863,0.9,-0.00291191217765
4717,-0.00684932,0.069863,0.9,-0.00283222504895
4718,-0.00410959,0.069863,0.9,-0.0025910388105
4719,-0.00136986,0.069863,0.9,-0.00219919803196
4720,0.00136986,0.069863,0.9,-0.00166894200793
4721,0.00410959,0.069863,0.9,-0.000951295666632
4722,0.00684932,0.069863,0.9,4.41301893767e-05
4723,0.00958904,0.069863,0.9,0.00115922775812
4724,0.0123288,0.069863,0.9,0.0021211986076
4725,0.0150685,0.069863,0.9,0.0012722469339
4726,0.0178082,0.069863,0.9,-0.000428679584293
4727,0.0205479,0.069863,0.9,-0.00190622160137
4728,0.0232877,0.069863,0.9,-0.00310629307093
4729,0.0260274,0.069863,0.9,-0.00388863795783
4730,0.0287671,0.069863,0.9,-0.00438246019315
4731,0.0315068,0.069863,0.9,-0.00459630497423
4732,0.0342466,0.069863,0.9,-0.00458641494468
4733,0.0369863,0.069863,0.9,-0.00441031545143
4734,0.039726,0.069863,0.9,-0.0040483452415
4735,0.0424658,0.069863,0.9,-0.00354927463621
4736,0.0452055,0.069863,0.9,-0.00291161626162
4737,0.0479452,0.069863,0.9,-0.00221772808068
4738,0.0506849,0.069863,0.9,-0.00134203668639
4739,0.0534247,0.069863,0.9,-0.000635689028104
4740,0.0561644,0.069863,0.9,-4.56422247888e-05
4741,0.0589041,0.069863,0.9,0.000262094628935
4742,0.0616438,0.069863,0.9,0.000772258634822
4743,0.0643836,0.069863,0.9,0.0014653772149
4744,0.0671233,0.069863,0.9,0.0023267381689
4745,0.069863,0.069863,0.9,0.00313517850786
4746,0.0726027,0.069863,0.9,0.00306839828319
4747,0.0753425,0.069863,0.9,0.00266155096191
4748,0.0780822,0.069863,0.9,0.00229636998079
4749,0.0808219,0.069863,0.9,0.00207204414581
4750,0.0835616,0.069863,0.9,0.00188027311324
4751,0.0863014,0.069863,0.9,0.00171703319604
4752,0.0890411,0.069863,0.9,0.00155722001982
4753,0.0917808,0.069863,0.9,0.00141929831242
4754,0.0945205,0.069863,0.9,0.00127997468454
4755,0.0972603,0.069863,0.9,0.00115135991962
4756,-0.0972603,0.0726027,0.9,0.00220799318685
4757,-0.0945205,0.0726027,0.9,0.00115248593866
4758,-0.0917808,0.0726027,0.9,0.000251134279042
4759,-0.0890411,0.0726027,0.9,-0.000583721023624
4760,-0.0863014,0.0726027,0.9,-0.00107530580592
4761,-0.0835616,0.0726027,0.9,-0.00139565084385
4762,-0.0808219,0.0726027,0.9,-0.0016783541696
4763,-0.0780822,0.0726027,0.9,-0.00158569813118
4764,-0.0753425,0.0726027,0.9,-0.00157314655336
4765,-0.0726027,0.0726027,0.9,-0.00106470405965
4766,-0.069863,0.0726027,0.9,-0.000782387590365
4767,-0.0671233,0.0726027,0.9,0.000279964851031
4768,-0.0643836,0.0726027,0.9,0.000936990684584
4769,-0.0616438,0.0726027,0.9,0.00148266248632
4770,-0.0589041,0.0726027,0.9,0.000287651450928
4771,-0.0561644,0.0726027,0.9,-0.00132020166953
4772,-0.0534247,0.0726027,0.9,-0.00264912403657
4773,-0.0506849,0.0726027,0.9,-0.00364182598114
4774,-0.0479452,0.0726027,0.9,-0.00439017349613
4775,-0.0452055,0.0726027,0.9,-0.00487859816895
4776,-0.0424658,0.0726027,0.9,-0.00501743605368
4777,-0.039726,0.0726027,0.9,-0.00504468868333
4778,-0.0369863,0.0726027,0.9,-0.0047830569512
4779,-0.0342466,0.0726027,0.9,-0.0043199523406
4780,-0.0315068,0.0726027,0.9,-0.00345880723787
4781,-0.0287671,0.0726027,0.9,-0.00240964961945
4782,-0.0260274,0.0726027,0.9,-0.0012056880707
4783,-0.0232877,0.0726027,0.9,-0.00195551760341
4784,-0.0205479,0.0726027,0.9,-0.00243810477411
4785,-0.0178082,0.0726027,0.9,-0.00307523442112
4786,-0.0150685,0.0726027,0.9,-0.00354587780712
4787,-0.0123288,0.0726027,0.9,-0.00372540382914
4788,-0.00958904,0.0726027,0.9,-0.00381964990811
4789,-0.00684932,0.0726027,0.9,-0.00371703728263
4790,-0.00410959,0.0726027,0.9,-0.00342494196529
4791,-0.00136986,0.0726027,0.9,-0.00305231870911
4792,0.00136986,0.0726027,0.9,-0.00253562895235
4793,0.00410959,0.0726027,0.9,-0.00177475812666
4794,0.00684932,0.0726027,0.9,-0.000766451072766
4795,0.00958904,0.0726027,0.9,0.000329886785128
4796,0.0123288,0.0726027,0.9,0.00146445522708
4797,0.0150685,0.0726027,0.9,0.00122845858613
4798,0.0178082,0.0726027,0.9,-0.000349044971799
4799,0.0205479,0.0726027,0.9,-0.00197219305039
4800,0.0232877,0.0726027,0.9,-0.00318154745932
4801,0.0260274,0.0726027,0.9,-0.00413636820487
4802,0.0287671,0.0726027,0.9,-0.00472383523094
4803,0.0315068,0.0726027,0.9,-0.00502219064869
4804,0.0342466,0.0726027,0.9,-0.00509383311301
4805,0.0369863,0.0726027,0.9,-0.00498832011787
4806,0.039726,0.0726027,0.9,-0.00473102405167
4807,0.0424658,0.0726027,0.9,-0.00430318822929
4808,0.0452055,0.0726027,0.9,-0.00377116753015
4809,0.0479452,0.0726027,0.9,-0.00303697257913
4810,0.0506849,0.0726027,0.9,-0.0021934650106
4811,0.0534247,0.0726027,0.9,-0.00115849852443
4812,0.0561644,0.0726027,0.9,-3.15008770996e-05
4813,0.0589041,0.0726027,0.9,0.00117681411579
4814,0.0616438,0.0726027,0.9,0.00214099990443
4815,0.0643836,0.0726027,0.9,0.0028742992672
4816,0.0671233,0.0726027,0.9,0.00319676452807
4817,0.069863,0.0726027,0.9,0.0030765719382
4818,0.0726027,0.0726027,0.9,0.00269654198599
4819,0.0753425,0.0726027,0.9,0.00226060970759
4820,0.0780822,0.0726027,0.9,0.00200827511161
4821,0.0808219,0.0726027,0.9,0.00179543367054
4822,0.0835616,0.0726027,0.9,0.00162546585697
4823,0.0863014,0.0726027,0.9,0.00147835434147
4824,0.0890411,0.0726027,0.9,0.00133908318325
4825,0.0917808,0.0726027,0.9,0.00121268337426
4826,0.0945205,0.0726027,0.9,0.00109585758235
4827,0.0972603,0.0726027,0.9,0.000990577148405
4828,-0.0972603,0.0753425,0.9,0.00215811491354
4829,-0.0945205,0.0753425,0.9,0.00225189944856
4830,-0.0917808,0.0753425,0.9,0.00128819948753
4831,-0.0890411,0.0753425,0.9,0.000577749152815
4832,-0.0863014,0.0753425,0.9,2.09045219222e-05
4833,-0.0835616,0.0753425,0.9,-0.000396818798027
4834,-0.0808219,0.0753425,0.9,-0.000519884319957
4835,-0.0780822,0.0753425,0.9,-0.000671819881038
4836,-0.0753425,0.0753425,0.9,-0.000410774021958
4837,-0.0726027,0.0753425,0.9,-0.000253994054494
4838,-0.069863,0.0753425,0.9,0.000603885636469
4839,-0.0671233,0.0753425,0.9,0.00110150842691
4840,-0.0643836,0.0753425,0.9,0.00202562634393
4841,-0.0616438,0.0753425,0.9,0.00137535750284
4842,-0.0589041,0.0753425,0.9,-0.000185154790397
4843,-0.0561644,0.0753425,0.9,-0.00176423217945
4844,-0.0534247,0.0753425,0.9,-0.00289068175849
4845,-0.0506849,0.0753425,0.9,-0.00381014751452
4846,-0.0479452,0.0753425,0.9,-0.00446074240856
4847,-0.0452055,0.0753425,0.9,-0.00492194206112
4848,-0.0424658,0.0753425,0.9,-0.00498873188219
4849,-0.039726,0.0753425,0.9,-0.00484187712963
4850,-0.0369863,0.0753425,0.9,-0.00456758620819
4851,-0.0342466,0.0753425,0.9,-0.00406547643711
4852,-0.0315068,0.0753425,0.9,-0.00318611653318
4853,-0.0287671,0.0753425,0.9,-0.00221776775114
4854,-0.0260274,0.0753425,0.9,-0.00178918879821
4855,-0.0232877,0.0753425,0.9,-0.00247359925815
4856,-0.0205479,0.0753425,0.9,-0.00323924849127
4857,-0.0178082,0.0753425,0.9,-0.00370370590016
4858,-0.0150685,0.0753425,0.9,-0.00409753454696
4859,-0.0123288,0.0753425,0.9,-0.00429570226567
4860,-0.00958904,0.0753425,0.9,-0.00437967948243
4861,-0.00684932,0.0753425,0.9,-0.00432706651208
4862,-0.00410959,0.0753425,0.9,-0.00407676016714
4863,-0.00136986,0.0753425,0.9,-0.00362686060937
4864,0.00136986,0.0753425,0.9,-0.0030187265648
4865,0.00410959,0.0753425,0.9,-0.00227013371909
4866,0.00684932,0.0753425,0.9,-0.00134406723979
4867,0.00958904,0.0753425,0.9,-0.000168420705709
4868,0.0123288,0.0753425,0.9,0.000819930505562
4869,0.0150685,0.0753425,0.9,0.00131972834907
4870,0.0178082,0.0753425,0.9,-0.000196767414866
4871,0.0205479,0.0753425,0.9,-0.0018189016737
4872,0.0232877,0.0753425,0.9,-0.0031758843193
4873,0.0260274,0.0753425,0.9,-0.00416423183982
4874,0.0287671,0.0753425,0.9,-0.00485980134703
4875,0.0315068,0.0753425,0.9,-0.00527974713175
4876,0.0342466,0.0753425,0.9,-0.00542714112668
4877,0.0369863,0.0753425,0.9,-0.00538608286922
4878,0.039726,0.0753425,0.9,-0.00514850220632
4879,0.0424658,0.0753425,0.9,-0.0047732917267
4880,0.0452055,0.0753425,0.9,-0.00426249603941
4881,0.0479452,0.0753425,0.9,-0.00364883929958
4882,0.0506849,0.0753425,0.9,-0.00280853170338
4883,0.0534247,0.0753425,0.9,-0.00180607367934
4884,0.0561644,0.0753425,0.9,-0.000598727121265
4885,0.0589041,0.0753425,0.9,0.000612482656631
4886,0.0616438,0.0753425,0.9,0.00179679354404
4887,0.0643836,0.0753425,0.9,0.0025725433755
4888,0.0671233,0.0753425,0.9,0.00292618718062
4889,0.069863,0.0753425,0.9,0.00275070739329
4890,0.0726027,0.0753425,0.9,0.0022777827631
4891,0.0753425,0.0753425,0.9,0.0019637999214
4892,0.0780822,0.0753425,0.9,0.00174560837967
4893,0.0808219,0.0753425,0.9,0.00156220424978
4894,0.0835616,0.0753425,0.9,0.00141477600895
4895,0.0863014,0.0753425,0.9,0.00127294828654
4896,0.0890411,0.0753425,0.9,0.00115499234329
4897,0.0917808,0.0753425,0.9,0.00104476068888
4898,0.0945205,0.0753425,0.9,0.000941743885467
4899,0.0972603,0.0753425,0.9,0.000848146751095
4900,-0.0972603,0.0780822,0.9,0.00198593282392
4901,-0.0945205,0.0780822,0.9,0.00213204379981
4902,-0.0917808,0.0780822,0.9,0.00240341474264
4903,-0.0890411,0.0780822,0.9,0.00176826200954
4904,-0.0863014,0.0780822,0.9,0.00125286757541
4905,-0.0835616,0.0780822,0.9,0.0008423797767
4906,-0.0808219,0.0780822,0.9,0.000635154816921
4907,-0.0780822,0.0780822,0.9,0.000623618937149
4908,-0.0753425,0.0780822,0.9,0.000742363159957
4909,-0.0726027,0.0780822,0.9,0.00124900548886
4910,-0.069863,0.0780822,0.9,0.00155907641902
4911,-0.0671233,0.0780822,0.9,0.00249129446634
4912,-0.0643836,0.0780822,0.9,0.0022820518712
4913,-0.0616438,0.0780822,0.9,0.00117450506752
4914,-0.0589041,0.0780822,0.9,-0.000594205834354
4915,-0.0561644,0.0780822,0.9,-0.00193263400659
4916,-0.0534247,0.0780822,0.9,-0.00296034308771
4917,-0.0506849,0.0780822,0.9,-0.00374232412382
4918,-0.0479452,0.0780822,0.9,-0.00436157818732
4919,-0.0452055,0.0780822,0.9,-0.00470303004839
4920,-0.0424658,0.0780822,0.9,-0.00473702011505
4921,-0.039726,0.0780822,0.9,-0.00455318993967
4922,-0.0369863,0.0780822,0.9,-0.00420371203527
4923,-0.0342466,0.0780822,0.9,-0.00363082682358
4924,-0.0315068,0.0780822,0.9,-0.0027956812612
4925,-0.0287671,0.0780822,0.9,-0.00194699548443
4926,-0.0260274,0.0780822,0.9,-0.00228326686197
4927,-0.0232877,0.0780822,0.9,-0.00295543800661
4928,-0.0205479,0.0780822,0.9,-0.00363024702871
4929,-0.0178082,0.0780822,0.9,-0.00422719152592
4930,-0.0150685,0.0780822,0.9,-0.00462345277493
4931,-0.0123288,0.0780822,0.9,-0.00482377348708
4932,-0.00958904,0.0780822,0.9,-0.00495052898299
4933,-0.00684932,0.0780822,0.9,-0.00476132993711
4934,-0.00410959,0.0780822,0.9,-0.00454200227028
4935,-0.00136986,0.0780822,0.9,-0.00413251056336
4936,0.00136986,0.0780822,0.9,-0.00354181393025
4937,0.00410959,0.0780822,0.9,-0.00274610601419
4938,0.00684932,0.0780822,0.9,-0.00166463086503
4939,0.00958904,0.0780822,0.9,-0.000578641258226
4940,0.0123288,0.0780822,0.9,0.000560180892157
4941,0.0150685,0.0780822,0.9,0.00149963688998
4942,0.0178082,0.0780822,0.9,2.53364129924e-05
4943,0.0205479,0.0780822,0.9,-0.00158739380658
4944,0.0232877,0.0780822,0.9,-0.00298541525414
4945,0.0260274,0.0780822,0.9,-0.00403401535025
4946,0.0287671,0.0780822,0.9,-0.00481123116395
4947,0.0315068,0.0780822,0.9,-0.00530073348915
4948,0.0342466,0.0780822,0.9,-0.0055532436875
4949,0.0369863,0.0780822,0.9,-0.00555851834663
4950,0.039726,0.0780822,0.9,-0.00537152051133
4951,0.0424658,0.0780822,0.9,-0.00502697449989
4952,0.0452055,0.0780822,0.9,-0.0045411939295
4953,0.0479452,0.0780822,0.9,-0.00389732256621
4954,0.0506849,0.0780822,0.9,-0.00313550824112
4955,0.0534247,0.0780822,0.9,-0.00220020085035
4956,0.0561644,0.0780822,0.9,-0.00102207083712
4957,0.0589041,0.0780822,0.9,0.000301761041413
4958,0.0616438,0.0780822,0.9,0.00143316954732
4959,0.0643836,0.0780822,0.9,0.002228886745
4960,0.0671233,0.0780822,0.9,0.0025713091015
4961,0.069863,0.0780822,0.9,0.00233806940817
4962,0.0726027,0.0780822,0.9,0.00196773072702
4963,0.0753425,0.0780822,0.9,0.00171100542914
4964,0.0780822,0.0780822,0.9,0.00153346470537
4965,0.0808219,0.0780822,0.9,0.00137735960358
4966,0.0835616,0.0780822,0.9,0.00122912899534
4967,0.0863014,0.0780822,0.9,0.00111174251424
4968,0.0890411,0.0780822,0.9,0.00100133658332
4969,0.0917808,0.0780822,0.9,0.000905500922743
4970,0.0945205,0.0780822,0.9,0.000815033640885
4971,0.0972603,0.0780822,0.9,0.000736918610255
4972,-0.0972603,0.0808219,0.9,0.00165676989622
4973,-0.0945205,0.0808219,0.9,0.00194797951927
4974,-0.0917808,0.0808219,0.9,0.00211593379674
4975,-0.0890411,0.0808219,0.9,0.00237502253583
4976,-0.0863014,0.0808219,0.9,0.00256737513095
4977,-0.0835616,0.0808219,0.9,0.00236783963291
4978,-0.0808219,0.0808219,0.9,0.00210260835571
4979,-0.0780822,0.0808219,0.9,0.00201067063567
4980,-0.0753425,0.0808219,0.9,0.00214000295206
4981,-0.0726027,0.0808219,0.9,0.0024229356779
4982,-0.069863,0.0808219,0.9,0.00312041240315
4983,-0.0671233,0.0808219,0.9,0.00314682844146
4984,-0.0643836,0.0808219,0.9,0.00261828045419
4985,-0.0616438,0.0808219,0.9,0.000868644871733
4986,-0.0589041,0.0808219,0.9,-0.000659413471609
4987,-0.0561644,0.0808219,0.9,-0.00187844030532
4988,-0.0534247,0.0808219,0.9,-0.00279278078156
4989,-0.0506849,0.0808219,0.9,-0.00351051066791
4990,-0.0479452,0.0808219,0.9,-0.00404751972339
4991,-0.0452055,0.0808219,0.9,-0.00429706949983
4992,-0.0424658,0.0808219,0.9,-0.00431704463034
4993,-0.039726,0.0808219,0.9,-0.00407930393895
4994,-0.0369863,0.0808219,0.9,-0.00370461052663
4995,-0.0342466,0.0808219,0.9,-0.00305964957289
4996,-0.0315068,0.0808219,0.9,-0.00231258965853
4997,-0.0287671,0.0808219,0.9,-0.00166016550082
4998,-0.0260274,0.0808219,0.9,-0.00253127708505
4999,-0.0232877,0.0808219,0.9,-0.00329641295969
5000,-0.0205479,0.0808219,0.9,-0.00401540248827
5001,-0.0178082,0.0808219,0.9,-0.0044226578154
5002,-0.0150685,0.0808219,0.9,-0.00495462776754
5003,-0.0123288,0.0808219,0.9,-0.00513698359292
5004,-0.00958904,0.0808219,0.9,-0.00514983482076
5005,-0.00684932,0.0808219,0.9,-0.00516096982466
5006,-0.00410959,0.0808219,0.9,-0.00483153693899
5007,-0.00136986,0.0808219,0.9,-0.00438316152213
5008,0.00136986,0.0808219,0.9,-0.0037445697384
5009,0.00410959,0.0808219,0.9,-0.00291048182393
5010,0.00684932,0.0808219,0.9,-0.00195302554069
5011,0.00958904,0.0808219,0.9,-0.000808756828211
5012,0.0123288,0.0808219,0.9,0.000369053222369
5013,0.0150685,0.0808219,0.9,0.00158286644039
5014,0.0178082,0.0808219,0.9,0.000318600204294
5015,0.0205479,0.0808219,0.9,-0.00126298656433
5016,0.0232877,0.0808219,0.9,-0.00273223663487
5017,0.0260274,0.0808219,0.9,-0.00380982740268
5018,0.0287671,0.0808219,0.9,-0.00458837501668
5019,0.0315068,0.0808219,0.9,-0.00513115271769
5020,0.0342466,0.0808219,0.9,-0.00544240649338
5021,0.0369863,0.0808219,0.9,-0.00549779996383
5022,0.039726,0.0808219,0.9,-0.00534694614433
5023,0.0424658,0.0808219,0.9,-0.00503061189605
5024,0.0452055,0.0808219,0.9,-0.00454926160823
5025,0.0479452,0.0808219,0.9,-0.00394888013615
5026,0.0506849,0.0808219,0.9,-0.00316440160872
5027,0.0534247,0.0808219,0.9,-0.00226318047789
5028,0.0561644,0.0808219,0.9,-0.00112994334447
5029,0.0589041,0.0808219,0.9,0.000106219708071
5030,0.0616438,0.0808219,0.9,0.00140095816718
5031,0.0643836,0.0808219,0.9,0.00211673234423
5032,0.0671233,0.0808219,0.9,0.00225017502176
5033,0.069863,0.0808219,0.9,0.00199616232078
5034,0.0726027,0.0808219,0.9,0.00170181529066
5035,0.0753425,0.0808219,0.9,0.00151222287153
5036,0.0780822,0.0808219,0.9,0.00135023061854
5037,0.0808219,0.0808219,0.9,0.00120864729462
