, x , y , z , U3
4628,0.0534247,0.0671233,0.9,0.00120481859789
4629,0.0506849,0.0671233,0.9,6.57615186311e-05
4630,0.0479452,0.0671233,0.9,-0.00120322070561
4631,0.0452055,0.0671233,0.9,-0.00236918959948
4632,0.0424658,0.0671233,0.9,-0.00332568574782
4633,0.039726,0.0671233,0.9,-0.00414034705846
4634,0.0369863,0.0671233,0.9,-0.00475665188993
4635,0.0342466,0.0671233,0.9,-0.005248398332
4636,0.0315068,0.0671233,0.9,-0.00558559870974
4637,0.0287671,0.0671233,0.9,-0.00579424925184
4638,0.0260274,0.0671233,0.9,-0.00587156751769
4639,0.0232877,0.0671233,0.9,-0.00581764308838
4640,0.0205479,0.0671233,0.9,-0.00562686899703
4641,0.0178082,0.0671233,0.9,-0.00529822295578
4642,0.0150685,0.0671233,0.9,-0.00483154219327
4643,0.0123288,0.0671233,0.9,-0.00424010429844
4644,0.00958904,0.0671233,0.9,-0.00348902598011
4645,0.00684932,0.0671233,0.9,-0.00257004709676
4646,0.00410959,0.0671233,0.9,-0.00143819546808
4647,0.00136986,0.0671233,0.9,-9.45070330798e-05
4648,-0.00136986,0.0671233,0.9,0.00126565215683
4649,-0.00410959,0.0671233,0.9,0.00119158078876
4650,-0.00684932,0.0671233,0.9,0.00103959111056
4651,-0.00958904,0.0671233,0.9,0.000890426524335
4652,-0.0123288,0.0671233,0.9,0.000776231136638
4653,-0.0150685,0.0671233,0.9,0.00067478655681
4654,-0.0178082,0.0671233,0.9,0.000586734884203
4655,-0.0205479,0.0671233,0.9,0.000508277164322
4656,-0.0232877,0.0671233,0.9,0.000443341075755
4657,-0.0260274,0.0671233,0.9,0.000386990410563
4658,-0.0287671,0.0671233,0.9,0.000338904318668
4659,-0.0315068,0.0671233,0.9,0.000299358045787
4660,-0.0342466,0.0671233,0.9,0.000266788962123
4661,-0.0369863,0.0671233,0.9,0.000237742525476
4662,-0.039726,0.0671233,0.9,0.000214411387109
4663,-0.0424658,0.0671233,0.9,0.000194625501437
4664,-0.0452055,0.0671233,0.9,0.000178308332023
4665,-0.0479452,0.0671233,0.9,0.000163552678787
4666,-0.0506849,0.0671233,0.9,0.000151098155967
4667,-0.0534247,0.0671233,0.9,0.000140918268206
4668,-0.0561644,0.0671233,0.9,0.000131340829964
4669,-0.0589041,0.0671233,0.9,0.000122639213983
4670,-0.0616438,0.0671233,0.9,0.00011476523869
4671,-0.0643836,0.0671233,0.9,0.000106463364866
4672,-0.0671233,0.0671233,0.9,0.000100417561845
4673,-0.069863,0.0671233,0.9,9.36968745925e-05
4674,-0.0726027,0.0671233,0.9,8.81337516106e-05
4675,-0.0753425,0.0671233,0.9,8.25097233608e-05
4676,-0.0780822,0.0671233,0.9,7.76083527688e-05
4677,-0.0808219,0.0671233,0.9,7.28760741323e-05
4678,-0.0835616,0.0671233,0.9,6.82419943059e-05
4679,-0.0863014,0.0671233,0.9,6.39831037323e-05
4680,-0.0890411,0.0671233,0.9,6.00979343782e-05
4681,-0.0917808,0.0671233,0.9,5.58730733695e-05
4682,-0.0945205,0.0671233,0.9,5.25394261186e-05
4683,-0.0972603,0.0671233,0.9,4.8580132949e-05
4684,0.0972603,0.069863,0.9,0.00010504974036
4685,0.0945205,0.069863,0.9,0.000121088328453
4686,0.0917808,0.069863,0.9,0.000139165876075
4687,0.0890411,0.069863,0.9,0.000162476989542
4688,0.0863014,0.069863,0.9,0.000188215246632
4689,0.0835616,0.069863,0.9,0.000221179190901
4690,0.0808219,0.069863,0.9,0.000260055010596
4691,0.0780822,0.069863,0.9,0.000306248948454
4692,0.0753425,0.069863,0.9,0.000363224762636
4693,0.0726027,0.069863,0.9,0.000429602856959
4694,0.069863,0.069863,0.9,0.000511588661235
4695,0.0671233,0.069863,0.9,0.000603481200998
4696,0.0643836,0.069863,0.9,0.000716803896324
4697,0.0616438,0.069863,0.9,0.000837541443557
4698,0.0589041,0.069863,0.9,0.00100182132238
4699,0.0561644,0.069863,0.9,0.00108121124554
4700,0.0534247,0.069863,0.9,0.00117740165191
4701,0.0506849,0.069863,0.9,-0.0004791147977
4702,0.0479452,0.069863,0.9,-0.00172078950568
4703,0.0452055,0.069863,0.9,-0.00286357343704
4704,0.0424658,0.069863,0.9,-0.00383241600024
4705,0.039726,0.069863,0.9,-0.00462245653776
4706,0.0369863,0.069863,0.9,-0.00526540437562
4707,0.0342466,0.069863,0.9,-0.00575333261779
4708,0.0315068,0.069863,0.9,-0.00608657534029
4709,0.0287671,0.069863,0.9,-0.00630031981818
4710,0.0260274,0.069863,0.9,-0.00636703214028
4711,0.0232877,0.069863,0.9,-0.00631170415915
4712,0.0205479,0.069863,0.9,-0.00612108039051
4713,0.0178082,0.069863,0.9,-0.00579632984047
4714,0.0150685,0.069863,0.9,-0.00534923278722
4715,0.0123288,0.069863,0.9,-0.00473665214056
4716,0.00958904,0.069863,0.9,-0.00401184173385
4717,0.00684932,0.069863,0.9,-0.00312749833244
4718,0.00410959,0.069863,0.9,-0.00202357043069
4719,0.00136986,0.069863,0.9,-0.000740715597706
4720,-0.00136986,0.069863,0.9,0.000869323531491
4721,-0.00410959,0.069863,0.9,0.00126345244234
4722,-0.00684932,0.069863,0.9,0.00105237193966
4723,-0.00958904,0.069863,0.9,0.000908877994992
4724,-0.0123288,0.069863,0.9,0.000780939309038
4725,-0.0150685,0.069863,0.9,0.000676532706265
4726,-0.0178082,0.069863,0.9,0.000582731705893
4727,-0.0205479,0.069863,0.9,0.000501791476393
4728,-0.0232877,0.069863,0.9,0.000434543091573
4729,-0.0260274,0.069863,0.9,0.000375998178336
4730,-0.0287671,0.069863,0.9,0.00032812691809
4731,-0.0315068,0.069863,0.9,0.000287370406725
4732,-0.0342466,0.069863,0.9,0.000253300553468
4733,-0.0369863,0.069863,0.9,0.000226010825386
4734,-0.039726,0.069863,0.9,0.000202290435198
4735,-0.0424658,0.069863,0.9,0.00018280230145
4736,-0.0452055,0.069863,0.9,0.000166021727752
4737,-0.0479452,0.069863,0.9,0.000152339397509
4738,-0.0506849,0.069863,0.9,0.000140351002225
4739,-0.0534247,0.069863,0.9,0.000129116662493
4740,-0.0561644,0.069863,0.9,0.000120336867734
4741,-0.0589041,0.069863,0.9,0.000111832028235
4742,-0.0616438,0.069863,0.9,0.000104086515895
4743,-0.0643836,0.069863,0.9,9.81028965208e-05
4744,-0.0671233,0.069863,0.9,9.15144661119e-05
4745,-0.069863,0.069863,0.9,8.60885706794e-05
4746,-0.0726027,0.069863,0.9,8.04852362527e-05
4747,-0.0753425,0.069863,0.9,7.55842589603e-05
4748,-0.0780822,0.069863,0.9,7.06934920223e-05
4749,-0.0808219,0.069863,0.9,6.65431885553e-05
4750,-0.0835616,0.069863,0.9,6.24046285732e-05
4751,-0.0863014,0.069863,0.9,5.89193268408e-05
4752,-0.0890411,0.069863,0.9,5.51004697449e-05
4753,-0.0917808,0.069863,0.9,5.20733060368e-05
4754,-0.0945205,0.069863,0.9,4.8351887731e-05
4755,-0.0972603,0.069863,0.9,4.53563934505e-05
4756,0.0972603,0.0726027,0.9,0.000104625814898
4757,0.0945205,0.0726027,0.9,0.000119579355964
4758,0.0917808,0.0726027,0.9,0.000139242286332
4759,0.0890411,0.0726027,0.9,0.000161601979645
4760,0.0863014,0.0726027,0.9,0.000189395896033
4761,0.0835616,0.0726027,0.9,0.000222297789784
4762,0.0808219,0.0726027,0.9,0.000262108299688
4763,0.0780822,0.0726027,0.9,0.000310050690057
4764,0.0753425,0.0726027,0.9,0.000368525702606
4765,0.0726027,0.0726027,0.9,0.000436167303212
4766,0.069863,0.0726027,0.9,0.000522036228062
4767,0.0671233,0.0726027,0.9,0.000617287282187
4768,0.0643836,0.0726027,0.9,0.000735450320333
4769,0.0616438,0.0726027,0.9,0.000868312439311
4770,0.0589041,0.0726027,0.9,0.00104376502347
4771,0.0561644,0.0726027,0.9,0.00115031346702
4772,0.0534247,0.0726027,0.9,0.000613508195501
4773,0.0506849,0.0726027,0.9,-0.000863075169639
4774,0.0479452,0.0726027,0.9,-0.00212384229021
4775,0.0452055,0.0726027,0.9,-0.00324327999947
4776,0.0424658,0.0726027,0.9,-0.00419371572993
4777,0.039726,0.0726027,0.9,-0.00500892994923
4778,0.0369863,0.0726027,0.9,-0.00562592795853
4779,0.0342466,0.0726027,0.9,-0.00611006733678
4780,0.0315068,0.0726027,0.9,-0.00644661712786
4781,0.0287671,0.0726027,0.9,-0.00664988852608
4782,0.0260274,0.0726027,0.9,-0.0067277076786
4783,0.0232877,0.0726027,0.9,-0.00667113781313
4784,0.0205479,0.0726027,0.9,-0.00648661034281
4785,0.0178082,0.0726027,0.9,-0.00616298344172
4786,0.0150685,0.0726027,0.9,-0.00571102468095
4787,0.0123288,0.0726027,0.9,-0.00512980951478
4788,0.00958904,0.0726027,0.9,-0.00438205077273
4789,0.00684932,0.0726027,0.9,-0.00349113613345
4790,0.00410959,0.0726027,0.9,-0.00245905434471
4791,0.00136986,0.0726027,0.9,-0.00119116297083
4792,-0.00136986,0.0726027,0.9,0.000336208468712
4793,-0.00410959,0.0726027,0.9,0.00126827709163
4794,-0.00684932,0.0726027,0.9,0.00109276960013
4795,-0.00958904,0.0726027,0.9,0.000923544948131
4796,-0.0123288,0.0726027,0.9,0.000791602825683
4797,-0.0150685,0.0726027,0.9,0.000675989601528
4798,-0.0178082,0.0726027,0.9,0.000579876228569
4799,-0.0205479,0.0726027,0.9,0.000495877680929
4800,-0.0232877,0.0726027,0.9,0.000427258430475
4801,-0.0260274,0.0726027,0.9,0.00036879520637
4802,-0.0287671,0.0726027,0.9,0.000318972177298
4803,-0.0315068,0.0726027,0.9,0.000278566265695
4804,-0.0342466,0.0726027,0.9,0.000244100209727
4805,-0.0369863,0.0726027,0.9,0.000215925115762
4806,-0.039726,0.0726027,0.9,0.000191917259523
4807,-0.0424658,0.0726027,0.9,0.000172749569351
4808,-0.0452055,0.0726027,0.9,0.000156462065378
4809,-0.0479452,0.0726027,0.9,0.000142475489232
4810,-0.0506849,0.0726027,0.9,0.000130429384428
4811,-0.0534247,0.0726027,0.9,0.000121010808132
4812,-0.0561644,0.0726027,0.9,0.000111267017156
4813,-0.0589041,0.0726027,0.9,0.000103485482029
4814,-0.0616438,0.0726027,0.9,9.65468316623e-05
4815,-0.0643836,0.0726027,0.9,8.95961024932e-05
4816,-0.0671233,0.0726027,0.9,8.41848589091e-05
4817,-0.069863,0.0726027,0.9,7.8244650286e-05
4818,-0.0726027,0.0726027,0.9,7.37716299094e-05
4819,-0.0753425,0.0726027,0.9,6.8907316274e-05
4820,-0.0780822,0.0726027,0.9,6.52542744953e-05
4821,-0.0808219,0.0726027,0.9,6.09724987691e-05
4822,-0.0835616,0.0726027,0.9,5.7912119429e-05
4823,-0.0863014,0.0726027,0.9,5.41274478184e-05
4824,-0.0890411,0.0726027,0.9,5.12966698754e-05
4825,-0.0917808,0.0726027,0.9,4.77933759213e-05
4826,-0.0945205,0.0726027,0.9,4.50202315499e-05
4827,-0.0972603,0.0726027,0.9,4.17920471642e-05
4828,0.0972603,0.0753425,0.9,0.000102818485057
4829,0.0945205,0.0753425,0.9,0.000119025927722
4830,0.0917808,0.0753425,0.9,0.000137193485423
4831,0.0890411,0.0753425,0.9,0.000161436491773
4832,0.0863014,0.0753425,0.9,0.000188231956112
4833,0.0835616,0.0753425,0.9,0.000222538594795
4834,0.0808219,0.0753425,0.9,0.000262562725159
4835,0.0780822,0.0753425,0.9,0.000311815380774
4836,0.0753425,0.0753425,0.9,0.000370049473112
4837,0.0726027,0.0753425,0.9,0.000441064115721
4838,0.069863,0.0753425,0.9,0.000525713974065
4839,0.0671233,0.0753425,0.9,0.000626205122571
4840,0.0643836,0.0753425,0.9,0.000742268746593
4841,0.0616438,0.0753425,0.9,0.000891632209651
4842,0.0589041,0.0753425,0.9,0.00106435654108
4843,0.0561644,0.0753425,0.9,0.00117159732749
4844,0.0534247,0.0753425,0.9,0.000277392616021
4845,0.0506849,0.0753425,0.9,-0.00115135907589
4846,0.0479452,0.0753425,0.9,-0.00241341818791
4847,0.0452055,0.0753425,0.9,-0.00350932173677
4848,0.0424658,0.0753425,0.9,-0.00446006585796
4849,0.039726,0.0753425,0.9,-0.00522054399703
4850,0.0369863,0.0753425,0.9,-0.00584426539351
4851,0.0342466,0.0753425,0.9,-0.00632268086038
4852,0.0315068,0.0753425,0.9,-0.00665441461002
4853,0.0287671,0.0753425,0.9,-0.0068581999994
4854,0.0260274,0.0753425,0.9,-0.00693279460183
4855,0.0232877,0.0753425,0.9,-0.0068738079416
4856,0.0205479,0.0753425,0.9,-0.0066953686363
4857,0.0178082,0.0753425,0.9,-0.00638435827366
4858,0.0150685,0.0753425,0.9,-0.00593724369014
4859,0.0123288,0.0753425,0.9,-0.00535275159274
4860,0.00958904,0.0753425,0.9,-0.0046196545985
4861,0.00684932,0.0753425,0.9,-0.00374718480349
4862,0.00410959,0.0753425,0.9,-0.00267166454955
4863,0.00136986,0.0753425,0.9,-0.00143848044867
4864,-0.00136986,0.0753425,0.9,1.36803880644e-05
4865,-0.00410959,0.0753425,0.9,0.00124572374222
4866,-0.00684932,0.0753425,0.9,0.00111378769747
4867,-0.00958904,0.0753425,0.9,0.000941808256359
4868,-0.0123288,0.0753425,0.9,0.0007883489632
4869,-0.0150685,0.0753425,0.9,0.000675373864371
4870,-0.0178082,0.0753425,0.9,0.000575208850708
4871,-0.0205479,0.0753425,0.9,0.000491245695912
4872,-0.0232877,0.0753425,0.9,0.000419777490202
4873,-0.0260274,0.0753425,0.9,0.000360950238185
4874,-0.0287671,0.0753425,0.9,0.000310827685302
4875,-0.0315068,0.0753425,0.9,0.000269995760102
4876,-0.0342466,0.0753425,0.9,0.00023517352342
4877,-0.0369863,0.0753425,0.9,0.000207456465604
4878,-0.039726,0.0753425,0.9,0.000183772252216
4879,-0.0424658,0.0753425,0.9,0.000164201487914
4880,-0.0452055,0.0753425,0.9,0.000147671224161
4881,-0.0479452,0.0753425,0.9,0.000134458171525
4882,-0.0506849,0.0753425,0.9,0.000122614195595
4883,-0.0534247,0.0753425,0.9,0.00011224543177
4884,-0.0561644,0.0753425,0.9,0.000103611303578
4885,-0.0589041,0.0753425,0.9,9.61754695989e-05
4886,-0.0616438,0.0753425,0.9,8.86068771594e-05
4887,-0.0643836,0.0753425,0.9,8.31828671025e-05
4888,-0.0671233,0.0753425,0.9,7.73060847636e-05
4889,-0.069863,0.0753425,0.9,7.27236964179e-05
4890,-0.0726027,0.0753425,0.9,6.79353865069e-05
4891,-0.0753425,0.0753425,0.9,6.38853950459e-05
4892,-0.0780822,0.0753425,0.9,5.98156872065e-05
4893,-0.0808219,0.0753425,0.9,5.65448438192e-05
4894,-0.0835616,0.0753425,0.9,5.30893259976e-05
4895,-0.0863014,0.0753425,0.9,5.05109562582e-05
4896,-0.0890411,0.0753425,0.9,4.72229928234e-05
4897,-0.0917808,0.0753425,0.9,4.48969657149e-05
4898,-0.0945205,0.0753425,0.9,4.16866495638e-05
4899,-0.0972603,0.0753425,0.9,3.94820330915e-05
4900,0.0972603,0.0780822,0.9,0.000101712340893
4901,0.0945205,0.0780822,0.9,0.000116724677133
4902,0.0917808,0.0780822,0.9,0.000136439881995
4903,0.0890411,0.0780822,0.9,0.000158931397219
4904,0.0863014,0.0780822,0.9,0.000187337058871
4905,0.0835616,0.0780822,0.9,0.000220675133702
4906,0.0808219,0.0780822,0.9,0.000260939724366
4907,0.0780822,0.0780822,0.9,0.000311063481342
4908,0.0753425,0.0780822,0.9,0.000368648684616
4909,0.0726027,0.0780822,0.9,0.000440736167897
4910,0.069863,0.0780822,0.9,0.000525720707476
4911,0.0671233,0.0780822,0.9,0.000626018638694
4912,0.0643836,0.0780822,0.9,0.000746140212204
4913,0.0616438,0.0780822,0.9,0.000894445428175
4914,0.0589041,0.0780822,0.9,0.00107700304166
4915,0.0561644,0.0780822,0.9,0.00115705701423
4916,0.0534247,0.0780822,0.9,0.000111952818091
4917,0.0506849,0.0780822,0.9,-0.00132108907521
4918,0.0479452,0.0780822,0.9,-0.00255277554379
4919,0.0452055,0.0780822,0.9,-0.00364519304888
4920,0.0424658,0.0780822,0.9,-0.00455842929305
4921,0.039726,0.0780822,0.9,-0.0053367988787
4922,0.0369863,0.0780822,0.9,-0.00593994635941
4923,0.0342466,0.0780822,0.9,-0.00640849847319
4924,0.0315068,0.0780822,0.9,-0.00674352788185
4925,0.0287671,0.0780822,0.9,-0.00694659238252
4926,0.0260274,0.0780822,0.9,-0.00701766475546
4927,0.0232877,0.0780822,0.9,-0.00697128356883
4928,0.0205479,0.0780822,0.9,-0.00678201109449
4929,0.0178082,0.0780822,0.9,-0.0064749856633
4930,0.0150685,0.0780822,0.9,-0.00602894541396
4931,0.0123288,0.0780822,0.9,-0.0054500980591
4932,0.00958904,0.0780822,0.9,-0.00472581620115
4933,0.00684932,0.0780822,0.9,-0.00382948556495
4934,0.00410959,0.0780822,0.9,-0.00279835561725
4935,0.00136986,0.0780822,0.9,-0.00155332299054
4936,-0.00136986,0.0780822,0.9,-8.80708563082e-05
4937,-0.00410959,0.0780822,0.9,0.00118924227627
4938,-0.00684932,0.0780822,0.9,0.00112094724038
4939,-0.00958904,0.0780822,0.9,0.000938038545565
4940,-0.0123288,0.0780822,0.9,0.000785295790919
4941,-0.0150685,0.0780822,0.9,0.00066727137146
4942,-0.0178082,0.0780822,0.9,0.000567988951858
4943,-0.0205479,0.0780822,0.9,0.000483497858889
4944,-0.0232877,0.0780822,0.9,0.000412290690321
4945,-0.0260274,0.0780822,0.9,0.000353180976848
4946,-0.0287671,0.0780822,0.9,0.000302823005509
4947,-0.0315068,0.0780822,0.9,0.000262500271581
4948,-0.0342466,0.0780822,0.9,0.00022790385072
4949,-0.0369863,0.0780822,0.9,0.000199258180652
4950,-0.039726,0.0780822,0.9,0.000176089522188
4951,-0.0424658,0.0780822,0.9,0.000156707710406
4952,-0.0452055,0.0780822,0.9,0.000140686013441
4953,-0.0479452,0.0780822,0.9,0.000126550398621
4954,-0.0506849,0.0780822,0.9,0.000115542257631
4955,-0.0534247,0.0780822,0.9,0.0001054812281
4956,-0.0561644,0.0780822,0.9,9.7138342045e-05
4957,-0.0589041,0.0780822,0.9,8.93285531064e-05
4958,-0.0616438,0.0780822,0.9,8.3315143454e-05
4959,-0.0643836,0.0780822,0.9,7.68031431347e-05
4960,-0.0671233,0.0780822,0.9,7.18728411076e-05
4961,-0.069863,0.0780822,0.9,6.7111264466e-05
4962,-0.0726027,0.0780822,0.9,6.28392649603e-05
4963,-0.0753425,0.0780822,0.9,5.90993624302e-05
4964,-0.0780822,0.0780822,0.9,5.59002159204e-05
4965,-0.0808219,0.0780822,0.9,5.21801246779e-05
4966,-0.0835616,0.0780822,0.9,4.97883859183e-05
4967,-0.0863014,0.0780822,0.9,4.64384244394e-05
4968,-0.0890411,0.0780822,0.9,4.44301920361e-05
4969,-0.0917808,0.0780822,0.9,4.1464442543e-05
4970,-0.0945205,0.0780822,0.9,3.91709744263e-05
4971,-0.0972603,0.0780822,0.9,3.68664346269e-05
4972,0.0972603,0.0808219,0.9,9.91367209566e-05
4973,0.0945205,0.0808219,0.9,0.000115167520825
4974,0.0917808,0.0808219,0.9,0.000133615152926
4975,0.0890411,0.0808219,0.9,0.000156855931916
4976,0.0863014,0.0808219,0.9,0.000183902309943
4977,0.0835616,0.0808219,0.9,0.000218113433216
4978,0.0808219,0.0808219,0.9,0.000257730605522
4979,0.0780822,0.0808219,0.9,0.000307036227971
4980,0.0753425,0.0808219,0.9,0.00036489233397
4981,0.0726027,0.0808219,0.9,0.000436676213796
4982,0.069863,0.0808219,0.9,0.000520020835982
4983,0.0671233,0.0808219,0.9,0.000620307165566
4984,0.0643836,0.0808219,0.9,0.000737900783854
4985,0.0616438,0.0808219,0.9,0.000886973708704
4986,0.0589041,0.0808219,0.9,0.00106296128796
4987,0.0561644,0.0808219,0.9,0.0011865974612
4988,0.0534247,0.0808219,0.9,0.000128338931689
4989,0.0506849,0.0808219,0.9,-0.00132270672448
4990,0.0479452,0.0808219,0.9,-0.00256058833288
4991,0.0452055,0.0808219,0.9,-0.00364101735096
4992,0.0424658,0.0808219,0.9,-0.00453595561854
4993,0.039726,0.0808219,0.9,-0.00528157345573
4994,0.0369863,0.0808219,0.9,-0.00586458191571
4995,0.0342466,0.0808219,0.9,-0.00633298418085
4996,0.0315068,0.0808219,0.9,-0.00664890501568
4997,0.0287671,0.0808219,0.9,-0.00685950633849
4998,0.0260274,0.0808219,0.9,-0.00693053964367
4999,0.0232877,0.0808219,0.9,-0.00688372179461
5000,0.0205479,0.0808219,0.9,-0.0067043889801
5001,0.0178082,0.0808219,0.9,-0.00640962547222
5002,0.0150685,0.0808219,0.9,-0.00596219854037
5003,0.0123288,0.0808219,0.9,-0.0053955989158
5004,0.00958904,0.0808219,0.9,-0.00466417057785
5005,0.00684932,0.0808219,0.9,-0.0038114650382
5006,0.00410959,0.0808219,0.9,-0.00273637156458
5007,0.00136986,0.0808219,0.9,-0.00150838222986
5008,-0.00136986,0.0808219,0.9,-6.72733755742e-05
5009,-0.00410959,0.0808219,0.9,0.00122175120237
5010,-0.00684932,0.0808219,0.9,0.00109785328409
5011,-0.00958904,0.0808219,0.9,0.000926529768067
5012,-0.0123288,0.0808219,0.9,0.000771773960571
5013,-0.0150685,0.0808219,0.9,0.000657074850153
5014,-0.0178082,0.0808219,0.9,0.000556368178298
5015,-0.0205479,0.0808219,0.9,0.000473527430046
5016,-0.0232877,0.0808219,0.9,0.00040265879129
5017,-0.0260274,0.0808219,0.9,0.000343751822589
5018,-0.0287671,0.0808219,0.9,0.000293989786031
5019,-0.0315068,0.0808219,0.9,0.000254032157667
5020,-0.0342466,0.0808219,0.9,0.000219422423966
5021,-0.0369863,0.0808219,0.9,0.000191981419549
5022,-0.039726,0.0808219,0.9,0.000168658156356
5023,-0.0424658,0.0808219,0.9,0.000149165862773
5024,-0.0452055,0.0808219,0.9,0.000133710927231
5025,-0.0479452,0.0808219,0.9,0.000120862629378
5026,-0.0506849,0.0808219,0.9,0.000108637864007
5027,-0.0534247,0.0808219,0.9,9.97138467748e-05
5028,-0.0561644,0.0808219,0.9,9.03358772421e-05
5029,-0.0589041,0.0808219,0.9,8.40862512193e-05
5030,-0.0616438,0.0808219,0.9,7.68936638893e-05
5031,-0.0643836,0.0808219,0.9,7.19379780253e-05
5032,-0.0671233,0.0808219,0.9,6.69905247517e-05
5033,-0.069863,0.0808219,0.9,6.24788300097e-05
5034,-0.0726027,0.0808219,0.9,5.86997750196e-05
5035,-0.0753425,0.0808219,0.9,5.49541113378e-05
5036,-0.0780822,0.0808219,0.9,5.15440161861e-05
5037,-0.0808219,0.0808219,0.9,4.90242399751e-05
5038,-0.0835616,0.0808219,0.9,4.59835575864e-05
5039,-0.0863014,0.0808219,0.9,4.41317689833e-05
5040,-0.0890411,0.0808219,0.9,4.09928124474e-05
5041,-0.0917808,0.0808219,0.9,3.92232790086e-05
5042,-0.0945205,0.0808219,0.9,3.67153845372e-05
5043,-0.0972603,0.0808219,0.9,3.46045818477e-05
5044,0.0972603,0.0835616,0.9,9.70471065659e-05
5045,0.0945205,0.0835616,0.9,0.000112308707822
5046,0.0917808,0.0835616,0.9,0.000130747348046
5047,0.0890411,0.0835616,0.9,0.000153245851531
5048,0.0863014,0.0835616,0.9,0.000179992014592
5049,0.0835616,0.0835616,0.9,0.000213439848353
5050,0.0808219,0.0835616,0.9,0.000252304307442
5051,0.0780822,0.0835616,0.9,0.00030100855914
5052,0.0753425,0.0835616,0.9,0.000358264590383
5053,0.0726027,0.0835616,0.9,0.000426548906582
5054,0.069863,0.0835616,0.9,0.000510801270512
5055,0.0671233,0.0835616,0.9,0.000607050219592
5056,0.0643836,0.0835616,0.9,0.000721775869545
5057,0.0616438,0.0835616,0.9,0.000863264591778
5058,0.0589041,0.0835616,0.9,0.00102904931733
5059,0.0561644,0.0835616,0.9,0.00121345948755
5060,0.0534247,0.0835616,0.9,0.000313211156869
5061,0.0506849,0.0835616,0.9,-0.00116652918156
5062,0.0479452,0.0835616,0.9,-0.00241431660658
5063,0.0452055,0.0835616,0.9,-0.00346454334847
5064,0.0424658,0.0835616,0.9,-0.00436942723636
5065,0.039726,0.0835616,0.9,-0.00511325505231
5066,0.0369863,0.0835616,0.9,-0.00570000082118
5067,0.0342466,0.0835616,0.9,-0.00614291673297
5068,0.0315068,0.0835616,0.9,-0.00646881576876
5069,0.0287671,0.0835616,0.9,-0.00666044989578
5070,0.0260274,0.0835616,0.9,-0.00673491881162
5071,0.0232877,0.0835616,0.9,-0.00668668192986
5072,0.0205479,0.0835616,0.9,-0.00651755355137
5073,0.0178082,0.0835616,0.9,-0.006212966272
5074,0.0150685,0.0835616,0.9,-0.00578928506459
5075,0.0123288,0.0835616,0.9,-0.00520989385935
