, x , y , z , U3
4964,-0.0780822,0.0780822,0.9,0.00139937241755
4965,-0.0808219,0.0780822,0.9,0.00123391562999
4966,-0.0835616,0.0780822,0.9,0.00109542403737
4967,-0.0863014,0.0780822,0.9,0.000965017628672
4968,-0.0890411,0.0780822,0.9,0.000853764804016
4969,-0.0917808,0.0780822,0.9,0.000756349313706
4970,-0.0945205,0.0780822,0.9,0.000669066256847
4971,-0.0972603,0.0780822,0.9,0.000590753647446
4972,0.0972603,0.0808219,0.9,0.000428780284125
4973,0.0945205,0.0808219,0.9,0.000479490005555
4974,0.0917808,0.0808219,0.9,0.000530403508091
4975,0.0890411,0.0808219,0.9,0.000587127904254
4976,0.0863014,0.0808219,0.9,0.000647591772352
4977,0.0835616,0.0808219,0.9,0.000713061638104
4978,0.0808219,0.0808219,0.9,0.000782777917939
4979,0.0780822,0.0808219,0.9,0.000857657574884
4980,0.0753425,0.0808219,0.9,0.000937538597274
4981,0.0726027,0.0808219,0.9,0.00102230458266
4982,0.069863,0.0808219,0.9,0.00111189196419
4983,0.0671233,0.0808219,0.9,0.00121327207127
4984,0.0643836,0.0808219,0.9,0.0013273848734
4985,0.0616438,0.0808219,0.9,0.00147339669484
4986,0.0589041,0.0808219,0.9,0.00167813184906
4987,0.0561644,0.0808219,0.9,0.00176956353017
4988,0.0534247,0.0808219,0.9,0.000629953100111
4989,0.0506849,0.0808219,0.9,-0.000969306281769
4990,0.0479452,0.0808219,0.9,-0.00220767111838
4991,0.0452055,0.0808219,0.9,-0.00331696162903
4992,0.0424658,0.0808219,0.9,-0.0042214120839
4993,0.039726,0.0808219,0.9,-0.0050069676416
4994,0.0369863,0.0808219,0.9,-0.00561596669191
4995,0.0342466,0.0808219,0.9,-0.00609959828879
4996,0.0315068,0.0808219,0.9,-0.0064377779579
4997,0.0287671,0.0808219,0.9,-0.0066446095323
4998,0.0260274,0.0808219,0.9,-0.00670201683498
4999,0.0232877,0.0808219,0.9,-0.00658495198427
5000,0.0205479,0.0808219,0.9,-0.00628789985991
5001,0.0178082,0.0808219,0.9,-0.00573584257637
5002,0.0150685,0.0808219,0.9,-0.00492296558694
5003,0.0123288,0.0808219,0.9,-0.00376954923047
5004,0.00958904,0.0808219,0.9,-0.00222899668585
5005,0.00684932,0.0808219,0.9,-0.000272591397191
5006,0.00410959,0.0808219,0.9,0.00172303916945
5007,0.00136986,0.0808219,0.9,0.0025704830826
5008,-0.00136986,0.0808219,0.9,0.00109159096401
5009,-0.00410959,0.0808219,0.9,-0.000251684987779
5010,-0.00684932,0.0808219,0.9,-0.00148611862082
5011,-0.00958904,0.0808219,0.9,-0.00265995861841
5012,-0.0123288,0.0808219,0.9,-0.00344124587433
5013,-0.0150685,0.0808219,0.9,-0.00423211701747
5014,-0.0178082,0.0808219,0.9,-0.00477420854935
5015,-0.0205479,0.0808219,0.9,-0.00522171566854
5016,-0.0232877,0.0808219,0.9,-0.005360227035
5017,-0.0260274,0.0808219,0.9,-0.0054492623099
5018,-0.0287671,0.0808219,0.9,-0.00535144654063
5019,-0.0315068,0.0808219,0.9,-0.00508274047716
5020,-0.0342466,0.0808219,0.9,-0.00463135461288
5021,-0.0369863,0.0808219,0.9,-0.00417073661242
5022,-0.039726,0.0808219,0.9,-0.00355745403355
5023,-0.0424658,0.0808219,0.9,-0.00275040963106
5024,-0.0452055,0.0808219,0.9,-0.00181319886061
5025,-0.0479452,0.0808219,0.9,-0.000746780235048
5026,-0.0506849,0.0808219,0.9,0.000605635460125
5027,-0.0534247,0.0808219,0.9,0.00208897271328
5028,-0.0561644,0.0808219,0.9,0.0031874435737
5029,-0.0589041,0.0808219,0.9,0.00294458796476
5030,-0.0616438,0.0808219,0.9,0.00255216919606
5031,-0.0643836,0.0808219,0.9,0.00221682931315
5032,-0.0671233,0.0808219,0.9,0.00196593557749
5033,-0.069863,0.0808219,0.9,0.00175650228484
5034,-0.0726027,0.0808219,0.9,0.0015541561855
5035,-0.0753425,0.0808219,0.9,0.00137858115497
5036,-0.0780822,0.0808219,0.9,0.0012179894409
5037,-0.0808219,0.0808219,0.9,0.00108455799079
5038,-0.0835616,0.0808219,0.9,0.000960669271266
5039,-0.0863014,0.0808219,0.9,0.000853379869393
5040,-0.0890411,0.0808219,0.9,0.000759198153204
5041,-0.0917808,0.0808219,0.9,0.000674493028347
5042,-0.0945205,0.0808219,0.9,0.000597902986594
5043,-0.0972603,0.0808219,0.9,0.000530503400747
5044,0.0972603,0.0835616,0.9,0.000380902801256
5045,0.0945205,0.0835616,0.9,0.000421734808631
5046,0.0917808,0.0835616,0.9,0.0004673687289
5047,0.0890411,0.0835616,0.9,0.000515229958251
5048,0.0863014,0.0835616,0.9,0.000567544086566
5049,0.0835616,0.0835616,0.9,0.000625006097495
5050,0.0808219,0.0835616,0.9,0.000684990191329
5051,0.0780822,0.0835616,0.9,0.000750919575662
5052,0.0753425,0.0835616,0.9,0.000821357533737
5053,0.0726027,0.0835616,0.9,0.0008998441752
5054,0.069863,0.0835616,0.9,0.000987850052913
5055,0.0671233,0.0835616,0.9,0.00108367890385
5056,0.0643836,0.0835616,0.9,0.00119591093034
5057,0.0616438,0.0835616,0.9,0.00132555201931
5058,0.0589041,0.0835616,0.9,0.00153154713928
5059,0.0561644,0.0835616,0.9,0.00167301927104
5060,0.0534247,0.0835616,0.9,0.000708168262153
5061,0.0506849,0.0835616,0.9,-0.000858264966405
5062,0.0479452,0.0835616,0.9,-0.0021422020974
5063,0.0452055,0.0835616,0.9,-0.00321186968676
5064,0.0424658,0.0835616,0.9,-0.00413341109493
5065,0.039726,0.0835616,0.9,-0.00489371390719
5066,0.0369863,0.0835616,0.9,-0.00551423632817
5067,0.0342466,0.0835616,0.9,-0.00599321376926
5068,0.0315068,0.0835616,0.9,-0.00634448909117
5069,0.0287671,0.0835616,0.9,-0.00654364686374
5070,0.0260274,0.0835616,0.9,-0.00659939402718
5071,0.0232877,0.0835616,0.9,-0.00648204651926
5072,0.0205479,0.0835616,0.9,-0.00618479185529
5073,0.0178082,0.0835616,0.9,-0.00564870053486
5074,0.0150685,0.0835616,0.9,-0.00483400773691
5075,0.0123288,0.0835616,0.9,-0.00370796992199
5076,0.00958904,0.0835616,0.9,-0.00221561749778
5077,0.00684932,0.0835616,0.9,-0.000321318295656
5078,0.00410959,0.0835616,0.9,0.00166579496535
5079,0.00136986,0.0835616,0.9,0.0023369059479
5080,-0.00136986,0.0835616,0.9,0.000966148868547
5081,-0.00410959,0.0835616,0.9,-0.000455403172567
5082,-0.00684932,0.0835616,0.9,-0.00174140181148
5083,-0.00958904,0.0835616,0.9,-0.00280820443804
5084,-0.0123288,0.0835616,0.9,-0.00373863112211
5085,-0.0150685,0.0835616,0.9,-0.0044580378465
5086,-0.0178082,0.0835616,0.9,-0.00493323346856
5087,-0.0205479,0.0835616,0.9,-0.00523832675529
5088,-0.0232877,0.0835616,0.9,-0.00542055081061
5089,-0.0260274,0.0835616,0.9,-0.00544685478496
5090,-0.0287671,0.0835616,0.9,-0.00533586539255
5091,-0.0315068,0.0835616,0.9,-0.00513980846183
5092,-0.0342466,0.0835616,0.9,-0.00481426827294
5093,-0.0369863,0.0835616,0.9,-0.00432808510624
5094,-0.039726,0.0835616,0.9,-0.00363665157875
5095,-0.0424658,0.0835616,0.9,-0.00289855784344
5096,-0.0452055,0.0835616,0.9,-0.00192456473993
5097,-0.0479452,0.0835616,0.9,-0.000783289745385
5098,-0.0506849,0.0835616,0.9,0.000505085536339
5099,-0.0534247,0.0835616,0.9,0.00203651874362
5100,-0.0561644,0.0835616,0.9,0.00284103245901
5101,-0.0589041,0.0835616,0.9,0.00261115529722
5102,-0.0616438,0.0835616,0.9,0.00225382304515
5103,-0.0643836,0.0835616,0.9,0.00195754662626
5104,-0.0671233,0.0835616,0.9,0.00172743545933
5105,-0.069863,0.0835616,0.9,0.00152807077275
5106,-0.0726027,0.0835616,0.9,0.00135741327148
5107,-0.0753425,0.0835616,0.9,0.00120084839085
5108,-0.0780822,0.0835616,0.9,0.001070983664
5109,-0.0808219,0.0835616,0.9,0.000946313981272
5110,-0.0835616,0.0835616,0.9,0.000845373465026
5111,-0.0863014,0.0835616,0.9,0.000752060026917
5112,-0.0890411,0.0835616,0.9,0.000672108978055
5113,-0.0917808,0.0835616,0.9,0.000600751933883
5114,-0.0945205,0.0835616,0.9,0.000533603963257
5115,-0.0972603,0.0835616,0.9,0.000475642486952
5116,0.0972603,0.0863014,0.9,0.000336695028616
5117,0.0945205,0.0863014,0.9,0.000372896389071
5118,0.0917808,0.0863014,0.9,0.000411093819594
5119,0.0890411,0.0863014,0.9,0.000452924579597
5120,0.0863014,0.0863014,0.9,0.000498911829457
5121,0.0835616,0.0863014,0.9,0.000546842830307
5122,0.0808219,0.0863014,0.9,0.000602014881249
5123,0.0780822,0.0863014,0.9,0.00065941152005
5124,0.0753425,0.0863014,0.9,0.000725037330165
5125,0.0726027,0.0863014,0.9,0.000796100635664
5126,0.069863,0.0863014,0.9,0.000874175720368
5127,0.0671233,0.0863014,0.9,0.000969810667611
5128,0.0643836,0.0863014,0.9,0.00107209971126
5129,0.0616438,0.0863014,0.9,0.00120597641187
5130,0.0589041,0.0863014,0.9,0.00135713843255
5131,0.0561644,0.0863014,0.9,0.00156453265642
5132,0.0534247,0.0863014,0.9,0.00107400178054
5133,0.0506849,0.0863014,0.9,-0.000546370488891
5134,0.0479452,0.0863014,0.9,-0.0018574651595
5135,0.0452055,0.0863014,0.9,-0.00295493680087
5136,0.0424658,0.0863014,0.9,-0.00385503919608
5137,0.039726,0.0863014,0.9,-0.00460066401622
5138,0.0369863,0.0863014,0.9,-0.0051874434898
5139,0.0342466,0.0863014,0.9,-0.00566056303678
5140,0.0315068,0.0863014,0.9,-0.00600148848597
5141,0.0287671,0.0863014,0.9,-0.00622676758286
5142,0.0260274,0.0863014,0.9,-0.00630131541744
5143,0.0232877,0.0863014,0.9,-0.00621033219584
5144,0.0205479,0.0863014,0.9,-0.00593031027762
5145,0.0178082,0.0863014,0.9,-0.00539828363761
5146,0.0150685,0.0863014,0.9,-0.00463788935445
5147,0.0123288,0.0863014,0.9,-0.00353895322848
5148,0.00958904,0.0863014,0.9,-0.00210515332387
5149,0.00684932,0.0863014,0.9,-0.00027520171267
5150,0.00410959,0.0863014,0.9,0.0017279155997
5151,0.00136986,0.0863014,0.9,0.00229760391398
5152,-0.00136986,0.0863014,0.9,0.000866410232988
5153,-0.00410959,0.0863014,0.9,-0.000498185862122
5154,-0.00684932,0.0863014,0.9,-0.00167496376594
5155,-0.00958904,0.0863014,0.9,-0.00283051440033
5156,-0.0123288,0.0863014,0.9,-0.00361416561755
5157,-0.0150685,0.0863014,0.9,-0.00435845670879
5158,-0.0178082,0.0863014,0.9,-0.00482987106483
5159,-0.0205479,0.0863014,0.9,-0.00519208352877
5160,-0.0232877,0.0863014,0.9,-0.00537917826564
5161,-0.0260274,0.0863014,0.9,-0.00538341119079
5162,-0.0287671,0.0863014,0.9,-0.00528517968038
5163,-0.0315068,0.0863014,0.9,-0.00500219238268
5164,-0.0342466,0.0863014,0.9,-0.00460299932867
5165,-0.0369863,0.0863014,0.9,-0.00408376816522
5166,-0.039726,0.0863014,0.9,-0.0034772768235
5167,-0.0424658,0.0863014,0.9,-0.00269975563664
5168,-0.0452055,0.0863014,0.9,-0.00179681840871
5169,-0.0479452,0.0863014,0.9,-0.000697659355334
5170,-0.0506849,0.0863014,0.9,0.000624810269662
5171,-0.0534247,0.0863014,0.9,0.00213802499791
5172,-0.0561644,0.0863014,0.9,0.00261025421598
5173,-0.0589041,0.0863014,0.9,0.002343796874
5174,-0.0616438,0.0863014,0.9,0.00202721632581
5175,-0.0643836,0.0863014,0.9,0.00176691075961
5176,-0.0671233,0.0863014,0.9,0.00154935919971
5177,-0.069863,0.0863014,0.9,0.00136386624999
5178,-0.0726027,0.0863014,0.9,0.00120143403577
5179,-0.0753425,0.0863014,0.9,0.00106401773571
5180,-0.0780822,0.0863014,0.9,0.000940439619974
5181,-0.0808219,0.0863014,0.9,0.000836935036028
5182,-0.0835616,0.0863014,0.9,0.000744807855801
5183,-0.0863014,0.0863014,0.9,0.000663852778289
5184,-0.0890411,0.0863014,0.9,0.000595502985528
5185,-0.0917808,0.0863014,0.9,0.00053207443439
5186,-0.0945205,0.0863014,0.9,0.000477118377582
5187,-0.0972603,0.0863014,0.9,0.000425240599533
5188,0.0972603,0.0890411,0.9,0.000298318497184
5189,0.0945205,0.0890411,0.9,0.000329014577074
5190,0.0917808,0.0890411,0.9,0.000362872466392
5191,0.0890411,0.0890411,0.9,0.000399552479439
5192,0.0863014,0.0890411,0.9,0.000438975851079
5193,0.0835616,0.0890411,0.9,0.000481795131317
5194,0.0808219,0.0890411,0.9,0.000529411350734
5195,0.0780822,0.0890411,0.9,0.000581827208219
5196,0.0753425,0.0890411,0.9,0.000641745752868
5197,0.0726027,0.0890411,0.9,0.000707416094129
5198,0.069863,0.0890411,0.9,0.000786639382568
5199,0.0671233,0.0890411,0.9,0.000870966001756
5200,0.0643836,0.0890411,0.9,0.000973174818237
5201,0.0616438,0.0890411,0.9,0.00107803775645
5202,0.0589041,0.0890411,0.9,0.00127019451441
5203,0.0561644,0.0890411,0.9,0.00137729340409
5204,0.0534247,0.0890411,0.9,0.00139290735689
5205,0.0506849,0.0890411,0.9,-4.03496472066e-05
5206,0.0479452,0.0890411,0.9,-0.00139070427551
5207,0.0452055,0.0890411,0.9,-0.00247992294034
5208,0.0424658,0.0890411,0.9,-0.00340175800085
5209,0.039726,0.0890411,0.9,-0.00413382356112
5210,0.0369863,0.0890411,0.9,-0.00473007312452
5211,0.0342466,0.0890411,0.9,-0.00519586499702
5212,0.0315068,0.0890411,0.9,-0.00554877798488
5213,0.0287671,0.0890411,0.9,-0.00577212239295
5214,0.0260274,0.0890411,0.9,-0.00585732600622
5215,0.0232877,0.0890411,0.9,-0.00577482748701
5216,0.0205479,0.0890411,0.9,-0.00551908945659
5217,0.0178082,0.0890411,0.9,-0.00502363143289
5218,0.0150685,0.0890411,0.9,-0.00426448885474
5219,0.0123288,0.0890411,0.9,-0.00323306327884
5220,0.00958904,0.0890411,0.9,-0.00181806303619
5221,0.00684932,0.0890411,0.9,-3.09464314637e-05
5222,0.00410959,0.0890411,0.9,0.00195078595586
5223,0.00136986,0.0890411,0.9,0.00239354984613
5224,-0.00136986,0.0890411,0.9,0.000947953186699
5225,-0.00410959,0.0890411,0.9,-0.000425608422626
5226,-0.00684932,0.0890411,0.9,-0.00172727000671
5227,-0.00958904,0.0890411,0.9,-0.0026948065867
5228,-0.0123288,0.0890411,0.9,-0.00368065529367
5229,-0.0150685,0.0890411,0.9,-0.00426971519663
5230,-0.0178082,0.0890411,0.9,-0.00484052335682
5231,-0.0205479,0.0890411,0.9,-0.00506873871348
5232,-0.0232877,0.0890411,0.9,-0.00521870452348
5233,-0.0260274,0.0890411,0.9,-0.00521427374159
5234,-0.0287671,0.0890411,0.9,-0.00509051430963
5235,-0.0315068,0.0890411,0.9,-0.00480271785931
5236,-0.0342466,0.0890411,0.9,-0.00442106529547
5237,-0.0369863,0.0890411,0.9,-0.00393197134049
5238,-0.039726,0.0890411,0.9,-0.00329415074615
5239,-0.0424658,0.0890411,0.9,-0.00252945495515
5240,-0.0452055,0.0890411,0.9,-0.00158058894307
5241,-0.0479452,0.0890411,0.9,-0.000445305336239
5242,-0.0506849,0.0890411,0.9,0.000849229243663
5243,-0.0534247,0.0890411,0.9,0.00244076610883
5244,-0.0561644,0.0890411,0.9,0.00243733988095
5245,-0.0589041,0.0890411,0.9,0.00216802870836
5246,-0.0616438,0.0890411,0.9,0.00185672080518
5247,-0.0643836,0.0890411,0.9,0.00161328992773
5248,-0.0671233,0.0890411,0.9,0.00140036703667
5249,-0.069863,0.0890411,0.9,0.00122582090471
5250,-0.0726027,0.0890411,0.9,0.00107083308846
5251,-0.0753425,0.0890411,0.9,0.000944417263781
5252,-0.0780822,0.0890411,0.9,0.000835362783174
5253,-0.0808219,0.0890411,0.9,0.000740849166943
5254,-0.0835616,0.0890411,0.9,0.000658050970769
5255,-0.0863014,0.0890411,0.9,0.000589031826584
5256,-0.0890411,0.0890411,0.9,0.000527741439663
5257,-0.0917808,0.0890411,0.9,0.000473516767733
5258,-0.0945205,0.0890411,0.9,0.000423974629565
5259,-0.0972603,0.0890411,0.9,0.000380004382232
5260,0.0972603,0.0917808,0.9,0.000265156196218
5261,0.0945205,0.0917808,0.9,0.000291732450997
5262,0.0917808,0.0917808,0.9,0.000321311341739
5263,0.0890411,0.0917808,0.9,0.000352579051102
5264,0.0863014,0.0917808,0.9,0.00038840007124
5265,0.0835616,0.0917808,0.9,0.000426434444667
5266,0.0808219,0.0917808,0.9,0.000469485181711
5267,0.0780822,0.0917808,0.9,0.00051661530366
5268,0.0753425,0.0917808,0.9,0.000570022645567
5269,0.0726027,0.0917808,0.9,0.000631814036984
5270,0.069863,0.0917808,0.9,0.000701236308668
5271,0.0671233,0.0917808,0.9,0.000783041045394
5272,0.0643836,0.0917808,0.9,0.000873630329487
5273,0.0616438,0.0917808,0.9,0.000980428131727
5274,0.0589041,0.0917808,0.9,0.00110894227419
5275,0.0561644,0.0917808,0.9,0.0013097772456
5276,0.0534247,0.0917808,0.9,0.00139800455974
5277,0.0506849,0.0917808,0.9,0.000542631001557
5278,0.0479452,0.0917808,0.9,-0.000712754043836
5279,0.0452055,0.0917808,0.9,-0.00186078708393
5280,0.0424658,0.0917808,0.9,-0.00275162099028
5281,0.039726,0.0917808,0.9,-0.00346515460895
5282,0.0369863,0.0917808,0.9,-0.00402290257244
5283,0.0342466,0.0917808,0.9,-0.0044665115166
5284,0.0315068,0.0917808,0.9,-0.00480543306312
5285,0.0287671,0.0917808,0.9,-0.00504539725491
5286,0.0260274,0.0917808,0.9,-0.00516247025126
5287,0.0232877,0.0917808,0.9,-0.00513407596121
5288,0.0205479,0.0917808,0.9,-0.00491260401305
5289,0.0178082,0.0917808,0.9,-0.00449838932856
5290,0.0150685,0.0917808,0.9,-0.00378058777497
5291,0.0123288,0.0917808,0.9,-0.00278947481332
5292,0.00958904,0.0917808,0.9,-0.00140452631311
5293,0.00684932,0.0917808,0.9,0.000338355453152
5294,0.00410959,0.0917808,0.9,0.00221242378698
5295,0.00136986,0.0917808,0.9,0.00278180500169
5296,-0.00136986,0.0917808,0.9,0.00115671606769
5297,-0.00410959,0.0917808,0.9,-0.000136749976485
5298,-0.00684932,0.0917808,0.9,-0.0014331935395
5299,-0.00958904,0.0917808,0.9,-0.00238310080429
5300,-0.0123288,0.0917808,0.9,-0.00327493456249
5301,-0.0150685,0.0917808,0.9,-0.00385811208979
5302,-0.0178082,0.0917808,0.9,-0.004321824404
5303,-0.0205479,0.0917808,0.9,-0.00461943681517
5304,-0.0232877,0.0917808,0.9,-0.00476055502137
5305,-0.0260274,0.0917808,0.9,-0.00471360626832
5306,-0.0287671,0.0917808,0.9,-0.00455452103779
5307,-0.0315068,0.0917808,0.9,-0.00426502564652
5308,-0.0342466,0.0917808,0.9,-0.00385067105377
5309,-0.0369863,0.0917808,0.9,-0.00331189669806
5310,-0.039726,0.0917808,0.9,-0.00272487263192
5311,-0.0424658,0.0917808,0.9,-0.00198115391945
5312,-0.0452055,0.0917808,0.9,-0.00110385464109
5313,-0.0479452,0.0917808,0.9,1.52424794149e-05
5314,-0.0506849,0.0917808,0.9,0.00127125609609
5315,-0.0534247,0.0917808,0.9,0.00249232028517
5316,-0.0561644,0.0917808,0.9,0.00231756768275
5317,-0.0589041,0.0917808,0.9,0.0019982861036
5318,-0.0616438,0.0917808,0.9,0.00170104920072
5319,-0.0643836,0.0917808,0.9,0.00146684026011
5320,-0.0671233,0.0917808,0.9,0.00126649080676
5321,-0.069863,0.0917808,0.9,0.00110013578791
5322,-0.0726027,0.0917808,0.9,0.00096139475899
5323,-0.0753425,0.0917808,0.9,0.000839092252182
5324,-0.0780822,0.0917808,0.9,0.000740578774626
5325,-0.0808219,0.0917808,0.9,0.000655778149758
5326,-0.0835616,0.0917808,0.9,0.000583721525331
5327,-0.0863014,0.0917808,0.9,0.000520344990436
5328,-0.0890411,0.0917808,0.9,0.00046800111404
5329,-0.0917808,0.0917808,0.9,0.000419703431402
5330,-0.0945205,0.0917808,0.9,0.000378175828211
5331,-0.0972603,0.0917808,0.9,0.000340117025015
5332,0.0972603,0.0945205,0.9,0.000236058883108
5333,0.0945205,0.0945205,0.9,0.000259377880657
5334,0.0917808,0.0945205,0.9,0.000284794530254
5335,0.0890411,0.0945205,0.9,0.000313951894326
5336,0.0863014,0.0945205,0.9,0.000344158241142
5337,0.0835616,0.0945205,0.9,0.000379366345693
5338,0.0808219,0.0945205,0.9,0.000417674299649
5339,0.0780822,0.0945205,0.9,0.000460365375772
5340,0.0753425,0.0945205,0.9,0.000509825996855
5341,0.0726027,0.0945205,0.9,0.000565964112092
5342,0.069863,0.0945205,0.9,0.000629123273763
5343,0.0671233,0.0945205,0.9,0.000704325643156
5344,0.0643836,0.0945205,0.9,0.000787700813282
5345,0.0616438,0.0945205,0.9,0.000881120081298
5346,0.0589041,0.0945205,0.9,0.000998110508649
5347,0.0561644,0.0945205,0.9,0.00114863504228
5348,0.0534247,0.0945205,0.9,0.0013203076152
5349,0.0506849,0.0945205,0.9,0.00123951939503
5350,0.0479452,0.0945205,0.9,0.00010459387673
5351,0.0452055,0.0945205,0.9,-0.000990635941656
5352,0.0424658,0.0945205,0.9,-0.00192983719083
5353,0.039726,0.0945205,0.9,-0.00264219149408
5354,0.0369863,0.0945205,0.9,-0.00321921084462
5355,0.0342466,0.0945205,0.9,-0.00368225276702
5356,0.0315068,0.0945205,0.9,-0.00405965544992
5357,0.0287671,0.0945205,0.9,-0.00432719697581
5358,0.0260274,0.0945205,0.9,-0.00447747339545
5359,0.0232877,0.0945205,0.9,-0.00444837930062
5360,0.0205479,0.0945205,0.9,-0.00424796203873
5361,0.0178082,0.0945205,0.9,-0.00381834405222
5362,0.0150685,0.0945205,0.9,-0.00314589566856
5363,0.0123288,0.0945205,0.9,-0.00218455577461
5364,0.00958904,0.0945205,0.9,-0.000830263156162
5365,0.00684932,0.0945205,0.9,0.000802808611993
5366,0.00410959,0.0945205,0.9,0.00245207684395
5367,0.00136986,0.0945205,0.9,0.00311869393691
5368,-0.00136986,0.0945205,0.9,0.00152637977516
5369,-0.00410959,0.0945205,0.9,0.000203869725363
5370,-0.00684932,0.0945205,0.9,-0.0010617611131
5371,-0.00958904,0.0945205,0.9,-0.00212916972135
5372,-0.0123288,0.0945205,0.9,-0.0029706716512
5373,-0.0150685,0.0945205,0.9,-0.00362138807762
5374,-0.0178082,0.0945205,0.9,-0.00407419451265
5375,-0.0205479,0.0945205,0.9,-0.00432074971206
5376,-0.0232877,0.0945205,0.9,-0.00443355360902
5377,-0.0260274,0.0945205,0.9,-0.0044094076574
5378,-0.0287671,0.0945205,0.9,-0.00420529559049
5379,-0.0315068,0.0945205,0.9,-0.00383567513782
5380,-0.0342466,0.0945205,0.9,-0.00338969116753
5381,-0.0369863,0.0945205,0.9,-0.00288978974096
5382,-0.039726,0.0945205,0.9,-0.00226959787018
5383,-0.0424658,0.0945205,0.9,-0.00150868012776
5384,-0.0452055,0.0945205,0.9,-0.000534640386984
5385,-0.0479452,0.0945205,0.9,0.000592160367568
5386,-0.0506849,0.0945205,0.9,0.00179498569544
5387,-0.0534247,0.0945205,0.9,0.00241729120325
5388,-0.0561644,0.0945205,0.9,0.00217058471526
5389,-0.0589041,0.0945205,0.9,0.00181740580336
5390,-0.0616438,0.0945205,0.9,0.00154979431758
5391,-0.0643836,0.0945205,0.9,0.00133131131442
5392,-0.0671233,0.0945205,0.9,0.00114514421022
5393,-0.069863,0.0945205,0.9,0.000991137560683
5394,-0.0726027,0.0945205,0.9,0.000857791951351
5395,-0.0753425,0.0945205,0.9,0.000750599275234
5396,-0.0780822,0.0945205,0.9,0.000659130059672
5397,-0.0808219,0.0945205,0.9,0.000582437791826
5398,-0.0835616,0.0945205,0.9,0.000515233456724
5399,-0.0863014,0.0945205,0.9,0.00046236121641
5400,-0.0890411,0.0945205,0.9,0.000413763346688
5401,-0.0917808,0.0945205,0.9,0.000374240320834
5402,-0.0945205,0.0945205,0.9,0.000336744407521
5403,-0.0972603,0.0945205,0.9,0.000303056906233
5404,0.0972603,0.0972603,0.9,0.000211584699839
5405,0.0945205,0.0972603,0.9,0.000230682024521
5406,0.0917808,0.0972603,0.9,0.000254983919987
5407,0.0890411,0.0972603,0.9,0.000278326779063
5408,0.0863014,0.0972603,0.9,0.000307441414057
5409,0.0835616,0.0972603,0.9,0.000337343589893
5410,0.0808219,0.0972603,0.9,0.000372169695959
5411,0.0780822,0.0972603,0.9,0.000411085523151
5412,0.0753425,0.0972603,0.9,0.00045461013289
5413,0.0726027,0.0972603,0.9,0.000505535535039
5414,0.069863,0.0972603,0.9,0.000565234586846
5415,0.0671233,0.0972603,0.9,0.00062991681586
