,x,y,z,U3
5124,-0.0753424689,0.0863013715,0.899999976,0.000238184
5125,-0.0726027414,0.0863013715,0.899999976,0.000252775
5126,-0.0698630139,0.0863013715,0.899999976,0.000270278
5127,-0.0671232864,0.0863013715,0.899999976,0.000294736
5128,-0.0643835589,0.0863013715,0.899999976,0.000321794
5129,-0.0616438352,0.0863013715,0.899999976,0.000358714
5130,-0.0589041114,0.0863013715,0.899999976,0.000400683
5131,-0.0561643839,0.0863013715,0.899999976,0.000451218
5132,-0.0534246564,0.0863013715,0.899999976,0.000513941
5133,-0.0506849326,0.0863013715,0.899999976,0.000581044
5134,-0.0479452051,0.0863013715,0.899999976,0.000662899
5135,-0.0452054776,0.0863013715,0.899999976,0.000753418
5136,-0.0424657539,0.0863013715,0.899999976,0.000854514
5137,-0.0397260264,0.0863013715,0.899999976,0.000973157
5138,-0.0369863026,0.0863013715,0.899999976,0.00109725
5139,-0.0342465751,0.0863013715,0.899999976,0.00134171
5140,-0.0315068476,0.0863013715,0.899999976,0.00129289
5141,-0.0287671238,0.0863013715,0.899999976,0.0010125
5142,-0.0260273982,0.0863013715,0.899999976,-3.75682e-05
5143,-0.0232876707,0.0863013715,0.899999976,-0.000776675
5144,-0.0205479451,0.0863013715,0.899999976,-0.0014253
5145,-0.0178082194,0.0863013715,0.899999976,-0.00192506
5146,-0.0150684929,0.0863013715,0.899999976,-0.00229376
5147,-0.0123287672,0.0863013715,0.899999976,-0.00246904
5148,-0.00958904065,0.0863013715,0.899999976,-0.00250895
5149,-0.00684931502,0.0863013715,0.899999976,-0.00239233
5150,-0.00410958892,0.0863013715,0.899999976,-0.00214577
5151,-0.00136986305,0.0863013715,0.899999976,-0.00174442
5152,0.00136986305,0.0863013715,0.899999976,-0.00120751
5153,0.00410958892,0.0863013715,0.899999976,-0.00043314
5154,0.00684931502,0.0863013715,0.899999976,0.000353064
5155,0.00958904065,0.0863013715,0.899999976,0.0010485
5156,0.0123287672,0.0863013715,0.899999976,0.00132183
5157,0.0150684929,0.0863013715,0.899999976,0.00123049
5158,0.0178082194,0.0863013715,0.899999976,0.00108508
5159,0.0205479451,0.0863013715,0.899999976,0.000987071
5160,0.0232876707,0.0863013715,0.899999976,0.000933798
5161,0.0260273982,0.0863013715,0.899999976,0.000895113
5162,0.0287671238,0.0863013715,0.899999976,0.000865374
5163,0.0315068476,0.0863013715,0.899999976,0.000847675
5164,0.0342465751,0.0863013715,0.899999976,0.000834602
5165,0.0369863026,0.0863013715,0.899999976,0.000828566
5166,0.0397260264,0.0863013715,0.899999976,0.00082349
5167,0.0424657539,0.0863013715,0.899999976,0.000824645
5168,0.0452054776,0.0863013715,0.899999976,0.000809991
5169,0.0479452051,0.0863013715,0.899999976,0.000801136
5170,0.0506849326,0.0863013715,0.899999976,0.00078685
5171,0.0534246564,0.0863013715,0.899999976,0.000765093
5172,0.0561643839,0.0863013715,0.899999976,0.000741062
5173,0.0589041114,0.0863013715,0.899999976,0.000708337
5174,0.0616438352,0.0863013715,0.899999976,0.000671054
5175,0.0643835589,0.0863013715,0.899999976,0.000632431
5176,0.0671232864,0.0863013715,0.899999976,0.000591033
5177,0.0698630139,0.0863013715,0.899999976,0.00054876
5178,0.0726027414,0.0863013715,0.899999976,0.000506825
5179,0.0753424689,0.0863013715,0.899999976,0.000464797
5180,0.078082189,0.0863013715,0.899999976,0.000421677
5181,0.0808219165,0.0863013715,0.899999976,0.00038291
5182,0.083561644,0.0863013715,0.899999976,0.000345165
5183,0.0863013715,0.0863013715,0.899999976,0.000309408
5184,0.089041099,0.0863013715,0.899999976,0.000276455
5185,0.091780819,0.0863013715,0.899999976,0.000245526
5186,0.0945205465,0.0863013715,0.899999976,0.000218528
5187,0.097260274,0.0863013715,0.899999976,0.000192777
5188,-0.097260274,0.089041099,0.899999976,0.000144022
5189,-0.0945205465,0.089041099,0.899999976,0.000151552
5190,-0.091780819,0.089041099,0.899999976,0.000159762
5191,-0.089041099,0.089041099,0.899999976,0.000167789
5192,-0.0863013715,0.089041099,0.899999976,0.000175435
5193,-0.083561644,0.089041099,0.899999976,0.000183975
5194,-0.0808219165,0.089041099,0.899999976,0.000192576
5195,-0.078082189,0.089041099,0.899999976,0.000201818
5196,-0.0753424689,0.089041099,0.899999976,0.000213557
5197,-0.0726027414,0.089041099,0.899999976,0.000227354
5198,-0.0698630139,0.089041099,0.899999976,0.00024481
5199,-0.0671232864,0.089041099,0.899999976,0.000266253
5200,-0.0643835589,0.089041099,0.899999976,0.000293077
5201,-0.0616438352,0.089041099,0.899999976,0.000326389
5202,-0.0589041114,0.089041099,0.899999976,0.000365208
5203,-0.0561643839,0.089041099,0.899999976,0.000413377
5204,-0.0534246564,0.089041099,0.899999976,0.000465375
5205,-0.0506849326,0.089041099,0.899999976,0.000530743
5206,-0.0479452051,0.089041099,0.899999976,0.000600404
5207,-0.0452054776,0.089041099,0.899999976,0.000682808
5208,-0.0424657539,0.089041099,0.899999976,0.000771927
5209,-0.0397260264,0.089041099,0.899999976,0.000866351
5210,-0.0369863026,0.089041099,0.899999976,0.000980935
5211,-0.0342465751,0.089041099,0.899999976,0.00106837
5212,-0.0315068476,0.089041099,0.899999976,0.00134063
5213,-0.0287671238,0.089041099,0.899999976,0.00134583
5214,-0.0260273982,0.089041099,0.899999976,0.00126544
5215,-0.0232876707,0.089041099,0.899999976,0.000558386
5216,-0.0205479451,0.089041099,0.899999976,-7.26182e-05
5217,-0.0178082194,0.089041099,0.899999976,-0.000624959
5218,-0.0150684929,0.089041099,0.899999976,-0.000986572
5219,-0.0123287672,0.089041099,0.899999976,-0.00118256
5220,-0.00958904065,0.089041099,0.899999976,-0.00121202
5221,-0.00684931502,0.089041099,0.899999976,-0.00108697
5222,-0.00410958892,0.089041099,0.899999976,-0.000802318
5223,-0.00136986305,0.089041099,0.899999976,-0.000418163
5224,0.00136986305,0.089041099,0.899999976,0.000143043
5225,0.00410958892,0.089041099,0.899999976,0.000745843
5226,0.00684931502,0.089041099,0.899999976,0.00123314
5227,0.00958904065,0.089041099,0.899999976,0.0012722
5228,0.0123287672,0.089041099,0.899999976,0.00117971
5229,0.0150684929,0.089041099,0.899999976,0.00103659
5230,0.0178082194,0.089041099,0.899999976,0.000956529
5231,0.0205479451,0.089041099,0.899999976,0.000885177
5232,0.0232876707,0.089041099,0.899999976,0.000825385
5233,0.0260273982,0.089041099,0.899999976,0.000786645
5234,0.0287671238,0.089041099,0.899999976,0.000754691
5235,0.0315068476,0.089041099,0.899999976,0.000733274
5236,0.0342465751,0.089041099,0.899999976,0.000719534
5237,0.0369863026,0.089041099,0.899999976,0.000707893
5238,0.0397260264,0.089041099,0.899999976,0.00069804
5239,0.0424657539,0.089041099,0.899999976,0.000688524
5240,0.0452054776,0.089041099,0.899999976,0.000685363
5241,0.0479452051,0.089041099,0.899999976,0.00067404
5242,0.0506849326,0.089041099,0.899999976,0.000659791
5243,0.0534246564,0.089041099,0.899999976,0.000642129
5244,0.0561643839,0.089041099,0.899999976,0.000619011
5245,0.0589041114,0.089041099,0.899999976,0.000596532
5246,0.0616438352,0.089041099,0.899999976,0.000568024
5247,0.0643835589,0.089041099,0.899999976,0.000536033
5248,0.0671232864,0.089041099,0.899999976,0.000503848
5249,0.0698630139,0.089041099,0.899999976,0.000469603
5250,0.0726027414,0.089041099,0.899999976,0.000434346
5251,0.0753424689,0.089041099,0.899999976,0.000399246
5252,0.078082189,0.089041099,0.899999976,0.000365795
5253,0.0808219165,0.089041099,0.899999976,0.000332255
5254,0.083561644,0.089041099,0.899999976,0.000301245
5255,0.0863013715,0.089041099,0.899999976,0.000270839
5256,0.089041099,0.089041099,0.899999976,0.000243224
5257,0.091780819,0.089041099,0.899999976,0.000217768
5258,0.0945205465,0.089041099,0.899999976,0.000194008
5259,0.097260274,0.089041099,0.899999976,0.000173045
5260,-0.097260274,0.091780819,0.899999976,0.00012751
5261,-0.0945205465,0.091780819,0.899999976,0.000135115
5262,-0.091780819,0.091780819,0.899999976,0.00014191
5263,-0.089041099,0.091780819,0.899999976,0.000149465
5264,-0.0863013715,0.091780819,0.899999976,0.000156614
5265,-0.083561644,0.091780819,0.899999976,0.000164395
5266,-0.0808219165,0.091780819,0.899999976,0.000172834
5267,-0.078082189,0.091780819,0.899999976,0.000181402
5268,-0.0753424689,0.091780819,0.899999976,0.000192418
5269,-0.0726027414,0.091780819,0.899999976,0.000205053
5270,-0.0698630139,0.091780819,0.899999976,0.000221819
5271,-0.0671232864,0.091780819,0.899999976,0.00024169
5272,-0.0643835589,0.091780819,0.899999976,0.00026776
5273,-0.0616438352,0.091780819,0.899999976,0.000296155
5274,-0.0589041114,0.091780819,0.899999976,0.000333824
5275,-0.0561643839,0.091780819,0.899999976,0.000373601
5276,-0.0534246564,0.091780819,0.899999976,0.000425193
5277,-0.0506849326,0.091780819,0.899999976,0.000479054
5278,-0.0479452051,0.091780819,0.899999976,0.000543848
5279,-0.0452054776,0.091780819,0.899999976,0.000611755
5280,-0.0424657539,0.091780819,0.899999976,0.000691351
5281,-0.0397260264,0.091780819,0.899999976,0.000773601
5282,-0.0369863026,0.091780819,0.899999976,0.000859
5283,-0.0342465751,0.091780819,0.899999976,0.000976243
5284,-0.0315068476,0.091780819,0.899999976,0.00101969
5285,-0.0287671238,0.091780819,0.899999976,0.00121294
5286,-0.0260273982,0.091780819,0.899999976,0.00118369
5287,-0.0232876707,0.091780819,0.899999976,0.00140761
5288,-0.0205479451,0.091780819,0.899999976,0.00129816
5289,-0.0178082194,0.091780819,0.899999976,0.00102469
5290,-0.0150684929,0.091780819,0.899999976,0.000592928
5291,-0.0123287672,0.091780819,0.899999976,0.000377985
5292,-0.00958904065,0.091780819,0.899999976,0.000306351
5293,-0.00684931502,0.091780819,0.899999976,0.000438232
5294,-0.00410958892,0.091780819,0.899999976,0.000685638
5295,-0.00136986305,0.091780819,0.899999976,0.00120665
5296,0.00136986305,0.091780819,0.899999976,0.00120421
5297,0.00410958892,0.091780819,0.899999976,0.00130071
5298,0.00684931502,0.091780819,0.899999976,0.00118916
5299,0.00958904065,0.091780819,0.899999976,0.00112528
5300,0.0123287672,0.091780819,0.899999976,0.000991998
5301,0.0150684929,0.091780819,0.899999976,0.000906977
5302,0.0178082194,0.091780819,0.899999976,0.000840521
5303,0.0205479451,0.091780819,0.899999976,0.000778833
5304,0.0232876707,0.091780819,0.899999976,0.000732013
5305,0.0260273982,0.091780819,0.899999976,0.00068982
5306,0.0287671238,0.091780819,0.899999976,0.000657426
5307,0.0315068476,0.091780819,0.899999976,0.000635105
5308,0.0342465751,0.091780819,0.899999976,0.000619567
5309,0.0369863026,0.091780819,0.899999976,0.000607699
5310,0.0397260264,0.091780819,0.899999976,0.000598213
5311,0.0424657539,0.091780819,0.899999976,0.000590705
5312,0.0452054776,0.091780819,0.899999976,0.000578002
5313,0.0479452051,0.091780819,0.899999976,0.000568817
5314,0.0506849326,0.091780819,0.899999976,0.000555626
5315,0.0534246564,0.091780819,0.899999976,0.000540308
5316,0.0561643839,0.091780819,0.899999976,0.000525727
5317,0.0589041114,0.091780819,0.899999976,0.000503168
5318,0.0616438352,0.091780819,0.899999976,0.000479422
5319,0.0643835589,0.091780819,0.899999976,0.000455415
5320,0.0671232864,0.091780819,0.899999976,0.000428429
5321,0.0698630139,0.091780819,0.899999976,0.000400863
5322,0.0726027414,0.091780819,0.899999976,0.000372377
5323,0.0753424689,0.091780819,0.899999976,0.000344067
5324,0.078082189,0.091780819,0.899999976,0.00031466
5325,0.0808219165,0.091780819,0.899999976,0.00028849
5326,0.083561644,0.091780819,0.899999976,0.000261134
5327,0.0863013715,0.091780819,0.899999976,0.000237424
5328,0.089041099,0.091780819,0.899999976,0.000213399
5329,0.091780819,0.091780819,0.899999976,0.000192234
5330,0.0945205465,0.091780819,0.899999976,0.000171536
5331,0.097260274,0.091780819,0.899999976,0.000153538
5332,-0.097260274,0.0945205465,0.899999976,0.00011414
5333,-0.0945205465,0.0945205465,0.899999976,0.00011962
5334,-0.091780819,0.0945205465,0.899999976,0.000127044
5335,-0.089041099,0.0945205465,0.899999976,0.000133195
5336,-0.0863013715,0.0945205465,0.899999976,0.000140427
5337,-0.083561644,0.0945205465,0.899999976,0.000147424
5338,-0.0808219165,0.0945205465,0.899999976,0.000154475
5339,-0.078082189,0.0945205465,0.899999976,0.000163967
5340,-0.0753424689,0.0945205465,0.899999976,0.000173665
5341,-0.0726027414,0.0945205465,0.899999976,0.000186239
5342,-0.0698630139,0.0945205465,0.899999976,0.000201137
5343,-0.0671232864,0.0945205465,0.899999976,0.000219768
5344,-0.0643835589,0.0945205465,0.899999976,0.000242101
5345,-0.0616438352,0.0945205465,0.899999976,0.000270405
5346,-0.0589041114,0.0945205465,0.899999976,0.000301471
5347,-0.0561643839,0.0945205465,0.899999976,0.000340239
5348,-0.0534246564,0.0945205465,0.899999976,0.000381926
5349,-0.0506849326,0.0945205465,0.899999976,0.00043248
5350,-0.0479452051,0.0945205465,0.899999976,0.000485767
5351,-0.0452054776,0.0945205465,0.899999976,0.000548301
5352,-0.0424657539,0.0945205465,0.899999976,0.000613185
5353,-0.0397260264,0.0945205465,0.899999976,0.000683812
5354,-0.0369863026,0.0945205465,0.899999976,0.000758743
5355,-0.0342465751,0.0945205465,0.899999976,0.00083008
5356,-0.0315068476,0.0945205465,0.899999976,0.000927356
5357,-0.0287671238,0.0945205465,0.899999976,0.00096079
5358,-0.0260273982,0.0945205465,0.899999976,0.00110492
5359,-0.0232876707,0.0945205465,0.899999976,0.00110434
5360,-0.0205479451,0.0945205465,0.899999976,0.00116239
5361,-0.0178082194,0.0945205465,0.899999976,0.00126026
5362,-0.0150684929,0.0945205465,0.899999976,0.00132734
5363,-0.0123287672,0.0945205465,0.899999976,0.00129365
5364,-0.00958904065,0.0945205465,0.899999976,0.00128343
5365,-0.00684931502,0.0945205465,0.899999976,0.0012717
5366,-0.00410958892,0.0945205465,0.899999976,0.00126839
5367,-0.00136986305,0.0945205465,0.899999976,0.00118895
5368,0.00136986305,0.0945205465,0.899999976,0.00115698
5369,0.00410958892,0.0945205465,0.899999976,0.00106863
5370,0.00684931502,0.0945205465,0.899999976,0.00100652
5371,0.00958904065,0.0945205465,0.899999976,0.000929893
5372,0.0123287672,0.0945205465,0.899999976,0.000856379
5373,0.0150684929,0.0945205465,0.899999976,0.000798046
5374,0.0178082194,0.0945205465,0.899999976,0.000739265
5375,0.0205479451,0.0945205465,0.899999976,0.000687767
5376,0.0232876707,0.0945205465,0.899999976,0.000640192
5377,0.0260273982,0.0945205465,0.899999976,0.000605805
5378,0.0287671238,0.0945205465,0.899999976,0.000575524
5379,0.0315068476,0.0945205465,0.899999976,0.000553385
5380,0.0342465751,0.0945205465,0.899999976,0.0005341
5381,0.0369863026,0.0945205465,0.899999976,0.00052289
5382,0.0397260264,0.0945205465,0.899999976,0.000508178
5383,0.0424657539,0.0945205465,0.899999976,0.000500054
5384,0.0452054776,0.0945205465,0.899999976,0.00048965
5385,0.0479452051,0.0945205465,0.899999976,0.000480197
5386,0.0506849326,0.0945205465,0.899999976,0.000469814
5387,0.0534246564,0.0945205465,0.899999976,0.000456002
5388,0.0561643839,0.0945205465,0.899999976,0.000439688
5389,0.0589041114,0.0945205465,0.899999976,0.000423798
5390,0.0616438352,0.0945205465,0.899999976,0.000405642
5391,0.0643835589,0.0945205465,0.899999976,0.000384866
5392,0.0671232864,0.0945205465,0.899999976,0.000363619
5393,0.0698630139,0.0945205465,0.899999976,0.000340616
5394,0.0726027414,0.0945205465,0.899999976,0.000318114
5395,0.0753424689,0.0945205465,0.899999976,0.000293882
5396,0.078082189,0.0945205465,0.899999976,0.000272534
5397,0.0808219165,0.0945205465,0.899999976,0.000248593
5398,0.083561644,0.0945205465,0.899999976,0.000227965
5399,0.0863013715,0.0945205465,0.899999976,0.000206471
5400,0.089041099,0.0945205465,0.899999976,0.000187318
5401,0.091780819,0.0945205465,0.899999976,0.000168425
5402,0.0945205465,0.0945205465,0.899999976,0.000152541
5403,0.097260274,0.0945205465,0.899999976,0.000136332
5404,-0.097260274,0.097260274,0.899999976,0.000101918
5405,-0.0945205465,0.097260274,0.899999976,0.000107972
5406,-0.091780819,0.097260274,0.899999976,0.000113091
5407,-0.089041099,0.097260274,0.899999976,0.000119915
5408,-0.0863013715,0.097260274,0.899999976,0.000126164
5409,-0.083561644,0.097260274,0.899999976,0.000133104
5410,-0.0808219165,0.097260274,0.899999976,0.000140557
5411,-0.078082189,0.097260274,0.899999976,0.000148162
5412,-0.0753424689,0.097260274,0.899999976,0.000158005
5413,-0.0726027414,0.097260274,0.899999976,0.000168536
5414,-0.0698630139,0.097260274,0.899999976,0.000183276
5415,-0.0671232864,0.097260274,0.899999976,0.000199766
5416,-0.0643835589,0.097260274,0.899999976,0.000220575
5417,-0.0616438352,0.097260274,0.899999976,0.000243537
5418,-0.0589041114,0.097260274,0.899999976,0.000274442
5419,-0.0561643839,0.097260274,0.899999976,0.000304858
5420,-0.0534246564,0.097260274,0.899999976,0.000345334
5421,-0.0506849326,0.097260274,0.899999976,0.000385989
5422,-0.0479452051,0.097260274,0.899999976,0.000435522
5423,-0.0452054776,0.097260274,0.899999976,0.000485149
5424,-0.0424657539,0.097260274,0.899999976,0.000542356
5425,-0.0397260264,0.097260274,0.899999976,0.000600426
5426,-0.0369863026,0.097260274,0.899999976,0.000664614
5427,-0.0342465751,0.097260274,0.899999976,0.000728977
5428,-0.0315068476,0.097260274,0.899999976,0.000786163
5429,-0.0287671238,0.097260274,0.899999976,0.000858474
5430,-0.0260273982,0.097260274,0.899999976,0.000886345
5431,-0.0232876707,0.097260274,0.899999976,0.000961108
5432,-0.0205479451,0.097260274,0.899999976,0.0010154
5433,-0.0178082194,0.097260274,0.899999976,0.00103801
5434,-0.0150684929,0.097260274,0.899999976,0.00107182
5435,-0.0123287672,0.097260274,0.899999976,0.0011246
5436,-0.00958904065,0.097260274,0.899999976,0.00112759
5437,-0.00684931502,0.097260274,0.899999976,0.00111303
5438,-0.00410958892,0.097260274,0.899999976,0.00107157
5439,-0.00136986305,0.097260274,0.899999976,0.00101982
5440,0.00136986305,0.097260274,0.899999976,0.000956288
5441,0.00410958892,0.097260274,0.899999976,0.000909928
5442,0.00684931502,0.097260274,0.899999976,0.000852941
5443,0.00958904065,0.097260274,0.899999976,0.00080304
5444,0.0123287672,0.097260274,0.899999976,0.000749615
5445,0.0150684929,0.097260274,0.899999976,0.00069917
5446,0.0178082194,0.097260274,0.899999976,0.000648467
5447,0.0205479451,0.097260274,0.899999976,0.000600857
5448,0.0232876707,0.097260274,0.899999976,0.000565463
5449,0.0260273982,0.097260274,0.899999976,0.000527682
5450,0.0287671238,0.097260274,0.899999976,0.00050375
5451,0.0315068476,0.097260274,0.899999976,0.000478214
5452,0.0342465751,0.097260274,0.899999976,0.000464082
5453,0.0369863026,0.097260274,0.899999976,0.000445601
5454,0.0397260264,0.097260274,0.899999976,0.000438498
5455,0.0424657539,0.097260274,0.899999976,0.000425942
5456,0.0452054776,0.097260274,0.899999976,0.000416974
5457,0.0479452051,0.097260274,0.899999976,0.000406319
5458,0.0506849326,0.097260274,0.899999976,0.000395646
5459,0.0534246564,0.097260274,0.899999976,0.000385208
5460,0.0561643839,0.097260274,0.899999976,0.000373053
5461,0.0589041114,0.097260274,0.899999976,0.000358678
5462,0.0616438352,0.097260274,0.899999976,0.000343857
5463,0.0643835589,0.097260274,0.899999976,0.000327099
5464,0.0671232864,0.097260274,0.899999976,0.000309098
5465,0.0698630139,0.097260274,0.899999976,0.000290681
5466,0.0726027414,0.097260274,0.899999976,0.000271683
5467,0.0753424689,0.097260274,0.899999976,0.000253431
5468,0.078082189,0.097260274,0.899999976,0.000233642
