,x,y,z,U3
4596,0.0561643839,0.0643835589,0.899999976,-0.00281496
4597,0.0589041114,0.0643835589,0.899999976,-0.00353582
4598,0.0616438352,0.0643835589,0.899999976,-0.00414968
4599,0.0643835589,0.0643835589,0.899999976,-0.00446513
4600,0.0671232864,0.0643835589,0.899999976,-0.00474391
4601,0.0698630139,0.0643835589,0.899999976,-0.00462285
4602,0.0726027414,0.0643835589,0.899999976,-0.00479183
4603,0.0753424689,0.0643835589,0.899999976,-0.0042036
4604,0.078082189,0.0643835589,0.899999976,-0.00403039
4605,0.0808219165,0.0643835589,0.899999976,-0.00329934
4606,0.083561644,0.0643835589,0.899999976,-0.00260257
4607,0.0863013715,0.0643835589,0.899999976,-0.00153408
4608,0.089041099,0.0643835589,0.899999976,-0.000461262
4609,0.091780819,0.0643835589,0.899999976,0.00116717
4610,0.0945205465,0.0643835589,0.899999976,0.00252997
4611,0.097260274,0.0643835589,0.899999976,0.00371053
4612,-0.097260274,0.0671232864,0.899999976,8.94202e-05
4613,-0.0945205465,0.0671232864,0.899999976,-0.000896332
4614,-0.091780819,0.0671232864,0.899999976,-0.00166577
4615,-0.089041099,0.0671232864,0.899999976,-0.00220055
4616,-0.0863013715,0.0671232864,0.899999976,-0.00251994
4617,-0.083561644,0.0671232864,0.899999976,-0.00268401
4618,-0.0808219165,0.0671232864,0.899999976,-0.00268349
4619,-0.078082189,0.0671232864,0.899999976,-0.0025288
4620,-0.0753424689,0.0671232864,0.899999976,-0.00204172
4621,-0.0726027414,0.0671232864,0.899999976,-0.00156866
4622,-0.0698630139,0.0671232864,0.899999976,-0.000839153
4623,-0.0671232864,0.0671232864,0.899999976,-1.22717e-05
4624,-0.0643835589,0.0671232864,0.899999976,-0.000456353
4625,-0.0616438352,0.0671232864,0.899999976,-0.00123387
4626,-0.0589041114,0.0671232864,0.899999976,-0.00120171
4627,-0.0561643839,0.0671232864,0.899999976,-0.00088951
4628,-0.0534246564,0.0671232864,0.899999976,-0.000937834
4629,-0.0506849326,0.0671232864,0.899999976,-0.00173702
4630,-0.0479452051,0.0671232864,0.899999976,-0.00267948
4631,-0.0452054776,0.0671232864,0.899999976,-0.00347341
4632,-0.0424657539,0.0671232864,0.899999976,-0.00403863
4633,-0.0397260264,0.0671232864,0.899999976,-0.00420243
4634,-0.0369863026,0.0671232864,0.899999976,-0.00457096
4635,-0.0342465751,0.0671232864,0.899999976,-0.00470897
4636,-0.0315068476,0.0671232864,0.899999976,-0.00465032
4637,-0.0287671238,0.0671232864,0.899999976,-0.00431434
4638,-0.0260273982,0.0671232864,0.899999976,-0.00380381
4639,-0.0232876707,0.0671232864,0.899999976,-0.00336044
4640,-0.0205479451,0.0671232864,0.899999976,-0.00267705
4641,-0.0178082194,0.0671232864,0.899999976,-0.00182562
4642,-0.0150684929,0.0671232864,0.899999976,-0.000680594
4643,-0.0123287672,0.0671232864,0.899999976,0.000582404
4644,-0.00958904065,0.0671232864,0.899999976,0.00145295
4645,-0.00684931502,0.0671232864,0.899999976,0.00146462
4646,-0.00410958892,0.0671232864,0.899999976,0.00146143
4647,-0.00136986305,0.0671232864,0.899999976,0.00175646
4648,0.00136986305,0.0671232864,0.899999976,0.00216418
4649,0.00410958892,0.0671232864,0.899999976,0.00216261
4650,0.00684931502,0.0671232864,0.899999976,0.00132703
4651,0.00958904065,0.0671232864,0.899999976,0.000313711
4652,0.0123287672,0.0671232864,0.899999976,-0.00083779
4653,0.0150684929,0.0671232864,0.899999976,-0.00199925
4654,0.0178082194,0.0671232864,0.899999976,-0.00290916
4655,0.0205479451,0.0671232864,0.899999976,-0.00349436
4656,0.0232876707,0.0671232864,0.899999976,-0.00401685
4657,0.0260273982,0.0671232864,0.899999976,-0.00441758
4658,0.0287671238,0.0671232864,0.899999976,-0.00461515
4659,0.0315068476,0.0671232864,0.899999976,-0.00453279
4660,0.0342465751,0.0671232864,0.899999976,-0.00420224
4661,0.0369863026,0.0671232864,0.899999976,-0.00375415
4662,0.0397260264,0.0671232864,0.899999976,-0.0029816
4663,0.0424657539,0.0671232864,0.899999976,-0.00160708
4664,0.0452054776,0.0671232864,0.899999976,-4.04096e-05
4665,0.0479452051,0.0671232864,0.899999976,0.0001028
4666,0.0506849326,0.0671232864,0.899999976,-0.000867718
4667,0.0534246564,0.0671232864,0.899999976,-0.00191067
4668,0.0561643839,0.0671232864,0.899999976,-0.00285608
4669,0.0589041114,0.0671232864,0.899999976,-0.00358937
4670,0.0616438352,0.0671232864,0.899999976,-0.00428502
4671,0.0643835589,0.0671232864,0.899999976,-0.00449521
4672,0.0671232864,0.0671232864,0.899999976,-0.00488311
4673,0.0698630139,0.0671232864,0.899999976,-0.004721
4674,0.0726027414,0.0671232864,0.899999976,-0.00481429
4675,0.0753424689,0.0671232864,0.899999976,-0.00466968
4676,0.078082189,0.0671232864,0.899999976,-0.00408274
4677,0.0808219165,0.0671232864,0.899999976,-0.00361086
4678,0.083561644,0.0671232864,0.899999976,-0.00273692
4679,0.0863013715,0.0671232864,0.899999976,-0.00183155
4680,0.089041099,0.0671232864,0.899999976,-0.000444963
4681,0.091780819,0.0671232864,0.899999976,0.000828032
4682,0.0945205465,0.0671232864,0.899999976,0.00251938
4683,0.097260274,0.0671232864,0.899999976,0.00341101
4684,-0.097260274,0.0698630139,0.899999976,0.00104747
4685,-0.0945205465,0.0698630139,0.899999976,6.01799e-05
4686,-0.091780819,0.0698630139,0.899999976,-0.000742124
4687,-0.089041099,0.0698630139,0.899999976,-0.00126671
4688,-0.0863013715,0.0698630139,0.899999976,-0.00161611
4689,-0.083561644,0.0698630139,0.899999976,-0.00178574
4690,-0.0808219165,0.0698630139,0.899999976,-0.00180258
4691,-0.078082189,0.0698630139,0.899999976,-0.00160915
4692,-0.0753424689,0.0698630139,0.899999976,-0.00133552
4693,-0.0726027414,0.0698630139,0.899999976,-0.000636704
4694,-0.0698630139,0.0698630139,0.899999976,-4.66589e-05
4695,-0.0671232864,0.0698630139,0.899999976,0.000974119
4696,-0.0643835589,0.0698630139,0.899999976,0.000411584
4697,-0.0616438352,0.0698630139,0.899999976,-0.000104673
4698,-0.0589041114,0.0698630139,0.899999976,-0.000258812
4699,-0.0561643839,0.0698630139,0.899999976,-0.000271135
4700,-0.0534246564,0.0698630139,0.899999976,-0.0009556
4701,-0.0506849326,0.0698630139,0.899999976,-0.00202202
4702,-0.0479452051,0.0698630139,0.899999976,-0.00299145
4703,-0.0452054776,0.0698630139,0.899999976,-0.00368906
4704,-0.0424657539,0.0698630139,0.899999976,-0.00411598
4705,-0.0397260264,0.0698630139,0.899999976,-0.00457706
4706,-0.0369863026,0.0698630139,0.899999976,-0.00487575
4707,-0.0342465751,0.0698630139,0.899999976,-0.00478182
4708,-0.0315068476,0.0698630139,0.899999976,-0.00452324
4709,-0.0287671238,0.0698630139,0.899999976,-0.00425008
4710,-0.0260273982,0.0698630139,0.899999976,-0.00407509
4711,-0.0232876707,0.0698630139,0.899999976,-0.00346679
4712,-0.0205479451,0.0698630139,0.899999976,-0.0027582
4713,-0.0178082194,0.0698630139,0.899999976,-0.00178002
4714,-0.0150684929,0.0698630139,0.899999976,-0.000779238
4715,-0.0123287672,0.0698630139,0.899999976,1.45552e-05
4716,-0.00958904065,0.0698630139,0.899999976,0.00045826
4717,-0.00684931502,0.0698630139,0.899999976,0.000743102
4718,-0.00410958892,0.0698630139,0.899999976,0.00135406
4719,-0.00136986305,0.0698630139,0.899999976,0.00227201
4720,0.00136986305,0.0698630139,0.899999976,0.00314101
4721,0.00410958892,0.0698630139,0.899999976,0.00322198
4722,0.00684931502,0.0698630139,0.899999976,0.00213198
4723,0.00958904065,0.0698630139,0.899999976,0.000901154
4724,0.0123287672,0.0698630139,0.899999976,-0.000403636
4725,0.0150684929,0.0698630139,0.899999976,-0.00166279
4726,0.0178082194,0.0698630139,0.899999976,-0.00253233
4727,0.0205479451,0.0698630139,0.899999976,-0.00316922
4728,0.0232876707,0.0698630139,0.899999976,-0.00364743
4729,0.0260273982,0.0698630139,0.899999976,-0.00405547
4730,0.0287671238,0.0698630139,0.899999976,-0.00434311
4731,0.0315068476,0.0698630139,0.899999976,-0.00440401
4732,0.0342465751,0.0698630139,0.899999976,-0.00419479
4733,0.0369863026,0.0698630139,0.899999976,-0.00372733
4734,0.0397260264,0.0698630139,0.899999976,-0.00294043
4735,0.0424657539,0.0698630139,0.899999976,-0.00157534
4736,0.0452054776,0.0698630139,0.899999976,9.34098e-05
4737,0.0479452051,0.0698630139,0.899999976,0.000132139
4738,0.0506849326,0.0698630139,0.899999976,-0.000790552
4739,0.0534246564,0.0698630139,0.899999976,-0.00183771
4740,0.0561643839,0.0698630139,0.899999976,-0.00278135
4741,0.0589041114,0.0698630139,0.899999976,-0.00356056
4742,0.0616438352,0.0698630139,0.899999976,-0.00415817
4743,0.0643835589,0.0698630139,0.899999976,-0.00461219
4744,0.0671232864,0.0698630139,0.899999976,-0.00476286
4745,0.0698630139,0.0698630139,0.899999976,-0.00485494
4746,0.0726027414,0.0698630139,0.899999976,-0.00474271
4747,0.0753424689,0.0698630139,0.899999976,-0.00442971
4748,0.078082189,0.0698630139,0.899999976,-0.00417594
4749,0.0808219165,0.0698630139,0.899999976,-0.00349679
4750,0.083561644,0.0698630139,0.899999976,-0.00274974
4751,0.0863013715,0.0698630139,0.899999976,-0.00173213
4752,0.089041099,0.0698630139,0.899999976,-0.000570004
4753,0.091780819,0.0698630139,0.899999976,0.00087436
4754,0.0945205465,0.0698630139,0.899999976,0.00242475
4755,0.097260274,0.0698630139,0.899999976,0.00338893
4756,-0.097260274,0.0726027414,0.899999976,0.00195294
4757,-0.0945205465,0.0726027414,0.899999976,0.00107887
4758,-0.091780819,0.0726027414,0.899999976,0.000319063
4759,-0.089041099,0.0726027414,0.899999976,-0.000215817
4760,-0.0863013715,0.0726027414,0.899999976,-0.000545013
4761,-0.083561644,0.0726027414,0.899999976,-0.000727818
4762,-0.0808219165,0.0726027414,0.899999976,-0.000735737
4763,-0.078082189,0.0726027414,0.899999976,-0.000569852
4764,-0.0753424689,0.0726027414,0.899999976,-0.000212325
4765,-0.0726027414,0.0726027414,0.899999976,0.000245569
4766,-0.0698630139,0.0726027414,0.899999976,0.00106085
4767,-0.0671232864,0.0726027414,0.899999976,0.00195665
4768,-0.0643835589,0.0726027414,0.899999976,0.00151579
4769,-0.0616438352,0.0726027414,0.899999976,0.000991296
4770,-0.0589041114,0.0726027414,0.899999976,0.000658184
4771,-0.0561643839,0.0726027414,0.899999976,4.84055e-05
4772,-0.0534246564,0.0726027414,0.899999976,-0.00104282
4773,-0.0506849326,0.0726027414,0.899999976,-0.00218939
4774,-0.0479452051,0.0726027414,0.899999976,-0.0030705
4775,-0.0452054776,0.0726027414,0.899999976,-0.0037012
4776,-0.0424657539,0.0726027414,0.899999976,-0.00416215
4777,-0.0397260264,0.0726027414,0.899999976,-0.00466722
4778,-0.0369863026,0.0726027414,0.899999976,-0.00478359
4779,-0.0342465751,0.0726027414,0.899999976,-0.00460191
4780,-0.0315068476,0.0726027414,0.899999976,-0.00449486
4781,-0.0287671238,0.0726027414,0.899999976,-0.00444675
4782,-0.0260273982,0.0726027414,0.899999976,-0.00393039
4783,-0.0232876707,0.0726027414,0.899999976,-0.00340232
4784,-0.0205479451,0.0726027414,0.899999976,-0.00257145
4785,-0.0178082194,0.0726027414,0.899999976,-0.00164408
4786,-0.0150684929,0.0726027414,0.899999976,-0.00103579
4787,-0.0123287672,0.0726027414,0.899999976,-0.000896532
4788,-0.00958904065,0.0726027414,0.899999976,-0.000852877
4789,-0.00684931502,0.0726027414,0.899999976,-0.000383448
4790,-0.00410958892,0.0726027414,0.899999976,0.00074612
4791,-0.00136986305,0.0726027414,0.899999976,0.00219762
4792,0.00136986305,0.0726027414,0.899999976,0.00311505
4793,0.00410958892,0.0726027414,0.899999976,0.00284893
4794,0.00684931502,0.0726027414,0.899999976,0.0020958
4795,0.00958904065,0.0726027414,0.899999976,0.00115577
4796,0.0123287672,0.0726027414,0.899999976,0.000120191
4797,0.0150684929,0.0726027414,0.899999976,-0.000834364
4798,0.0178082194,0.0726027414,0.899999976,-0.00186191
4799,0.0205479451,0.0726027414,0.899999976,-0.00242807
4800,0.0232876707,0.0726027414,0.899999976,-0.0029298
4801,0.0260273982,0.0726027414,0.899999976,-0.00333482
4802,0.0287671238,0.0726027414,0.899999976,-0.0037129
4803,0.0315068476,0.0726027414,0.899999976,-0.00398749
4804,0.0342465751,0.0726027414,0.899999976,-0.00389976
4805,0.0369863026,0.0726027414,0.899999976,-0.00347846
4806,0.0397260264,0.0726027414,0.899999976,-0.00274841
4807,0.0424657539,0.0726027414,0.899999976,-0.00145073
4808,0.0452054776,0.0726027414,0.899999976,0.000177381
4809,0.0479452051,0.0726027414,0.899999976,0.000385935
4810,0.0506849326,0.0726027414,0.899999976,-0.000605237
4811,0.0534246564,0.0726027414,0.899999976,-0.0016529
4812,0.0561643839,0.0726027414,0.899999976,-0.00258834
4813,0.0589041114,0.0726027414,0.899999976,-0.00337631
4814,0.0616438352,0.0726027414,0.899999976,-0.00397626
4815,0.0643835589,0.0726027414,0.899999976,-0.00433552
4816,0.0671232864,0.0726027414,0.899999976,-0.00461601
4817,0.0698630139,0.0726027414,0.899999976,-0.00468941
4818,0.0726027414,0.0726027414,0.899999976,-0.00459855
4819,0.0753424689,0.0726027414,0.899999976,-0.0044076
4820,0.078082189,0.0726027414,0.899999976,-0.0039674
4821,0.0808219165,0.0726027414,0.899999976,-0.00334274
4822,0.083561644,0.0726027414,0.899999976,-0.0026831
4823,0.0863013715,0.0726027414,0.899999976,-0.00161515
4824,0.089041099,0.0726027414,0.899999976,-0.000460026
4825,0.091780819,0.0726027414,0.899999976,0.000946075
4826,0.0945205465,0.0726027414,0.899999976,0.00252216
4827,0.097260274,0.0726027414,0.899999976,0.00315919
4828,-0.097260274,0.0753424689,0.899999976,0.00263973
4829,-0.0945205465,0.0753424689,0.899999976,0.00203846
4830,-0.091780819,0.0753424689,0.899999976,0.00143877
4831,-0.089041099,0.0753424689,0.899999976,0.00100568
4832,-0.0863013715,0.0753424689,0.899999976,0.000680311
4833,-0.083561644,0.0753424689,0.899999976,0.000531737
4834,-0.0808219165,0.0753424689,0.899999976,0.000509099
4835,-0.078082189,0.0753424689,0.899999976,0.000687335
4836,-0.0753424689,0.0753424689,0.899999976,0.000894039
4837,-0.0726027414,0.0753424689,0.899999976,0.00155961
4838,-0.0698630139,0.0753424689,0.899999976,0.0022
4839,-0.0671232864,0.0753424689,0.899999976,0.00315197
4840,-0.0643835589,0.0753424689,0.899999976,0.00253384
4841,-0.0616438352,0.0753424689,0.899999976,0.0020609
4842,-0.0589041114,0.0753424689,0.899999976,0.00132399
4843,-0.0561643839,0.0753424689,0.899999976,0.000286673
4844,-0.0534246564,0.0753424689,0.899999976,-0.0010637
4845,-0.0506849326,0.0753424689,0.899999976,-0.00214321
4846,-0.0479452051,0.0753424689,0.899999976,-0.00294827
4847,-0.0452054776,0.0753424689,0.899999976,-0.00359927
4848,-0.0424657539,0.0753424689,0.899999976,-0.0040817
4849,-0.0397260264,0.0753424689,0.899999976,-0.00443896
4850,-0.0369863026,0.0753424689,0.899999976,-0.00438751
4851,-0.0342465751,0.0753424689,0.899999976,-0.00449552
4852,-0.0315068476,0.0753424689,0.899999976,-0.0045174
4853,-0.0287671238,0.0753424689,0.899999976,-0.00410528
4854,-0.0260273982,0.0753424689,0.899999976,-0.00376841
4855,-0.0232876707,0.0753424689,0.899999976,-0.00309315
4856,-0.0205479451,0.0753424689,0.899999976,-0.00225888
4857,-0.0178082194,0.0753424689,0.899999976,-0.00164356
4858,-0.0150684929,0.0753424689,0.899999976,-0.00162056
4859,-0.0123287672,0.0753424689,0.899999976,-0.00198084
4860,-0.00958904065,0.0753424689,0.899999976,-0.00199594
4861,-0.00684931502,0.0753424689,0.899999976,-0.00137547
4862,-0.00410958892,0.0753424689,0.899999976,0.000214794
4863,-0.00136986305,0.0753424689,0.899999976,0.00174712
4864,0.00136986305,0.0753424689,0.899999976,0.00258098
4865,0.00410958892,0.0753424689,0.899999976,0.00162022
4866,0.00684931502,0.0753424689,0.899999976,0.000812681
4867,0.00958904065,0.0753424689,0.899999976,0.000166699
4868,0.0123287672,0.0753424689,0.899999976,-0.000257352
4869,0.0150684929,0.0753424689,0.899999976,-0.000697999
4870,0.0178082194,0.0753424689,0.899999976,-0.000933262
4871,0.0205479451,0.0753424689,0.899999976,-0.00148604
4872,0.0232876707,0.0753424689,0.899999976,-0.00191854
4873,0.0260273982,0.0753424689,0.899999976,-0.0024035
4874,0.0287671238,0.0753424689,0.899999976,-0.00283221
4875,0.0315068476,0.0753424689,0.899999976,-0.00317873
4876,0.0342465751,0.0753424689,0.899999976,-0.00335861
4877,0.0369863026,0.0753424689,0.899999976,-0.00309975
4878,0.0397260264,0.0753424689,0.899999976,-0.00238801
4879,0.0424657539,0.0753424689,0.899999976,-0.00117403
4880,0.0452054776,0.0753424689,0.899999976,0.000332456
4881,0.0479452051,0.0753424689,0.899999976,0.000836204
4882,0.0506849326,0.0753424689,0.899999976,-0.000211814
4883,0.0534246564,0.0753424689,0.899999976,-0.00128937
4884,0.0561643839,0.0753424689,0.899999976,-0.00224079
4885,0.0589041114,0.0753424689,0.899999976,-0.00303208
4886,0.0616438352,0.0753424689,0.899999976,-0.00359475
4887,0.0643835589,0.0753424689,0.899999976,-0.00405401
4888,0.0671232864,0.0753424689,0.899999976,-0.00427804
4889,0.0698630139,0.0753424689,0.899999976,-0.00437127
4890,0.0726027414,0.0753424689,0.899999976,-0.00426764
4891,0.0753424689,0.0753424689,0.899999976,-0.00404451
4892,0.078082189,0.0753424689,0.899999976,-0.00359202
4893,0.0808219165,0.0753424689,0.899999976,-0.00312297
4894,0.083561644,0.0753424689,0.899999976,-0.00228554
4895,0.0863013715,0.0753424689,0.899999976,-0.00141263
4896,0.089041099,0.0753424689,0.899999976,-0.000188417
4897,0.091780819,0.0753424689,0.899999976,0.00116127
4898,0.0945205465,0.0753424689,0.899999976,0.00286304
4899,0.097260274,0.0753424689,0.899999976,0.0027949
4900,-0.097260274,0.078082189,0.899999976,0.0025057
4901,-0.0945205465,0.078082189,0.899999976,0.00274849
4902,-0.091780819,0.078082189,0.899999976,0.00281802
4903,-0.089041099,0.078082189,0.899999976,0.00242704
4904,-0.0863013715,0.078082189,0.899999976,0.00209851
4905,-0.083561644,0.078082189,0.899999976,0.00187342
4906,-0.0808219165,0.078082189,0.899999976,0.00185366
4907,-0.078082189,0.078082189,0.899999976,0.00205096
4908,-0.0753424689,0.078082189,0.899999976,0.00248331
4909,-0.0726027414,0.078082189,0.899999976,0.00303722
4910,-0.0698630139,0.078082189,0.899999976,0.00356396
4911,-0.0671232864,0.078082189,0.899999976,0.00359581
4912,-0.0643835589,0.078082189,0.899999976,0.00344741
4913,-0.0616438352,0.078082189,0.899999976,0.00300623
4914,-0.0589041114,0.078082189,0.899999976,0.00188741
4915,-0.0561643839,0.078082189,0.899999976,0.000426891
4916,-0.0534246564,0.078082189,0.899999976,-0.000897443
4917,-0.0506849326,0.078082189,0.899999976,-0.00189606
4918,-0.0479452051,0.078082189,0.899999976,-0.00269162
4919,-0.0452054776,0.078082189,0.899999976,-0.00327629
4920,-0.0424657539,0.078082189,0.899999976,-0.00381574
4921,-0.0397260264,0.078082189,0.899999976,-0.00389587
4922,-0.0369863026,0.078082189,0.899999976,-0.00421117
4923,-0.0342465751,0.078082189,0.899999976,-0.00421997
4924,-0.0315068476,0.078082189,0.899999976,-0.00405463
4925,-0.0287671238,0.078082189,0.899999976,-0.0038671
4926,-0.0260273982,0.078082189,0.899999976,-0.0033288
4927,-0.0232876707,0.078082189,0.899999976,-0.0026201
4928,-0.0205479451,0.078082189,0.899999976,-0.00195916
4929,-0.0178082194,0.078082189,0.899999976,-0.0019496
4930,-0.0150684929,0.078082189,0.899999976,-0.00243825
4931,-0.0123287672,0.078082189,0.899999976,-0.00285642
4932,-0.00958904065,0.078082189,0.899999976,-0.00285681
4933,-0.00684931502,0.078082189,0.899999976,-0.00203101
4934,-0.00410958892,0.078082189,0.899999976,-0.000388976
4935,-0.00136986305,0.078082189,0.899999976,0.00142826
4936,0.00136986305,0.078082189,0.899999976,0.00170506
4937,0.00410958892,0.078082189,0.899999976,0.000695252
4938,0.00684931502,0.078082189,0.899999976,-3.59055e-05
4939,0.00958904065,0.078082189,0.899999976,-0.000696176
4940,0.0123287672,0.078082189,0.899999976,-0.00120193
4941,0.0150684929,0.078082189,0.899999976,-0.00146025
4942,0.0178082194,0.078082189,0.899999976,-0.00172165
4943,0.0205479451,0.078082189,0.899999976,-0.00163792
4944,0.0232876707,0.078082189,0.899999976,-0.00151681
4945,0.0260273982,0.078082189,0.899999976,-0.00140192
4946,0.0287671238,0.078082189,0.899999976,-0.00165326
4947,0.0315068476,0.078082189,0.899999976,-0.00214492
