,x,y,z,U3
4727,0.0205479451,0.0698630139,0.899999976,0.00190029
4728,0.0232876707,0.0698630139,0.899999976,0.00101812
4729,0.0260273982,0.0698630139,0.899999976,0.000261644
4730,0.0287671238,0.0698630139,0.899999976,-0.000899553
4731,0.0315068476,0.0698630139,0.899999976,-0.00194905
4732,0.0342465751,0.0698630139,0.899999976,-0.002693
4733,0.0369863026,0.0698630139,0.899999976,-0.00321306
4734,0.0397260264,0.0698630139,0.899999976,-0.00342147
4735,0.0424657539,0.0698630139,0.899999976,-0.0033895
4736,0.0452054776,0.0698630139,0.899999976,-0.00315004
4737,0.0479452051,0.0698630139,0.899999976,-0.00266042
4738,0.0506849326,0.0698630139,0.899999976,-0.00203499
4739,0.0534246564,0.0698630139,0.899999976,-0.00110936
4740,0.0561643839,0.0698630139,0.899999976,-7.77011e-05
4741,0.0589041114,0.0698630139,0.899999976,0.00135357
4742,0.0616438352,0.0698630139,0.899999976,0.00189685
4743,0.0643835589,0.0698630139,0.899999976,0.00165894
4744,0.0671232864,0.0698630139,0.899999976,0.00142061
4745,0.0698630139,0.0698630139,0.899999976,0.00123065
4746,0.0726027414,0.0698630139,0.899999976,0.0010648
4747,0.0753424689,0.0698630139,0.899999976,0.000920725
4748,0.078082189,0.0698630139,0.899999976,0.000795912
4749,0.0808219165,0.0698630139,0.899999976,0.000688402
4750,0.083561644,0.0698630139,0.899999976,0.000598656
4751,0.0863013715,0.0698630139,0.899999976,0.000522452
4752,0.089041099,0.0698630139,0.899999976,0.000456499
4753,0.091780819,0.0698630139,0.899999976,0.000402838
4754,0.0945205465,0.0698630139,0.899999976,0.000354677
4755,0.097260274,0.0698630139,0.899999976,0.000315743
4756,-0.097260274,0.0726027414,0.899999976,0.00108654
4757,-0.0945205465,0.0726027414,0.899999976,0.00130162
4758,-0.091780819,0.0726027414,0.899999976,0.00151209
4759,-0.089041099,0.0726027414,0.899999976,0.0018403
4760,-0.0863013715,0.0726027414,0.899999976,0.00199807
4761,-0.083561644,0.0726027414,0.899999976,0.00230651
4762,-0.0808219165,0.0726027414,0.899999976,0.000864936
4763,-0.078082189,0.0726027414,0.899999976,-0.00016601
4764,-0.0753424689,0.0726027414,0.899999976,-0.00118781
4765,-0.0726027414,0.0726027414,0.899999976,-0.00191663
4766,-0.0698630139,0.0726027414,0.899999976,-0.00256092
4767,-0.0671232864,0.0726027414,0.899999976,-0.00297527
4768,-0.0643835589,0.0726027414,0.899999976,-0.0032903
4769,-0.0616438352,0.0726027414,0.899999976,-0.00342004
4770,-0.0589041114,0.0726027414,0.899999976,-0.00341677
4771,-0.0561643839,0.0726027414,0.899999976,-0.00318714
4772,-0.0534246564,0.0726027414,0.899999976,-0.00286235
4773,-0.0506849326,0.0726027414,0.899999976,-0.00237433
4774,-0.0479452051,0.0726027414,0.899999976,-0.00170004
4775,-0.0452054776,0.0726027414,0.899999976,-0.000936562
4776,-0.0424657539,0.0726027414,0.899999976,-0.000109022
4777,-0.0397260264,0.0726027414,0.899999976,-0.00099467
4778,-0.0369863026,0.0726027414,0.899999976,-0.0020874
4779,-0.0342465751,0.0726027414,0.899999976,-0.00314896
4780,-0.0315068476,0.0726027414,0.899999976,-0.00387281
4781,-0.0287671238,0.0726027414,0.899999976,-0.00427613
4782,-0.0260273982,0.0726027414,0.899999976,-0.00446209
4783,-0.0232876707,0.0726027414,0.899999976,-0.00427412
4784,-0.0205479451,0.0726027414,0.899999976,-0.00386665
4785,-0.0178082194,0.0726027414,0.899999976,-0.00315301
4786,-0.0150684929,0.0726027414,0.899999976,-0.00208931
4787,-0.0123287672,0.0726027414,0.899999976,-0.000731885
4788,-0.00958904065,0.0726027414,0.899999976,0.000723956
4789,-0.00684931502,0.0726027414,0.899999976,0.0016871
4790,-0.00410958892,0.0726027414,0.899999976,0.00097142
4791,-0.00136986305,0.0726027414,0.899999976,1.36888e-05
4792,0.00136986305,0.0726027414,0.899999976,-0.00065561
4793,0.00410958892,0.0726027414,0.899999976,-0.00117764
4794,0.00684931502,0.0726027414,0.899999976,-0.00128642
4795,0.00958904065,0.0726027414,0.899999976,-0.00134776
4796,0.0123287672,0.0726027414,0.899999976,-0.00106142
4797,0.0150684929,0.0726027414,0.899999976,-0.000808068
4798,0.0178082194,0.0726027414,0.899999976,-0.00022909
4799,0.0205479451,0.0726027414,0.899999976,0.000240492
4800,0.0232876707,0.0726027414,0.899999976,0.00100582
4801,0.0260273982,0.0726027414,0.899999976,0.000904219
4802,0.0287671238,0.0726027414,0.899999976,0.000459258
4803,0.0315068476,0.0726027414,0.899999976,-0.000390803
4804,0.0342465751,0.0726027414,0.899999976,-0.00141554
4805,0.0369863026,0.0726027414,0.899999976,-0.00201178
4806,0.0397260264,0.0726027414,0.899999976,-0.00239917
4807,0.0424657539,0.0726027414,0.899999976,-0.00241992
4808,0.0452054776,0.0726027414,0.899999976,-0.00223524
4809,0.0479452051,0.0726027414,0.899999976,-0.0018228
4810,0.0506849326,0.0726027414,0.899999976,-0.00115599
4811,0.0534246564,0.0726027414,0.899999976,-0.000251131
4812,0.0561643839,0.0726027414,0.899999976,0.000918407
4813,0.0589041114,0.0726027414,0.899999976,0.00194253
4814,0.0616438352,0.0726027414,0.899999976,0.0017229
4815,0.0643835589,0.0726027414,0.899999976,0.00152614
4816,0.0671232864,0.0726027414,0.899999976,0.00129972
4817,0.0698630139,0.0726027414,0.899999976,0.00113221
4818,0.0726027414,0.0726027414,0.899999976,0.000983142
4819,0.0753424689,0.0726027414,0.899999976,0.000848659
4820,0.078082189,0.0726027414,0.899999976,0.00073595
4821,0.0808219165,0.0726027414,0.899999976,0.000638243
4822,0.083561644,0.0726027414,0.899999976,0.000553409
4823,0.0863013715,0.0726027414,0.899999976,0.000482555
4824,0.089041099,0.0726027414,0.899999976,0.000422973
4825,0.091780819,0.0726027414,0.899999976,0.000370417
4826,0.0945205465,0.0726027414,0.899999976,0.00032797
4827,0.097260274,0.0726027414,0.899999976,0.000289892
4828,-0.097260274,0.0753424689,0.899999976,0.00101444
4829,-0.0945205465,0.0753424689,0.899999976,0.00119186
4830,-0.091780819,0.0753424689,0.899999976,0.00142248
4831,-0.089041099,0.0753424689,0.899999976,0.001629
4832,-0.0863013715,0.0753424689,0.899999976,0.00202712
4833,-0.083561644,0.0753424689,0.899999976,0.00214407
4834,-0.0808219165,0.0753424689,0.899999976,0.00163779
4835,-0.078082189,0.0753424689,0.899999976,0.00062301
4836,-0.0753424689,0.0753424689,0.899999976,-0.000316891
4837,-0.0726027414,0.0753424689,0.899999976,-0.00118745
4838,-0.0698630139,0.0753424689,0.899999976,-0.00176004
4839,-0.0671232864,0.0753424689,0.899999976,-0.00221526
4840,-0.0643835589,0.0753424689,0.899999976,-0.00247517
4841,-0.0616438352,0.0753424689,0.899999976,-0.00262711
4842,-0.0589041114,0.0753424689,0.899999976,-0.00257296
4843,-0.0561643839,0.0753424689,0.899999976,-0.00248159
4844,-0.0534246564,0.0753424689,0.899999976,-0.00202528
4845,-0.0506849326,0.0753424689,0.899999976,-0.0017003
4846,-0.0479452051,0.0753424689,0.899999976,-0.000927677
4847,-0.0452054776,0.0753424689,0.899999976,-0.000249663
4848,-0.0424657539,0.0753424689,0.899999976,0.000574466
4849,-0.0397260264,0.0753424689,0.899999976,-0.000616366
4850,-0.0369863026,0.0753424689,0.899999976,-0.00174172
4851,-0.0342465751,0.0753424689,0.899999976,-0.00276324
4852,-0.0315068476,0.0753424689,0.899999976,-0.00338444
4853,-0.0287671238,0.0753424689,0.899999976,-0.00377663
4854,-0.0260273982,0.0753424689,0.899999976,-0.0038054
4855,-0.0232876707,0.0753424689,0.899999976,-0.0035298
4856,-0.0205479451,0.0753424689,0.899999976,-0.00297894
4857,-0.0178082194,0.0753424689,0.899999976,-0.00204481
4858,-0.0150684929,0.0753424689,0.899999976,-0.000821546
4859,-0.0123287672,0.0753424689,0.899999976,0.000494575
4860,-0.00958904065,0.0753424689,0.899999976,0.00123386
4861,-0.00684931502,0.0753424689,0.899999976,0.000850465
4862,-0.00410958892,0.0753424689,0.899999976,-0.000341588
4863,-0.00136986305,0.0753424689,0.899999976,-0.00110894
4864,0.00136986305,0.0753424689,0.899999976,-0.00182989
4865,0.00410958892,0.0753424689,0.899999976,-0.00219668
4866,0.00684931502,0.0753424689,0.899999976,-0.00248959
4867,0.00958904065,0.0753424689,0.899999976,-0.00241413
4868,0.0123287672,0.0753424689,0.899999976,-0.00232067
4869,0.0150684929,0.0753424689,0.899999976,-0.00188815
4870,0.0178082194,0.0753424689,0.899999976,-0.00148428
4871,0.0205479451,0.0753424689,0.899999976,-0.000845702
4872,0.0232876707,0.0753424689,0.899999976,-0.000431863
4873,0.0260273982,0.0753424689,0.899999976,0.000550395
4874,0.0287671238,0.0753424689,0.899999976,0.00108352
4875,0.0315068476,0.0753424689,0.899999976,0.000839679
4876,0.0342465751,0.0753424689,0.899999976,0.00028045
4877,0.0369863026,0.0753424689,0.899999976,-0.000577857
4878,0.0397260264,0.0753424689,0.899999976,-0.00107825
4879,0.0424657539,0.0753424689,0.899999976,-0.001265
4880,0.0452054776,0.0753424689,0.899999976,-0.00110213
4881,0.0479452051,0.0753424689,0.899999976,-0.000700675
4882,0.0506849326,0.0753424689,0.899999976,2.03371e-05
4883,0.0534246564,0.0753424689,0.899999976,0.000859012
4884,0.0561643839,0.0753424689,0.899999976,0.0018067
4885,0.0589041114,0.0753424689,0.899999976,0.00180812
4886,0.0616438352,0.0753424689,0.899999976,0.00163452
4887,0.0643835589,0.0753424689,0.899999976,0.00135502
4888,0.0671232864,0.0753424689,0.899999976,0.00119666
4889,0.0698630139,0.0753424689,0.899999976,0.00103583
4890,0.0726027414,0.0753424689,0.899999976,0.000899892
4891,0.0753424689,0.0753424689,0.899999976,0.000782429
4892,0.078082189,0.0753424689,0.899999976,0.000678548
4893,0.0808219165,0.0753424689,0.899999976,0.000587739
4894,0.083561644,0.0753424689,0.899999976,0.000511465
4895,0.0863013715,0.0753424689,0.899999976,0.000446165
4896,0.089041099,0.0753424689,0.899999976,0.000389003
4897,0.091780819,0.0753424689,0.899999976,0.000343046
4898,0.0945205465,0.0753424689,0.899999976,0.000301009
4899,0.097260274,0.0753424689,0.899999976,0.00026801
4900,-0.097260274,0.078082189,0.899999976,0.000934492
4901,-0.0945205465,0.078082189,0.899999976,0.00110088
4902,-0.091780819,0.078082189,0.899999976,0.00128438
4903,-0.089041099,0.078082189,0.899999976,0.00151494
4904,-0.0863013715,0.078082189,0.899999976,0.00175505
4905,-0.083561644,0.078082189,0.899999976,0.00206923
4906,-0.0808219165,0.078082189,0.899999976,0.00198152
4907,-0.078082189,0.078082189,0.899999976,0.00147426
4908,-0.0753424689,0.078082189,0.899999976,0.000603874
4909,-0.0726027414,0.078082189,0.899999976,-0.000209062
4910,-0.0698630139,0.078082189,0.899999976,-0.000839451
4911,-0.0671232864,0.078082189,0.899999976,-0.00126221
4912,-0.0643835589,0.078082189,0.899999976,-0.00156791
4913,-0.0616438352,0.078082189,0.899999976,-0.00169913
4914,-0.0589041114,0.078082189,0.899999976,-0.00170981
4915,-0.0561643839,0.078082189,0.899999976,-0.00149356
4916,-0.0534246564,0.078082189,0.899999976,-0.00123215
4917,-0.0506849326,0.078082189,0.899999976,-0.000707198
4918,-0.0479452051,0.078082189,0.899999976,-0.000227498
4919,-0.0452054776,0.078082189,0.899999976,0.000568844
4920,-0.0424657539,0.078082189,0.899999976,0.00114764
4921,-0.0397260264,0.078082189,0.899999976,-8.16308e-05
4922,-0.0369863026,0.078082189,0.899999976,-0.00130735
4923,-0.0342465751,0.078082189,0.899999976,-0.00219188
4924,-0.0315068476,0.078082189,0.899999976,-0.00278832
4925,-0.0287671238,0.078082189,0.899999976,-0.00305606
4926,-0.0260273982,0.078082189,0.899999976,-0.00300533
4927,-0.0232876707,0.078082189,0.899999976,-0.00257865
4928,-0.0205479451,0.078082189,0.899999976,-0.00182214
4929,-0.0178082194,0.078082189,0.899999976,-0.00074633
4930,-0.0150684929,0.078082189,0.899999976,0.000553056
4931,-0.0123287672,0.078082189,0.899999976,0.00123944
4932,-0.00958904065,0.078082189,0.899999976,0.000879968
4933,-0.00684931502,0.078082189,0.899999976,-0.000336007
4934,-0.00410958892,0.078082189,0.899999976,-0.00143932
4935,-0.00136986305,0.078082189,0.899999976,-0.0021725
4936,0.00136986305,0.078082189,0.899999976,-0.00282769
4937,0.00410958892,0.078082189,0.899999976,-0.00321984
4938,0.00684931502,0.078082189,0.899999976,-0.00344215
4939,0.00958904065,0.078082189,0.899999976,-0.00345885
4940,0.0123287672,0.078082189,0.899999976,-0.00330624
4941,0.0150684929,0.078082189,0.899999976,-0.00303105
4942,0.0178082194,0.078082189,0.899999976,-0.00268698
4943,0.0205479451,0.078082189,0.899999976,-0.00215911
4944,0.0232876707,0.078082189,0.899999976,-0.00132213
4945,0.0260273982,0.078082189,0.899999976,-0.000764166
4946,0.0287671238,0.078082189,0.899999976,0.000281539
4947,0.0315068476,0.078082189,0.899999976,0.00121924
4948,0.0342465751,0.078082189,0.899999976,0.00142191
4949,0.0369863026,0.078082189,0.899999976,0.00117179
4950,0.0397260264,0.078082189,0.899999976,0.000608789
4951,0.0424657539,0.078082189,0.899999976,0.000309457
4952,0.0452054776,0.078082189,0.899999976,0.00035654
4953,0.0479452051,0.078082189,0.899999976,0.000693803
4954,0.0506849326,0.078082189,0.899999976,0.00129306
4955,0.0534246564,0.078082189,0.899999976,0.00198489
4956,0.0561643839,0.078082189,0.899999976,0.00192381
4957,0.0589041114,0.078082189,0.899999976,0.00169964
4958,0.0616438352,0.078082189,0.899999976,0.00139832
4959,0.0643835589,0.078082189,0.899999976,0.00123986
4960,0.0671232864,0.078082189,0.899999976,0.00108467
4961,0.0698630139,0.078082189,0.899999976,0.000945614
4962,0.0726027414,0.078082189,0.899999976,0.000824516
4963,0.0753424689,0.078082189,0.899999976,0.000714836
4964,0.078082189,0.078082189,0.899999976,0.000621746
4965,0.0808219165,0.078082189,0.899999976,0.000542327
4966,0.083561644,0.078082189,0.899999976,0.000470463
4967,0.0863013715,0.078082189,0.899999976,0.00041074
4968,0.089041099,0.078082189,0.899999976,0.000359588
4969,0.091780819,0.078082189,0.899999976,0.000314988
4970,0.0945205465,0.078082189,0.899999976,0.000279053
4971,0.097260274,0.078082189,0.899999976,0.000245908
4972,-0.097260274,0.0808219165,0.899999976,0.000855202
4973,-0.0945205465,0.0808219165,0.899999976,0.00100462
4974,-0.091780819,0.0808219165,0.899999976,0.00116834
4975,-0.089041099,0.0808219165,0.899999976,0.00134612
4976,-0.0863013715,0.0808219165,0.899999976,0.00157266
4977,-0.083561644,0.0808219165,0.899999976,0.00184086
4978,-0.0808219165,0.0808219165,0.899999976,0.00206385
4979,-0.078082189,0.0808219165,0.899999976,0.00196028
4980,-0.0753424689,0.0808219165,0.899999976,0.00159351
4981,-0.0726027414,0.0808219165,0.899999976,0.000830967
4982,-0.0698630139,0.0808219165,0.899999976,0.000301293
4983,-0.0671232864,0.0808219165,0.899999976,-0.00013669
4984,-0.0643835589,0.0808219165,0.899999976,-0.000402826
4985,-0.0616438352,0.0808219165,0.899999976,-0.000543487
4986,-0.0589041114,0.0808219165,0.899999976,-0.000521977
4987,-0.0561643839,0.0808219165,0.899999976,-0.000414099
4988,-0.0534246564,0.0808219165,0.899999976,-8.14789e-05
4989,-0.0506849326,0.0808219165,0.899999976,0.000157759
4990,-0.0479452051,0.0808219165,0.899999976,0.000922653
4991,-0.0452054776,0.0808219165,0.899999976,0.001394
4992,-0.0424657539,0.0808219165,0.899999976,0.00181936
4993,-0.0397260264,0.0808219165,0.899999976,0.00047837
4994,-0.0369863026,0.0808219165,0.899999976,-0.00061868
4995,-0.0342465751,0.0808219165,0.899999976,-0.00152685
4996,-0.0315068476,0.0808219165,0.899999976,-0.00202562
4997,-0.0287671238,0.0808219165,0.899999976,-0.00219302
4998,-0.0260273982,0.0808219165,0.899999976,-0.00201331
4999,-0.0232876707,0.0808219165,0.899999976,-0.00145607
5000,-0.0205479451,0.0808219165,0.899999976,-0.000540787
5001,-0.0178082194,0.0808219165,0.899999976,0.000672281
5002,-0.0150684929,0.0808219165,0.899999976,0.00154789
5003,-0.0123287672,0.0808219165,0.899999976,0.00131309
5004,-0.00958904065,0.0808219165,0.899999976,-0.000117892
5005,-0.00684931502,0.0808219165,0.899999976,-0.00126424
5006,-0.00410958892,0.0808219165,0.899999976,-0.00221937
5007,-0.00136986305,0.0808219165,0.899999976,-0.00299606
5008,0.00136986305,0.0808219165,0.899999976,-0.00362649
5009,0.00410958892,0.0808219165,0.899999976,-0.0040311
5010,0.00684931502,0.0808219165,0.899999976,-0.00428762
5011,0.00958904065,0.0808219165,0.899999976,-0.004329
5012,0.0123287672,0.0808219165,0.899999976,-0.00420894
5013,0.0150684929,0.0808219165,0.899999976,-0.00393591
5014,0.0178082194,0.0808219165,0.899999976,-0.00348586
5015,0.0205479451,0.0808219165,0.899999976,-0.00308592
5016,0.0232876707,0.0808219165,0.899999976,-0.00255881
5017,0.0260273982,0.0808219165,0.899999976,-0.00157053
5018,0.0287671238,0.0808219165,0.899999976,-0.000645945
5019,0.0315068476,0.0808219165,0.899999976,0.000474165
5020,0.0342465751,0.0808219165,0.899999976,0.0018069
5021,0.0369863026,0.0808219165,0.899999976,0.00241213
5022,0.0397260264,0.0808219165,0.899999976,0.0023627
5023,0.0424657539,0.0808219165,0.899999976,0.00191636
5024,0.0452054776,0.0808219165,0.899999976,0.0018511
5025,0.0479452051,0.0808219165,0.899999976,0.00204876
5026,0.0506849326,0.0808219165,0.899999976,0.00216564
5027,0.0534246564,0.0808219165,0.899999976,0.00199482
5028,0.0561643839,0.0808219165,0.899999976,0.00169116
5029,0.0589041114,0.0808219165,0.899999976,0.00142958
5030,0.0616438352,0.0808219165,0.899999976,0.00128092
5031,0.0643835589,0.0808219165,0.899999976,0.00111622
5032,0.0671232864,0.0808219165,0.899999976,0.000980245
5033,0.0698630139,0.0808219165,0.899999976,0.000860602
5034,0.0726027414,0.0808219165,0.899999976,0.000747349
5035,0.0753424689,0.0808219165,0.899999976,0.000655716
5036,0.078082189,0.0808219165,0.899999976,0.000570071
5037,0.0808219165,0.0808219165,0.899999976,0.000496015
5038,0.083561644,0.0808219165,0.899999976,0.000433014
5039,0.0863013715,0.0808219165,0.899999976,0.00037809
5040,0.089041099,0.0808219165,0.899999976,0.000330398
5041,0.091780819,0.0808219165,0.899999976,0.000291313
5042,0.0945205465,0.0808219165,0.899999976,0.000255094
5043,0.097260274,0.0808219165,0.899999976,0.000228399
5044,-0.097260274,0.083561644,0.899999976,0.000778081
5045,-0.0945205465,0.083561644,0.899999976,0.000903229
5046,-0.091780819,0.083561644,0.899999976,0.00104904
5047,-0.089041099,0.083561644,0.899999976,0.00120571
5048,-0.0863013715,0.083561644,0.899999976,0.00137367
5049,-0.083561644,0.083561644,0.899999976,0.00160024
5050,-0.0808219165,0.083561644,0.899999976,0.00181966
5051,-0.078082189,0.083561644,0.899999976,0.002059
5052,-0.0753424689,0.083561644,0.899999976,0.00218329
5053,-0.0726027414,0.083561644,0.899999976,0.00226756
5054,-0.0698630139,0.083561644,0.899999976,0.00163127
5055,-0.0671232864,0.083561644,0.899999976,0.00115164
5056,-0.0643835589,0.083561644,0.899999976,0.000819295
5057,-0.0616438352,0.083561644,0.899999976,0.00069672
5058,-0.0589041114,0.083561644,0.899999976,0.000673929
5059,-0.0561643839,0.083561644,0.899999976,0.000824714
5060,-0.0534246564,0.083561644,0.899999976,0.00103861
5061,-0.0506849326,0.083561644,0.899999976,0.00155751
5062,-0.0479452051,0.083561644,0.899999976,0.00193275
5063,-0.0452054776,0.083561644,0.899999976,0.00274346
5064,-0.0424657539,0.083561644,0.899999976,0.00221981
5065,-0.0397260264,0.083561644,0.899999976,0.00129497
5066,-0.0369863026,0.083561644,0.899999976,0.00018642
5067,-0.0342465751,0.083561644,0.899999976,-0.000506807
5068,-0.0315068476,0.083561644,0.899999976,-0.000958301
5069,-0.0287671238,0.083561644,0.899999976,-0.00104696
5070,-0.0260273982,0.083561644,0.899999976,-0.000757585
5071,-0.0232876707,0.083561644,0.899999976,-0.000123524
5072,-0.0205479451,0.083561644,0.899999976,0.000849723
5073,-0.0178082194,0.083561644,0.899999976,0.00185446
5074,-0.0150684929,0.083561644,0.899999976,0.00207293
5075,-0.0123287672,0.083561644,0.899999976,0.000575236
5076,-0.00958904065,0.083561644,0.899999976,-0.000841638
5077,-0.00684931502,0.083561644,0.899999976,-0.00199139
5078,-0.00410958892,0.083561644,0.899999976,-0.00295004
