,x,y,z,U3
4523,0.0534246564,0.0616438352,0.899999976,-0.00405216
4524,0.0561643839,0.0616438352,0.899999976,-0.00382067
4525,0.0589041114,0.0616438352,0.899999976,-0.00342664
4526,0.0616438352,0.0616438352,0.899999976,-0.00290836
4527,0.0643835589,0.0616438352,0.899999976,-0.00224278
4528,0.0671232864,0.0616438352,0.899999976,-0.00135342
4529,0.0698630139,0.0616438352,0.899999976,-0.000260326
4530,0.0726027414,0.0616438352,0.899999976,0.000876481
4531,0.0753424689,0.0616438352,0.899999976,0.00180525
4532,0.078082189,0.0616438352,0.899999976,0.00156109
4533,0.0808219165,0.0616438352,0.899999976,0.00132595
4534,0.083561644,0.0616438352,0.899999976,0.00114173
4535,0.0863013715,0.0616438352,0.899999976,0.000973599
4536,0.089041099,0.0616438352,0.899999976,0.000832315
4537,0.091780819,0.0616438352,0.899999976,0.00070593
4538,0.0945205465,0.0616438352,0.899999976,0.00059775
4539,0.097260274,0.0616438352,0.899999976,0.000506324
4540,-0.097260274,0.0643835589,0.899999976,0.000714764
4541,-0.0945205465,0.0643835589,0.899999976,0.000855958
4542,-0.091780819,0.0643835589,0.899999976,0.00101635
4543,-0.089041099,0.0643835589,0.899999976,0.00121268
4544,-0.0863013715,0.0643835589,0.899999976,0.00143081
4545,-0.083561644,0.0643835589,0.899999976,0.00183416
4546,-0.0808219165,0.0643835589,0.899999976,0.00181904
4547,-0.078082189,0.0643835589,0.899999976,0.00124062
4548,-0.0753424689,0.0643835589,0.899999976,6.49922e-05
4549,-0.0726027414,0.0643835589,0.899999976,-0.0010539
4550,-0.0698630139,0.0643835589,0.899999976,-0.00194562
4551,-0.0671232864,0.0643835589,0.899999976,-0.00267044
4552,-0.0643835589,0.0643835589,0.899999976,-0.00318829
4553,-0.0616438352,0.0643835589,0.899999976,-0.00357782
4554,-0.0589041114,0.0643835589,0.899999976,-0.00379473
4555,-0.0561643839,0.0643835589,0.899999976,-0.0038759
4556,-0.0534246564,0.0643835589,0.899999976,-0.00378105
4557,-0.0506849326,0.0643835589,0.899999976,-0.00351841
4558,-0.0479452051,0.0643835589,0.899999976,-0.00305116
4559,-0.0452054776,0.0643835589,0.899999976,-0.00239048
4560,-0.0424657539,0.0643835589,0.899999976,-0.00147497
4561,-0.0397260264,0.0643835589,0.899999976,-0.000237827
4562,-0.0369863026,0.0643835589,0.899999976,0.0012951
4563,-0.0342465751,0.0643835589,0.899999976,0.00287383
4564,-0.0315068476,0.0643835589,0.899999976,0.00390777
4565,-0.0287671238,0.0643835589,0.899999976,0.00426315
4566,-0.0260273982,0.0643835589,0.899999976,0.00358998
4567,-0.0232876707,0.0643835589,0.899999976,0.00304061
4568,-0.0205479451,0.0643835589,0.899999976,0.0023743
4569,-0.0178082194,0.0643835589,0.899999976,0.0015484
4570,-0.0150684929,0.0643835589,0.899999976,0.00066827
4571,-0.0123287672,0.0643835589,0.899999976,-0.000222929
4572,-0.00958904065,0.0643835589,0.899999976,-0.000904076
4573,-0.00684931502,0.0643835589,0.899999976,-0.00156369
4574,-0.00410958892,0.0643835589,0.899999976,-0.00216339
4575,-0.00136986305,0.0643835589,0.899999976,-0.00268653
4576,0.00136986305,0.0643835589,0.899999976,-0.00307958
4577,0.00410958892,0.0643835589,0.899999976,-0.00330979
4578,0.00684931502,0.0643835589,0.899999976,-0.00339261
4579,0.00958904065,0.0643835589,0.899999976,-0.00320366
4580,0.0123287672,0.0643835589,0.899999976,-0.00266725
4581,0.0150684929,0.0643835589,0.899999976,-0.00177285
4582,0.0178082194,0.0643835589,0.899999976,-0.000478506
4583,0.0205479451,0.0643835589,0.899999976,0.00113236
4584,0.0232876707,0.0643835589,0.899999976,0.0026461
4585,0.0260273982,0.0643835589,0.899999976,0.00282767
4586,0.0287671238,0.0643835589,0.899999976,0.00151953
4587,0.0315068476,0.0643835589,0.899999976,0.000203119
4588,0.0342465751,0.0643835589,0.899999976,-0.000873807
4589,0.0369863026,0.0643835589,0.899999976,-0.00177617
4590,0.0397260264,0.0643835589,0.899999976,-0.00239954
4591,0.0424657539,0.0643835589,0.899999976,-0.00288837
4592,0.0452054776,0.0643835589,0.899999976,-0.00322711
4593,0.0479452051,0.0643835589,0.899999976,-0.00339494
4594,0.0506849326,0.0643835589,0.899999976,-0.00341999
4595,0.0534246564,0.0643835589,0.899999976,-0.00330156
4596,0.0561643839,0.0643835589,0.899999976,-0.00304576
4597,0.0589041114,0.0643835589,0.899999976,-0.0026647
4598,0.0616438352,0.0643835589,0.899999976,-0.00219079
4599,0.0643835589,0.0643835589,0.899999976,-0.00145778
4600,0.0671232864,0.0643835589,0.899999976,-0.000485817
4601,0.0698630139,0.0643835589,0.899999976,0.000520961
4602,0.0726027414,0.0643835589,0.899999976,0.00142295
4603,0.0753424689,0.0643835589,0.899999976,0.00169772
4604,0.078082189,0.0643835589,0.899999976,0.00142677
4605,0.0808219165,0.0643835589,0.899999976,0.00122852
4606,0.083561644,0.0643835589,0.899999976,0.00105617
4607,0.0863013715,0.0643835589,0.899999976,0.000910699
4608,0.089041099,0.0643835589,0.899999976,0.000777217
4609,0.091780819,0.0643835589,0.899999976,0.000662492
4610,0.0945205465,0.0643835589,0.899999976,0.000564018
4611,0.097260274,0.0643835589,0.899999976,0.000478535
4612,-0.097260274,0.0671232864,0.899999976,0.000670627
4613,-0.0945205465,0.0671232864,0.899999976,0.000800048
4614,-0.091780819,0.0671232864,0.899999976,0.000947856
4615,-0.089041099,0.0671232864,0.899999976,0.00112366
4616,-0.0863013715,0.0671232864,0.899999976,0.00132216
4617,-0.083561644,0.0671232864,0.899999976,0.00155819
4618,-0.0808219165,0.0671232864,0.899999976,0.00181098
4619,-0.078082189,0.0671232864,0.899999976,0.00200317
4620,-0.0753424689,0.0671232864,0.899999976,0.000785743
4621,-0.0726027414,0.0671232864,0.899999976,-0.000246451
4622,-0.0698630139,0.0671232864,0.899999976,-0.0011195
4623,-0.0671232864,0.0671232864,0.899999976,-0.00189373
4624,-0.0643835589,0.0671232864,0.899999976,-0.00241123
4625,-0.0616438352,0.0671232864,0.899999976,-0.0027601
4626,-0.0589041114,0.0671232864,0.899999976,-0.00297334
4627,-0.0561643839,0.0671232864,0.899999976,-0.00305313
4628,-0.0534246564,0.0671232864,0.899999976,-0.00294587
4629,-0.0506849326,0.0671232864,0.899999976,-0.00264137
4630,-0.0479452051,0.0671232864,0.899999976,-0.00211907
4631,-0.0452054776,0.0671232864,0.899999976,-0.00134628
4632,-0.0424657539,0.0671232864,0.899999976,-0.000276432
4633,-0.0397260264,0.0671232864,0.899999976,0.00109837
4634,-0.0369863026,0.0671232864,0.899999976,0.00257848
4635,-0.0342465751,0.0671232864,0.899999976,0.00331661
4636,-0.0315068476,0.0671232864,0.899999976,0.00353416
4637,-0.0287671238,0.0671232864,0.899999976,0.00253245
4638,-0.0260273982,0.0671232864,0.899999976,0.00190453
4639,-0.0232876707,0.0671232864,0.899999976,0.0013409
4640,-0.0205479451,0.0671232864,0.899999976,0.000944384
4641,-0.0178082194,0.0671232864,0.899999976,0.000751686
4642,-0.0150684929,0.0671232864,0.899999976,0.000591555
4643,-0.0123287672,0.0671232864,0.899999976,0.000647751
4644,-0.00958904065,0.0671232864,0.899999976,0.000374543
4645,-0.00684931502,0.0671232864,0.899999976,-9.29539e-05
4646,-0.00410958892,0.0671232864,0.899999976,-0.000699458
4647,-0.00136986305,0.0671232864,0.899999976,-0.00123399
4648,0.00136986305,0.0671232864,0.899999976,-0.00169741
4649,0.00410958892,0.0671232864,0.899999976,-0.00205733
4650,0.00684931502,0.0671232864,0.899999976,-0.00229297
4651,0.00958904065,0.0671232864,0.899999976,-0.00221254
4652,0.0123287672,0.0671232864,0.899999976,-0.0018012
4653,0.0150684929,0.0671232864,0.899999976,-0.000984114
4654,0.0178082194,0.0671232864,0.899999976,0.0001633
4655,0.0205479451,0.0671232864,0.899999976,0.00150574
4656,0.0232876707,0.0671232864,0.899999976,0.00264862
4657,0.0260273982,0.0671232864,0.899999976,0.00337059
4658,0.0287671238,0.0671232864,0.899999976,0.0023241
4659,0.0315068476,0.0671232864,0.899999976,0.00101975
4660,0.0342465751,0.0671232864,0.899999976,-7.75821e-05
4661,0.0369863026,0.0671232864,0.899999976,-0.000921455
4662,0.0397260264,0.0671232864,0.899999976,-0.00161381
4663,0.0424657539,0.0671232864,0.899999976,-0.00202973
4664,0.0452054776,0.0671232864,0.899999976,-0.00234478
4665,0.0479452051,0.0671232864,0.899999976,-0.00249583
4666,0.0506849326,0.0671232864,0.899999976,-0.00253345
4667,0.0534246564,0.0671232864,0.899999976,-0.00239446
4668,0.0561643839,0.0671232864,0.899999976,-0.00216442
4669,0.0589041114,0.0671232864,0.899999976,-0.00175062
4670,0.0616438352,0.0671232864,0.899999976,-0.00123482
4671,0.0643835589,0.0671232864,0.899999976,-0.000461008
4672,0.0671232864,0.0671232864,0.899999976,0.000425835
4673,0.0698630139,0.0671232864,0.899999976,0.00128917
4674,0.0726027414,0.0671232864,0.899999976,0.00165626
4675,0.0753424689,0.0671232864,0.899999976,0.00152365
4676,0.078082189,0.0671232864,0.899999976,0.00129415
4677,0.0808219165,0.0671232864,0.899999976,0.00112996
4678,0.083561644,0.0671232864,0.899999976,0.000975801
4679,0.0863013715,0.0671232864,0.899999976,0.000842093
4680,0.089041099,0.0671232864,0.899999976,0.000719621
4681,0.091780819,0.0671232864,0.899999976,0.000617798
4682,0.0945205465,0.0671232864,0.899999976,0.000527004
4683,0.097260274,0.0671232864,0.899999976,0.000447483
4684,-0.097260274,0.0698630139,0.899999976,0.000627106
4685,-0.0945205465,0.0698630139,0.899999976,0.00074063
4686,-0.091780819,0.0698630139,0.899999976,0.000877638
4687,-0.089041099,0.0698630139,0.899999976,0.00102922
4688,-0.0863013715,0.0698630139,0.899999976,0.00121195
4689,-0.083561644,0.0698630139,0.899999976,0.00140439
4690,-0.0808219165,0.0698630139,0.899999976,0.00165482
4691,-0.078082189,0.0698630139,0.899999976,0.00183307
4692,-0.0753424689,0.0698630139,0.899999976,0.00188609
4693,-0.0726027414,0.0698630139,0.899999976,0.000687137
4694,-0.0698630139,0.0698630139,0.899999976,-0.000145658
4695,-0.0671232864,0.0698630139,0.899999976,-0.000894805
4696,-0.0643835589,0.0698630139,0.899999976,-0.0014434
4697,-0.0616438352,0.0698630139,0.899999976,-0.0018043
4698,-0.0589041114,0.0698630139,0.899999976,-0.00198576
4699,-0.0561643839,0.0698630139,0.899999976,-0.00206829
4700,-0.0534246564,0.0698630139,0.899999976,-0.0019531
4701,-0.0506849326,0.0698630139,0.899999976,-0.00160205
4702,-0.0479452051,0.0698630139,0.899999976,-0.000950157
4703,-0.0452054776,0.0698630139,0.899999976,-2.60828e-06
4704,-0.0424657539,0.0698630139,0.899999976,0.00117997
4705,-0.0397260264,0.0698630139,0.899999976,0.00262553
4706,-0.0369863026,0.0698630139,0.899999976,0.00322375
4707,-0.0342465751,0.0698630139,0.899999976,0.00295699
4708,-0.0315068476,0.0698630139,0.899999976,0.00185207
4709,-0.0287671238,0.0698630139,0.899999976,0.0011002
4710,-0.0260273982,0.0698630139,0.899999976,0.000382345
4711,-0.0232876707,0.0698630139,0.899999976,-0.000116945
4712,-0.0205479451,0.0698630139,0.899999976,-0.000432978
4713,-0.0178082194,0.0698630139,0.899999976,-0.000650124
4714,-0.0150684929,0.0698630139,0.899999976,-0.000680234
4715,-0.0123287672,0.0698630139,0.899999976,-0.000602878
4716,-0.00958904065,0.0698630139,0.899999976,-0.000395749
4717,-0.00684931502,0.0698630139,0.899999976,-7.90746e-05
4718,-0.00410958892,0.0698630139,0.899999976,0.000307155
4719,-0.00136986305,0.0698630139,0.899999976,0.000154456
4720,0.00136986305,0.0698630139,0.899999976,-0.000164941
4721,0.00410958892,0.0698630139,0.899999976,-0.000506653
4722,0.00684931502,0.0698630139,0.899999976,-0.000786963
4723,0.00958904065,0.0698630139,0.899999976,-0.000907131
4724,0.0123287672,0.0698630139,0.899999976,-0.000606975
4725,0.0150684929,0.0698630139,0.899999976,5.95496e-05
4726,0.0178082194,0.0698630139,0.899999976,0.000991785
4727,0.0205479451,0.0698630139,0.899999976,0.00194894
4728,0.0232876707,0.0698630139,0.899999976,0.00270418
4729,0.0260273982,0.0698630139,0.899999976,0.00303103
4730,0.0287671238,0.0698630139,0.899999976,0.00291237
4731,0.0315068476,0.0698630139,0.899999976,0.00209513
4732,0.0342465751,0.0698630139,0.899999976,0.000948121
4733,0.0369863026,0.0698630139,0.899999976,0.000127657
4734,0.0397260264,0.0698630139,0.899999976,-0.000480638
4735,0.0424657539,0.0698630139,0.899999976,-0.000948758
4736,0.0452054776,0.0698630139,0.899999976,-0.00127872
4737,0.0479452051,0.0698630139,0.899999976,-0.00144383
4738,0.0506849326,0.0698630139,0.899999976,-0.00144318
4739,0.0534246564,0.0698630139,0.899999976,-0.00130691
4740,0.0561643839,0.0698630139,0.899999976,-0.00101322
4741,0.0589041114,0.0698630139,0.899999976,-0.000640854
4742,0.0616438352,0.0698630139,0.899999976,-0.000107856
4743,0.0643835589,0.0698630139,0.899999976,0.000651901
4744,0.0671232864,0.0698630139,0.899999976,0.00150366
4745,0.0698630139,0.0698630139,0.899999976,0.00162087
4746,0.0726027414,0.0698630139,0.899999976,0.00162709
4747,0.0753424689,0.0698630139,0.899999976,0.00133865
4748,0.078082189,0.0698630139,0.899999976,0.00117435
4749,0.0808219165,0.0698630139,0.899999976,0.00102499
4750,0.083561644,0.0698630139,0.899999976,0.000895154
4751,0.0863013715,0.0698630139,0.899999976,0.00077146
4752,0.089041099,0.0698630139,0.899999976,0.000664446
4753,0.091780819,0.0698630139,0.899999976,0.000570676
4754,0.0945205465,0.0698630139,0.899999976,0.000489172
4755,0.097260274,0.0698630139,0.899999976,0.000417026
4756,-0.097260274,0.0726027414,0.899999976,0.000580639
4757,-0.0945205465,0.0726027414,0.899999976,0.000683619
4758,-0.091780819,0.0726027414,0.899999976,0.000804715
4759,-0.089041099,0.0726027414,0.899999976,0.000940234
4760,-0.0863013715,0.0726027414,0.899999976,0.00110021
4761,-0.083561644,0.0726027414,0.899999976,0.0012693
4762,-0.0808219165,0.0726027414,0.899999976,0.00146653
4763,-0.078082189,0.0726027414,0.899999976,0.00172237
4764,-0.0753424689,0.0726027414,0.899999976,0.00187034
4765,-0.0726027414,0.0726027414,0.899999976,0.00184181
4766,-0.0698630139,0.0726027414,0.899999976,0.000943694
4767,-0.0671232864,0.0726027414,0.899999976,0.000239701
4768,-0.0643835589,0.0726027414,0.899999976,-0.000278127
4769,-0.0616438352,0.0726027414,0.899999976,-0.000613386
4770,-0.0589041114,0.0726027414,0.899999976,-0.000843158
4771,-0.0561643839,0.0726027414,0.899999976,-0.000895339
4772,-0.0534246564,0.0726027414,0.899999976,-0.00076956
4773,-0.0506849326,0.0726027414,0.899999976,-0.000322148
4774,-0.0479452051,0.0726027414,0.899999976,0.00048088
4775,-0.0452054776,0.0726027414,0.899999976,0.00146581
4776,-0.0424657539,0.0726027414,0.899999976,0.0025525
4777,-0.0397260264,0.0726027414,0.899999976,0.00353855
4778,-0.0369863026,0.0726027414,0.899999976,0.00292931
4779,-0.0342465751,0.0726027414,0.899999976,0.00157581
4780,-0.0315068476,0.0726027414,0.899999976,0.000637597
4781,-0.0287671238,0.0726027414,0.899999976,-0.000314449
4782,-0.0260273982,0.0726027414,0.899999976,-0.000949726
4783,-0.0232876707,0.0726027414,0.899999976,-0.00140189
4784,-0.0205479451,0.0726027414,0.899999976,-0.00171955
4785,-0.0178082194,0.0726027414,0.899999976,-0.00188829
4786,-0.0150684929,0.0726027414,0.899999976,-0.00192588
4787,-0.0123287672,0.0726027414,0.899999976,-0.00179957
4788,-0.00958904065,0.0726027414,0.899999976,-0.00155662
4789,-0.00684931502,0.0726027414,0.899999976,-0.00119852
4790,-0.00410958892,0.0726027414,0.899999976,-0.000674283
4791,-0.00136986305,0.0726027414,0.899999976,4.28591e-05
4792,0.00136986305,0.0726027414,0.899999976,0.000745417
4793,0.00410958892,0.0726027414,0.899999976,0.0010443
4794,0.00684931502,0.0726027414,0.899999976,0.000974528
4795,0.00958904065,0.0726027414,0.899999976,0.000834094
4796,0.0123287672,0.0726027414,0.899999976,0.000838951
4797,0.0150684929,0.0726027414,0.899999976,0.00124061
4798,0.0178082194,0.0726027414,0.899999976,0.00182117
4799,0.0205479451,0.0726027414,0.899999976,0.00229102
4800,0.0232876707,0.0726027414,0.899999976,0.00257391
4801,0.0260273982,0.0726027414,0.899999976,0.00268578
4802,0.0287671238,0.0726027414,0.899999976,0.00259715
4803,0.0315068476,0.0726027414,0.899999976,0.0024767
4804,0.0342465751,0.0726027414,0.899999976,0.00227351
4805,0.0369863026,0.0726027414,0.899999976,0.00137186
4806,0.0397260264,0.0726027414,0.899999976,0.000731052
4807,0.0424657539,0.0726027414,0.899999976,0.000214755
4808,0.0452054776,0.0726027414,0.899999976,-3.79389e-05
4809,0.0479452051,0.0726027414,0.899999976,-0.000221183
4810,0.0506849326,0.0726027414,0.899999976,-0.000212156
4811,0.0534246564,0.0726027414,0.899999976,-7.27302e-05
4812,0.0561643839,0.0726027414,0.899999976,0.000196752
4813,0.0589041114,0.0726027414,0.899999976,0.000661806
4814,0.0616438352,0.0726027414,0.899999976,0.00127874
4815,0.0643835589,0.0726027414,0.899999976,0.0017644
4816,0.0671232864,0.0726027414,0.899999976,0.00168884
4817,0.0698630139,0.0726027414,0.899999976,0.00162896
4818,0.0726027414,0.0726027414,0.899999976,0.00136888
4819,0.0753424689,0.0726027414,0.899999976,0.0011955
4820,0.078082189,0.0726027414,0.899999976,0.00105226
4821,0.0808219165,0.0726027414,0.899999976,0.000928366
4822,0.083561644,0.0726027414,0.899999976,0.000809886
4823,0.0863013715,0.0726027414,0.899999976,0.000702571
4824,0.089041099,0.0726027414,0.899999976,0.000609041
4825,0.091780819,0.0726027414,0.899999976,0.000523477
4826,0.0945205465,0.0726027414,0.899999976,0.000451292
4827,0.097260274,0.0726027414,0.899999976,0.000386119
4828,-0.097260274,0.0753424689,0.899999976,0.000535883
4829,-0.0945205465,0.0753424689,0.899999976,0.000628033
4830,-0.091780819,0.0753424689,0.899999976,0.000733183
4831,-0.089041099,0.0753424689,0.899999976,0.000854863
4832,-0.0863013715,0.0753424689,0.899999976,0.000989587
4833,-0.083561644,0.0753424689,0.899999976,0.00113616
4834,-0.0808219165,0.0753424689,0.899999976,0.00130212
4835,-0.078082189,0.0753424689,0.899999976,0.00148841
4836,-0.0753424689,0.0753424689,0.899999976,0.00169275
4837,-0.0726027414,0.0753424689,0.899999976,0.00183025
4838,-0.0698630139,0.0753424689,0.899999976,0.00178654
4839,-0.0671232864,0.0753424689,0.899999976,0.00153825
4840,-0.0643835589,0.0753424689,0.899999976,0.00102111
4841,-0.0616438352,0.0753424689,0.899999976,0.000682375
4842,-0.0589041114,0.0753424689,0.899999976,0.000479277
4843,-0.0561643839,0.0753424689,0.899999976,0.000429996
4844,-0.0534246564,0.0753424689,0.899999976,0.000633405
4845,-0.0506849326,0.0753424689,0.899999976,0.00117196
4846,-0.0479452051,0.0753424689,0.899999976,0.00188245
4847,-0.0452054776,0.0753424689,0.899999976,0.00268479
4848,-0.0424657539,0.0753424689,0.899999976,0.00328509
4849,-0.0397260264,0.0753424689,0.899999976,0.00319451
4850,-0.0369863026,0.0753424689,0.899999976,0.001722
4851,-0.0342465751,0.0753424689,0.899999976,0.000578214
4852,-0.0315068476,0.0753424689,0.899999976,-0.000552054
4853,-0.0287671238,0.0753424689,0.899999976,-0.00136595
4854,-0.0260273982,0.0753424689,0.899999976,-0.00203484
4855,-0.0232876707,0.0753424689,0.899999976,-0.0024852
4856,-0.0205479451,0.0753424689,0.899999976,-0.00280187
4857,-0.0178082194,0.0753424689,0.899999976,-0.00297687
4858,-0.0150684929,0.0753424689,0.899999976,-0.00301278
4859,-0.0123287672,0.0753424689,0.899999976,-0.002898
4860,-0.00958904065,0.0753424689,0.899999976,-0.00262273
4861,-0.00684931502,0.0753424689,0.899999976,-0.00222538
4862,-0.00410958892,0.0753424689,0.899999976,-0.00166634
4863,-0.00136986305,0.0753424689,0.899999976,-0.000943154
4864,0.00136986305,0.0753424689,0.899999976,-0.000147721
4865,0.00410958892,0.0753424689,0.899999976,0.000800765
4866,0.00684931502,0.0753424689,0.899999976,0.00184053
4867,0.00958904065,0.0753424689,0.899999976,0.00223969
4868,0.0123287672,0.0753424689,0.899999976,0.00241202
4869,0.0150684929,0.0753424689,0.899999976,0.00233659
4870,0.0178082194,0.0753424689,0.899999976,0.00238832
4871,0.0205479451,0.0753424689,0.899999976,0.00240342
4872,0.0232876707,0.0753424689,0.899999976,0.00234587
