,x,y,z,U3
4916,-0.0534246564,0.078082189,0.899999976,-0.00372817
4917,-0.0506849326,0.078082189,0.899999976,-0.00407812
4918,-0.0479452051,0.078082189,0.899999976,-0.00431855
4919,-0.0452054776,0.078082189,0.899999976,-0.0044288
4920,-0.0424657539,0.078082189,0.899999976,-0.00435313
4921,-0.0397260264,0.078082189,0.899999976,-0.00414457
4922,-0.0369863026,0.078082189,0.899999976,-0.00376039
4923,-0.0342465751,0.078082189,0.899999976,-0.00320006
4924,-0.0315068476,0.078082189,0.899999976,-0.00243551
4925,-0.0287671238,0.078082189,0.899999976,-0.00152594
4926,-0.0260273982,0.078082189,0.899999976,-0.000491728
4927,-0.0232876707,0.078082189,0.899999976,0.000644002
4928,-0.0205479451,0.078082189,0.899999976,0.00119598
4929,-0.0178082194,0.078082189,0.899999976,0.000218457
4930,-0.0150684929,0.078082189,0.899999976,-0.00102727
4931,-0.0123287672,0.078082189,0.899999976,-0.00227059
4932,-0.00958904065,0.078082189,0.899999976,-0.00333885
4933,-0.00684931502,0.078082189,0.899999976,-0.00403833
4934,-0.00410958892,0.078082189,0.899999976,-0.00445597
4935,-0.00136986305,0.078082189,0.899999976,-0.0046276
4936,0.00136986305,0.078082189,0.899999976,-0.00470812
4937,0.00410958892,0.078082189,0.899999976,-0.00460702
4938,0.00684931502,0.078082189,0.899999976,-0.004239
4939,0.00958904065,0.078082189,0.899999976,-0.00372724
4940,0.0123287672,0.078082189,0.899999976,-0.00310879
4941,0.0150684929,0.078082189,0.899999976,-0.00219547
4942,0.0178082194,0.078082189,0.899999976,-0.00120559
4943,0.0205479451,0.078082189,0.899999976,4.20561e-05
4944,0.0232876707,0.078082189,0.899999976,0.0011839
4945,0.0260273982,0.078082189,0.899999976,0.00047876
4946,0.0287671238,0.078082189,0.899999976,-0.000948013
4947,0.0315068476,0.078082189,0.899999976,-0.00221599
4948,0.0342465751,0.078082189,0.899999976,-0.00309089
4949,0.0369863026,0.078082189,0.899999976,-0.00364849
4950,0.0397260264,0.078082189,0.899999976,-0.00399366
4951,0.0424657539,0.078082189,0.899999976,-0.00411561
4952,0.0452054776,0.078082189,0.899999976,-0.00398526
4953,0.0479452051,0.078082189,0.899999976,-0.00367492
4954,0.0506849326,0.078082189,0.899999976,-0.0031452
4955,0.0534246564,0.078082189,0.899999976,-0.00255932
4956,0.0561643839,0.078082189,0.899999976,-0.00159146
4957,0.0589041114,0.078082189,0.899999976,-0.000441902
4958,0.0616438352,0.078082189,0.899999976,0.00104265
4959,0.0643835589,0.078082189,0.899999976,0.00225774
4960,0.0671232864,0.078082189,0.899999976,0.00323535
4961,0.0698630139,0.078082189,0.899999976,0.0031365
4962,0.0726027414,0.078082189,0.899999976,0.00305969
4963,0.0753424689,0.078082189,0.899999976,0.00273212
4964,0.078082189,0.078082189,0.899999976,0.00246307
4965,0.0808219165,0.078082189,0.899999976,0.00216192
4966,0.083561644,0.078082189,0.899999976,0.0019123
4967,0.0863013715,0.078082189,0.899999976,0.00167899
4968,0.089041099,0.078082189,0.899999976,0.00147285
4969,0.091780819,0.078082189,0.899999976,0.00128383
4970,0.0945205465,0.078082189,0.899999976,0.00111253
4971,0.097260274,0.078082189,0.899999976,0.00096423
4972,-0.097260274,0.0808219165,0.899999976,0.000870458
4973,-0.0945205465,0.0808219165,0.899999976,0.0010189
4974,-0.091780819,0.0808219165,0.899999976,0.00117711
4975,-0.089041099,0.0808219165,0.899999976,0.0013733
4976,-0.0863013715,0.0808219165,0.899999976,0.00158816
4977,-0.083561644,0.0808219165,0.899999976,0.0018412
4978,-0.0808219165,0.0808219165,0.899999976,0.00215358
4979,-0.078082189,0.0808219165,0.899999976,0.00261399
4980,-0.0753424689,0.0808219165,0.899999976,0.00320863
4981,-0.0726027414,0.0808219165,0.899999976,0.00310694
4982,-0.0698630139,0.0808219165,0.899999976,0.00148363
4983,-0.0671232864,0.0808219165,0.899999976,0.000151941
4984,-0.0643835589,0.0808219165,0.899999976,-0.00101896
4985,-0.0616438352,0.0808219165,0.899999976,-0.00198001
4986,-0.0589041114,0.0808219165,0.899999976,-0.00281972
4987,-0.0561643839,0.0808219165,0.899999976,-0.00348403
4988,-0.0534246564,0.0808219165,0.899999976,-0.00398482
4989,-0.0506849326,0.0808219165,0.899999976,-0.0043834
4990,-0.0479452051,0.0808219165,0.899999976,-0.00459408
4991,-0.0452054776,0.0808219165,0.899999976,-0.00468668
4992,-0.0424657539,0.0808219165,0.899999976,-0.00463009
4993,-0.0397260264,0.0808219165,0.899999976,-0.00435892
4994,-0.0369863026,0.0808219165,0.899999976,-0.00395134
4995,-0.0342465751,0.0808219165,0.899999976,-0.00337011
4996,-0.0315068476,0.0808219165,0.899999976,-0.00261311
4997,-0.0287671238,0.0808219165,0.899999976,-0.00165996
4998,-0.0260273982,0.0808219165,0.899999976,-0.000614347
4999,-0.0232876707,0.0808219165,0.899999976,0.000566066
5000,-0.0205479451,0.0808219165,0.899999976,0.00165598
5001,-0.0178082194,0.0808219165,0.899999976,0.000615199
5002,-0.0150684929,0.0808219165,0.899999976,-0.000924561
5003,-0.0123287672,0.0808219165,0.899999976,-0.00238009
5004,-0.00958904065,0.0808219165,0.899999976,-0.00346204
5005,-0.00684931502,0.0808219165,0.899999976,-0.00414536
5006,-0.00410958892,0.0808219165,0.899999976,-0.00459524
5007,-0.00136986305,0.0808219165,0.899999976,-0.00485878
5008,0.00136986305,0.0808219165,0.899999976,-0.00497028
5009,0.00410958892,0.0808219165,0.899999976,-0.00479973
5010,0.00684931502,0.0808219165,0.899999976,-0.00445927
5011,0.00958904065,0.0808219165,0.899999976,-0.00399624
5012,0.0123287672,0.0808219165,0.899999976,-0.00332239
5013,0.0150684929,0.0808219165,0.899999976,-0.00248637
5014,0.0178082194,0.0808219165,0.899999976,-0.00143067
5015,0.0205479451,0.0808219165,0.899999976,-0.000252707
5016,0.0232876707,0.0808219165,0.899999976,0.000917427
5017,0.0260273982,0.0808219165,0.899999976,0.00121361
5018,0.0287671238,0.0808219165,0.899999976,-0.000174703
5019,0.0315068476,0.0808219165,0.899999976,-0.00147182
5020,0.0342465751,0.0808219165,0.899999976,-0.00240869
5021,0.0369863026,0.0808219165,0.899999976,-0.00299887
5022,0.0397260264,0.0808219165,0.899999976,-0.00334769
5023,0.0424657539,0.0808219165,0.899999976,-0.00348097
5024,0.0452054776,0.0808219165,0.899999976,-0.00341122
5025,0.0479452051,0.0808219165,0.899999976,-0.0030821
5026,0.0506849326,0.0808219165,0.899999976,-0.0026516
5027,0.0534246564,0.0808219165,0.899999976,-0.00199828
5028,0.0561643839,0.0808219165,0.899999976,-0.00107395
5029,0.0589041114,0.0808219165,0.899999976,0.000151463
5030,0.0616438352,0.0808219165,0.899999976,0.00129542
5031,0.0643835589,0.0808219165,0.899999976,0.00238245
5032,0.0671232864,0.0808219165,0.899999976,0.00271015
5033,0.0698630139,0.0808219165,0.899999976,0.00277545
5034,0.0726027414,0.0808219165,0.899999976,0.00254488
5035,0.0753424689,0.0808219165,0.899999976,0.00233341
5036,0.078082189,0.0808219165,0.899999976,0.00204679
5037,0.0808219165,0.0808219165,0.899999976,0.00182355
5038,0.083561644,0.0808219165,0.899999976,0.00163565
5039,0.0863013715,0.0808219165,0.899999976,0.00145762
5040,0.089041099,0.0808219165,0.899999976,0.00128459
5041,0.091780819,0.0808219165,0.899999976,0.0011275
5042,0.0945205465,0.0808219165,0.899999976,0.000986675
5043,0.097260274,0.0808219165,0.899999976,0.000857324
5044,-0.097260274,0.083561644,0.899999976,0.000811881
5045,-0.0945205465,0.083561644,0.899999976,0.000947831
5046,-0.091780819,0.083561644,0.899999976,0.00109624
5047,-0.089041099,0.083561644,0.899999976,0.00127162
5048,-0.0863013715,0.083561644,0.899999976,0.0014826
5049,-0.083561644,0.083561644,0.899999976,0.00172675
5050,-0.0808219165,0.083561644,0.899999976,0.0020221
5051,-0.078082189,0.083561644,0.899999976,0.00241961
5052,-0.0753424689,0.083561644,0.899999976,0.00288544
5053,-0.0726027414,0.083561644,0.899999976,0.00297532
5054,-0.0698630139,0.083561644,0.899999976,0.00140383
5055,-0.0671232864,0.083561644,0.899999976,9.86792e-05
5056,-0.0643835589,0.083561644,0.899999976,-0.0010817
5057,-0.0616438352,0.083561644,0.899999976,-0.00208578
5058,-0.0589041114,0.083561644,0.899999976,-0.00293467
5059,-0.0561643839,0.083561644,0.899999976,-0.00359308
5060,-0.0534246564,0.083561644,0.899999976,-0.00411073
5061,-0.0506849326,0.083561644,0.899999976,-0.00447199
5062,-0.0479452051,0.083561644,0.899999976,-0.00469352
5063,-0.0452054776,0.083561644,0.899999976,-0.00475892
5064,-0.0424657539,0.083561644,0.899999976,-0.00468282
5065,-0.0397260264,0.083561644,0.899999976,-0.00446416
5066,-0.0369863026,0.083561644,0.899999976,-0.0040208
5067,-0.0342465751,0.083561644,0.899999976,-0.00341066
5068,-0.0315068476,0.083561644,0.899999976,-0.00255188
5069,-0.0287671238,0.083561644,0.899999976,-0.00168598
5070,-0.0260273982,0.083561644,0.899999976,-0.000558995
5071,-0.0232876707,0.083561644,0.899999976,0.000493413
5072,-0.0205479451,0.083561644,0.899999976,0.00168408
5073,-0.0178082194,0.083561644,0.899999976,0.000884299
5074,-0.0150684929,0.083561644,0.899999976,-0.000755236
5075,-0.0123287672,0.083561644,0.899999976,-0.00230219
5076,-0.00958904065,0.083561644,0.899999976,-0.0034004
5077,-0.00684931502,0.083561644,0.899999976,-0.00413679
5078,-0.00410958892,0.083561644,0.899999976,-0.00465651
5079,-0.00136986305,0.083561644,0.899999976,-0.00498316
5080,0.00136986305,0.083561644,0.899999976,-0.00499306
5081,0.00410958892,0.083561644,0.899999976,-0.00481503
5082,0.00684931502,0.083561644,0.899999976,-0.00456149
5083,0.00958904065,0.083561644,0.899999976,-0.00409809
5084,0.0123287672,0.083561644,0.899999976,-0.00342433
5085,0.0150684929,0.083561644,0.899999976,-0.00260796
5086,0.0178082194,0.083561644,0.899999976,-0.0015754
5087,0.0205479451,0.083561644,0.899999976,-0.000404261
5088,0.0232876707,0.083561644,0.899999976,0.000792498
5089,0.0260273982,0.083561644,0.899999976,0.00184529
5090,0.0287671238,0.083561644,0.899999976,0.000712515
5091,0.0315068476,0.083561644,0.899999976,-0.00057957
5092,0.0342465751,0.083561644,0.899999976,-0.00160095
5093,0.0369863026,0.083561644,0.899999976,-0.0022189
5094,0.0397260264,0.083561644,0.899999976,-0.00259143
5095,0.0424657539,0.083561644,0.899999976,-0.00270716
5096,0.0452054776,0.083561644,0.899999976,-0.00260969
5097,0.0479452051,0.083561644,0.899999976,-0.00237031
5098,0.0506849326,0.083561644,0.899999976,-0.00187323
5099,0.0534246564,0.083561644,0.899999976,-0.00128472
5100,0.0561643839,0.083561644,0.899999976,-0.000273215
5101,0.0589041114,0.083561644,0.899999976,0.000798518
5102,0.0616438352,0.083561644,0.899999976,0.00178275
5103,0.0643835589,0.083561644,0.899999976,0.00230227
5104,0.0671232864,0.083561644,0.899999976,0.00246484
5105,0.0698630139,0.083561644,0.899999976,0.00226607
5106,0.0726027414,0.083561644,0.899999976,0.00211654
5107,0.0753424689,0.083561644,0.899999976,0.00189092
5108,0.078082189,0.083561644,0.899999976,0.00171599
5109,0.0808219165,0.083561644,0.899999976,0.00155403
5110,0.083561644,0.083561644,0.899999976,0.00140736
5111,0.0863013715,0.083561644,0.899999976,0.00125925
5112,0.089041099,0.083561644,0.899999976,0.00111823
5113,0.091780819,0.083561644,0.899999976,0.000988668
5114,0.0945205465,0.083561644,0.899999976,0.000868081
5115,0.097260274,0.083561644,0.899999976,0.000760709
5116,-0.097260274,0.0863013715,0.899999976,0.000755794
5117,-0.0945205465,0.0863013715,0.899999976,0.000878586
5118,-0.091780819,0.0863013715,0.899999976,0.00101723
5119,-0.089041099,0.0863013715,0.899999976,0.00118209
5120,-0.0863013715,0.0863013715,0.899999976,0.00137777
5121,-0.083561644,0.0863013715,0.899999976,0.00161524
5122,-0.0808219165,0.0863013715,0.899999976,0.00188997
5123,-0.078082189,0.0863013715,0.899999976,0.00222446
5124,-0.0753424689,0.0863013715,0.899999976,0.0025744
5125,-0.0726027414,0.0863013715,0.899999976,0.00289931
5126,-0.0698630139,0.0863013715,0.899999976,0.00143978
5127,-0.0671232864,0.0863013715,0.899999976,0.000166327
5128,-0.0643835589,0.0863013715,0.899999976,-0.00101452
5129,-0.0616438352,0.0863013715,0.899999976,-0.00202185
5130,-0.0589041114,0.0863013715,0.899999976,-0.00286863
5131,-0.0561643839,0.0863013715,0.899999976,-0.00353043
5132,-0.0534246564,0.0863013715,0.899999976,-0.00404664
5133,-0.0506849326,0.0863013715,0.899999976,-0.00440904
5134,-0.0479452051,0.0863013715,0.899999976,-0.0046361
5135,-0.0452054776,0.0863013715,0.899999976,-0.00469736
5136,-0.0424657539,0.0863013715,0.899999976,-0.00461108
5137,-0.0397260264,0.0863013715,0.899999976,-0.0043533
5138,-0.0369863026,0.0863013715,0.899999976,-0.0039282
5139,-0.0342465751,0.0863013715,0.899999976,-0.00329598
5140,-0.0315068476,0.0863013715,0.899999976,-0.00253695
5141,-0.0287671238,0.0863013715,0.899999976,-0.00148441
5142,-0.0260273982,0.0863013715,0.899999976,-0.000414144
5143,-0.0232876707,0.0863013715,0.899999976,0.000676648
5144,-0.0205479451,0.0863013715,0.899999976,0.00178959
5145,-0.0178082194,0.0863013715,0.899999976,0.00108059
5146,-0.0150684929,0.0863013715,0.899999976,-0.000531784
5147,-0.0123287672,0.0863013715,0.899999976,-0.00210659
5148,-0.00958904065,0.0863013715,0.899999976,-0.00320584
5149,-0.00684931502,0.0863013715,0.899999976,-0.00400731
5150,-0.00410958892,0.0863013715,0.899999976,-0.00452028
5151,-0.00136986305,0.0863013715,0.899999976,-0.00479136
5152,0.00136986305,0.0863013715,0.899999976,-0.00484521
5153,0.00410958892,0.0863013715,0.899999976,-0.00477068
5154,0.00684931502,0.0863013715,0.899999976,-0.00447353
5155,0.00958904065,0.0863013715,0.899999976,-0.00402193
5156,0.0123287672,0.0863013715,0.899999976,-0.00337183
5157,0.0150684929,0.0863013715,0.899999976,-0.00258002
5158,0.0178082194,0.0863013715,0.899999976,-0.00157693
5159,0.0205479451,0.0863013715,0.899999976,-0.000460907
5160,0.0232876707,0.0863013715,0.899999976,0.000787731
5161,0.0260273982,0.0863013715,0.899999976,0.00221943
5162,0.0287671238,0.0863013715,0.899999976,0.00175706
5163,0.0315068476,0.0863013715,0.899999976,0.00039449
5164,0.0342465751,0.0863013715,0.899999976,-0.000611798
5165,0.0369863026,0.0863013715,0.899999976,-0.00128286
5166,0.0397260264,0.0863013715,0.899999976,-0.0016354
5167,0.0424657539,0.0863013715,0.899999976,-0.00173209
5168,0.0452054776,0.0863013715,0.899999976,-0.0016556
5169,0.0479452051,0.0863013715,0.899999976,-0.00136959
5170,0.0506849326,0.0863013715,0.899999976,-0.000938864
5171,0.0534246564,0.0863013715,0.899999976,-0.000213756
5172,0.0561643839,0.0863013715,0.899999976,0.000665474
5173,0.0589041114,0.0863013715,0.899999976,0.00154729
5174,0.0616438352,0.0863013715,0.899999976,0.00210675
5175,0.0643835589,0.0863013715,0.899999976,0.00224794
5176,0.0671232864,0.0863013715,0.899999976,0.00208134
5177,0.0698630139,0.0863013715,0.899999976,0.00191784
5178,0.0726027414,0.0863013715,0.899999976,0.00171939
5179,0.0753424689,0.0863013715,0.899999976,0.00158693
5180,0.078082189,0.0863013715,0.899999976,0.00145584
5181,0.0808219165,0.0863013715,0.899999976,0.00133706
5182,0.083561644,0.0863013715,0.899999976,0.00121255
5183,0.0863013715,0.0863013715,0.899999976,0.00108937
5184,0.089041099,0.0863013715,0.899999976,0.00097342
5185,0.091780819,0.0863013715,0.899999976,0.000864472
5186,0.0945205465,0.0863013715,0.899999976,0.000764376
5187,0.097260274,0.0863013715,0.899999976,0.000670789
5188,-0.097260274,0.089041099,0.899999976,0.000701357
5189,-0.0945205465,0.089041099,0.899999976,0.000815586
5190,-0.091780819,0.089041099,0.899999976,0.000948793
5191,-0.089041099,0.089041099,0.899999976,0.00109944
5192,-0.0863013715,0.089041099,0.899999976,0.00128223
5193,-0.083561644,0.089041099,0.899999976,0.00150561
5194,-0.0808219165,0.089041099,0.899999976,0.00176139
5195,-0.078082189,0.089041099,0.899999976,0.00205391
5196,-0.0753424689,0.089041099,0.899999976,0.00237261
5197,-0.0726027414,0.089041099,0.899999976,0.00279303
5198,-0.0698630139,0.089041099,0.899999976,0.00163732
5199,-0.0671232864,0.089041099,0.899999976,0.000430054
5200,-0.0643835589,0.089041099,0.899999976,-0.000747041
5201,-0.0616438352,0.089041099,0.899999976,-0.00178713
5202,-0.0589041114,0.089041099,0.899999976,-0.0026433
5203,-0.0561643839,0.089041099,0.899999976,-0.00330097
5204,-0.0534246564,0.089041099,0.899999976,-0.00380347
5205,-0.0506849326,0.089041099,0.899999976,-0.00417587
5206,-0.0479452051,0.089041099,0.899999976,-0.00439121
5207,-0.0452054776,0.089041099,0.899999976,-0.00447102
5208,-0.0424657539,0.089041099,0.899999976,-0.00437417
5209,-0.0397260264,0.089041099,0.899999976,-0.00410798
5210,-0.0369863026,0.089041099,0.899999976,-0.0036744
5211,-0.0342465751,0.089041099,0.899999976,-0.00302932
5212,-0.0315068476,0.089041099,0.899999976,-0.00218999
5213,-0.0287671238,0.089041099,0.899999976,-0.00119926
5214,-0.0260273982,0.089041099,0.899999976,-9.28348e-05
5215,-0.0232876707,0.089041099,0.899999976,0.00102053
5216,-0.0205479451,0.089041099,0.899999976,0.00209426
5217,-0.0178082194,0.089041099,0.899999976,0.00133439
5218,-0.0150684929,0.089041099,0.899999976,-0.000202846
5219,-0.0123287672,0.089041099,0.899999976,-0.00177481
5220,-0.00958904065,0.089041099,0.899999976,-0.00287614
5221,-0.00684931502,0.089041099,0.899999976,-0.00366376
5222,-0.00410958892,0.089041099,0.899999976,-0.00417761
5223,-0.00136986305,0.089041099,0.899999976,-0.00449516
5224,0.00136986305,0.089041099,0.899999976,-0.00458674
5225,0.00410958892,0.089041099,0.899999976,-0.00449497
5226,0.00684931502,0.089041099,0.899999976,-0.00423423
5227,0.00958904065,0.089041099,0.899999976,-0.00377532
5228,0.0123287672,0.089041099,0.899999976,-0.00316229
5229,0.0150684929,0.089041099,0.899999976,-0.00235799
5230,0.0178082194,0.089041099,0.899999976,-0.00146426
5231,0.0205479451,0.089041099,0.899999976,-0.0002913
5232,0.0232876707,0.089041099,0.899999976,0.000962029
5233,0.0260273982,0.089041099,0.899999976,0.00232546
5234,0.0287671238,0.089041099,0.899999976,0.00260743
5235,0.0315068476,0.089041099,0.899999976,0.00153346
5236,0.0342465751,0.089041099,0.899999976,0.00047933
5237,0.0369863026,0.089041099,0.899999976,-0.000130322
5238,0.0397260264,0.089041099,0.899999976,-0.000489789
5239,0.0424657539,0.089041099,0.899999976,-0.000563317
5240,0.0452054776,0.089041099,0.899999976,-0.000449224
5241,0.0479452051,0.089041099,0.899999976,-0.000179008
5242,0.0506849326,0.089041099,0.899999976,0.000308624
5243,0.0534246564,0.089041099,0.899999976,0.000942079
5244,0.0561643839,0.089041099,0.899999976,0.00186186
5245,0.0589041114,0.089041099,0.899999976,0.00212049
5246,0.0616438352,0.089041099,0.899999976,0.00216709
5247,0.0643835589,0.089041099,0.899999976,0.00197357
5248,0.0671232864,0.089041099,0.899999976,0.00178442
5249,0.0698630139,0.089041099,0.899999976,0.00160147
5250,0.0726027414,0.089041099,0.899999976,0.00148508
5251,0.0753424689,0.089041099,0.899999976,0.0013644
5252,0.078082189,0.089041099,0.899999976,0.00126062
5253,0.0808219165,0.089041099,0.899999976,0.0011503
5254,0.083561644,0.089041099,0.899999976,0.00104597
5255,0.0863013715,0.089041099,0.899999976,0.000941764
5256,0.089041099,0.089041099,0.899999976,0.000846621
5257,0.091780819,0.089041099,0.899999976,0.0007561
5258,0.0945205465,0.089041099,0.899999976,0.000669838
5259,0.097260274,0.089041099,0.899999976,0.000591371
5260,-0.097260274,0.091780819,0.899999976,0.00065074
5261,-0.0945205465,0.091780819,0.899999976,0.000757685
5262,-0.091780819,0.091780819,0.899999976,0.000879142
5263,-0.089041099,0.091780819,0.899999976,0.00102212
5264,-0.0863013715,0.091780819,0.899999976,0.00119168
5265,-0.083561644,0.091780819,0.899999976,0.00139439
5266,-0.0808219165,0.091780819,0.899999976,0.00162324
5267,-0.078082189,0.091780819,0.899999976,0.00188366
5268,-0.0753424689,0.091780819,0.899999976,0.00219593
5269,-0.0726027414,0.091780819,0.899999976,0.00263372
