,x,y,z,U3
4598,0.0616438352,0.0643835589,0.899999976,-0.00446231
4599,0.0643835589,0.0643835589,0.899999976,-0.00460455
4600,0.0671232864,0.0643835589,0.899999976,-0.00477062
4601,0.0698630139,0.0643835589,0.899999976,-0.00448348
4602,0.0726027414,0.0643835589,0.899999976,-0.00418954
4603,0.0753424689,0.0643835589,0.899999976,-0.00366915
4604,0.078082189,0.0643835589,0.899999976,-0.00304644
4605,0.0808219165,0.0643835589,0.899999976,-0.00225617
4606,0.083561644,0.0643835589,0.899999976,-0.00121562
4607,0.0863013715,0.0643835589,0.899999976,-3.15579e-05
4608,0.089041099,0.0643835589,0.899999976,0.00136145
4609,0.091780819,0.0643835589,0.899999976,0.00268403
4610,0.0945205465,0.0643835589,0.899999976,0.00232464
4611,0.097260274,0.0643835589,0.899999976,0.00196166
4612,-0.097260274,0.0671232864,0.899999976,0.000894895
4613,-0.0945205465,0.0671232864,0.899999976,0.00102804
4614,-0.091780819,0.0671232864,0.899999976,0.00118561
4615,-0.089041099,0.0671232864,0.899999976,0.0013698
4616,-0.0863013715,0.0671232864,0.899999976,0.00159101
4617,-0.083561644,0.0671232864,0.899999976,0.00183725
4618,-0.0808219165,0.0671232864,0.899999976,0.00216708
4619,-0.078082189,0.0671232864,0.899999976,0.00234138
4620,-0.0753424689,0.0671232864,0.899999976,0.00113357
4621,-0.0726027414,0.0671232864,0.899999976,-0.00025685
4622,-0.0698630139,0.0671232864,0.899999976,-0.00143276
4623,-0.0671232864,0.0671232864,0.899999976,-0.00243003
4624,-0.0643835589,0.0671232864,0.899999976,-0.00324508
4625,-0.0616438352,0.0671232864,0.899999976,-0.00390512
4626,-0.0589041114,0.0671232864,0.899999976,-0.00440354
4627,-0.0561643839,0.0671232864,0.899999976,-0.00473143
4628,-0.0534246564,0.0671232864,0.899999976,-0.00490763
4629,-0.0506849326,0.0671232864,0.899999976,-0.00490954
4630,-0.0479452051,0.0671232864,0.899999976,-0.00475528
4631,-0.0452054776,0.0671232864,0.899999976,-0.00449807
4632,-0.0424657539,0.0671232864,0.899999976,-0.00412234
4633,-0.0397260264,0.0671232864,0.899999976,-0.00358599
4634,-0.0369863026,0.0671232864,0.899999976,-0.00280545
4635,-0.0342465751,0.0671232864,0.899999976,-0.0017495
4636,-0.0315068476,0.0671232864,0.899999976,-0.000716866
4637,-0.0287671238,0.0671232864,0.899999976,-0.000282547
4638,-0.0260273982,0.0671232864,0.899999976,-0.000891782
4639,-0.0232876707,0.0671232864,0.899999976,-0.0021677
4640,-0.0205479451,0.0671232864,0.899999976,-0.00345507
4641,-0.0178082194,0.0671232864,0.899999976,-0.00437851
4642,-0.0150684929,0.0671232864,0.899999976,-0.00488724
4643,-0.0123287672,0.0671232864,0.899999976,-0.00511488
4644,-0.00958904065,0.0671232864,0.899999976,-0.00506132
4645,-0.00684931502,0.0671232864,0.899999976,-0.00467397
4646,-0.00410958892,0.0671232864,0.899999976,-0.00389952
4647,-0.00136986305,0.0671232864,0.899999976,-0.00269036
4648,0.00136986305,0.0671232864,0.899999976,-0.00115638
4649,0.00410958892,0.0671232864,0.899999976,0.000321838
4650,0.00684931502,0.0671232864,0.899999976,0.00134436
4651,0.00958904065,0.0671232864,0.899999976,0.00159921
4652,0.0123287672,0.0671232864,0.899999976,0.00169686
4653,0.0150684929,0.0671232864,0.899999976,0.00128876
4654,0.0178082194,0.0671232864,0.899999976,0.000744523
4655,0.0205479451,0.0671232864,0.899999976,0.000307405
4656,0.0232876707,0.0671232864,0.899999976,-2.00411e-05
4657,0.0260273982,0.0671232864,0.899999976,-0.000240083
4658,0.0287671238,0.0671232864,0.899999976,-0.00026141
4659,0.0315068476,0.0671232864,0.899999976,-8.88483e-05
4660,0.0342465751,0.0671232864,0.899999976,0.000327696
4661,0.0369863026,0.0671232864,0.899999976,0.000984528
4662,0.0397260264,0.0671232864,0.899999976,0.00176788
4663,0.0424657539,0.0671232864,0.899999976,0.00184664
4664,0.0452054776,0.0671232864,0.899999976,0.000759824
4665,0.0479452051,0.0671232864,0.899999976,-0.000838555
4666,0.0506849326,0.0671232864,0.899999976,-0.00225833
4667,0.0534246564,0.0671232864,0.899999976,-0.00317914
4668,0.0561643839,0.0671232864,0.899999976,-0.00382694
4669,0.0589041114,0.0671232864,0.899999976,-0.00431633
4670,0.0616438352,0.0671232864,0.899999976,-0.00468857
4671,0.0643835589,0.0671232864,0.899999976,-0.00488938
4672,0.0671232864,0.0671232864,0.899999976,-0.00481677
4673,0.0698630139,0.0671232864,0.899999976,-0.00464604
4674,0.0726027414,0.0671232864,0.899999976,-0.00432066
4675,0.0753424689,0.0671232864,0.899999976,-0.00381858
4676,0.078082189,0.0671232864,0.899999976,-0.00325071
4677,0.0808219165,0.0671232864,0.899999976,-0.00234851
4678,0.083561644,0.0671232864,0.899999976,-0.0013931
4679,0.0863013715,0.0671232864,0.899999976,-0.000124228
4680,0.089041099,0.0671232864,0.899999976,0.00123992
4681,0.091780819,0.0671232864,0.899999976,0.00263716
4682,0.0945205465,0.0671232864,0.899999976,0.00227094
4683,0.097260274,0.0671232864,0.899999976,0.00190499
4684,-0.097260274,0.0698630139,0.899999976,0.000835338
4685,-0.0945205465,0.0698630139,0.899999976,0.000960988
4686,-0.091780819,0.0698630139,0.899999976,0.00110519
4687,-0.089041099,0.0698630139,0.899999976,0.00127876
4688,-0.0863013715,0.0698630139,0.899999976,0.00148109
4689,-0.083561644,0.0698630139,0.899999976,0.00172715
4690,-0.0808219165,0.0698630139,0.899999976,0.00201278
4691,-0.078082189,0.0698630139,0.899999976,0.00225573
4692,-0.0753424689,0.0698630139,0.899999976,0.00145539
4693,-0.0726027414,0.0698630139,0.899999976,-4.63052e-06
4694,-0.0698630139,0.0698630139,0.899999976,-0.00117963
4695,-0.0671232864,0.0698630139,0.899999976,-0.00219962
4696,-0.0643835589,0.0698630139,0.899999976,-0.00298852
4697,-0.0616438352,0.0698630139,0.899999976,-0.00368094
4698,-0.0589041114,0.0698630139,0.899999976,-0.00414711
4699,-0.0561643839,0.0698630139,0.899999976,-0.00450938
4700,-0.0534246564,0.0698630139,0.899999976,-0.00469394
4701,-0.0506849326,0.0698630139,0.899999976,-0.00471815
4702,-0.0479452051,0.0698630139,0.899999976,-0.00460206
4703,-0.0452054776,0.0698630139,0.899999976,-0.00432763
4704,-0.0424657539,0.0698630139,0.899999976,-0.0038911
4705,-0.0397260264,0.0698630139,0.899999976,-0.00328617
4706,-0.0369863026,0.0698630139,0.899999976,-0.0024453
4707,-0.0342465751,0.0698630139,0.899999976,-0.00134875
4708,-0.0315068476,0.0698630139,0.899999976,-0.000280827
4709,-0.0287671238,0.0698630139,0.899999976,6.24562e-05
4710,-0.0260273982,0.0698630139,0.899999976,-0.000720768
4711,-0.0232876707,0.0698630139,0.899999976,-0.00205081
4712,-0.0205479451,0.0698630139,0.899999976,-0.00328678
4713,-0.0178082194,0.0698630139,0.899999976,-0.00407222
4714,-0.0150684929,0.0698630139,0.899999976,-0.00448364
4715,-0.0123287672,0.0698630139,0.899999976,-0.00463601
4716,-0.00958904065,0.0698630139,0.899999976,-0.00450119
4717,-0.00684931502,0.0698630139,0.899999976,-0.00401604
4718,-0.00410958892,0.0698630139,0.899999976,-0.00322495
4719,-0.00136986305,0.0698630139,0.899999976,-0.0020845
4720,0.00136986305,0.0698630139,0.899999976,-0.000864819
4721,0.00410958892,0.0698630139,0.899999976,0.000121875
4722,0.00684931502,0.0698630139,0.899999976,0.000516315
4723,0.00958904065,0.0698630139,0.899999976,0.000501569
4724,0.0123287672,0.0698630139,0.899999976,2.16652e-05
4725,0.0150684929,0.0698630139,0.899999976,-0.000519136
4726,0.0178082194,0.0698630139,0.899999976,-0.000960328
4727,0.0205479451,0.0698630139,0.899999976,-0.0013286
4728,0.0232876707,0.0698630139,0.899999976,-0.00160474
4729,0.0260273982,0.0698630139,0.899999976,-0.00179822
4730,0.0287671238,0.0698630139,0.899999976,-0.00183564
4731,0.0315068476,0.0698630139,0.899999976,-0.00161114
4732,0.0342465751,0.0698630139,0.899999976,-0.00119967
4733,0.0369863026,0.0698630139,0.899999976,-0.000385307
4734,0.0397260264,0.0698630139,0.899999976,0.000667508
4735,0.0424657539,0.0698630139,0.899999976,0.00121693
4736,0.0452054776,0.0698630139,0.899999976,0.000422909
4737,0.0479452051,0.0698630139,0.899999976,-0.00104864
4738,0.0506849326,0.0698630139,0.899999976,-0.0023269
4739,0.0534246564,0.0698630139,0.899999976,-0.0032269
4740,0.0561643839,0.0698630139,0.899999976,-0.00390226
4741,0.0589041114,0.0698630139,0.899999976,-0.00437512
4742,0.0616438352,0.0698630139,0.899999976,-0.00469007
4743,0.0643835589,0.0698630139,0.899999976,-0.00480756
4744,0.0671232864,0.0698630139,0.899999976,-0.00478508
4745,0.0698630139,0.0698630139,0.899999976,-0.00462458
4746,0.0726027414,0.0698630139,0.899999976,-0.00431409
4747,0.0753424689,0.0698630139,0.899999976,-0.00388568
4748,0.078082189,0.0698630139,0.899999976,-0.00317581
4749,0.0808219165,0.0698630139,0.899999976,-0.00241977
4750,0.083561644,0.0698630139,0.899999976,-0.00134743
4751,0.0863013715,0.0698630139,0.899999976,-0.000172993
4752,0.089041099,0.0698630139,0.899999976,0.00122283
4753,0.091780819,0.0698630139,0.899999976,0.00258232
4754,0.0945205465,0.0698630139,0.899999976,0.00220563
4755,0.097260274,0.0698630139,0.899999976,0.00185737
4756,-0.097260274,0.0726027414,0.899999976,0.000776319
4757,-0.0945205465,0.0726027414,0.899999976,0.000892889
4758,-0.091780819,0.0726027414,0.899999976,0.00103358
4759,-0.089041099,0.0726027414,0.899999976,0.00119491
4760,-0.0863013715,0.0726027414,0.899999976,0.00139165
4761,-0.083561644,0.0726027414,0.899999976,0.0015938
4762,-0.0808219165,0.0726027414,0.899999976,0.0018867
4763,-0.078082189,0.0726027414,0.899999976,0.00209982
4764,-0.0753424689,0.0726027414,0.899999976,0.00201265
4765,-0.0726027414,0.0726027414,0.899999976,0.0003804
4766,-0.0698630139,0.0726027414,0.899999976,-0.000758549
4767,-0.0671232864,0.0726027414,0.899999976,-0.00179579
4768,-0.0643835589,0.0726027414,0.899999976,-0.00259516
4769,-0.0616438352,0.0726027414,0.899999976,-0.00326031
4770,-0.0589041114,0.0726027414,0.899999976,-0.00376149
4771,-0.0561643839,0.0726027414,0.899999976,-0.00407961
4772,-0.0534246564,0.0726027414,0.899999976,-0.00428102
4773,-0.0506849326,0.0726027414,0.899999976,-0.00431801
4774,-0.0479452051,0.0726027414,0.899999976,-0.00416465
4775,-0.0452054776,0.0726027414,0.899999976,-0.00385832
4776,-0.0424657539,0.0726027414,0.899999976,-0.00338605
4777,-0.0397260264,0.0726027414,0.899999976,-0.0026767
4778,-0.0369863026,0.0726027414,0.899999976,-0.00169679
4779,-0.0342465751,0.0726027414,0.899999976,-0.000522508
4780,-0.0315068476,0.0726027414,0.899999976,0.000494169
4781,-0.0287671238,0.0726027414,0.899999976,0.000601018
4782,-0.0260273982,0.0726027414,0.899999976,-0.000221058
4783,-0.0232876707,0.0726027414,0.899999976,-0.00148787
4784,-0.0205479451,0.0726027414,0.899999976,-0.00264307
4785,-0.0178082194,0.0726027414,0.899999976,-0.00341566
4786,-0.0150684929,0.0726027414,0.899999976,-0.00375262
4787,-0.0123287672,0.0726027414,0.899999976,-0.00380455
4788,-0.00958904065,0.0726027414,0.899999976,-0.00359567
4789,-0.00684931502,0.0726027414,0.899999976,-0.00306133
4790,-0.00410958892,0.0726027414,0.899999976,-0.00215053
4791,-0.00136986305,0.0726027414,0.899999976,-0.00110156
4792,0.00136986305,0.0726027414,0.899999976,-0.000156666
4793,0.00410958892,0.0726027414,0.899999976,0.000302271
4794,0.00684931502,0.0726027414,0.899999976,0.000198173
4795,0.00958904065,0.0726027414,0.899999976,-0.000474779
4796,0.0123287672,0.0726027414,0.899999976,-0.00112825
4797,0.0150684929,0.0726027414,0.899999976,-0.00180427
4798,0.0178082194,0.0726027414,0.899999976,-0.00238629
4799,0.0205479451,0.0726027414,0.899999976,-0.00269016
4800,0.0232876707,0.0726027414,0.899999976,-0.00288776
4801,0.0260273982,0.0726027414,0.899999976,-0.0029945
4802,0.0287671238,0.0726027414,0.899999976,-0.00296164
4803,0.0315068476,0.0726027414,0.899999976,-0.0027858
4804,0.0342465751,0.0726027414,0.899999976,-0.00243278
4805,0.0369863026,0.0726027414,0.899999976,-0.00144324
4806,0.0397260264,0.0726027414,0.899999976,-0.000206946
4807,0.0424657539,0.0726027414,0.899999976,0.000769137
4808,0.0452054776,0.0726027414,0.899999976,0.000326495
4809,0.0479452051,0.0726027414,0.899999976,-0.000981569
4810,0.0506849326,0.0726027414,0.899999976,-0.00220252
4811,0.0534246564,0.0726027414,0.899999976,-0.00310561
4812,0.0561643839,0.0726027414,0.899999976,-0.00375767
4813,0.0589041114,0.0726027414,0.899999976,-0.00421827
4814,0.0616438352,0.0726027414,0.899999976,-0.00453069
4815,0.0643835589,0.0726027414,0.899999976,-0.00466745
4816,0.0671232864,0.0726027414,0.899999976,-0.00467228
4817,0.0698630139,0.0726027414,0.899999976,-0.00450597
4818,0.0726027414,0.0726027414,0.899999976,-0.00418719
4819,0.0753424689,0.0726027414,0.899999976,-0.00370472
4820,0.078082189,0.0726027414,0.899999976,-0.00308366
4821,0.0808219165,0.0726027414,0.899999976,-0.00222519
4822,0.083561644,0.0726027414,0.899999976,-0.00124791
4823,0.0863013715,0.0726027414,0.899999976,4.40969e-06
4824,0.089041099,0.0726027414,0.899999976,0.00136743
4825,0.091780819,0.0726027414,0.899999976,0.0024917
4826,0.0945205465,0.0726027414,0.899999976,0.00213984
4827,0.097260274,0.0726027414,0.899999976,0.00178759
4828,-0.097260274,0.0753424689,0.899999976,0.000723727
4829,-0.0945205465,0.0753424689,0.899999976,0.000833591
4830,-0.091780819,0.0753424689,0.899999976,0.000956556
4831,-0.089041099,0.0753424689,0.899999976,0.00110953
4832,-0.0863013715,0.0753424689,0.899999976,0.00128181
4833,-0.083561644,0.0753424689,0.899999976,0.00148384
4834,-0.0808219165,0.0753424689,0.899999976,0.00171123
4835,-0.078082189,0.0753424689,0.899999976,0.0020019
4836,-0.0753424689,0.0753424689,0.899999976,0.00223155
4837,-0.0726027414,0.0753424689,0.899999976,0.00104225
4838,-0.0698630139,0.0753424689,0.899999976,-0.000169176
4839,-0.0671232864,0.0753424689,0.899999976,-0.00120759
4840,-0.0643835589,0.0753424689,0.899999976,-0.00204235
4841,-0.0616438352,0.0753424689,0.899999976,-0.00267311
4842,-0.0589041114,0.0753424689,0.899999976,-0.00318658
4843,-0.0561643839,0.0753424689,0.899999976,-0.00355088
4844,-0.0534246564,0.0753424689,0.899999976,-0.00371068
4845,-0.0506849326,0.0753424689,0.899999976,-0.00371729
4846,-0.0479452051,0.0753424689,0.899999976,-0.00356593
4847,-0.0452054776,0.0753424689,0.899999976,-0.00321306
4848,-0.0424657539,0.0753424689,0.899999976,-0.00263633
4849,-0.0397260264,0.0753424689,0.899999976,-0.00177764
4850,-0.0369863026,0.0753424689,0.899999976,-0.000658293
4851,-0.0342465751,0.0753424689,0.899999976,0.000582186
4852,-0.0315068476,0.0753424689,0.899999976,0.00134547
4853,-0.0287671238,0.0753424689,0.899999976,0.00111558
4854,-0.0260273982,0.0753424689,0.899999976,0.000207197
4855,-0.0232876707,0.0753424689,0.899999976,-0.000873024
4856,-0.0205479451,0.0753424689,0.899999976,-0.00182043
4857,-0.0178082194,0.0753424689,0.899999976,-0.00239902
4858,-0.0150684929,0.0753424689,0.899999976,-0.0026587
4859,-0.0123287672,0.0753424689,0.899999976,-0.00264213
4860,-0.00958904065,0.0753424689,0.899999976,-0.00244922
4861,-0.00684931502,0.0753424689,0.899999976,-0.00192877
4862,-0.00410958892,0.0753424689,0.899999976,-0.0013487
4863,-0.00136986305,0.0753424689,0.899999976,-0.000665294
4864,0.00136986305,0.0753424689,0.899999976,2.30991e-05
4865,0.00410958892,0.0753424689,0.899999976,0.000403715
4866,0.00684931502,0.0753424689,0.899999976,5.27283e-05
4867,0.00958904065,0.0753424689,0.899999976,-0.000753522
4868,0.0123287672,0.0753424689,0.899999976,-0.00183766
4869,0.0150684929,0.0753424689,0.899999976,-0.00271376
4870,0.0178082194,0.0753424689,0.899999976,-0.00329024
4871,0.0205479451,0.0753424689,0.899999976,-0.00364366
4872,0.0232876707,0.0753424689,0.899999976,-0.00382552
4873,0.0260273982,0.0753424689,0.899999976,-0.00385187
4874,0.0287671238,0.0753424689,0.899999976,-0.00375141
4875,0.0315068476,0.0753424689,0.899999976,-0.00349544
4876,0.0342465751,0.0753424689,0.899999976,-0.00308994
4877,0.0369863026,0.0753424689,0.899999976,-0.00219662
4878,0.0397260264,0.0753424689,0.899999976,-0.000851996
4879,0.0424657539,0.0753424689,0.899999976,0.000474364
4880,0.0452054776,0.0753424689,0.899999976,0.00041995
4881,0.0479452051,0.0753424689,0.899999976,-0.000730589
4882,0.0506849326,0.0753424689,0.899999976,-0.00187814
4883,0.0534246564,0.0753424689,0.899999976,-0.00281698
4884,0.0561643839,0.0753424689,0.899999976,-0.00344415
4885,0.0589041114,0.0753424689,0.899999976,-0.00391887
4886,0.0616438352,0.0753424689,0.899999976,-0.00421938
4887,0.0643835589,0.0753424689,0.899999976,-0.00437551
4888,0.0671232864,0.0753424689,0.899999976,-0.0043357
4889,0.0698630139,0.0753424689,0.899999976,-0.00423143
4890,0.0726027414,0.0753424689,0.899999976,-0.00387259
4891,0.0753424689,0.0753424689,0.899999976,-0.00344803
4892,0.078082189,0.0753424689,0.899999976,-0.00275
4893,0.0808219165,0.0753424689,0.899999976,-0.00197193
4894,0.083561644,0.0753424689,0.899999976,-0.000905301
4895,0.0863013715,0.0753424689,0.899999976,0.000316696
4896,0.089041099,0.0753424689,0.899999976,0.00163123
4897,0.091780819,0.0753424689,0.899999976,0.00237813
4898,0.0945205465,0.0753424689,0.899999976,0.00206339
4899,0.097260274,0.0753424689,0.899999976,0.0017217
4900,-0.097260274,0.078082189,0.899999976,0.000672777
4901,-0.0945205465,0.078082189,0.899999976,0.0007726
4902,-0.091780819,0.078082189,0.899999976,0.00089179
4903,-0.089041099,0.078082189,0.899999976,0.00102695
4904,-0.0863013715,0.078082189,0.899999976,0.00118664
4905,-0.083561644,0.078082189,0.899999976,0.00136114
4906,-0.0808219165,0.078082189,0.899999976,0.00157438
4907,-0.078082189,0.078082189,0.899999976,0.00181686
4908,-0.0753424689,0.078082189,0.899999976,0.00213282
4909,-0.0726027414,0.078082189,0.899999976,0.00188684
4910,-0.0698630139,0.078082189,0.899999976,0.000588716
4911,-0.0671232864,0.078082189,0.899999976,-0.000444806
4912,-0.0643835589,0.078082189,0.899999976,-0.00128764
4913,-0.0616438352,0.078082189,0.899999976,-0.00195147
4914,-0.0589041114,0.078082189,0.899999976,-0.00241755
4915,-0.0561643839,0.078082189,0.899999976,-0.00275461
4916,-0.0534246564,0.078082189,0.899999976,-0.00294769
4917,-0.0506849326,0.078082189,0.899999976,-0.00297307
4918,-0.0479452051,0.078082189,0.899999976,-0.00278321
4919,-0.0452054776,0.078082189,0.899999976,-0.0023905
4920,-0.0424657539,0.078082189,0.899999976,-0.00169259
4921,-0.0397260264,0.078082189,0.899999976,-0.000676848
4922,-0.0369863026,0.078082189,0.899999976,0.0005689
4923,-0.0342465751,0.078082189,0.899999976,0.00181006
4924,-0.0315068476,0.078082189,0.899999976,0.00190681
4925,-0.0287671238,0.078082189,0.899999976,0.00112785
4926,-0.0260273982,0.078082189,0.899999976,7.60145e-05
4927,-0.0232876707,0.078082189,0.899999976,-0.000960617
4928,-0.0205479451,0.078082189,0.899999976,-0.00173811
4929,-0.0178082194,0.078082189,0.899999976,-0.00230575
4930,-0.0150684929,0.078082189,0.899999976,-0.00263995
4931,-0.0123287672,0.078082189,0.899999976,-0.00283291
4932,-0.00958904065,0.078082189,0.899999976,-0.00275975
4933,-0.00684931502,0.078082189,0.899999976,-0.00258138
4934,-0.00410958892,0.078082189,0.899999976,-0.00219223
4935,-0.00136986305,0.078082189,0.899999976,-0.00167106
4936,0.00136986305,0.078082189,0.899999976,-0.000935857
4937,0.00410958892,0.078082189,0.899999976,-0.000221507
4938,0.00684931502,0.078082189,0.899999976,4.87446e-06
4939,0.00958904065,0.078082189,0.899999976,-0.000904143
4940,0.0123287672,0.078082189,0.899999976,-0.00207105
4941,0.0150684929,0.078082189,0.899999976,-0.00308929
4942,0.0178082194,0.078082189,0.899999976,-0.00379195
4943,0.0205479451,0.078082189,0.899999976,-0.00418071
4944,0.0232876707,0.078082189,0.899999976,-0.00438239
4945,0.0260273982,0.078082189,0.899999976,-0.00443364
4946,0.0287671238,0.078082189,0.899999976,-0.00429273
4947,0.0315068476,0.078082189,0.899999976,-0.00400271
