,x,y,z,U3
5042,0.0945205465,0.0808219165,0.899999976,0.00223365
5043,0.097260274,0.0808219165,0.899999976,0.0018703
5044,-0.097260274,0.083561644,0.899999976,0.000993795
5045,-0.0945205465,0.083561644,0.899999976,0.00111542
5046,-0.091780819,0.083561644,0.899999976,0.00124712
5047,-0.089041099,0.083561644,0.899999976,0.00142008
5048,-0.0863013715,0.083561644,0.899999976,0.00160299
5049,-0.083561644,0.083561644,0.899999976,0.00182604
5050,-0.0808219165,0.083561644,0.899999976,0.00206468
5051,-0.078082189,0.083561644,0.899999976,0.00236355
5052,-0.0753424689,0.083561644,0.899999976,0.00266165
5053,-0.0726027414,0.083561644,0.899999976,0.00283544
5054,-0.0698630139,0.083561644,0.899999976,0.00125952
5055,-0.0671232864,0.083561644,0.899999976,-3.31778e-05
5056,-0.0643835589,0.083561644,0.899999976,-0.00118766
5057,-0.0616438352,0.083561644,0.899999976,-0.00219596
5058,-0.0589041114,0.083561644,0.899999976,-0.00306926
5059,-0.0561643839,0.083561644,0.899999976,-0.00369768
5060,-0.0534246564,0.083561644,0.899999976,-0.00429173
5061,-0.0506849326,0.083561644,0.899999976,-0.00463121
5062,-0.0479452051,0.083561644,0.899999976,-0.00487375
5063,-0.0452054776,0.083561644,0.899999976,-0.00499356
5064,-0.0424657539,0.083561644,0.899999976,-0.00495069
5065,-0.0397260264,0.083561644,0.899999976,-0.00465697
5066,-0.0369863026,0.083561644,0.899999976,-0.0044091
5067,-0.0342465751,0.083561644,0.899999976,-0.00377505
5068,-0.0315068476,0.083561644,0.899999976,-0.0032169
5069,-0.0287671238,0.083561644,0.899999976,-0.00218827
5070,-0.0260273982,0.083561644,0.899999976,-0.00125964
5071,-0.0232876707,0.083561644,0.899999976,-0.000476088
5072,-0.0205479451,0.083561644,0.899999976,-0.000250681
5073,-0.0178082194,0.083561644,0.899999976,0.00016026
5074,-0.0150684929,0.083561644,0.899999976,0.00064082
5075,-0.0123287672,0.083561644,0.899999976,0.00100566
5076,-0.00958904065,0.083561644,0.899999976,0.000666478
5077,-0.00684931502,0.083561644,0.899999976,-0.000357249
5078,-0.00410958892,0.083561644,0.899999976,-0.00144522
5079,-0.00136986305,0.083561644,0.899999976,-0.00226249
5080,0.00136986305,0.083561644,0.899999976,-0.00279532
5081,0.00410958892,0.083561644,0.899999976,-0.00320032
5082,0.00684931502,0.083561644,0.899999976,-0.00343431
5083,0.00958904065,0.083561644,0.899999976,-0.00356614
5084,0.0123287672,0.083561644,0.899999976,-0.0035563
5085,0.0150684929,0.083561644,0.899999976,-0.00336183
5086,0.0178082194,0.083561644,0.899999976,-0.00310058
5087,0.0205479451,0.083561644,0.899999976,-0.00261064
5088,0.0232876707,0.083561644,0.899999976,-0.00181398
5089,0.0260273982,0.083561644,0.899999976,-0.00083135
5090,0.0287671238,0.083561644,0.899999976,9.74269e-05
5091,0.0315068476,0.083561644,0.899999976,0.00030037
5092,0.0342465751,0.083561644,0.899999976,-6.14008e-05
5093,0.0369863026,0.083561644,0.899999976,-0.000612722
5094,0.0397260264,0.083561644,0.899999976,-0.000732078
5095,0.0424657539,0.083561644,0.899999976,-0.000226808
5096,0.0452054776,0.083561644,0.899999976,0.000746097
5097,0.0479452051,0.083561644,0.899999976,0.000213322
5098,0.0506849326,0.083561644,0.899999976,-0.000757913
5099,0.0534246564,0.083561644,0.899999976,-0.00130664
5100,0.0561643839,0.083561644,0.899999976,-0.00197913
5101,0.0589041114,0.083561644,0.899999976,-0.00220589
5102,0.0616438352,0.083561644,0.899999976,-0.00255154
5103,0.0643835589,0.083561644,0.899999976,-0.00256275
5104,0.0671232864,0.083561644,0.899999976,-0.00259618
5105,0.0698630139,0.083561644,0.899999976,-0.00242821
5106,0.0726027414,0.083561644,0.899999976,-0.00209341
5107,0.0753424689,0.083561644,0.899999976,-0.00154557
5108,0.078082189,0.083561644,0.899999976,-0.00094097
5109,0.0808219165,0.083561644,0.899999976,8.46959e-06
5110,0.083561644,0.083561644,0.899999976,0.000999586
5111,0.0863013715,0.083561644,0.899999976,0.00224975
5112,0.089041099,0.083561644,0.899999976,0.00275125
5113,0.091780819,0.083561644,0.899999976,0.00242967
5114,0.0945205465,0.083561644,0.899999976,0.00203387
5115,0.097260274,0.083561644,0.899999976,0.00175902
5116,-0.097260274,0.0863013715,0.899999976,0.000908702
5117,-0.0945205465,0.0863013715,0.899999976,0.0010222
5118,-0.091780819,0.0863013715,0.899999976,0.00115356
5119,-0.089041099,0.0863013715,0.899999976,0.00131413
5120,-0.0863013715,0.0863013715,0.899999976,0.00149611
5121,-0.083561644,0.0863013715,0.899999976,0.00172075
5122,-0.0808219165,0.0863013715,0.899999976,0.0019439
5123,-0.078082189,0.0863013715,0.899999976,0.00222988
5124,-0.0753424689,0.0863013715,0.899999976,0.00251816
5125,-0.0726027414,0.0863013715,0.899999976,0.00276378
5126,-0.0698630139,0.0863013715,0.899999976,0.00130326
5127,-0.0671232864,0.0863013715,0.899999976,3.75317e-05
5128,-0.0643835589,0.0863013715,0.899999976,-0.0011625
5129,-0.0616438352,0.0863013715,0.899999976,-0.00219176
5130,-0.0589041114,0.0863013715,0.899999976,-0.00301849
5131,-0.0561643839,0.0863013715,0.899999976,-0.0037705
5132,-0.0534246564,0.0863013715,0.899999976,-0.00421656
5133,-0.0506849326,0.0863013715,0.899999976,-0.00464004
5134,-0.0479452051,0.0863013715,0.899999976,-0.00481812
5135,-0.0452054776,0.0863013715,0.899999976,-0.00492599
5136,-0.0424657539,0.0863013715,0.899999976,-0.00494809
5137,-0.0397260264,0.0863013715,0.899999976,-0.00464589
5138,-0.0369863026,0.0863013715,0.899999976,-0.0041966
5139,-0.0342465751,0.0863013715,0.899999976,-0.00382153
5140,-0.0315068476,0.0863013715,0.899999976,-0.00304713
5141,-0.0287671238,0.0863013715,0.899999976,-0.00225893
5142,-0.0260273982,0.0863013715,0.899999976,-0.00110747
5143,-0.0232876707,0.0863013715,0.899999976,0.00022597
5144,-0.0205479451,0.0863013715,0.899999976,0.00142452
5145,-0.0178082194,0.0863013715,0.899999976,0.00152313
5146,-0.0150684929,0.0863013715,0.899999976,0.00185067
5147,-0.0123287672,0.0863013715,0.899999976,0.00142715
5148,-0.00958904065,0.0863013715,0.899999976,0.000398599
5149,-0.00684931502,0.0863013715,0.899999976,-0.000915948
5150,-0.00410958892,0.0863013715,0.899999976,-0.00207399
5151,-0.00136986305,0.0863013715,0.899999976,-0.00284918
5152,0.00136986305,0.0863013715,0.899999976,-0.00346392
5153,0.00410958892,0.0863013715,0.899999976,-0.003832
5154,0.00684931502,0.0863013715,0.899999976,-0.0040185
5155,0.00958904065,0.0863013715,0.899999976,-0.00414088
5156,0.0123287672,0.0863013715,0.899999976,-0.00417616
5157,0.0150684929,0.0863013715,0.899999976,-0.00404104
5158,0.0178082194,0.0863013715,0.899999976,-0.00364206
5159,0.0205479451,0.0863013715,0.899999976,-0.00314309
5160,0.0232876707,0.0863013715,0.899999976,-0.00255967
5161,0.0260273982,0.0863013715,0.899999976,-0.00146101
5162,0.0287671238,0.0863013715,0.899999976,-0.000333526
5163,0.0315068476,0.0863013715,0.899999976,0.000669193
5164,0.0342465751,0.0863013715,0.899999976,0.00103007
5165,0.0369863026,0.0863013715,0.899999976,0.00082718
5166,0.0397260264,0.0863013715,0.899999976,0.000656024
5167,0.0424657539,0.0863013715,0.899999976,0.000933489
5168,0.0452054776,0.0863013715,0.899999976,0.00176685
5169,0.0479452051,0.0863013715,0.899999976,0.00101128
5170,0.0506849326,0.0863013715,0.899999976,0.000280088
5171,0.0534246564,0.0863013715,0.899999976,-0.000426913
5172,0.0561643839,0.0863013715,0.899999976,-0.000970457
5173,0.0589041114,0.0863013715,0.899999976,-0.00133896
5174,0.0616438352,0.0863013715,0.899999976,-0.00149704
5175,0.0643835589,0.0863013715,0.899999976,-0.00161833
5176,0.0671232864,0.0863013715,0.899999976,-0.00154302
5177,0.0698630139,0.0863013715,0.899999976,-0.00136335
5178,0.0726027414,0.0863013715,0.899999976,-0.00107872
5179,0.0753424689,0.0863013715,0.899999976,-0.000605069
5180,0.078082189,0.0863013715,0.899999976,9.16478e-05
5181,0.0808219165,0.0863013715,0.899999976,0.000941433
5182,0.083561644,0.0863013715,0.899999976,0.00197747
5183,0.0863013715,0.0863013715,0.899999976,0.00256115
5184,0.089041099,0.0863013715,0.899999976,0.00258182
5185,0.091780819,0.0863013715,0.899999976,0.00214809
5186,0.0945205465,0.0863013715,0.899999976,0.00188982
5187,0.097260274,0.0863013715,0.899999976,0.0016121
5188,-0.097260274,0.089041099,0.899999976,0.000828675
5189,-0.0945205465,0.089041099,0.899999976,0.000938459
5190,-0.091780819,0.089041099,0.899999976,0.00106347
5191,-0.089041099,0.089041099,0.899999976,0.00122189
5192,-0.0863013715,0.089041099,0.899999976,0.00139206
5193,-0.083561644,0.089041099,0.899999976,0.00160614
5194,-0.0808219165,0.089041099,0.899999976,0.00182355
5195,-0.078082189,0.089041099,0.899999976,0.00209433
5196,-0.0753424689,0.089041099,0.899999976,0.00238151
5197,-0.0726027414,0.089041099,0.899999976,0.00270639
5198,-0.0698630139,0.089041099,0.899999976,0.00149162
5199,-0.0671232864,0.089041099,0.899999976,0.000196121
5200,-0.0643835589,0.089041099,0.899999976,-0.000952126
5201,-0.0616438352,0.089041099,0.899999976,-0.00199065
5202,-0.0589041114,0.089041099,0.899999976,-0.00281924
5203,-0.0561643839,0.089041099,0.899999976,-0.00349425
5204,-0.0534246564,0.089041099,0.899999976,-0.00406146
5205,-0.0506849326,0.089041099,0.899999976,-0.0044218
5206,-0.0479452051,0.089041099,0.899999976,-0.0046643
5207,-0.0452054776,0.089041099,0.899999976,-0.00470417
5208,-0.0424657539,0.089041099,0.899999976,-0.00469483
5209,-0.0397260264,0.089041099,0.899999976,-0.00451296
5210,-0.0369863026,0.089041099,0.899999976,-0.00421224
5211,-0.0342465751,0.089041099,0.899999976,-0.00344123
5212,-0.0315068476,0.089041099,0.899999976,-0.00274729
5213,-0.0287671238,0.089041099,0.899999976,-0.00185371
5214,-0.0260273982,0.089041099,0.899999976,-0.000823499
5215,-0.0232876707,0.089041099,0.899999976,0.00036509
5216,-0.0205479451,0.089041099,0.899999976,0.00168314
5217,-0.0178082194,0.089041099,0.899999976,0.00304868
5218,-0.0150684929,0.089041099,0.899999976,0.0026058
5219,-0.0123287672,0.089041099,0.899999976,0.00156784
5220,-0.00958904065,0.089041099,0.899999976,0.000155124
5221,-0.00684931502,0.089041099,0.899999976,-0.00126805
5222,-0.00410958892,0.089041099,0.899999976,-0.00238721
5223,-0.00136986305,0.089041099,0.899999976,-0.00322026
5224,0.00136986305,0.089041099,0.899999976,-0.00385169
5225,0.00410958892,0.089041099,0.899999976,-0.00420827
5226,0.00684931502,0.089041099,0.899999976,-0.00446658
5227,0.00958904065,0.089041099,0.899999976,-0.00452344
5228,0.0123287672,0.089041099,0.899999976,-0.00462765
5229,0.0150684929,0.089041099,0.899999976,-0.00434148
5230,0.0178082194,0.089041099,0.899999976,-0.00416125
5231,0.0205479451,0.089041099,0.899999976,-0.00354307
5232,0.0232876707,0.089041099,0.899999976,-0.00276061
5233,0.0260273982,0.089041099,0.899999976,-0.00193377
5234,0.0287671238,0.089041099,0.899999976,-0.000686661
5235,0.0315068476,0.089041099,0.899999976,0.000586151
5236,0.0342465751,0.089041099,0.899999976,0.00168065
5237,0.0369863026,0.089041099,0.899999976,0.00205795
5238,0.0397260264,0.089041099,0.899999976,0.00202123
5239,0.0424657539,0.089041099,0.899999976,0.00214508
5240,0.0452054776,0.089041099,0.899999976,0.00257968
5241,0.0479452051,0.089041099,0.899999976,0.00232975
5242,0.0506849326,0.089041099,0.899999976,0.00132751
5243,0.0534246564,0.089041099,0.899999976,0.000703656
5244,0.0561643839,0.089041099,0.899999976,0.000245875
5245,0.0589041114,0.089041099,0.899999976,-1.13886e-05
5246,0.0616438352,0.089041099,0.899999976,-0.000244456
5247,0.0643835589,0.089041099,0.899999976,-0.000322324
5248,0.0671232864,0.089041099,0.899999976,-0.000300823
5249,0.0698630139,0.089041099,0.899999976,-0.000208339
5250,0.0726027414,0.089041099,0.899999976,0.000131736
5251,0.0753424689,0.089041099,0.899999976,0.00056933
5252,0.078082189,0.089041099,0.899999976,0.0012837
5253,0.0808219165,0.089041099,0.899999976,0.00208113
5254,0.083561644,0.089041099,0.899999976,0.00252977
5255,0.0863013715,0.089041099,0.899999976,0.00258012
5256,0.089041099,0.089041099,0.899999976,0.00224688
5257,0.091780819,0.089041099,0.899999976,0.00195264
5258,0.0945205465,0.089041099,0.899999976,0.00170858
5259,0.097260274,0.089041099,0.899999976,0.0014905
5260,-0.097260274,0.091780819,0.899999976,0.000761511
5261,-0.0945205465,0.091780819,0.899999976,0.000864145
5262,-0.091780819,0.091780819,0.899999976,0.000983154
5263,-0.089041099,0.091780819,0.899999976,0.00112523
5264,-0.0863013715,0.091780819,0.899999976,0.00128945
5265,-0.083561644,0.091780819,0.899999976,0.00148154
5266,-0.0808219165,0.091780819,0.899999976,0.00169771
5267,-0.078082189,0.091780819,0.899999976,0.00194214
5268,-0.0753424689,0.091780819,0.899999976,0.00222046
5269,-0.0726027414,0.091780819,0.899999976,0.00256033
5270,-0.0698630139,0.091780819,0.899999976,0.00190968
5271,-0.0671232864,0.091780819,0.899999976,0.000617346
5272,-0.0643835589,0.091780819,0.899999976,-0.000596977
5273,-0.0616438352,0.091780819,0.899999976,-0.00154931
5274,-0.0589041114,0.091780819,0.899999976,-0.00243327
5275,-0.0561643839,0.091780819,0.899999976,-0.00310986
5276,-0.0534246564,0.091780819,0.899999976,-0.00364066
5277,-0.0506849326,0.091780819,0.899999976,-0.00400484
5278,-0.0479452051,0.091780819,0.899999976,-0.00428397
5279,-0.0452054776,0.091780819,0.899999976,-0.00433889
5280,-0.0424657539,0.091780819,0.899999976,-0.00427133
5281,-0.0397260264,0.091780819,0.899999976,-0.00400342
5282,-0.0369863026,0.091780819,0.899999976,-0.00368859
5283,-0.0342465751,0.091780819,0.899999976,-0.00313341
5284,-0.0315068476,0.091780819,0.899999976,-0.00243613
5285,-0.0287671238,0.091780819,0.899999976,-0.00145476
5286,-0.0260273982,0.091780819,0.899999976,-0.000318111
5287,-0.0232876707,0.091780819,0.899999976,0.000901733
5288,-0.0205479451,0.091780819,0.899999976,0.00219889
5289,-0.0178082194,0.091780819,0.899999976,0.00372772
5290,-0.0150684929,0.091780819,0.899999976,0.0032074
5291,-0.0123287672,0.091780819,0.899999976,0.00165489
5292,-0.00958904065,0.091780819,0.899999976,6.13387e-05
5293,-0.00684931502,0.091780819,0.899999976,-0.00138603
5294,-0.00410958892,0.091780819,0.899999976,-0.00254207
5295,-0.00136986305,0.091780819,0.899999976,-0.00338349
5296,0.00136986305,0.091780819,0.899999976,-0.00396303
5297,0.00410958892,0.091780819,0.899999976,-0.00442792
5298,0.00684931502,0.091780819,0.899999976,-0.00466717
5299,0.00958904065,0.091780819,0.899999976,-0.00481667
5300,0.0123287672,0.091780819,0.899999976,-0.00469023
5301,0.0150684929,0.091780819,0.899999976,-0.00461429
5302,0.0178082194,0.091780819,0.899999976,-0.00415011
5303,0.0205479451,0.091780819,0.899999976,-0.00374509
5304,0.0232876707,0.091780819,0.899999976,-0.00305626
5305,0.0260273982,0.091780819,0.899999976,-0.00203349
5306,0.0287671238,0.091780819,0.899999976,-0.000943706
5307,0.0315068476,0.091780819,0.899999976,0.000483102
5308,0.0342465751,0.091780819,0.899999976,0.00193253
5309,0.0369863026,0.091780819,0.899999976,0.00297942
5310,0.0397260264,0.091780819,0.899999976,0.00302651
5311,0.0424657539,0.091780819,0.899999976,0.0030146
5312,0.0452054776,0.091780819,0.899999976,0.00318043
5313,0.0479452051,0.091780819,0.899999976,0.00335615
5314,0.0506849326,0.091780819,0.899999976,0.00283087
5315,0.0534246564,0.091780819,0.899999976,0.00213807
5316,0.0561643839,0.091780819,0.899999976,0.00161782
5317,0.0589041114,0.091780819,0.899999976,0.00129838
5318,0.0616438352,0.091780819,0.899999976,0.00115727
5319,0.0643835589,0.091780819,0.899999976,0.00106269
5320,0.0671232864,0.091780819,0.899999976,0.00109569
5321,0.0698630139,0.091780819,0.899999976,0.00121983
5322,0.0726027414,0.091780819,0.899999976,0.00153364
5323,0.0753424689,0.091780819,0.899999976,0.00201208
5324,0.078082189,0.091780819,0.899999976,0.00264259
5325,0.0808219165,0.091780819,0.899999976,0.00260756
5326,0.083561644,0.091780819,0.899999976,0.0025102
5327,0.0863013715,0.091780819,0.899999976,0.00223777
5328,0.089041099,0.091780819,0.899999976,0.00197869
5329,0.091780819,0.091780819,0.899999976,0.00174046
5330,0.0945205465,0.091780819,0.899999976,0.00154488
5331,0.097260274,0.091780819,0.899999976,0.00135455
5332,-0.097260274,0.0945205465,0.899999976,0.000701081
5333,-0.0945205465,0.0945205465,0.899999976,0.000794306
5334,-0.091780819,0.0945205465,0.899999976,0.000909166
5335,-0.089041099,0.0945205465,0.899999976,0.001036
5336,-0.0863013715,0.0945205465,0.899999976,0.00119069
5337,-0.083561644,0.0945205465,0.899999976,0.00136073
5338,-0.0808219165,0.0945205465,0.899999976,0.00156056
5339,-0.078082189,0.0945205465,0.899999976,0.00177082
5340,-0.0753424689,0.0945205465,0.899999976,0.00204783
5341,-0.0726027414,0.0945205465,0.899999976,0.00231739
5342,-0.0698630139,0.0945205465,0.899999976,0.00245431
5343,-0.0671232864,0.0945205465,0.899999976,0.00133863
5344,-0.0643835589,0.0945205465,0.899999976,0.000119634
5345,-0.0616438352,0.0945205465,0.899999976,-0.000976982
5346,-0.0589041114,0.0945205465,0.899999976,-0.00176788
5347,-0.0561643839,0.0945205465,0.899999976,-0.00244558
5348,-0.0534246564,0.0945205465,0.899999976,-0.0030247
5349,-0.0506849326,0.0945205465,0.899999976,-0.00342721
5350,-0.0479452051,0.0945205465,0.899999976,-0.00365186
5351,-0.0452054776,0.0945205465,0.899999976,-0.0037808
5352,-0.0424657539,0.0945205465,0.899999976,-0.00370795
5353,-0.0397260264,0.0945205465,0.899999976,-0.00349055
5354,-0.0369863026,0.0945205465,0.899999976,-0.00305996
5355,-0.0342465751,0.0945205465,0.899999976,-0.00250554
5356,-0.0315068476,0.0945205465,0.899999976,-0.00177748
5357,-0.0287671238,0.0945205465,0.899999976,-0.000773379
5358,-0.0260273982,0.0945205465,0.899999976,0.000193165
5359,-0.0232876707,0.0945205465,0.899999976,0.00151249
5360,-0.0205479451,0.0945205465,0.899999976,0.00266078
5361,-0.0178082194,0.0945205465,0.899999976,0.00450717
5362,-0.0150684929,0.0945205465,0.899999976,0.00334533
5363,-0.0123287672,0.0945205465,0.899999976,0.00173846
5364,-0.00958904065,0.0945205465,0.899999976,5.56877e-05
5365,-0.00684931502,0.0945205465,0.899999976,-0.00131153
5366,-0.00410958892,0.0945205465,0.899999976,-0.0024612
5367,-0.00136986305,0.0945205465,0.899999976,-0.0033066
5368,0.00136986305,0.0945205465,0.899999976,-0.00397128
5369,0.00410958892,0.0945205465,0.899999976,-0.0044597
5370,0.00684931502,0.0945205465,0.899999976,-0.00478455
5371,0.00958904065,0.0945205465,0.899999976,-0.00487169
5372,0.0123287672,0.0945205465,0.899999976,-0.00484982
5373,0.0150684929,0.0945205465,0.899999976,-0.00457355
5374,0.0178082194,0.0945205465,0.899999976,-0.00423596
5375,0.0205479451,0.0945205465,0.899999976,-0.0036599
5376,0.0232876707,0.0945205465,0.899999976,-0.00288278
5377,0.0260273982,0.0945205465,0.899999976,-0.0019598
5378,0.0287671238,0.0945205465,0.899999976,-0.000829433
5379,0.0315068476,0.0945205465,0.899999976,0.000492187
5380,0.0342465751,0.0945205465,0.899999976,0.00205919
5381,0.0369863026,0.0945205465,0.899999976,0.00352153
5382,0.0397260264,0.0945205465,0.899999976,0.00357066
5383,0.0424657539,0.0945205465,0.899999976,0.00333888
5384,0.0452054776,0.0945205465,0.899999976,0.00326196
5385,0.0479452051,0.0945205465,0.899999976,0.0032374
5386,0.0506849326,0.0945205465,0.899999976,0.0033187
5387,0.0534246564,0.0945205465,0.899999976,0.00317631
5388,0.0561643839,0.0945205465,0.899999976,0.00303486
5389,0.0589041114,0.0945205465,0.899999976,0.00292449
5390,0.0616438352,0.0945205465,0.899999976,0.00284182
5391,0.0643835589,0.0945205465,0.899999976,0.00278434
5392,0.0671232864,0.0945205465,0.899999976,0.00274078
5393,0.0698630139,0.0945205465,0.899999976,0.00268008
5394,0.0726027414,0.0945205465,0.899999976,0.00265571
5395,0.0753424689,0.0945205465,0.899999976,0.00260247
