, x , y , z , U3
4546,0.0808219,0.0643836,0.9,0.00202018973803
4547,0.0780822,0.0643836,0.9,0.00228990479988
4548,0.0753425,0.0643836,0.9,0.00232181142805
4549,0.0726027,0.0643836,0.9,0.00224404153397
4550,0.069863,0.0643836,0.9,0.00211867073806
4551,0.0671233,0.0643836,0.9,0.00204079496141
4552,0.0643836,0.0643836,0.9,0.000854789429824
4553,0.0616438,0.0643836,0.9,-0.000416490321543
4554,0.0589041,0.0643836,0.9,-0.00145880808545
4555,0.0561644,0.0643836,0.9,-0.00253203888182
4556,0.0534247,0.0643836,0.9,-0.00310001352931
4557,0.0506849,0.0643836,0.9,-0.00374163363794
4558,0.0479452,0.0643836,0.9,-0.00429013193351
4559,0.0452055,0.0643836,0.9,-0.00468120322736
4560,0.0424658,0.0643836,0.9,-0.00452835814669
4561,0.039726,0.0643836,0.9,-0.00462882707305
4562,0.0369863,0.0643836,0.9,-0.00422647702782
4563,0.0342466,0.0643836,0.9,-0.00383891926161
4564,0.0315068,0.0643836,0.9,-0.00322177621522
4565,0.0287671,0.0643836,0.9,-0.00249993648512
4566,0.0260274,0.0643836,0.9,-0.00132268065417
4567,0.0232877,0.0643836,0.9,-6.90301715572e-05
4568,0.0205479,0.0643836,0.9,0.00160893212702
4569,0.0178082,0.0643836,0.9,0.00285210306139
4570,0.0150685,0.0643836,0.9,0.00348956018246
4571,0.0123288,0.0643836,0.9,0.00288667417734
4572,0.00958904,0.0643836,0.9,0.00218014497328
4573,0.00684932,0.0643836,0.9,0.000590346528989
4574,0.00410959,0.0643836,0.9,-0.000670862458272
4575,0.00136986,0.0643836,0.9,-0.00200289627055
4576,-0.00136986,0.0643836,0.9,-0.00302086452152
4577,-0.00410959,0.0643836,0.9,-0.00370185124309
4578,-0.00684932,0.0643836,0.9,-0.00412696714241
4579,-0.00958904,0.0643836,0.9,-0.00435587937046
4580,-0.0123288,0.0643836,0.9,-0.00437104329277
4581,-0.0150685,0.0643836,0.9,-0.004181472028
4582,-0.0178082,0.0643836,0.9,-0.00365777503961
4583,-0.0205479,0.0643836,0.9,-0.00258638300163
4584,-0.0232877,0.0643836,0.9,-0.00101269517455
4585,-0.0260274,0.0643836,0.9,0.000798559880501
4586,-0.0287671,0.0643836,0.9,0.00216295289639
4587,-0.0315068,0.0643836,0.9,0.00203279689444
4588,-0.0342466,0.0643836,0.9,0.00141052754982
4589,-0.0369863,0.0643836,0.9,0.000679669380778
4590,-0.039726,0.0643836,0.9,2.09357376319e-05
4591,-0.0424658,0.0643836,0.9,-0.000473905029643
4592,-0.0452055,0.0643836,0.9,-0.00083082530682
4593,-0.0479452,0.0643836,0.9,-0.001036668161
4594,-0.0506849,0.0643836,0.9,-0.00109009464497
4595,-0.0534247,0.0643836,0.9,-0.000959989528953
4596,-0.0561644,0.0643836,0.9,-0.000652751739456
4597,-0.0589041,0.0643836,0.9,-0.000223194650297
4598,-0.0616438,0.0643836,0.9,0.00032656164866
4599,-0.0643836,0.0643836,0.9,0.000973354972598
4600,-0.0671233,0.0643836,0.9,0.00193779814153
4601,-0.069863,0.0643836,0.9,0.00242559278168
4602,-0.0726027,0.0643836,0.9,0.0016478298268
4603,-0.0753425,0.0643836,0.9,0.000375619896768
4604,-0.0780822,0.0643836,0.9,-0.000933408064084
4605,-0.0808219,0.0643836,0.9,-0.00179162470439
4606,-0.0835616,0.0643836,0.9,-0.00227752823906
4607,-0.0863014,0.0643836,0.9,-0.00248484032727
4608,-0.0890411,0.0643836,0.9,-0.00250045168985
4609,-0.0917808,0.0643836,0.9,-0.00224529230291
4610,-0.0945205,0.0643836,0.9,-0.0018710441921
4611,-0.0972603,0.0643836,0.9,-0.00114137179086
4612,0.0972603,0.0671233,0.9,0.000731151822226
4613,0.0945205,0.0671233,0.9,0.000849185569789
4614,0.0917808,0.0671233,0.9,0.000982826269273
4615,0.0890411,0.0671233,0.9,0.0011380290057
4616,0.0863014,0.0671233,0.9,0.00130773105685
4617,0.0835616,0.0671233,0.9,0.00151695018544
4618,0.0808219,0.0671233,0.9,0.00176219482456
4619,0.0780822,0.0671233,0.9,0.00208713227406
4620,0.0753425,0.0671233,0.9,0.00240215537081
4621,0.0726027,0.0671233,0.9,0.00274675564124
4622,0.069863,0.0671233,0.9,0.00322874454624
4623,0.0671233,0.0671233,0.9,0.00204154514134
4624,0.0643836,0.0671233,0.9,0.000642260768949
4625,0.0616438,0.0671233,0.9,-0.000640073347821
4626,0.0589041,0.0671233,0.9,-0.00177577823643
4627,0.0561644,0.0671233,0.9,-0.00258349297218
4628,0.0534247,0.0671233,0.9,-0.0035199259004
4629,0.0506849,0.0671233,0.9,-0.00401147419983
4630,0.0479452,0.0671233,0.9,-0.00445554522379
4631,0.0452055,0.0671233,0.9,-0.00459948240839
4632,0.0424658,0.0671233,0.9,-0.00491334978645
4633,0.039726,0.0671233,0.9,-0.00461387075755
4634,0.0369863,0.0671233,0.9,-0.00457068367206
4635,0.0342466,0.0671233,0.9,-0.00413249498307
4636,0.0315068,0.0671233,0.9,-0.00362592576346
4637,0.0287671,0.0671233,0.9,-0.00282229428266
4638,0.0260274,0.0671233,0.9,-0.00198671467815
4639,0.0232877,0.0671233,0.9,-0.000706490564347
4640,0.0205479,0.0671233,0.9,0.000617580131568
4641,0.0178082,0.0671233,0.9,0.00226796239178
4642,0.0150685,0.0671233,0.9,0.00328627467649
4643,0.0123288,0.0671233,0.9,0.00334740418547
4644,0.00958904,0.0671233,0.9,0.00166509126216
4645,0.00684932,0.0671233,0.9,-3.31674592487e-05
4646,0.00410959,0.0671233,0.9,-0.00169699729848
4647,0.00136986,0.0671233,0.9,-0.00290588867679
4648,-0.00136986,0.0671233,0.9,-0.00381172227056
4649,-0.00410959,0.0671233,0.9,-0.00438559201267
4650,-0.00684932,0.0671233,0.9,-0.00475855798283
4651,-0.00958904,0.0671233,0.9,-0.00494343460225
4652,-0.0123288,0.0671233,0.9,-0.00490986363683
4653,-0.0150685,0.0671233,0.9,-0.00464272467516
4654,-0.0178082,0.0671233,0.9,-0.00407024744153
4655,-0.0205479,0.0671233,0.9,-0.00298428099638
4656,-0.0232877,0.0671233,0.9,-0.00129703169187
4657,-0.0260274,0.0671233,0.9,0.000661274177877
4658,-0.0287671,0.0671233,0.9,0.00217772933253
4659,-0.0315068,0.0671233,0.9,0.00138685640837
4660,-0.0342466,0.0671233,0.9,0.00054708561695
4661,-0.0369863,0.0671233,0.9,-0.000302129549123
4662,-0.039726,0.0671233,0.9,-0.000866264403101
4663,-0.0424658,0.0671233,0.9,-0.00140545239492
4664,-0.0452055,0.0671233,0.9,-0.00178175412663
4665,-0.0479452,0.0671233,0.9,-0.00201538266913
4666,-0.0506849,0.0671233,0.9,-0.00205638916534
4667,-0.0534247,0.0671233,0.9,-0.00194021442015
4668,-0.0561644,0.0671233,0.9,-0.00164336104947
4669,-0.0589041,0.0671233,0.9,-0.00119801770619
4670,-0.0616438,0.0671233,0.9,-0.000659638843652
4671,-0.0643836,0.0671233,0.9,-2.75395567978e-05
4672,-0.0671233,0.0671233,0.9,0.000816105386247
4673,-0.069863,0.0671233,0.9,0.0018566215189
4674,-0.0726027,0.0671233,0.9,0.00241663235901
4675,-0.0753425,0.0671233,0.9,0.00186887440541
4676,-0.0780822,0.0671233,0.9,0.000601811898397
4677,-0.0808219,0.0671233,0.9,-0.000513069705321
4678,-0.0835616,0.0671233,0.9,-0.00117866846102
4679,-0.0863014,0.0671233,0.9,-0.00147845790856
4680,-0.0890411,0.0671233,0.9,-0.00154923551511
4681,-0.0917808,0.0671233,0.9,-0.00133259692259
4682,-0.0945205,0.0671233,0.9,-0.00095113346466
4683,-0.0972603,0.0671233,0.9,-0.000221361176999
4684,0.0972603,0.069863,0.9,0.000675027569021
4685,0.0945205,0.069863,0.9,0.000777703168087
4686,0.0917808,0.069863,0.9,0.000901736609803
4687,0.0890411,0.069863,0.9,0.00103529306381
4688,0.0863014,0.069863,0.9,0.00120386757432
4689,0.0835616,0.069863,0.9,0.00137256961846
4690,0.0808219,0.069863,0.9,0.00160287078489
4691,0.0780822,0.069863,0.9,0.00186023795904
4692,0.0753425,0.069863,0.9,0.00224620202887
4693,0.0726027,0.069863,0.9,0.00271749042366
4694,0.069863,0.069863,0.9,0.00329856904714
4695,0.0671233,0.069863,0.9,0.00208040384495
4696,0.0643836,0.069863,0.9,0.000729477692252
4697,0.0616438,0.069863,0.9,-0.000638840398487
4698,0.0589041,0.069863,0.9,-0.00166008647267
4699,0.0561644,0.069863,0.9,-0.00272678868035
4700,0.0534247,0.069863,0.9,-0.00333544300008
4701,0.0506849,0.069863,0.9,-0.00399003316315
4702,0.0479452,0.069863,0.9,-0.00442925453906
4703,0.0452055,0.069863,0.9,-0.00480164389717
4704,0.0424658,0.069863,0.9,-0.00482594301968
4705,0.039726,0.069863,0.9,-0.00491436653956
4706,0.0369863,0.069863,0.9,-0.00465776231272
4707,0.0342466,0.069863,0.9,-0.00431707063558
4708,0.0315068,0.069863,0.9,-0.00376406614
4709,0.0287671,0.069863,0.9,-0.00305353251689
4710,0.0260274,0.069863,0.9,-0.00214012520739
4711,0.0232877,0.069863,0.9,-0.0011051186673
4712,0.0205479,0.069863,0.9,0.000236810891264
4713,0.0178082,0.069863,0.9,0.00177525064855
4714,0.0150685,0.069863,0.9,0.00317914085055
4715,0.0123288,0.069863,0.9,0.00287692802713
4716,0.00958904,0.069863,0.9,0.00114242857543
4717,0.00684932,0.069863,0.9,-0.000761716600949
4718,0.00410959,0.069863,0.9,-0.00235827294053
4719,0.00136986,0.069863,0.9,-0.00350431165363
4720,-0.00136986,0.069863,0.9,-0.00427931689257
4721,-0.00410959,0.069863,0.9,-0.0048359950122
4722,-0.00684932,0.069863,0.9,-0.00520485924277
4723,-0.00958904,0.069863,0.9,-0.00536676326471
4724,-0.0123288,0.069863,0.9,-0.00527547101057
4725,-0.0150685,0.069863,0.9,-0.00493112795536
4726,-0.0178082,0.069863,0.9,-0.00426018836436
4727,-0.0205479,0.069863,0.9,-0.00314687836252
4728,-0.0232877,0.069863,0.9,-0.00148846800278
4729,-0.0260274,0.069863,0.9,0.000496135392612
4730,-0.0287671,0.069863,0.9,0.00183961367772
4731,-0.0315068,0.069863,0.9,0.000795961210913
4732,-0.0342466,0.069863,0.9,-0.00017944034875
4733,-0.0369863,0.069863,0.9,-0.00104042284684
4734,-0.039726,0.069863,0.9,-0.00169879718864
4735,-0.0424658,0.069863,0.9,-0.00224827614043
4736,-0.0452055,0.069863,0.9,-0.00261118012515
4737,-0.0479452,0.069863,0.9,-0.0028746382075
4738,-0.0506849,0.069863,0.9,-0.002911548508
4739,-0.0534247,0.069863,0.9,-0.0028044031426
4740,-0.0561644,0.069863,0.9,-0.00251858679907
4741,-0.0589041,0.069863,0.9,-0.0021208424237
4742,-0.0616438,0.069863,0.9,-0.00160757880831
4743,-0.0643836,0.069863,0.9,-0.000956811125438
4744,-0.0671233,0.069863,0.9,-0.000198226275558
4745,-0.069863,0.069863,0.9,0.000875287778285
4746,-0.0726027,0.069863,0.9,0.0021114173168
4747,-0.0753425,0.069863,0.9,0.00294688999881
4748,-0.0780822,0.069863,0.9,0.00222587395044
4749,-0.0808219,0.069863,0.9,0.0010414749874
4750,-0.0835616,0.069863,0.9,0.000215597614211
4751,-0.0863014,0.069863,0.9,-0.000266254714264
4752,-0.0890411,0.069863,0.9,-0.000356169860867
4753,-0.0917808,0.069863,0.9,-0.000184754941682
4754,-0.0945205,0.069863,0.9,0.000260586936596
4755,-0.0972603,0.069863,0.9,0.000888519446291
4756,0.0972603,0.0726027,0.9,0.000617285405334
4757,0.0945205,0.0726027,0.9,0.000713478048314
4758,0.0917808,0.0726027,0.9,0.000822042528295
4759,0.0890411,0.0726027,0.9,0.000950712930643
4760,0.0863014,0.0726027,0.9,0.00109376465851
4761,0.0835616,0.0726027,0.9,0.00126911818178
4762,0.0808219,0.0726027,0.9,0.00145323563713
4763,0.0780822,0.0726027,0.9,0.00171163813083
4764,0.0753425,0.0726027,0.9,0.00204374658657
4765,0.0726027,0.0726027,0.9,0.00251946803951
4766,0.069863,0.0726027,0.9,0.00297738927756
4767,0.0671233,0.0726027,0.9,0.00233715315765
4768,0.0643836,0.0726027,0.9,0.000753335124771
4769,0.0616438,0.0726027,0.9,-0.000479898238937
4770,0.0589041,0.0726027,0.9,-0.00161709376053
4771,0.0561644,0.0726027,0.9,-0.00250817802796
4772,0.0534247,0.0726027,0.9,-0.00331761205655
4773,0.0506849,0.0726027,0.9,-0.0038991764638
4774,0.0479452,0.0726027,0.9,-0.00435629549224
4775,0.0452055,0.0726027,0.9,-0.00461385129598
4776,0.0424658,0.0726027,0.9,-0.00482575326909
4777,0.039726,0.0726027,0.9,-0.00475548545304
4778,0.0369863,0.0726027,0.9,-0.00463027436099
4779,0.0342466,0.0726027,0.9,-0.00426997306188
4780,0.0315068,0.0726027,0.9,-0.0037366860597
4781,0.0287671,0.0726027,0.9,-0.00301223689787
4782,0.0260274,0.0726027,0.9,-0.00213399942187
4783,0.0232877,0.0726027,0.9,-0.00100895396909
4784,0.0205479,0.0726027,0.9,0.000209436284106
4785,0.0178082,0.0726027,0.9,0.00167814726377
4786,0.0150685,0.0726027,0.9,0.00296116374153
4787,0.0123288,0.0726027,0.9,0.00257286558776
4788,0.00958904,0.0726027,0.9,0.00074346876105
4789,0.00684932,0.0726027,0.9,-0.00121090993517
4790,0.00410959,0.0726027,0.9,-0.00269553688999
4791,0.00136986,0.0726027,0.9,-0.00373631608648
4792,-0.00136986,0.0726027,0.9,-0.00451186485232
4793,-0.00410959,0.0726027,0.9,-0.00510655232382
4794,-0.00684932,0.0726027,0.9,-0.00549009002968
4795,-0.00958904,0.0726027,0.9,-0.00561675551154
4796,-0.0123288,0.0726027,0.9,-0.00546286696226
4797,-0.0150685,0.0726027,0.9,-0.00503986089077
4798,-0.0178082,0.0726027,0.9,-0.00431705477907
4799,-0.0205479,0.0726027,0.9,-0.0032344936812
4800,-0.0232877,0.0726027,0.9,-0.00163912201036
4801,-0.0260274,0.0726027,0.9,0.00026952623014
4802,-0.0287671,0.0726027,0.9,0.00125315769627
4803,-0.0315068,0.0726027,0.9,0.00011610399289
4804,-0.0342466,0.0726027,0.9,-0.000796574480101
4805,-0.0369863,0.0726027,0.9,-0.00174497226104
4806,-0.039726,0.0726027,0.9,-0.00233203727788
4807,-0.0424658,0.0726027,0.9,-0.00296903847482
4808,-0.0452055,0.0726027,0.9,-0.0033162301784
4809,-0.0479452,0.0726027,0.9,-0.00356544403432
4810,-0.0506849,0.0726027,0.9,-0.00362350958303
4811,-0.0534247,0.0726027,0.9,-0.00354469706642
4812,-0.0561644,0.0726027,0.9,-0.00328041630632
4813,-0.0589041,0.0726027,0.9,-0.0028828155255
4814,-0.0616438,0.0726027,0.9,-0.00236428486481
4815,-0.0643836,0.0726027,0.9,-0.00172786033694
4816,-0.0671233,0.0726027,0.9,-0.000971775101561
4817,-0.069863,0.0726027,0.9,9.79366617999e-06
4818,-0.0726027,0.0726027,0.9,0.0012887546946
4819,-0.0753425,0.0726027,0.9,0.00275854704982
4820,-0.0780822,0.0726027,0.9,0.00340995899907
4821,-0.0808219,0.0726027,0.9,0.00258705506206
4822,-0.0835616,0.0726027,0.9,0.0016739335915
4823,-0.0863014,0.0726027,0.9,0.00121194214145
4824,-0.0890411,0.0726027,0.9,0.0010648092275
4825,-0.0917808,0.0726027,0.9,0.00122239790586
4826,-0.0945205,0.0726027,0.9,0.00156889070754
4827,-0.0972603,0.0726027,0.9,0.00200322322554
4828,0.0972603,0.0753425,0.9,0.000564406817375
4829,0.0945205,0.0753425,0.9,0.000650775487524
4830,0.0917808,0.0753425,0.9,0.000752706852862
4831,0.0890411,0.0753425,0.9,0.000865856663279
4832,0.0863014,0.0753425,0.9,0.00100227942684
4833,0.0835616,0.0753425,0.9,0.00115708654527
4834,0.0808219,0.0753425,0.9,0.00134459634305
4835,0.0780822,0.0753425,0.9,0.00156575802885
4836,0.0753425,0.0753425,0.9,0.00188046139756
4837,0.0726027,0.0753425,0.9,0.00226867881255
4838,0.069863,0.0753425,0.9,0.00265923949046
4839,0.0671233,0.0753425,0.9,0.0026029963078
4840,0.0643836,0.0753425,0.9,0.00110889282446
4841,0.0616438,0.0753425,0.9,-0.000188565688448
4842,0.0589041,0.0753425,0.9,-0.0012658431071
4843,0.0561644,0.0753425,0.9,-0.00224035193895
4844,0.0534247,0.0753425,0.9,-0.0030015046915
4845,0.0506849,0.0753425,0.9,-0.00361161567053
4846,0.0479452,0.0753425,0.9,-0.00405824967163
4847,0.0452055,0.0753425,0.9,-0.00439539917597
4848,0.0424658,0.0753425,0.9,-0.0045231632824
4849,0.039726,0.0753425,0.9,-0.00455487068758
4850,0.0369863,0.0753425,0.9,-0.00437128115819
4851,0.0342466,0.0753425,0.9,-0.00405631407426
4852,0.0315068,0.0753425,0.9,-0.00353815422552
4853,0.0287671,0.0753425,0.9,-0.00281099026552
4854,0.0260274,0.0753425,0.9,-0.00187680556137
4855,0.0232877,0.0753425,0.9,-0.000829218533104
4856,0.0205479,0.0753425,0.9,0.000460418583918
4857,0.0178082,0.0753425,0.9,0.00182119889333
4858,0.0150685,0.0753425,0.9,0.00337378353012
4859,0.0123288,0.0753425,0.9,0.00246596951052
4860,0.00958904,0.0753425,0.9,0.000534503055995
4861,0.00684932,0.0753425,0.9,-0.00128603754318
4862,0.00410959,0.0753425,0.9,-0.00268824431705
4863,0.00136986,0.0753425,0.9,-0.00375822383301
4864,-0.00136986,0.0753425,0.9,-0.00459343490239
4865,-0.00410959,0.0753425,0.9,-0.00519513467025
4866,-0.00684932,0.0753425,0.9,-0.0055616059415
4867,-0.00958904,0.0753425,0.9,-0.00564533336416
4868,-0.0123288,0.0753425,0.9,-0.00544197236135
4869,-0.0150685,0.0753425,0.9,-0.00495330869985
4870,-0.0178082,0.0753425,0.9,-0.0042219230686
4871,-0.0205479,0.0753425,0.9,-0.00315657222915
4872,-0.0232877,0.0753425,0.9,-0.00167259457684
4873,-0.0260274,0.0753425,0.9,9.06024862627e-05
4874,-0.0287671,0.0753425,0.9,0.000630057322408
4875,-0.0315068,0.0753425,0.9,-0.000346765391716
4876,-0.0342466,0.0753425,0.9,-0.00140273353429
4877,-0.0369863,0.0753425,0.9,-0.00217331887815
4878,-0.039726,0.0753425,0.9,-0.00301314225224
4879,-0.0424658,0.0753425,0.9,-0.0034728953098
4880,-0.0452055,0.0753425,0.9,-0.00391558415528
4881,-0.0479452,0.0753425,0.9,-0.00413836566259
4882,-0.0506849,0.0753425,0.9,-0.00420218784597
4883,-0.0534247,0.0753425,0.9,-0.00410333765901
4884,-0.0561644,0.0753425,0.9,-0.00386335670179
4885,-0.0589041,0.0753425,0.9,-0.00349148542254
4886,-0.0616438,0.0753425,0.9,-0.00298546472137
4887,-0.0643836,0.0753425,0.9,-0.00234586060462
4888,-0.0671233,0.0753425,0.9,-0.00152870374017
4889,-0.069863,0.0753425,0.9,-0.00053135000787
4890,-0.0726027,0.0753425,0.9,0.000542298743453
4891,-0.0753425,0.0753425,0.9,0.0020125319954
4892,-0.0780822,0.0753425,0.9,0.00375470293229
4893,-0.0808219,0.0753425,0.9,0.00366502766464
4894,-0.0835616,0.0753425,0.9,0.00302981224926
4895,-0.0863014,0.0753425,0.9,0.00260892270688
4896,-0.0890411,0.0753425,0.9,0.0025155686337
4897,-0.0917808,0.0753425,0.9,0.00246994611406
4898,-0.0945205,0.0753425,0.9,0.00243318941286
4899,-0.0972603,0.0753425,0.9,0.00230511879758
4900,0.0972603,0.0780822,0.9,0.000513966445158
4901,0.0945205,0.0780822,0.9,0.000594569278749
4902,0.0917808,0.0780822,0.9,0.000683982773657
4903,0.0890411,0.0780822,0.9,0.000792709418008
4904,0.0863014,0.0780822,0.9,0.000912513215096
4905,0.0835616,0.0780822,0.9,0.00106034292311
4906,0.0808219,0.0780822,0.9,0.00122758774123
4907,0.0780822,0.0780822,0.9,0.00144934561102
4908,0.0753425,0.0780822,0.9,0.0016996646264
4909,0.0726027,0.0780822,0.9,0.00205344926202
4910,0.069863,0.0780822,0.9,0.0023621373287
4911,0.0671233,0.0780822,0.9,0.00280158447355
4912,0.0643836,0.0780822,0.9,0.00147262807875
4913,0.0616438,0.0780822,0.9,0.000272775175189
4914,0.0589041,0.0780822,0.9,-0.000887795000949
4915,0.0561644,0.0780822,0.9,-0.0018256531027
4916,0.0534247,0.0780822,0.9,-0.00261244920774
4917,0.0506849,0.0780822,0.9,-0.00320941425572
4918,0.0479452,0.0780822,0.9,-0.0036608976787
4919,0.0452055,0.0780822,0.9,-0.00394915156013
4920,0.0424658,0.0780822,0.9,-0.00412756971687
4921,0.039726,0.0780822,0.9,-0.00413159661587
4922,0.0369863,0.0780822,0.9,-0.00400345489557
4923,0.0342466,0.0780822,0.9,-0.00366551722053
4924,0.0315068,0.0780822,0.9,-0.00315801515651
4925,0.0287671,0.0780822,0.9,-0.00246401435753
4926,0.0260274,0.0780822,0.9,-0.00157173797048
4927,0.0232877,0.0780822,0.9,-0.000475966752007
4928,0.0205479,0.0780822,0.9,0.000798705839508
4929,0.0178082,0.0780822,0.9,0.00214828674325
4930,0.0150685,0.0780822,0.9,0.00368882199768
4931,0.0123288,0.0780822,0.9,0.00248253088107
4932,0.00958904,0.0780822,0.9,0.000584447759743
4933,0.00684932,0.0780822,0.9,-0.00115167373776
4934,0.00410959,0.0780822,0.9,-0.00259029478762
4935,0.00136986,0.0780822,0.9,-0.00365349107279
4936,-0.00136986,0.0780822,0.9,-0.00447386339219
4937,-0.00410959,0.0780822,0.9,-0.00508659215917
4938,-0.00684932,0.0780822,0.9,-0.00542031136593
4939,-0.00958904,0.0780822,0.9,-0.00547006513025
4940,-0.0123288,0.0780822,0.9,-0.00522149636486
4941,-0.0150685,0.0780822,0.9,-0.0047120980148
4942,-0.0178082,0.0780822,0.9,-0.00395569245205
4943,-0.0205479,0.0780822,0.9,-0.00288937452549
4944,-0.0232877,0.0780822,0.9,-0.00145462646313
4945,-0.0260274,0.0780822,0.9,7.4604057014e-05
4946,-0.0287671,0.0780822,0.9,0.000242869522192
4947,-0.0315068,0.0780822,0.9,-0.000819837787701
4948,-0.0342466,0.0780822,0.9,-0.00178967657273
4949,-0.0369863,0.0780822,0.9,-0.00259656130248
4950,-0.039726,0.0780822,0.9,-0.00342603747161
4951,-0.0424658,0.0780822,0.9,-0.00392317682784
4952,-0.0452055,0.0780822,0.9,-0.00433594392957
4953,-0.0479452,0.0780822,0.9,-0.00454184803193
4954,-0.0506849,0.0780822,0.9,-0.00461118000722
4955,-0.0534247,0.0780822,0.9,-0.00453227139333
4956,-0.0561644,0.0780822,0.9,-0.00430823052504
4957,-0.0589041,0.0780822,0.9,-0.00393297230699
4958,-0.0616438,0.0780822,0.9,-0.00341821026031
4959,-0.0643836,0.0780822,0.9,-0.00276967026657
4960,-0.0671233,0.0780822,0.9,-0.00194893305176
4961,-0.069863,0.0780822,0.9,-0.000990192770169
4962,-0.0726027,0.0780822,0.9,0.000226605576782
4963,-0.0753425,0.0780822,0.9,0.00152951580704
4964,-0.0780822,0.0780822,0.9,0.00314278218989
4965,-0.0808219,0.0780822,0.9,0.00396920653475
4966,-0.0835616,0.0780822,0.9,0.0033776553733
4967,-0.0863014,0.0780822,0.9,0.00301527829091
4968,-0.0890411,0.0780822,0.9,0.00278654015986
4969,-0.0917808,0.0780822,0.9,0.00260171932353
4970,-0.0945205,0.0780822,0.9,0.0023559246775
4971,-0.0972603,0.0780822,0.9,0.00209017531901
4972,0.0972603,0.0808219,0.9,0.000470560207717
4973,0.0945205,0.0808219,0.9,0.000539950993418
4974,0.0917808,0.0808219,0.9,0.000626096471992
4975,0.0890411,0.0808219,0.9,0.000718772176849
4976,0.0863014,0.0808219,0.9,0.000836086502809
4977,0.0835616,0.0808219,0.9,0.000964024174519
4978,0.0808219,0.0808219,0.9,0.00113284346119
4979,0.0780822,0.0808219,0.9,0.00131671446676
4980,0.0753425,0.0808219,0.9,0.00156767295814
4981,0.0726027,0.0808219,0.9,0.00181462311838
4982,0.069863,0.0808219,0.9,0.00218514132223
4983,0.0671233,0.0808219,0.9,0.00252312449053
4984,0.0643836,0.0808219,0.9,0.00211666169709
4985,0.0616438,0.0808219,0.9,0.000882310721322
4986,0.0589041,0.0808219,0.9,-0.000242480273738
4987,0.0561644,0.0808219,0.9,-0.00125502913602
4988,0.0534247,0.0808219,0.9,-0.00202061824818
4989,0.0506849,0.0808219,0.9,-0.0026389056318
4990,0.0479452,0.0808219,0.9,-0.00307467837256
4991,0.0452055,0.0808219,0.9,-0.00342360696582
4992,0.0424658,0.0808219,0.9,-0.00357589864145
4993,0.039726,0.0808219,0.9,-0.00360817600742
4994,0.0369863,0.0808219,0.9,-0.00345527959217
4995,0.0342466,0.0808219,0.9,-0.00315916212248
4996,0.0315068,0.0808219,0.9,-0.00268342837958
4997,0.0287671,0.0808219,0.9,-0.00204076835586
4998,0.0260274,0.0808219,0.9,-0.00113765312703
4999,0.0232877,0.0808219,0.9,-5.20405435796e-05
5000,0.0205479,0.0808219,0.9,0.00122475692378
5001,0.0178082,0.0808219,0.9,0.00250653673475
5002,0.0150685,0.0808219,0.9,0.00387101551562
5003,0.0123288,0.0808219,0.9,0.00247305728442
