,x,y,z,U3
4794,0.00684931502,0.0726027414,0.899999976,-0.00040784
4795,0.00958904065,0.0726027414,0.899999976,-0.00145488
4796,0.0123287672,0.0726027414,0.899999976,-0.0024229
4797,0.0150684929,0.0726027414,0.899999976,-0.0030843
4798,0.0178082194,0.0726027414,0.899999976,-0.00357994
4799,0.0205479451,0.0726027414,0.899999976,-0.00385236
4800,0.0232876707,0.0726027414,0.899999976,-0.00392961
4801,0.0260273982,0.0726027414,0.899999976,-0.00381474
4802,0.0287671238,0.0726027414,0.899999976,-0.00351127
4803,0.0315068476,0.0726027414,0.899999976,-0.00289046
4804,0.0342465751,0.0726027414,0.899999976,-0.00191267
4805,0.0369863026,0.0726027414,0.899999976,-0.00053585
4806,0.0397260264,0.0726027414,0.899999976,0.000923442
4807,0.0424657539,0.0726027414,0.899999976,0.00211081
4808,0.0452054776,0.0726027414,0.899999976,0.000888177
4809,0.0479452051,0.0726027414,0.899999976,-0.000219646
4810,0.0506849326,0.0726027414,0.899999976,-0.00127003
4811,0.0534246564,0.0726027414,0.899999976,-0.00211521
4812,0.0561643839,0.0726027414,0.899999976,-0.00275452
4813,0.0589041114,0.0726027414,0.899999976,-0.00324299
4814,0.0616438352,0.0726027414,0.899999976,-0.0035513
4815,0.0643835589,0.0726027414,0.899999976,-0.00368809
4816,0.0671232864,0.0726027414,0.899999976,-0.00366496
4817,0.0698630139,0.0726027414,0.899999976,-0.0034438
4818,0.0726027414,0.0726027414,0.899999976,-0.00317577
4819,0.0753424689,0.0726027414,0.899999976,-0.00266055
4820,0.078082189,0.0726027414,0.899999976,-0.00203099
4821,0.0808219165,0.0726027414,0.899999976,-0.00112395
4822,0.083561644,0.0726027414,0.899999976,-0.000128361
4823,0.0863013715,0.0726027414,0.899999976,0.00107971
4824,0.089041099,0.0726027414,0.899999976,0.00261123
4825,0.091780819,0.0726027414,0.899999976,0.00230615
4826,0.0945205465,0.0726027414,0.899999976,0.00203348
4827,0.097260274,0.0726027414,0.899999976,0.00167178
4828,-0.097260274,0.0753424689,0.899999976,0.000890851
4829,-0.0945205465,0.0753424689,0.899999976,0.00106257
4830,-0.091780819,0.0753424689,0.899999976,0.00126079
4831,-0.089041099,0.0753424689,0.899999976,0.001518
4832,-0.0863013715,0.0753424689,0.899999976,0.0017849
4833,-0.083561644,0.0753424689,0.899999976,0.00217119
4834,-0.0808219165,0.0753424689,0.899999976,0.00251379
4835,-0.078082189,0.0753424689,0.899999976,0.00226524
4836,-0.0753424689,0.0753424689,0.899999976,0.00106826
4837,-0.0726027414,0.0753424689,0.899999976,-1.14201e-05
4838,-0.0698630139,0.0753424689,0.899999976,-0.00104689
4839,-0.0671232864,0.0753424689,0.899999976,-0.00160255
4840,-0.0643835589,0.0753424689,0.899999976,-0.00230515
4841,-0.0616438352,0.0753424689,0.899999976,-0.00257845
4842,-0.0589041114,0.0753424689,0.899999976,-0.00285628
4843,-0.0561643839,0.0753424689,0.899999976,-0.00294954
4844,-0.0534246564,0.0753424689,0.899999976,-0.00294924
4845,-0.0506849326,0.0753424689,0.899999976,-0.00267308
4846,-0.0479452051,0.0753424689,0.899999976,-0.00226469
4847,-0.0452054776,0.0753424689,0.899999976,-0.00168978
4848,-0.0424657539,0.0753424689,0.899999976,-0.00105895
4849,-0.0397260264,0.0753424689,0.899999976,-0.00029712
4850,-0.0369863026,0.0753424689,0.899999976,-0.00128931
4851,-0.0342465751,0.0753424689,0.899999976,-0.00225577
4852,-0.0315068476,0.0753424689,0.899999976,-0.00321274
4853,-0.0287671238,0.0753424689,0.899999976,-0.00400708
4854,-0.0260273982,0.0753424689,0.899999976,-0.00458497
4855,-0.0232876707,0.0753424689,0.899999976,-0.00476399
4856,-0.0205479451,0.0753424689,0.899999976,-0.00470617
4857,-0.0178082194,0.0753424689,0.899999976,-0.00429506
4858,-0.0150684929,0.0753424689,0.899999976,-0.00361478
4859,-0.0123287672,0.0753424689,0.899999976,-0.00267928
4860,-0.00958904065,0.0753424689,0.899999976,-0.00138452
4861,-0.00684931502,0.0753424689,0.899999976,0.000313591
4862,-0.00410958892,0.0753424689,0.899999976,0.0019208
4863,-0.00136986305,0.0753424689,0.899999976,0.003166
4864,0.00136986305,0.0753424689,0.899999976,0.00184292
4865,0.00410958892,0.0753424689,0.899999976,0.000582362
4866,0.00684931502,0.0753424689,0.899999976,-0.000640746
4867,0.00958904065,0.0753424689,0.899999976,-0.00185628
4868,0.0123287672,0.0753424689,0.899999976,-0.0027215
4869,0.0150684929,0.0753424689,0.899999976,-0.00349378
4870,0.0178082194,0.0753424689,0.899999976,-0.00405789
4871,0.0205479451,0.0753424689,0.899999976,-0.00432987
4872,0.0232876707,0.0753424689,0.899999976,-0.00439504
4873,0.0260273982,0.0753424689,0.899999976,-0.00428059
4874,0.0287671238,0.0753424689,0.899999976,-0.00397796
4875,0.0315068476,0.0753424689,0.899999976,-0.0034515
4876,0.0342465751,0.0753424689,0.899999976,-0.00261016
4877,0.0369863026,0.0753424689,0.899999976,-0.00135383
4878,0.0397260264,0.0753424689,0.899999976,0.000132044
4879,0.0424657539,0.0753424689,0.899999976,0.00133541
4880,0.0452054776,0.0753424689,0.899999976,0.00135635
4881,0.0479452051,0.0753424689,0.899999976,0.000370715
4882,0.0506849326,0.0753424689,0.899999976,-0.000720929
4883,0.0534246564,0.0753424689,0.899999976,-0.00159762
4884,0.0561643839,0.0753424689,0.899999976,-0.00222502
4885,0.0589041114,0.0753424689,0.899999976,-0.00270788
4886,0.0616438352,0.0753424689,0.899999976,-0.00302213
4887,0.0643835589,0.0753424689,0.899999976,-0.00317475
4888,0.0671232864,0.0753424689,0.899999976,-0.0031403
4889,0.0698630139,0.0753424689,0.899999976,-0.00301747
4890,0.0726027414,0.0753424689,0.899999976,-0.0026036
4891,0.0753424689,0.0753424689,0.899999976,-0.00216825
4892,0.078082189,0.0753424689,0.899999976,-0.00140961
4893,0.0808219165,0.0753424689,0.899999976,-0.000647247
4894,0.083561644,0.0753424689,0.899999976,0.000510813
4895,0.0863013715,0.0753424689,0.899999976,0.00158819
4896,0.089041099,0.0753424689,0.899999976,0.00256832
4897,0.091780819,0.0753424689,0.899999976,0.00221082
4898,0.0945205465,0.0753424689,0.899999976,0.00186619
4899,0.097260274,0.0753424689,0.899999976,0.00156722
4900,-0.097260274,0.078082189,0.899999976,0.000838409
4901,-0.0945205465,0.078082189,0.899999976,0.000991863
4902,-0.091780819,0.078082189,0.899999976,0.00118408
4903,-0.089041099,0.078082189,0.899999976,0.00139679
4904,-0.0863013715,0.078082189,0.899999976,0.00167015
4905,-0.083561644,0.078082189,0.899999976,0.00195827
4906,-0.0808219165,0.078082189,0.899999976,0.00238748
4907,-0.078082189,0.078082189,0.899999976,0.00257891
4908,-0.0753424689,0.078082189,0.899999976,0.00183747
4909,-0.0726027414,0.078082189,0.899999976,0.000805094
4910,-0.0698630139,0.078082189,0.899999976,-8.58514e-05
4911,-0.0671232864,0.078082189,0.899999976,-0.000881502
4912,-0.0643835589,0.078082189,0.899999976,-0.00133909
4913,-0.0616438352,0.078082189,0.899999976,-0.00173693
4914,-0.0589041114,0.078082189,0.899999976,-0.0019291
4915,-0.0561643839,0.078082189,0.899999976,-0.00206583
4916,-0.0534246564,0.078082189,0.899999976,-0.00194229
4917,-0.0506849326,0.078082189,0.899999976,-0.00165146
4918,-0.0479452051,0.078082189,0.899999976,-0.00122921
4919,-0.0452054776,0.078082189,0.899999976,-0.000882064
4920,-0.0424657539,0.078082189,0.899999976,-0.000635938
4921,-0.0397260264,0.078082189,0.899999976,-0.000725406
4922,-0.0369863026,0.078082189,0.899999976,-0.00191811
4923,-0.0342465751,0.078082189,0.899999976,-0.00296417
4924,-0.0315068476,0.078082189,0.899999976,-0.00383419
4925,-0.0287671238,0.078082189,0.899999976,-0.00455301
4926,-0.0260273982,0.078082189,0.899999976,-0.00500081
4927,-0.0232876707,0.078082189,0.899999976,-0.00513092
4928,-0.0205479451,0.078082189,0.899999976,-0.00501735
4929,-0.0178082194,0.078082189,0.899999976,-0.00454172
4930,-0.0150684929,0.078082189,0.899999976,-0.00382712
4931,-0.0123287672,0.078082189,0.899999976,-0.00286443
4932,-0.00958904065,0.078082189,0.899999976,-0.00154346
4933,-0.00684931502,0.078082189,0.899999976,0.00014909
4934,-0.00410958892,0.078082189,0.899999976,0.00170032
4935,-0.00136986305,0.078082189,0.899999976,0.00280572
4936,0.00136986305,0.078082189,0.899999976,0.00168224
4937,0.00410958892,0.078082189,0.899999976,0.000364732
4938,0.00684931502,0.078082189,0.899999976,-0.000902575
4939,0.00958904065,0.078082189,0.899999976,-0.0020781
4940,0.0123287672,0.078082189,0.899999976,-0.00296171
4941,0.0150684929,0.078082189,0.899999976,-0.00375267
4942,0.0178082194,0.078082189,0.899999976,-0.00421598
4943,0.0205479451,0.078082189,0.899999976,-0.00457982
4944,0.0232876707,0.078082189,0.899999976,-0.00474458
4945,0.0260273982,0.078082189,0.899999976,-0.00469578
4946,0.0287671238,0.078082189,0.899999976,-0.00438558
4947,0.0315068476,0.078082189,0.899999976,-0.00386242
4948,0.0342465751,0.078082189,0.899999976,-0.00312244
4949,0.0369863026,0.078082189,0.899999976,-0.00206422
4950,0.0397260264,0.078082189,0.899999976,-0.000613199
4951,0.0424657539,0.078082189,0.899999976,0.000797266
4952,0.0452054776,0.078082189,0.899999976,0.00140697
4953,0.0479452051,0.078082189,0.899999976,0.00096532
4954,0.0506849326,0.078082189,0.899999976,2.27128e-05
4955,0.0534246564,0.078082189,0.899999976,-0.000888868
4956,0.0561643839,0.078082189,0.899999976,-0.00155979
4957,0.0589041114,0.078082189,0.899999976,-0.00201018
4958,0.0616438352,0.078082189,0.899999976,-0.00234554
4959,0.0643835589,0.078082189,0.899999976,-0.00246913
4960,0.0671232864,0.078082189,0.899999976,-0.00247341
4961,0.0698630139,0.078082189,0.899999976,-0.00221638
4962,0.0726027414,0.078082189,0.899999976,-0.00199217
4963,0.0753424689,0.078082189,0.899999976,-0.00138746
4964,0.078082189,0.078082189,0.899999976,-0.00090964
4965,0.0808219165,0.078082189,0.899999976,0.00017436
4966,0.083561644,0.078082189,0.899999976,0.00110084
4967,0.0863013715,0.078082189,0.899999976,0.00233885
4968,0.089041099,0.078082189,0.899999976,0.00238034
4969,0.091780819,0.078082189,0.899999976,0.00204034
4970,0.0945205465,0.078082189,0.899999976,0.00172031
4971,0.097260274,0.078082189,0.899999976,0.00146726
4972,-0.097260274,0.0808219165,0.899999976,0.0007797
4973,-0.0945205465,0.0808219165,0.899999976,0.000920871
4974,-0.091780819,0.0808219165,0.899999976,0.00108968
4975,-0.089041099,0.0808219165,0.899999976,0.00128614
4976,-0.0863013715,0.0808219165,0.899999976,0.00150829
4977,-0.083561644,0.0808219165,0.899999976,0.00178715
4978,-0.0808219165,0.0808219165,0.899999976,0.00212067
4979,-0.078082189,0.0808219165,0.899999976,0.00247656
4980,-0.0753424689,0.0808219165,0.899999976,0.00251376
4981,-0.0726027414,0.0808219165,0.899999976,0.00181571
4982,-0.0698630139,0.0808219165,0.899999976,0.00096773
4983,-0.0671232864,0.0808219165,0.899999976,0.000291226
4984,-0.0643835589,0.0808219165,0.899999976,-0.000279292
4985,-0.0616438352,0.0808219165,0.899999976,-0.000638178
4986,-0.0589041114,0.0808219165,0.899999976,-0.000810183
4987,-0.0561643839,0.0808219165,0.899999976,-0.000885149
4988,-0.0534246564,0.0808219165,0.899999976,-0.000798162
4989,-0.0506849326,0.0808219165,0.899999976,-0.000502503
4990,-0.0479452051,0.0808219165,0.899999976,-0.000295846
4991,-0.0452054776,0.0808219165,0.899999976,-0.000255844
4992,-0.0424657539,0.0808219165,0.899999976,-0.000577696
4993,-0.0397260264,0.0808219165,0.899999976,-0.00125606
4994,-0.0369863026,0.0808219165,0.899999976,-0.00252851
4995,-0.0342465751,0.0808219165,0.899999976,-0.00350991
4996,-0.0315068476,0.0808219165,0.899999976,-0.00431062
4997,-0.0287671238,0.0808219165,0.899999976,-0.00491931
4998,-0.0260273982,0.0808219165,0.899999976,-0.00528211
4999,-0.0232876707,0.0808219165,0.899999976,-0.0053466
5000,-0.0205479451,0.0808219165,0.899999976,-0.00515582
5001,-0.0178082194,0.0808219165,0.899999976,-0.00466038
5002,-0.0150684929,0.0808219165,0.899999976,-0.00392288
5003,-0.0123287672,0.0808219165,0.899999976,-0.002921
5004,-0.00958904065,0.0808219165,0.899999976,-0.00162817
5005,-0.00684931502,0.0808219165,0.899999976,0.000104331
5006,-0.00410958892,0.0808219165,0.899999976,0.00162891
5007,-0.00136986305,0.0808219165,0.899999976,0.00279691
5008,0.00136986305,0.0808219165,0.899999976,0.00155765
5009,0.00410958892,0.0808219165,0.899999976,0.000263016
5010,0.00684931502,0.0808219165,0.899999976,-0.000987823
5011,0.00958904065,0.0808219165,0.899999976,-0.0021629
5012,0.0123287672,0.0808219165,0.899999976,-0.00309225
5013,0.0150684929,0.0808219165,0.899999976,-0.0038413
5014,0.0178082194,0.0808219165,0.899999976,-0.00437553
5015,0.0205479451,0.0808219165,0.899999976,-0.00471202
5016,0.0232876707,0.0808219165,0.899999976,-0.0048777
5017,0.0260273982,0.0808219165,0.899999976,-0.00479659
5018,0.0287671238,0.0808219165,0.899999976,-0.00461439
5019,0.0315068476,0.0808219165,0.899999976,-0.00412632
5020,0.0342465751,0.0808219165,0.899999976,-0.00347415
5021,0.0369863026,0.0808219165,0.899999976,-0.00253823
5022,0.0397260264,0.0808219165,0.899999976,-0.00119225
5023,0.0424657539,0.0808219165,0.899999976,0.000232912
5024,0.0452054776,0.0808219165,0.899999976,0.0013004
5025,0.0479452051,0.0808219165,0.899999976,0.0014938
5026,0.0506849326,0.0808219165,0.899999976,0.000949138
5027,0.0534246564,0.0808219165,0.899999976,-7.45923e-06
5028,0.0561643839,0.0808219165,0.899999976,-0.00068425
5029,0.0589041114,0.0808219165,0.899999976,-0.00116777
5030,0.0616438352,0.0808219165,0.899999976,-0.00148136
5031,0.0643835589,0.0808219165,0.899999976,-0.00164944
5032,0.0671232864,0.0808219165,0.899999976,-0.00162878
5033,0.0698630139,0.0808219165,0.899999976,-0.00145991
5034,0.0726027414,0.0808219165,0.899999976,-0.00106248
5035,0.0753424689,0.0808219165,0.899999976,-0.000595223
5036,0.078082189,0.0808219165,0.899999976,0.000216369
5037,0.0808219165,0.0808219165,0.899999976,0.00085932
5038,0.083561644,0.0808219165,0.899999976,0.00209701
5039,0.0863013715,0.0808219165,0.899999976,0.00231259
5040,0.089041099,0.0808219165,0.899999976,0.0021923
5041,0.091780819,0.0808219165,0.899999976,0.00183043
5042,0.0945205465,0.0808219165,0.899999976,0.00159157
5043,0.097260274,0.0808219165,0.899999976,0.00134843
5044,-0.097260274,0.083561644,0.899999976,0.000722334
5045,-0.0945205465,0.083561644,0.899999976,0.000847006
5046,-0.091780819,0.083561644,0.899999976,0.000994746
5047,-0.089041099,0.083561644,0.899999976,0.0011675
5048,-0.0863013715,0.083561644,0.899999976,0.00136331
5049,-0.083561644,0.083561644,0.899999976,0.00159215
5050,-0.0808219165,0.083561644,0.899999976,0.00185437
5051,-0.078082189,0.083561644,0.899999976,0.00222563
5052,-0.0753424689,0.083561644,0.899999976,0.00248686
5053,-0.0726027414,0.083561644,0.899999976,0.00265877
5054,-0.0698630139,0.083561644,0.899999976,0.00221654
5055,-0.0671232864,0.083561644,0.899999976,0.00149687
5056,-0.0643835589,0.083561644,0.899999976,0.000977418
5057,-0.0616438352,0.083561644,0.899999976,0.000614173
5058,-0.0589041114,0.083561644,0.899999976,0.000492711
5059,-0.0561643839,0.083561644,0.899999976,0.00043079
5060,-0.0534246564,0.083561644,0.899999976,0.000563193
5061,-0.0506849326,0.083561644,0.899999976,0.000662369
5062,-0.0479452051,0.083561644,0.899999976,0.000606491
5063,-0.0452054776,0.083561644,0.899999976,0.000132384
5064,-0.0424657539,0.083561644,0.899999976,-0.000673117
5065,-0.0397260264,0.083561644,0.899999976,-0.00183176
5066,-0.0369863026,0.083561644,0.899999976,-0.00301106
5067,-0.0342465751,0.083561644,0.899999976,-0.00391874
5068,-0.0315068476,0.083561644,0.899999976,-0.00460467
5069,-0.0287671238,0.083561644,0.899999976,-0.00512889
5070,-0.0260273982,0.083561644,0.899999976,-0.00540629
5071,-0.0232876707,0.083561644,0.899999976,-0.00539558
5072,-0.0205479451,0.083561644,0.899999976,-0.00518932
5073,-0.0178082194,0.083561644,0.899999976,-0.00464596
5074,-0.0150684929,0.083561644,0.899999976,-0.00390346
5075,-0.0123287672,0.083561644,0.899999976,-0.00290472
5076,-0.00958904065,0.083561644,0.899999976,-0.00158084
5077,-0.00684931502,0.083561644,0.899999976,0.000124167
5078,-0.00410958892,0.083561644,0.899999976,0.00168985
5079,-0.00136986305,0.083561644,0.899999976,0.00295312
5080,0.00136986305,0.083561644,0.899999976,0.00158765
5081,0.00410958892,0.083561644,0.899999976,0.000265432
5082,0.00684931502,0.083561644,0.899999976,-0.000957523
5083,0.00958904065,0.083561644,0.899999976,-0.00214935
5084,0.0123287672,0.083561644,0.899999976,-0.00304098
5085,0.0150684929,0.083561644,0.899999976,-0.0038466
5086,0.0178082194,0.083561644,0.899999976,-0.00435891
5087,0.0205479451,0.083561644,0.899999976,-0.00475143
5088,0.0232876707,0.083561644,0.899999976,-0.00486211
5089,0.0260273982,0.083561644,0.899999976,-0.0048867
5090,0.0287671238,0.083561644,0.899999976,-0.00461612
5091,0.0315068476,0.083561644,0.899999976,-0.00426846
5092,0.0342465751,0.083561644,0.899999976,-0.00361324
5093,0.0369863026,0.083561644,0.899999976,-0.00285172
5094,0.0397260264,0.083561644,0.899999976,-0.00159574
5095,0.0424657539,0.083561644,0.899999976,-0.000142953
5096,0.0452054776,0.083561644,0.899999976,0.00112818
5097,0.0479452051,0.083561644,0.899999976,0.00196756
5098,0.0506849326,0.083561644,0.899999976,0.00196203
5099,0.0534246564,0.083561644,0.899999976,0.00107118
5100,0.0561643839,0.083561644,0.899999976,0.000348703
5101,0.0589041114,0.083561644,0.899999976,-0.000125292
5102,0.0616438352,0.083561644,0.899999976,-0.000471902
5103,0.0643835589,0.083561644,0.899999976,-0.000630769
5104,0.0671232864,0.083561644,0.899999976,-0.000606312
5105,0.0698630139,0.083561644,0.899999976,-0.000340969
5106,0.0726027414,0.083561644,0.899999976,-1.39824e-05
5107,0.0753424689,0.083561644,0.899999976,0.000550995
5108,0.078082189,0.083561644,0.899999976,0.00113021
5109,0.0808219165,0.083561644,0.899999976,0.00215871
5110,0.083561644,0.083561644,0.899999976,0.00231238
5111,0.0863013715,0.083561644,0.899999976,0.00229669
5112,0.089041099,0.083561644,0.899999976,0.00192722
5113,0.091780819,0.083561644,0.899999976,0.00166278
5114,0.0945205465,0.083561644,0.899999976,0.00143683
5115,0.097260274,0.083561644,0.899999976,0.00124249
5116,-0.097260274,0.0863013715,0.899999976,0.000661847
5117,-0.0945205465,0.0863013715,0.899999976,0.000773804
5118,-0.091780819,0.0863013715,0.899999976,0.000902576
5119,-0.089041099,0.0863013715,0.899999976,0.00105046
5120,-0.0863013715,0.0863013715,0.899999976,0.00122247
5121,-0.083561644,0.0863013715,0.899999976,0.00141269
5122,-0.0808219165,0.0863013715,0.899999976,0.00162631
5123,-0.078082189,0.0863013715,0.899999976,0.00187153
5124,-0.0753424689,0.0863013715,0.899999976,0.00221308
5125,-0.0726027414,0.0863013715,0.899999976,0.00253488
5126,-0.0698630139,0.0863013715,0.899999976,0.00273446
5127,-0.0671232864,0.0863013715,0.899999976,0.00278747
5128,-0.0643835589,0.0863013715,0.899999976,0.002388
5129,-0.0616438352,0.0863013715,0.899999976,0.00211672
5130,-0.0589041114,0.0863013715,0.899999976,0.00194729
5131,-0.0561643839,0.0863013715,0.899999976,0.00193292
5132,-0.0534246564,0.0863013715,0.899999976,0.00185304
5133,-0.0506849326,0.0863013715,0.899999976,0.00186639
5134,-0.0479452051,0.0863013715,0.899999976,0.00131318
5135,-0.0452054776,0.0863013715,0.899999976,0.000339999
5136,-0.0424657539,0.0863013715,0.899999976,-0.000913937
5137,-0.0397260264,0.0863013715,0.899999976,-0.00226425
5138,-0.0369863026,0.0863013715,0.899999976,-0.00337897
5139,-0.0342465751,0.0863013715,0.899999976,-0.00413105
5140,-0.0315068476,0.0863013715,0.899999976,-0.00471912
5141,-0.0287671238,0.0863013715,0.899999976,-0.00511313
5142,-0.0260273982,0.0863013715,0.899999976,-0.00531698
5143,-0.0232876707,0.0863013715,0.899999976,-0.00528712
5144,-0.0205479451,0.0863013715,0.899999976,-0.0050365
5145,-0.0178082194,0.0863013715,0.899999976,-0.00450128
5146,-0.0150684929,0.0863013715,0.899999976,-0.00374898
