, x , y , z , U3
4922,0.0369863,0.0780822,0.9,-0.00572918011466
4923,0.0342466,0.0780822,0.9,-0.00624770736959
4924,0.0315068,0.0780822,0.9,-0.00660099931288
4925,0.0287671,0.0780822,0.9,-0.00681170255778
4926,0.0260274,0.0780822,0.9,-0.00687839400326
4927,0.0232877,0.0780822,0.9,-0.00681404602402
4928,0.0205479,0.0780822,0.9,-0.00660328751336
4929,0.0178082,0.0780822,0.9,-0.00626062606171
4930,0.0150685,0.0780822,0.9,-0.00572421107471
4931,0.0123288,0.0780822,0.9,-0.00505370840143
4932,0.00958904,0.0780822,0.9,-0.00416916722242
4933,0.00684932,0.0780822,0.9,-0.0031119852717
4934,0.00410959,0.0780822,0.9,-0.00180566299605
4935,0.00136986,0.0780822,0.9,-0.00028430158507
4936,-0.00136986,0.0780822,0.9,0.00140652312805
4937,-0.00410959,0.0780822,0.9,0.00239208135469
4938,-0.00684932,0.0780822,0.9,0.00260916140014
4939,-0.00958904,0.0780822,0.9,0.00235115832949
4940,-0.0123288,0.0780822,0.9,0.00222073524646
4941,-0.0150685,0.0780822,0.9,0.00147677780275
4942,-0.0178082,0.0780822,0.9,0.000878167518797
4943,-0.0205479,0.0780822,0.9,0.000462602603325
4944,-0.0232877,0.0780822,0.9,0.00023490843041
4945,-0.0260274,0.0780822,0.9,0.00014112002244
4946,-0.0287671,0.0780822,0.9,0.000240060945272
4947,-0.0315068,0.0780822,0.9,0.000535703206234
4948,-0.0342466,0.0780822,0.9,0.000834133920254
4949,-0.0369863,0.0780822,0.9,0.00117101333846
4950,-0.039726,0.0780822,0.9,0.00150534038303
4951,-0.0424658,0.0780822,0.9,0.00184058551039
4952,-0.0452055,0.0780822,0.9,0.00212957488646
4953,-0.0479452,0.0780822,0.9,0.00228903140412
4954,-0.0506849,0.0780822,0.9,0.00227731972673
4955,-0.0534247,0.0780822,0.9,0.00222304706242
4956,-0.0561644,0.0780822,0.9,0.00221936098016
4957,-0.0589041,0.0780822,0.9,0.00210490589765
4958,-0.0616438,0.0780822,0.9,0.00195697419532
4959,-0.0643836,0.0780822,0.9,0.00183372818283
4960,-0.0671233,0.0780822,0.9,0.00172150884999
4961,-0.069863,0.0780822,0.9,0.00160549258116
4962,-0.0726027,0.0780822,0.9,0.00145662349038
4963,-0.0753425,0.0780822,0.9,0.00132298677731
4964,-0.0780822,0.0780822,0.9,0.00119266691662
4965,-0.0808219,0.0780822,0.9,0.00107137359683
4966,-0.0835616,0.0780822,0.9,0.00095555195528
4967,-0.0863014,0.0780822,0.9,0.000842935584056
4968,-0.0890411,0.0780822,0.9,0.000743338121726
4969,-0.0917808,0.0780822,0.9,0.000652807299672
4970,-0.0945205,0.0780822,0.9,0.000570826006711
4971,-0.0972603,0.0780822,0.9,0.000497333465109
4972,0.0972603,0.0808219,0.9,0.000397548584624
4973,0.0945205,0.0808219,0.9,0.000446983173482
4974,0.0917808,0.0808219,0.9,0.000498189403727
4975,0.0890411,0.0808219,0.9,0.000554348822298
4976,0.0863014,0.0808219,0.9,0.000613868728895
4977,0.0835616,0.0808219,0.9,0.000678176329266
4978,0.0808219,0.0808219,0.9,0.000745019132076
4979,0.0780822,0.0808219,0.9,0.000816857084631
4980,0.0753425,0.0808219,0.9,0.000894485198926
4981,0.0726027,0.0808219,0.9,0.000972187119537
4982,0.069863,0.0808219,0.9,0.0010577797634
4983,0.0671233,0.0808219,0.9,0.00114918137684
4984,0.0643836,0.0808219,0.9,0.00125726997478
4985,0.0616438,0.0808219,0.9,0.00138674032941
4986,0.0589041,0.0808219,0.9,0.00155702831456
4987,0.0561644,0.0808219,0.9,0.00171635238669
4988,0.0534247,0.0808219,0.9,0.000574560671532
4989,0.0506849,0.0808219,0.9,-0.00102214326182
4990,0.0479452,0.0808219,0.9,-0.00228184766752
4991,0.0452055,0.0808219,0.9,-0.00338748151002
4992,0.0424658,0.0808219,0.9,-0.00433703107588
4993,0.039726,0.0808219,0.9,-0.00512912369843
4994,0.0369863,0.0808219,0.9,-0.00574220188035
4995,0.0342466,0.0808219,0.9,-0.00622373573517
4996,0.0315068,0.0808219,0.9,-0.00655730251333
4997,0.0287671,0.0808219,0.9,-0.00676800729844
4998,0.0260274,0.0808219,0.9,-0.00684459418913
4999,0.0232877,0.0808219,0.9,-0.00677470171396
5000,0.0205479,0.0808219,0.9,-0.00658974101816
5001,0.0178082,0.0808219,0.9,-0.00624340247887
5002,0.0150685,0.0808219,0.9,-0.00575533616284
5003,0.0123288,0.0808219,0.9,-0.00509454975897
5004,0.00958904,0.0808219,0.9,-0.00425047382886
5005,0.00684932,0.0808219,0.9,-0.00323657909747
5006,0.00410959,0.0808219,0.9,-0.00202594030142
5007,0.00136986,0.0808219,0.9,-0.00055780914335
5008,-0.00136986,0.0808219,0.9,0.00107052012476
5009,-0.00410959,0.0808219,0.9,0.00213840223823
5010,-0.00684932,0.0808219,0.9,0.00232673959341
5011,-0.00958904,0.0808219,0.9,0.00224200913122
5012,-0.0123288,0.0808219,0.9,0.00206510002059
5013,-0.0150685,0.0808219,0.9,0.00203942403814
5014,-0.0178082,0.0808219,0.9,0.00199279820056
5015,-0.0205479,0.0808219,0.9,0.00191116795688
5016,-0.0232877,0.0808219,0.9,0.00182071596012
5017,-0.0260274,0.0808219,0.9,0.00175032386424
5018,-0.0287671,0.0808219,0.9,0.00170557442924
5019,-0.0315068,0.0808219,0.9,0.0016341948039
5020,-0.0342466,0.0808219,0.9,0.00165503737581
5021,-0.0369863,0.0808219,0.9,0.00169249138063
5022,-0.039726,0.0808219,0.9,0.00178096095869
5023,-0.0424658,0.0808219,0.9,0.00186952546446
5024,-0.0452055,0.0808219,0.9,0.00192735847698
5025,-0.0479452,0.0808219,0.9,0.0019403267559
5026,-0.0506849,0.0808219,0.9,0.00182563430821
5027,-0.0534247,0.0808219,0.9,0.00172137246924
5028,-0.0561644,0.0808219,0.9,0.00165716292334
5029,-0.0589041,0.0808219,0.9,0.00162559797181
5030,-0.0616438,0.0808219,0.9,0.0015678135339
5031,-0.0643836,0.0808219,0.9,0.00149515475202
5032,-0.0671233,0.0808219,0.9,0.00141797328434
5033,-0.069863,0.0808219,0.9,0.00133506861623
5034,-0.0726027,0.0808219,0.9,0.00122576525148
5035,-0.0753425,0.0808219,0.9,0.00111645733349
5036,-0.0780822,0.0808219,0.9,0.00101697824983
5037,-0.0808219,0.0808219,0.9,0.000919338000148
5038,-0.0835616,0.0808219,0.9,0.000821152592672
5039,-0.0863014,0.0808219,0.9,0.000732159084093
5040,-0.0890411,0.0808219,0.9,0.000648179515689
5041,-0.0917808,0.0808219,0.9,0.000572451584302
5042,-0.0945205,0.0808219,0.9,0.000502382263011
5043,-0.0972603,0.0808219,0.9,0.000440378387522
5044,0.0972603,0.0835616,0.9,0.00035076906608
5045,0.0945205,0.0835616,0.9,0.000391397415169
5046,0.0917808,0.0835616,0.9,0.00043671792914
5047,0.0890411,0.0835616,0.9,0.000484061736837
5048,0.0863014,0.0835616,0.9,0.000535585579798
5049,0.0835616,0.0835616,0.9,0.000591372377528
5050,0.0808219,0.0835616,0.9,0.000649786353702
5051,0.0780822,0.0835616,0.9,0.000713570668189
5052,0.0753425,0.0835616,0.9,0.000780397272131
5053,0.0726027,0.0835616,0.9,0.000855453712233
5054,0.069863,0.0835616,0.9,0.000938238799368
5055,0.0671233,0.0835616,0.9,0.00103029210029
5056,0.0643836,0.0835616,0.9,0.00113466950724
5057,0.0616438,0.0835616,0.9,0.00125904157938
5058,0.0589041,0.0835616,0.9,0.00143071878598
5059,0.0561644,0.0835616,0.9,0.00160767479022
5060,0.0534247,0.0835616,0.9,0.000659367852066
5061,0.0506849,0.0835616,0.9,-0.000922701537819
5062,0.0479452,0.0835616,0.9,-0.00219253360244
5063,0.0452055,0.0835616,0.9,-0.003303956873
5064,0.0424658,0.0835616,0.9,-0.00421651782953
5065,0.039726,0.0835616,0.9,-0.00499498653474
5066,0.0369863,0.0835616,0.9,-0.00559778168682
5067,0.0342466,0.0835616,0.9,-0.00606801863925
5068,0.0315068,0.0835616,0.9,-0.00639531803621
5069,0.0287671,0.0835616,0.9,-0.00659483115162
5070,0.0260274,0.0835616,0.9,-0.00665979589317
5071,0.0232877,0.0835616,0.9,-0.00659953284322
5072,0.0205479,0.0835616,0.9,-0.00640619157692
5073,0.0178082,0.0835616,0.9,-0.0060800261054
5074,0.0150685,0.0835616,0.9,-0.00560900947125
5075,0.0123288,0.0835616,0.9,-0.00496533176192
5076,0.00958904,0.0835616,0.9,-0.00418992472768
5077,0.00684932,0.0835616,0.9,-0.00315611269756
5078,0.00410959,0.0835616,0.9,-0.0020311258779
5079,0.00136986,0.0835616,0.9,-0.000605836194018
5080,-0.00136986,0.0835616,0.9,0.000994879061421
5081,-0.00410959,0.0835616,0.9,0.0019772928033
5082,-0.00684932,0.0835616,0.9,0.00203972624401
5083,-0.00958904,0.0835616,0.9,0.00191176746791
5084,-0.0123288,0.0835616,0.9,0.00188226939044
5085,-0.0150685,0.0835616,0.9,0.00187491559585
5086,-0.0178082,0.0835616,0.9,0.00184618222394
5087,-0.0205479,0.0835616,0.9,0.00181937170509
5088,-0.0232877,0.0835616,0.9,0.0017944336508
5089,-0.0260274,0.0835616,0.9,0.00177230845117
5090,-0.0287671,0.0835616,0.9,0.00175345951457
5091,-0.0315068,0.0835616,0.9,0.00178503831622
5092,-0.0342466,0.0835616,0.9,0.00182868926277
5093,-0.0369863,0.0835616,0.9,0.0018111711793
5094,-0.039726,0.0835616,0.9,0.00176122193164
5095,-0.0424658,0.0835616,0.9,0.00171884533246
5096,-0.0452055,0.0835616,0.9,0.001632594739
5097,-0.0479452,0.0835616,0.9,0.00153877408214
5098,-0.0506849,0.0835616,0.9,0.0014287267238
5099,-0.0534247,0.0835616,0.9,0.0013782696138
5100,-0.0561644,0.0835616,0.9,0.00136471321491
5101,-0.0589041,0.0835616,0.9,0.00132674458635
5102,-0.0616438,0.0835616,0.9,0.00128360405776
5103,-0.0643836,0.0835616,0.9,0.00122757267584
5104,-0.0671233,0.0835616,0.9,0.00116511239528
5105,-0.069863,0.0835616,0.9,0.00108935224105
5106,-0.0726027,0.0835616,0.9,0.00101467053462
5107,-0.0753425,0.0835616,0.9,0.000938015149605
5108,-0.0780822,0.0835616,0.9,0.000859422312248
5109,-0.0808219,0.0835616,0.9,0.000779914206311
5110,-0.0835616,0.0835616,0.9,0.000703613498059
5111,-0.0863014,0.0835616,0.9,0.000630466858521
5112,-0.0890411,0.0835616,0.9,0.000562882893296
5113,-0.0917808,0.0835616,0.9,0.00049821764521
5114,-0.0945205,0.0835616,0.9,0.00043972289416
5115,-0.0972603,0.0835616,0.9,0.000387703182375
5116,0.0972603,0.0863014,0.9,0.000309328229205
5117,0.0945205,0.0863014,0.9,0.000344155468376
5118,0.0917808,0.0863014,0.9,0.000382401582893
5119,0.0890411,0.0863014,0.9,0.000423822157592
5120,0.0863014,0.0863014,0.9,0.000468067746662
5121,0.0835616,0.0863014,0.9,0.000516471462587
5122,0.0808219,0.0863014,0.9,0.000568855617283
5123,0.0780822,0.0863014,0.9,0.0006243225371
5124,0.0753425,0.0863014,0.9,0.000687750759835
5125,0.0726027,0.0863014,0.9,0.000754546244826
5126,0.069863,0.0863014,0.9,0.000829846338244
5127,0.0671233,0.0863014,0.9,0.000919966629032
5128,0.0643836,0.0863014,0.9,0.00101931642635
5129,0.0616438,0.0863014,0.9,0.00114849727062
5130,0.0589041,0.0863014,0.9,0.00128502346285
5131,0.0561644,0.0863014,0.9,0.00147805976521
5132,0.0534247,0.0863014,0.9,0.00105805142872
5133,0.0506849,0.0863014,0.9,-0.000641420458726
5134,0.0479452,0.0863014,0.9,-0.00192304138989
5135,0.0452055,0.0863014,0.9,-0.00303031578065
5136,0.0424658,0.0863014,0.9,-0.00394512377558
5137,0.039726,0.0863014,0.9,-0.00468079505425
5138,0.0369863,0.0863014,0.9,-0.00524520610286
5139,0.0342466,0.0863014,0.9,-0.00567773964932
5140,0.0315068,0.0863014,0.9,-0.00598710138691
5141,0.0287671,0.0863014,0.9,-0.00618292464337
5142,0.0260274,0.0863014,0.9,-0.00626349507165
5143,0.0232877,0.0863014,0.9,-0.00621790458892
5144,0.0205479,0.0863014,0.9,-0.00604494210048
5145,0.0178082,0.0863014,0.9,-0.00574484229493
5146,0.0150685,0.0863014,0.9,-0.00529290457767
5147,0.0123288,0.0863014,0.9,-0.00469391540873
5148,0.00958904,0.0863014,0.9,-0.00391179372992
5149,0.00684932,0.0863014,0.9,-0.0029747606418
5150,0.00410959,0.0863014,0.9,-0.00179196899941
5151,0.00136986,0.0863014,0.9,-0.000424924820926
5152,-0.00136986,0.0863014,0.9,0.00114546889779
5153,-0.00410959,0.0863014,0.9,0.00183362537707
5154,-0.00684932,0.0863014,0.9,0.00179171394043
5155,-0.00958904,0.0863014,0.9,0.00168847731911
5156,-0.0123288,0.0863014,0.9,0.001627428644
5157,-0.0150685,0.0863014,0.9,0.00161658778622
5158,-0.0178082,0.0863014,0.9,0.00160665696249
5159,-0.0205479,0.0863014,0.9,0.00160279033349
5160,-0.0232877,0.0863014,0.9,0.00158528752556
5161,-0.0260274,0.0863014,0.9,0.00156275111901
5162,-0.0287671,0.0863014,0.9,0.00153386911734
5163,-0.0315068,0.0863014,0.9,0.00149240844301
5164,-0.0342466,0.0863014,0.9,0.00147050326717
5165,-0.0369863,0.0863014,0.9,0.00148283052823
5166,-0.039726,0.0863014,0.9,0.00147203927219
5167,-0.0424658,0.0863014,0.9,0.00141986579841
5168,-0.0452055,0.0863014,0.9,0.00129523157753
5169,-0.0479452,0.0863014,0.9,0.00117836080603
5170,-0.0506849,0.0863014,0.9,0.00116607442321
5171,-0.0534247,0.0863014,0.9,0.00116925765806
5172,-0.0561644,0.0863014,0.9,0.00113912853511
5173,-0.0589041,0.0863014,0.9,0.00110856082907
5174,-0.0616438,0.0863014,0.9,0.0010703926389
5175,-0.0643836,0.0863014,0.9,0.00102438991553
5176,-0.0671233,0.0863014,0.9,0.000971593854716
5177,-0.069863,0.0863014,0.9,0.000916546536545
5178,-0.0726027,0.0863014,0.9,0.000856312368203
5179,-0.0753425,0.0863014,0.9,0.0007931249237
5180,-0.0780822,0.0863014,0.9,0.00072655664235
5181,-0.0808219,0.0863014,0.9,0.000662630120756
5182,-0.0835616,0.0863014,0.9,0.000602376732424
5183,-0.0863014,0.0863014,0.9,0.00054180248807
5184,-0.0890411,0.0863014,0.9,0.000484701885852
5185,-0.0917808,0.0863014,0.9,0.000432292293215
5186,-0.0945205,0.0863014,0.9,0.000383765826624
5187,-0.0972603,0.0863014,0.9,0.000339165296117
5188,0.0972603,0.0890411,0.9,0.000271596614325
5189,0.0945205,0.0890411,0.9,0.000302226283194
5190,0.0917808,0.0890411,0.9,0.000335574181631
5191,0.0890411,0.0890411,0.9,0.000371546926223
5192,0.0863014,0.0890411,0.9,0.000410453492516
5193,0.0835616,0.0890411,0.9,0.000451745142033
5194,0.0808219,0.0890411,0.9,0.000498839215681
5195,0.0780822,0.0890411,0.9,0.000549946523439
5196,0.0753425,0.0890411,0.9,0.000606869917393
5197,0.0726027,0.0890411,0.9,0.000670114239162
5198,0.069863,0.0890411,0.9,0.000746265670696
5199,0.0671233,0.0890411,0.9,0.000828825604366
5200,0.0643836,0.0890411,0.9,0.000928689315313
5201,0.0616438,0.0890411,0.9,0.00102960586484
5202,0.0589041,0.0890411,0.9,0.00121819363109
5203,0.0561644,0.0890411,0.9,0.00129614718456
5204,0.0534247,0.0890411,0.9,0.00134386992945
5205,0.0506849,0.0890411,0.9,-0.000118079277471
5206,0.0479452,0.0890411,0.9,-0.00147219542624
5207,0.0452055,0.0890411,0.9,-0.00256775985657
5208,0.0424658,0.0890411,0.9,-0.00347784216387
5209,0.039726,0.0890411,0.9,-0.00421262149561
5210,0.0369863,0.0890411,0.9,-0.00478334131866
5211,0.0342466,0.0890411,0.9,-0.00521304175349
5212,0.0315068,0.0890411,0.9,-0.00551869778086
5213,0.0287671,0.0890411,0.9,-0.00569906240789
5214,0.0260274,0.0890411,0.9,-0.00577386112135
5215,0.0232877,0.0890411,0.9,-0.00572114499429
5216,0.0205479,0.0890411,0.9,-0.0055578845496
5217,0.0178082,0.0890411,0.9,-0.00524995199734
5218,0.0150685,0.0890411,0.9,-0.00483337335729
5219,0.0123288,0.0890411,0.9,-0.00424636188662
5220,0.00958904,0.0890411,0.9,-0.0034975438296
5221,0.00684932,0.0890411,0.9,-0.0025497397162
5222,0.00410959,0.0890411,0.9,-0.0013945443564
5223,0.00136986,0.0890411,0.9,-2.85018979061e-05
5224,-0.00136986,0.0890411,0.9,0.00160759689596
5225,-0.00410959,0.0890411,0.9,0.00164277191349
5226,-0.00684932,0.0890411,0.9,0.00158961785659
5227,-0.00958904,0.0890411,0.9,0.00147297991954
5228,-0.0123288,0.0890411,0.9,0.00143707766547
5229,-0.0150685,0.0890411,0.9,0.00140032791865
5230,-0.0178082,0.0890411,0.9,0.00137217887494
5231,-0.0205479,0.0890411,0.9,0.00134960113092
5232,-0.0232877,0.0890411,0.9,0.00133222966999
5233,-0.0260274,0.0890411,0.9,0.00130756522913
5234,-0.0287671,0.0890411,0.9,0.00127931367062
5235,-0.0315068,0.0890411,0.9,0.00125169276795
5236,-0.0342466,0.0890411,0.9,0.00121722880656
5237,-0.0369863,0.0890411,0.9,0.00117554707632
5238,-0.039726,0.0890411,0.9,0.00113475031337
5239,-0.0424658,0.0890411,0.9,0.00108830139228
5240,-0.0452055,0.0890411,0.9,0.00105103336363
5241,-0.0479452,0.0890411,0.9,0.00102461962452
5242,-0.0506849,0.0890411,0.9,0.0010110695569
5243,-0.0534247,0.0890411,0.9,0.000981173456173
5244,-0.0561644,0.0890411,0.9,0.000954703091003
5245,-0.0589041,0.0890411,0.9,0.000922927397612
5246,-0.0616438,0.0890411,0.9,0.000890086263403
5247,-0.0643836,0.0890411,0.9,0.000853968050422
5248,-0.0671233,0.0890411,0.9,0.00081322560383
5249,-0.069863,0.0890411,0.9,0.00076580498899
5250,-0.0726027,0.0890411,0.9,0.000716836503733
5251,-0.0753425,0.0890411,0.9,0.000665392482419
5252,-0.0780822,0.0890411,0.9,0.000615551351605
5253,-0.0808219,0.0890411,0.9,0.000562986068673
5254,-0.0835616,0.0890411,0.9,0.000511290666977
5255,-0.0863014,0.0890411,0.9,0.000463124883703
5256,-0.0890411,0.0890411,0.9,0.000416264655029
5257,-0.0917808,0.0890411,0.9,0.000373217973007
5258,-0.0945205,0.0890411,0.9,0.000332587407359
5259,-0.0972603,0.0890411,0.9,0.000295207884971
5260,0.0972603,0.0917808,0.9,0.00023960108161
5261,0.0945205,0.0917808,0.9,0.000266035611843
5262,0.0917808,0.0917808,0.9,0.000295182480978
5263,0.0890411,0.0917808,0.9,0.000325714215166
5264,0.0863014,0.0917808,0.9,0.000361083358197
5265,0.0835616,0.0917808,0.9,0.000397371333392
5266,0.0808219,0.0917808,0.9,0.000439945276292
5267,0.0780822,0.0917808,0.9,0.000485454586386
5268,0.0753425,0.0917808,0.9,0.000538091507604
5269,0.0726027,0.0917808,0.9,0.000597011371027
5270,0.069863,0.0917808,0.9,0.000664635353375
5271,0.0671233,0.0917808,0.9,0.000744589041398
5272,0.0643836,0.0917808,0.9,0.000831576386612
5273,0.0616438,0.0917808,0.9,0.000938700729696
5274,0.0589041,0.0917808,0.9,0.00106255928816
5275,0.0561644,0.0917808,0.9,0.00124846323166
5276,0.0534247,0.0917808,0.9,0.00133389551083
5277,0.0506849,0.0917808,0.9,0.000455934716822
5278,0.0479452,0.0917808,0.9,-0.000786873374501
5279,0.0452055,0.0917808,0.9,-0.00195906613269
5280,0.0424658,0.0917808,0.9,-0.00282296763388
5281,0.039726,0.0917808,0.9,-0.00353433488395
5282,0.0369863,0.0917808,0.9,-0.00405098562796
5283,0.0342466,0.0917808,0.9,-0.00444088075564
5284,0.0315068,0.0917808,0.9,-0.00471527856265
5285,0.0287671,0.0917808,0.9,-0.00490780831499
5286,0.0260274,0.0917808,0.9,-0.00498465302505
5287,0.0232877,0.0917808,0.9,-0.00496009807333
5288,0.0205479,0.0917808,0.9,-0.00480461060292
5289,0.0178082,0.0917808,0.9,-0.00455175146978
5290,0.0150685,0.0917808,0.9,-0.00415121997695
5291,0.0123288,0.0917808,0.9,-0.00360957048034
5292,0.00958904,0.0917808,0.9,-0.00288204591913
5293,0.00684932,0.0917808,0.9,-0.00200221152059
5294,0.00410959,0.0917808,0.9,-0.000820646870896
5295,0.00136986,0.0917808,0.9,0.000492728287964
5296,-0.00136986,0.0917808,0.9,0.00157080324599
5297,-0.00410959,0.0917808,0.9,0.00151941765641
5298,-0.00684932,0.0917808,0.9,0.00139943184021
5299,-0.00958904,0.0917808,0.9,0.0013066099614
5300,-0.0123288,0.0917808,0.9,0.00124479796672
5301,-0.0150685,0.0917808,0.9,0.0012114156363
5302,-0.0178082,0.0917808,0.9,0.0011890974068
5303,-0.0205479,0.0917808,0.9,0.00116487309194
5304,-0.0232877,0.0917808,0.9,0.00114176278365
5305,-0.0260274,0.0917808,0.9,0.00111905688543
5306,-0.0287671,0.0917808,0.9,0.00109223222903
5307,-0.0315068,0.0917808,0.9,0.00106269612384
5308,-0.0342466,0.0917808,0.9,0.00102711925299
5309,-0.0369863,0.0917808,0.9,0.000996984710871
5310,-0.039726,0.0917808,0.9,0.000964431378066
5311,-0.0424658,0.0917808,0.9,0.000936094702771
5312,-0.0452055,0.0917808,0.9,0.000903517240603
5313,-0.0479452,0.0917808,0.9,0.000878199854283
5314,-0.0506849,0.0917808,0.9,0.000846287030568
5315,-0.0534247,0.0917808,0.9,0.000821773562494
5316,-0.0561644,0.0917808,0.9,0.000794798870937
5317,-0.0589041,0.0917808,0.9,0.000769115935371
5318,-0.0616438,0.0917808,0.9,0.000740941927518
5319,-0.0643836,0.0917808,0.9,0.000708415211805
5320,-0.0671233,0.0917808,0.9,0.000675115485749
5321,-0.069863,0.0917808,0.9,0.000639339269431
5322,-0.0726027,0.0917808,0.9,0.000600085039893
5323,-0.0753425,0.0917808,0.9,0.000559622387818
5324,-0.0780822,0.0917808,0.9,0.000516713449526
5325,-0.0808219,0.0917808,0.9,0.000475091506468
5326,-0.0835616,0.0917808,0.9,0.000434721772455
5327,-0.0863014,0.0917808,0.9,0.0003938205413
5328,-0.0890411,0.0917808,0.9,0.000357418523581
5329,-0.0917808,0.0917808,0.9,0.000320213717502
5330,-0.0945205,0.0917808,0.9,0.000288449371705
5331,-0.0972603,0.0917808,0.9,0.000256305200152
5332,0.0972603,0.0945205,0.9,0.000212496217041
5333,0.0945205,0.0945205,0.9,0.00023473254459
5334,0.0917808,0.0945205,0.9,0.000259571596009
5335,0.0890411,0.0945205,0.9,0.00028814312848
5336,0.0863014,0.0945205,0.9,0.000317175994864
5337,0.0835616,0.0945205,0.9,0.000352498542884
5338,0.0808219,0.0945205,0.9,0.000388663784181
5339,0.0780822,0.0945205,0.9,0.000431357671699
5340,0.0753425,0.0945205,0.9,0.000479755831823
5341,0.0726027,0.0945205,0.9,0.00053301584251
5342,0.069863,0.0945205,0.9,0.00059584536529
5343,0.0671233,0.0945205,0.9,0.000667602053862
5344,0.0643836,0.0945205,0.9,0.000752421292587
5345,0.0616438,0.0945205,0.9,0.000842433155585
5346,0.0589041,0.0945205,0.9,0.000960198567483
5347,0.0561644,0.0945205,0.9,0.00110583388929
5348,0.0534247,0.0945205,0.9,0.00124061564809
5349,0.0506849,0.0945205,0.9,0.00124881484888
5350,0.0479452,0.0945205,0.9,-2.38354699811e-05
5351,0.0452055,0.0945205,0.9,-0.00107097513511
5352,0.0424658,0.0945205,0.9,-0.00202236710838
5353,0.039726,0.0945205,0.9,-0.00270856703799
5354,0.0369863,0.0945205,0.9,-0.00327200576218
5355,0.0342466,0.0945205,0.9,-0.00366664599571
5356,0.0315068,0.0945205,0.9,-0.00399430509318
5357,0.0287671,0.0945205,0.9,-0.0041820411247
5358,0.0260274,0.0945205,0.9,-0.0042744610958
5359,0.0232877,0.0945205,0.9,-0.00423030237261
5360,0.0205479,0.0945205,0.9,-0.004086740394
5361,0.0178082,0.0945205,0.9,-0.00376618071554
5362,0.0150685,0.0945205,0.9,-0.00338880752877
5363,0.0123288,0.0945205,0.9,-0.0028179591944
5364,0.00958904,0.0945205,0.9,-0.00217025021468
5365,0.00684932,0.0945205,0.9,-0.00116472290842
5366,0.00410959,0.0945205,0.9,-0.000140965003027
5367,0.00136986,0.0945205,0.9,0.00118746858052
5368,-0.00136986,0.0945205,0.9,0.00146022545897
5369,-0.00410959,0.0945205,0.9,0.00136174999602
5370,-0.00684932,0.0945205,0.9,0.00123260182237
5371,-0.00958904,0.0945205,0.9,0.00114731780265
5372,-0.0123288,0.0945205,0.9,0.00109928050338
5373,-0.0150685,0.0945205,0.9,0.00105675443894
5374,-0.0178082,0.0945205,0.9,0.00101618128841
5375,-0.0205479,0.0945205,0.9,0.000989409427131
