,x,y,z,U3
3125,-0.0287671238,0.00958904065,0.899999976,0.00201737
3126,-0.0260273982,0.00958904065,0.899999976,0.00220641
3127,-0.0232876707,0.00958904065,0.899999976,0.00247135
3128,-0.0205479451,0.00958904065,0.899999976,0.00274421
3129,-0.0178082194,0.00958904065,0.899999976,0.00293829
3130,-0.0150684929,0.00958904065,0.899999976,0.00308125
3131,-0.0123287672,0.00958904065,0.899999976,0.00245821
3132,-0.00958904065,0.00958904065,0.899999976,0.0019974
3133,-0.00684931502,0.00958904065,0.899999976,0.0016463
3134,-0.00410958892,0.00958904065,0.899999976,0.001372
3135,-0.00136986305,0.00958904065,0.899999976,0.00120177
3136,0.00136986305,0.00958904065,0.899999976,0.00109606
3137,0.00410958892,0.00958904065,0.899999976,0.00121979
3138,0.00684931502,0.00958904065,0.899999976,0.0015515
3139,0.00958904065,0.00958904065,0.899999976,0.0019848
3140,0.0123287672,0.00958904065,0.899999976,0.00253229
3141,0.0150684929,0.00958904065,0.899999976,0.00302727
3142,0.0178082194,0.00958904065,0.899999976,0.00343179
3143,0.0205479451,0.00958904065,0.899999976,0.00342087
3144,0.0232876707,0.00958904065,0.899999976,0.00260681
3145,0.0260273982,0.00958904065,0.899999976,0.00138991
3146,0.0287671238,0.00958904065,0.899999976,9.3719e-05
3147,0.0315068476,0.00958904065,0.899999976,-0.00107675
3148,0.0342465751,0.00958904065,0.899999976,-0.00209634
3149,0.0369863026,0.00958904065,0.899999976,-0.00299382
3150,0.0397260264,0.00958904065,0.899999976,-0.00374188
3151,0.0424657539,0.00958904065,0.899999976,-0.00437409
3152,0.0452054776,0.00958904065,0.899999976,-0.00490137
3153,0.0479452051,0.00958904065,0.899999976,-0.0052094
3154,0.0506849326,0.00958904065,0.899999976,-0.00543641
3155,0.0534246564,0.00958904065,0.899999976,-0.00544354
3156,0.0561643839,0.00958904065,0.899999976,-0.00531567
3157,0.0589041114,0.00958904065,0.899999976,-0.00500947
3158,0.0616438352,0.00958904065,0.899999976,-0.00454957
3159,0.0643835589,0.00958904065,0.899999976,-0.00392666
3160,0.0671232864,0.00958904065,0.899999976,-0.00308803
3161,0.0698630139,0.00958904065,0.899999976,-0.00207158
3162,0.0726027414,0.00958904065,0.899999976,-0.000865517
3163,0.0753424689,0.00958904065,0.899999976,0.000484458
3164,0.078082189,0.00958904065,0.899999976,0.00145567
3165,0.0808219165,0.00958904065,0.899999976,0.00134571
3166,0.083561644,0.00958904065,0.899999976,0.00114587
3167,0.0863013715,0.00958904065,0.899999976,0.000971776
3168,0.089041099,0.00958904065,0.899999976,0.000828437
3169,0.091780819,0.00958904065,0.899999976,0.000704661
3170,0.0945205465,0.00958904065,0.899999976,0.000598526
3171,0.097260274,0.00958904065,0.899999976,0.000508811
3172,-0.097260274,0.0123287672,0.899999976,0.000943147
3173,-0.0945205465,0.0123287672,0.899999976,0.00109225
3174,-0.091780819,0.0123287672,0.899999976,0.00125475
3175,-0.089041099,0.0123287672,0.899999976,0.0015091
3176,-0.0863013715,0.0123287672,0.899999976,0.00167073
3177,-0.083561644,0.0123287672,0.899999976,0.00148323
3178,-0.0808219165,0.0123287672,0.899999976,0.000780663
3179,-0.078082189,0.0123287672,0.899999976,3.62943e-05
3180,-0.0753424689,0.0123287672,0.899999976,-0.000660001
3181,-0.0726027414,0.0123287672,0.899999976,-0.00120075
3182,-0.0698630139,0.0123287672,0.899999976,-0.00156803
3183,-0.0671232864,0.0123287672,0.899999976,-0.00181449
3184,-0.0643835589,0.0123287672,0.899999976,-0.00187459
3185,-0.0616438352,0.0123287672,0.899999976,-0.00176854
3186,-0.0589041114,0.0123287672,0.899999976,-0.00148928
3187,-0.0561643839,0.0123287672,0.899999976,-0.00107804
3188,-0.0534246564,0.0123287672,0.899999976,-0.000533777
3189,-0.0506849326,0.0123287672,0.899999976,0.000267897
3190,-0.0479452051,0.0123287672,0.899999976,0.00105414
3191,-0.0452054776,0.0123287672,0.899999976,0.00203945
3192,-0.0424657539,0.0123287672,0.899999976,0.0022871
3193,-0.0397260264,0.0123287672,0.899999976,0.00232835
3194,-0.0369863026,0.0123287672,0.899999976,0.00208854
3195,-0.0342465751,0.0123287672,0.899999976,0.00203099
3196,-0.0315068476,0.0123287672,0.899999976,0.0020365
3197,-0.0287671238,0.0123287672,0.899999976,0.00217525
3198,-0.0260273982,0.0123287672,0.899999976,0.00229284
3199,-0.0232876707,0.0123287672,0.899999976,0.00239316
3200,-0.0205479451,0.0123287672,0.899999976,0.00258262
3201,-0.0178082194,0.0123287672,0.899999976,0.00284578
3202,-0.0150684929,0.0123287672,0.899999976,0.00297199
3203,-0.0123287672,0.0123287672,0.899999976,0.0032
3204,-0.00958904065,0.0123287672,0.899999976,0.00339528
3205,-0.00684931502,0.0123287672,0.899999976,0.0031047
3206,-0.00410958892,0.0123287672,0.899999976,0.00269437
3207,-0.00136986305,0.0123287672,0.899999976,0.00255485
3208,0.00136986305,0.0123287672,0.899999976,0.00258999
3209,0.00410958892,0.0123287672,0.899999976,0.00278414
3210,0.00684931502,0.0123287672,0.899999976,0.00290382
3211,0.00958904065,0.0123287672,0.899999976,0.00298621
3212,0.0123287672,0.0123287672,0.899999976,0.00300494
3213,0.0150684929,0.0123287672,0.899999976,0.00315598
3214,0.0178082194,0.0123287672,0.899999976,0.00330011
3215,0.0205479451,0.0123287672,0.899999976,0.0032559
3216,0.0232876707,0.0123287672,0.899999976,0.00292664
3217,0.0260273982,0.0123287672,0.899999976,0.00205365
3218,0.0287671238,0.0123287672,0.899999976,0.000876347
3219,0.0315068476,0.0123287672,0.899999976,-0.000245144
3220,0.0342465751,0.0123287672,0.899999976,-0.00128104
3221,0.0369863026,0.0123287672,0.899999976,-0.00217687
3222,0.0397260264,0.0123287672,0.899999976,-0.00301375
3223,0.0424657539,0.0123287672,0.899999976,-0.00368333
3224,0.0452054776,0.0123287672,0.899999976,-0.00418999
3225,0.0479452051,0.0123287672,0.899999976,-0.00460697
3226,0.0506849326,0.0123287672,0.899999976,-0.00485422
3227,0.0534246564,0.0123287672,0.899999976,-0.00496381
3228,0.0561643839,0.0123287672,0.899999976,-0.00487237
3229,0.0589041114,0.0123287672,0.899999976,-0.00459853
3230,0.0616438352,0.0123287672,0.899999976,-0.00414852
3231,0.0643835589,0.0123287672,0.899999976,-0.00356572
3232,0.0671232864,0.0123287672,0.899999976,-0.00274548
3233,0.0698630139,0.0123287672,0.899999976,-0.00167851
3234,0.0726027414,0.0123287672,0.899999976,-0.000485117
3235,0.0753424689,0.0123287672,0.899999976,0.000876848
3236,0.078082189,0.0123287672,0.899999976,0.00142374
3237,0.0808219165,0.0123287672,0.899999976,0.00130798
3238,0.083561644,0.0123287672,0.899999976,0.00113859
3239,0.0863013715,0.0123287672,0.899999976,0.000937334
3240,0.089041099,0.0123287672,0.899999976,0.0008066
3241,0.091780819,0.0123287672,0.899999976,0.000687429
3242,0.0945205465,0.0123287672,0.899999976,0.000584992
3243,0.097260274,0.0123287672,0.899999976,0.000497918
3244,-0.097260274,0.0150684929,0.899999976,0.000993816
3245,-0.0945205465,0.0150684929,0.899999976,0.00116235
3246,-0.091780819,0.0150684929,0.899999976,0.0013562
3247,-0.089041099,0.0150684929,0.899999976,0.00163248
3248,-0.0863013715,0.0150684929,0.899999976,0.00152426
3249,-0.083561644,0.0150684929,0.899999976,0.000678827
3250,-0.0808219165,0.0150684929,0.899999976,-0.00023658
3251,-0.078082189,0.0150684929,0.899999976,-0.00108736
3252,-0.0753424689,0.0150684929,0.899999976,-0.00185741
3253,-0.0726027414,0.0150684929,0.899999976,-0.002314
3254,-0.0698630139,0.0150684929,0.899999976,-0.00267783
3255,-0.0671232864,0.0150684929,0.899999976,-0.00289749
3256,-0.0643835589,0.0150684929,0.899999976,-0.00295833
3257,-0.0616438352,0.0150684929,0.899999976,-0.0028602
3258,-0.0589041114,0.0150684929,0.899999976,-0.00258972
3259,-0.0561643839,0.0150684929,0.899999976,-0.00221545
3260,-0.0534246564,0.0150684929,0.899999976,-0.0016577
3261,-0.0506849326,0.0150684929,0.899999976,-0.000962928
3262,-0.0479452051,0.0150684929,0.899999976,9.77544e-06
3263,-0.0452054776,0.0150684929,0.899999976,0.000949999
3264,-0.0424657539,0.0150684929,0.899999976,0.00235387
3265,-0.0397260264,0.0150684929,0.899999976,0.00237858
3266,-0.0369863026,0.0150684929,0.899999976,0.00227457
3267,-0.0342465751,0.0150684929,0.899999976,0.0021792
3268,-0.0315068476,0.0150684929,0.899999976,0.00223479
3269,-0.0287671238,0.0150684929,0.899999976,0.00230671
3270,-0.0260273982,0.0150684929,0.899999976,0.0021713
3271,-0.0232876707,0.0150684929,0.899999976,0.00187365
3272,-0.0205479451,0.0150684929,0.899999976,0.00155941
3273,-0.0178082194,0.0150684929,0.899999976,0.00143462
3274,-0.0150684929,0.0150684929,0.899999976,0.00151402
3275,-0.0123287672,0.0150684929,0.899999976,0.00166459
3276,-0.00958904065,0.0150684929,0.899999976,0.00188644
3277,-0.00684931502,0.0150684929,0.899999976,0.00217583
3278,-0.00410958892,0.0150684929,0.899999976,0.00248348
3279,-0.00136986305,0.0150684929,0.899999976,0.00285373
3280,0.00136986305,0.0150684929,0.899999976,0.00305391
3281,0.00410958892,0.0150684929,0.899999976,0.0032386
3282,0.00684931502,0.0150684929,0.899999976,0.00329164
3283,0.00958904065,0.0150684929,0.899999976,0.00320686
3284,0.0123287672,0.0150684929,0.899999976,0.00313268
3285,0.0150684929,0.0150684929,0.899999976,0.00307079
3286,0.0178082194,0.0150684929,0.899999976,0.00320299
3287,0.0205479451,0.0150684929,0.899999976,0.00336761
3288,0.0232876707,0.0150684929,0.899999976,0.0033308499999999998
3289,0.0260273982,0.0150684929,0.899999976,0.00274372
3290,0.0287671238,0.0150684929,0.899999976,0.00195407
3291,0.0315068476,0.0150684929,0.899999976,0.000914487
3292,0.0342465751,0.0150684929,0.899999976,-6.37732e-05
3293,0.0369863026,0.0150684929,0.899999976,-0.00108446
3294,0.0397260264,0.0150684929,0.899999976,-0.00195007
3295,0.0424657539,0.0150684929,0.899999976,-0.00270008
3296,0.0452054776,0.0150684929,0.899999976,-0.00333866
3297,0.0479452051,0.0150684929,0.899999976,-0.00378942
3298,0.0506849326,0.0150684929,0.899999976,-0.00410654
3299,0.0534246564,0.0150684929,0.899999976,-0.00422738
3300,0.0561643839,0.0150684929,0.899999976,-0.00422754
3301,0.0589041114,0.0150684929,0.899999976,-0.00399569
3302,0.0616438352,0.0150684929,0.899999976,-0.00362562
3303,0.0643835589,0.0150684929,0.899999976,-0.00302259
3304,0.0671232864,0.0150684929,0.899999976,-0.00217793
3305,0.0698630139,0.0150684929,0.899999976,-0.00117458
3306,0.0726027414,0.0150684929,0.899999976,-6.07613e-06
3307,0.0753424689,0.0150684929,0.899999976,0.00138956
3308,0.078082189,0.0150684929,0.899999976,0.00135783
3309,0.0808219165,0.0150684929,0.899999976,0.00127145
3310,0.083561644,0.0150684929,0.899999976,0.00108269
3311,0.0863013715,0.0150684929,0.899999976,0.000911532
3312,0.089041099,0.0150684929,0.899999976,0.000775821
3313,0.091780819,0.0150684929,0.899999976,0.000667122
3314,0.0945205465,0.0150684929,0.899999976,0.000565955
3315,0.097260274,0.0150684929,0.899999976,0.000484673
3316,-0.097260274,0.0178082194,0.899999976,0.00105376
3317,-0.0945205465,0.0178082194,0.899999976,0.00122342
3318,-0.091780819,0.0178082194,0.899999976,0.00148252
3319,-0.089041099,0.0178082194,0.899999976,0.0016692
3320,-0.0863013715,0.0178082194,0.899999976,0.000959486
3321,-0.083561644,0.0178082194,0.899999976,-0.000206752
3322,-0.0808219165,0.0178082194,0.899999976,-0.00124419
3323,-0.078082189,0.0178082194,0.899999976,-0.00216358
3324,-0.0753424689,0.0178082194,0.899999976,-0.0027439
3325,-0.0726027414,0.0178082194,0.899999976,-0.00328331
3326,-0.0698630139,0.0178082194,0.899999976,-0.00358712
3327,-0.0671232864,0.0178082194,0.899999976,-0.00382417
3328,-0.0643835589,0.0178082194,0.899999976,-0.00386318
3329,-0.0616438352,0.0178082194,0.899999976,-0.00378276
3330,-0.0589041114,0.0178082194,0.899999976,-0.00352554
3331,-0.0561643839,0.0178082194,0.899999976,-0.00315184
3332,-0.0534246564,0.0178082194,0.899999976,-0.00259002
3333,-0.0506849326,0.0178082194,0.899999976,-0.00191713
3334,-0.0479452051,0.0178082194,0.899999976,-0.00105821
3335,-0.0452054776,0.0178082194,0.899999976,4.39612e-05
3336,-0.0424657539,0.0178082194,0.899999976,0.00133768
3337,-0.0397260264,0.0178082194,0.899999976,0.00248771
3338,-0.0369863026,0.0178082194,0.899999976,0.00248953
3339,-0.0342465751,0.0178082194,0.899999976,0.00245283
3340,-0.0315068476,0.0178082194,0.899999976,0.00244031
3341,-0.0287671238,0.0178082194,0.899999976,0.00201731
3342,-0.0260273982,0.0178082194,0.899999976,0.0012352
3343,-0.0232876707,0.0178082194,0.899999976,0.000500055
3344,-0.0205479451,0.0178082194,0.899999976,4.83275e-06
3345,-0.0178082194,0.0178082194,0.899999976,-0.000238411
3346,-0.0150684929,0.0178082194,0.899999976,-0.000219441
3347,-0.0123287672,0.0178082194,0.899999976,-6.84648e-05
3348,-0.00958904065,0.0178082194,0.899999976,0.000153048
3349,-0.00684931502,0.0178082194,0.899999976,0.000376518
3350,-0.00410958892,0.0178082194,0.899999976,0.000690526
3351,-0.00136986305,0.0178082194,0.899999976,0.00113289
3352,0.00136986305,0.0178082194,0.899999976,0.00165632
3353,0.00410958892,0.0178082194,0.899999976,0.00220277
3354,0.00684931502,0.0178082194,0.899999976,0.00267398
3355,0.00958904065,0.0178082194,0.899999976,0.00304893
3356,0.0123287672,0.0178082194,0.899999976,0.00312341
3357,0.0150684929,0.0178082194,0.899999976,0.0032989
3358,0.0178082194,0.0178082194,0.899999976,0.00335521
3359,0.0205479451,0.0178082194,0.899999976,0.00356628
3360,0.0232876707,0.0178082194,0.899999976,0.00362357
3361,0.0260273982,0.0178082194,0.899999976,0.00366056
3362,0.0287671238,0.0178082194,0.899999976,0.00296676
3363,0.0315068476,0.0178082194,0.899999976,0.00232073
3364,0.0342465751,0.0178082194,0.899999976,0.00135988
3365,0.0369863026,0.0178082194,0.899999976,0.000438179
3366,0.0397260264,0.0178082194,0.899999976,-0.000631967
3367,0.0424657539,0.0178082194,0.899999976,-0.00145096
3368,0.0452054776,0.0178082194,0.899999976,-0.00215569
3369,0.0479452051,0.0178082194,0.899999976,-0.00270704
3370,0.0506849326,0.0178082194,0.899999976,-0.00310891
3371,0.0534246564,0.0178082194,0.899999976,-0.003354
3372,0.0561643839,0.0178082194,0.899999976,-0.003394
3373,0.0589041114,0.0178082194,0.899999976,-0.00324052
3374,0.0616438352,0.0178082194,0.899999976,-0.00286301
3375,0.0643835589,0.0178082194,0.899999976,-0.00230357
3376,0.0671232864,0.0178082194,0.899999976,-0.00150669
3377,0.0698630139,0.0178082194,0.899999976,-0.000408912
3378,0.0726027414,0.0178082194,0.899999976,0.000708795
3379,0.0753424689,0.0178082194,0.899999976,0.0015972
3380,0.078082189,0.0178082194,0.899999976,0.00139919
3381,0.0808219165,0.0178082194,0.899999976,0.00118342
3382,0.083561644,0.0178082194,0.899999976,0.00101758
3383,0.0863013715,0.0178082194,0.899999976,0.00086645
3384,0.089041099,0.0178082194,0.899999976,0.000747072
3385,0.091780819,0.0178082194,0.899999976,0.000640256
3386,0.0945205465,0.0178082194,0.899999976,0.00054709
3387,0.097260274,0.0178082194,0.899999976,0.000466669
3388,-0.097260274,0.0205479451,0.899999976,0.00107544
3389,-0.0945205465,0.0205479451,0.899999976,0.00132597
3390,-0.091780819,0.0205479451,0.899999976,0.00144236
3391,-0.089041099,0.0205479451,0.899999976,0.00155521
3392,-0.0863013715,0.0205479451,0.899999976,7.38257e-05
3393,-0.083561644,0.0205479451,0.899999976,-0.00102052
3394,-0.0808219165,0.0205479451,0.899999976,-0.00208806
3395,-0.078082189,0.0205479451,0.899999976,-0.00287561
3396,-0.0753424689,0.0205479451,0.899999976,-0.00360363
3397,-0.0726027414,0.0205479451,0.899999976,-0.00403106
3398,-0.0698630139,0.0205479451,0.899999976,-0.00439558
3399,-0.0671232864,0.0205479451,0.899999976,-0.0045583
3400,-0.0643835589,0.0205479451,0.899999976,-0.0046203
3401,-0.0616438352,0.0205479451,0.899999976,-0.00451061
3402,-0.0589041114,0.0205479451,0.899999976,-0.00428729
3403,-0.0561643839,0.0205479451,0.899999976,-0.00389733
3404,-0.0534246564,0.0205479451,0.899999976,-0.00336892
3405,-0.0506849326,0.0205479451,0.899999976,-0.00262894
3406,-0.0479452051,0.0205479451,0.899999976,-0.00171748
3407,-0.0452054776,0.0205479451,0.899999976,-0.000653432
3408,-0.0424657539,0.0205479451,0.899999976,0.000587385
3409,-0.0397260264,0.0205479451,0.899999976,0.00224852
3410,-0.0369863026,0.0205479451,0.899999976,0.00265567
3411,-0.0342465751,0.0205479451,0.899999976,0.00276629
3412,-0.0315068476,0.0205479451,0.899999976,0.00220214
3413,-0.0287671238,0.0205479451,0.899999976,0.0011685
3414,-0.0260273982,0.0205479451,0.899999976,-1.24125e-05
3415,-0.0232876707,0.0205479451,0.899999976,-0.000924982
3416,-0.0205479451,0.0205479451,0.899999976,-0.00150079
3417,-0.0178082194,0.0205479451,0.899999976,-0.00173559
3418,-0.0150684929,0.0205479451,0.899999976,-0.0018275
3419,-0.0123287672,0.0205479451,0.899999976,-0.00176289
3420,-0.00958904065,0.0205479451,0.899999976,-0.00162067
3421,-0.00684931502,0.0205479451,0.899999976,-0.00141218
3422,-0.00410958892,0.0205479451,0.899999976,-0.00107301
3423,-0.00136986305,0.0205479451,0.899999976,-0.000647865
3424,0.00136986305,0.0205479451,0.899999976,-2.02396e-05
3425,0.00410958892,0.0205479451,0.899999976,0.000772005
3426,0.00684931502,0.0205479451,0.899999976,0.00172282
3427,0.00958904065,0.0205479451,0.899999976,0.00252057
3428,0.0123287672,0.0205479451,0.899999976,0.0032412
3429,0.0150684929,0.0205479451,0.899999976,0.00332985
3430,0.0178082194,0.0205479451,0.899999976,0.00350615
3431,0.0205479451,0.0205479451,0.899999976,0.00336898
3432,0.0232876707,0.0205479451,0.899999976,0.00355478
3433,0.0260273982,0.0205479451,0.899999976,0.0033683
3434,0.0287671238,0.0205479451,0.899999976,0.00360324
3435,0.0315068476,0.0205479451,0.899999976,0.00329503
3436,0.0342465751,0.0205479451,0.899999976,0.00273762
3437,0.0369863026,0.0205479451,0.899999976,0.00176974
3438,0.0397260264,0.0205479451,0.899999976,0.00100973
3439,0.0424657539,0.0205479451,0.899999976,0.000104749
3440,0.0452054776,0.0205479451,0.899999976,-0.000656927
3441,0.0479452051,0.0205479451,0.899999976,-0.00136986
3442,0.0506849326,0.0205479451,0.899999976,-0.0018784
3443,0.0534246564,0.0205479451,0.899999976,-0.00224479
3444,0.0561643839,0.0205479451,0.899999976,-0.00239063
3445,0.0589041114,0.0205479451,0.899999976,-0.00231794
3446,0.0616438352,0.0205479451,0.899999976,-0.00197689
3447,0.0643835589,0.0205479451,0.899999976,-0.00140493
3448,0.0671232864,0.0205479451,0.899999976,-0.000520897
3449,0.0698630139,0.0205479451,0.899999976,0.000467019
3450,0.0726027414,0.0205479451,0.899999976,0.00153775
3451,0.0753424689,0.0205479451,0.899999976,0.00157119
3452,0.078082189,0.0205479451,0.899999976,0.00133736
3453,0.0808219165,0.0205479451,0.899999976,0.00113285
3454,0.083561644,0.0205479451,0.899999976,0.000967323
3455,0.0863013715,0.0205479451,0.899999976,0.000828484
3456,0.089041099,0.0205479451,0.899999976,0.000714707
3457,0.091780819,0.0205479451,0.899999976,0.00061286
3458,0.0945205465,0.0205479451,0.899999976,0.00052561
3459,0.097260274,0.0205479451,0.899999976,0.00044788
3460,-0.097260274,0.0232876707,0.899999976,0.00114632
3461,-0.0945205465,0.0232876707,0.899999976,0.0013586
3462,-0.091780819,0.0232876707,0.899999976,0.001529
3463,-0.089041099,0.0232876707,0.899999976,0.000935251
3464,-0.0863013715,0.0232876707,0.899999976,-0.000420638
3465,-0.083561644,0.0232876707,0.899999976,-0.00165811
3466,-0.0808219165,0.0232876707,0.899999976,-0.00264444
3467,-0.078082189,0.0232876707,0.899999976,-0.00351727
3468,-0.0753424689,0.0232876707,0.899999976,-0.00414232
