,x,y,z,U3
4981,-0.0726027414,0.0808219165,0.899999976,0.00161261
4982,-0.0698630139,0.0808219165,0.899999976,0.00190645
4983,-0.0671232864,0.0808219165,0.899999976,0.00214031
4984,-0.0643835589,0.0808219165,0.899999976,0.0022906
4985,-0.0616438352,0.0808219165,0.899999976,0.000886294
4986,-0.0589041114,0.0808219165,0.899999976,-2.1184e-05
4987,-0.0561643839,0.0808219165,0.899999976,-0.00126302
4988,-0.0534246564,0.0808219165,0.899999976,-0.00183447
4989,-0.0506849326,0.0808219165,0.899999976,-0.0025229
4990,-0.0479452051,0.0808219165,0.899999976,-0.0029553
4991,-0.0452054776,0.0808219165,0.899999976,-0.00326995
4992,-0.0424657539,0.0808219165,0.899999976,-0.00342961
4993,-0.0397260264,0.0808219165,0.899999976,-0.00348081
4994,-0.0369863026,0.0808219165,0.899999976,-0.00336825
4995,-0.0342465751,0.0808219165,0.899999976,-0.00308844
4996,-0.0315068476,0.0808219165,0.899999976,-0.00264027
4997,-0.0287671238,0.0808219165,0.899999976,-0.00197217
4998,-0.0260273982,0.0808219165,0.899999976,-0.0010992
4999,-0.0232876707,0.0808219165,0.899999976,0.000147082
5000,-0.0205479451,0.0808219165,0.899999976,0.00159327
5001,-0.0178082194,0.0808219165,0.899999976,0.00257214
5002,-0.0150684929,0.0808219165,0.899999976,0.00157441
5003,-0.0123287672,0.0808219165,0.899999976,0.000375403
5004,-0.00958904065,0.0808219165,0.899999976,-0.000551797
5005,-0.00684931502,0.0808219165,0.899999976,-0.00110057
5006,-0.00410958892,0.0808219165,0.899999976,-0.0014533
5007,-0.00136986305,0.0808219165,0.899999976,-0.0020438
5008,0.00136986305,0.0808219165,0.899999976,-0.00266119
5009,0.00410958892,0.0808219165,0.899999976,-0.00297168
5010,0.00684931502,0.0808219165,0.899999976,-0.00320981
5011,0.00958904065,0.0808219165,0.899999976,-0.00329993
5012,0.0123287672,0.0808219165,0.899999976,-0.00322569
5013,0.0150684929,0.0808219165,0.899999976,-0.00300125
5014,0.0178082194,0.0808219165,0.899999976,-0.00256915
5015,0.0205479451,0.0808219165,0.899999976,-0.00195289
5016,0.0232876707,0.0808219165,0.899999976,-0.00102304
5017,0.0260273982,0.0808219165,0.899999976,-0.000213924
5018,0.0287671238,0.0808219165,0.899999976,0.00101176
5019,0.0315068476,0.0808219165,0.899999976,0.00212913
5020,0.0342465751,0.0808219165,0.899999976,0.00279217
5021,0.0369863026,0.0808219165,0.899999976,0.00239833
5022,0.0397260264,0.0808219165,0.899999976,0.000935077
5023,0.0424657539,0.0808219165,0.899999976,-0.000525264
5024,0.0452054776,0.0808219165,0.899999976,-0.00169746
5025,0.0479452051,0.0808219165,0.899999976,-0.00248608
5026,0.0506849326,0.0808219165,0.899999976,-0.00298045
5027,0.0534246564,0.0808219165,0.899999976,-0.00324367
5028,0.0561643839,0.0808219165,0.899999976,-0.00334378
5029,0.0589041114,0.0808219165,0.899999976,-0.00326532
5030,0.0616438352,0.0808219165,0.899999976,-0.00304072
5031,0.0643835589,0.0808219165,0.899999976,-0.00265656
5032,0.0671232864,0.0808219165,0.899999976,-0.0021354
5033,0.0698630139,0.0808219165,0.899999976,-0.00143749
5034,0.0726027414,0.0808219165,0.899999976,-0.000503274
5035,0.0753424689,0.0808219165,0.899999976,0.000574623
5036,0.078082189,0.0808219165,0.899999976,0.00174578
5037,0.0808219165,0.0808219165,0.899999976,0.00173398
5038,0.083561644,0.0808219165,0.899999976,0.00151553
5039,0.0863013715,0.0808219165,0.899999976,0.00127952
5040,0.089041099,0.0808219165,0.899999976,0.00109909
5041,0.091780819,0.0808219165,0.899999976,0.000931941
5042,0.0945205465,0.0808219165,0.899999976,0.000789323
5043,0.097260274,0.0808219165,0.899999976,0.000667983
5044,-0.097260274,0.083561644,0.899999976,0.000410598
5045,-0.0945205465,0.083561644,0.899999976,0.000465046
5046,-0.091780819,0.083561644,0.899999976,0.000528324
5047,-0.089041099,0.083561644,0.899999976,0.000601183
5048,-0.0863013715,0.083561644,0.899999976,0.000690179
5049,-0.083561644,0.083561644,0.899999976,0.000792252
5050,-0.0808219165,0.083561644,0.899999976,0.000918377
5051,-0.078082189,0.083561644,0.899999976,0.00106777
5052,-0.0753424689,0.083561644,0.899999976,0.00125003
5053,-0.0726027414,0.083561644,0.899999976,0.00146896
5054,-0.0698630139,0.083561644,0.899999976,0.0016888
5055,-0.0671232864,0.083561644,0.899999976,0.00207986
5056,-0.0643835589,0.083561644,0.899999976,0.00227922
5057,-0.0616438352,0.083561644,0.899999976,0.00196316
5058,-0.0589041114,0.083561644,0.899999976,0.000525017
5059,-0.0561643839,0.083561644,0.899999976,-0.000191007
5060,-0.0534246564,0.083561644,0.899999976,-0.00114527
5061,-0.0506849326,0.083561644,0.899999976,-0.00165843
5062,-0.0479452051,0.083561644,0.899999976,-0.00216676
5063,-0.0452054776,0.083561644,0.899999976,-0.00246436
5064,-0.0424657539,0.083561644,0.899999976,-0.00266867
5065,-0.0397260264,0.083561644,0.899999976,-0.00268219
5066,-0.0369863026,0.083561644,0.899999976,-0.0025754
5067,-0.0342465751,0.083561644,0.899999976,-0.00231493
5068,-0.0315068476,0.083561644,0.899999976,-0.00187378
5069,-0.0287671238,0.083561644,0.899999976,-0.00120405
5070,-0.0260273982,0.083561644,0.899999976,-0.00024772
5071,-0.0232876707,0.083561644,0.899999976,0.00106779
5072,-0.0205479451,0.083561644,0.899999976,0.00252829
5073,-0.0178082194,0.083561644,0.899999976,0.00332008
5074,-0.0150684929,0.083561644,0.899999976,0.00207314
5075,-0.0123287672,0.083561644,0.899999976,0.000843106
5076,-0.00958904065,0.083561644,0.899999976,-0.000152691
5077,-0.00684931502,0.083561644,0.899999976,-0.00102259
5078,-0.00410958892,0.083561644,0.899999976,-0.00194011
5079,-0.00136986305,0.083561644,0.899999976,-0.00276613
5080,0.00136986305,0.083561644,0.899999976,-0.0033161
5081,0.00410958892,0.083561644,0.899999976,-0.00376133
5082,0.00684931502,0.083561644,0.899999976,-0.00399576
5083,0.00958904065,0.083561644,0.899999976,-0.00404952
5084,0.0123287672,0.083561644,0.899999976,-0.00400707
5085,0.0150684929,0.083561644,0.899999976,-0.0037272
5086,0.0178082194,0.083561644,0.899999976,-0.00330711
5087,0.0205479451,0.083561644,0.899999976,-0.00273243
5088,0.0232876707,0.083561644,0.899999976,-0.00205786
5089,0.0260273982,0.083561644,0.899999976,-0.00103329
5090,0.0287671238,0.083561644,0.899999976,5.24876e-05
5091,0.0315068476,0.083561644,0.899999976,0.00135859
5092,0.0342465751,0.083561644,0.899999976,0.00258527
5093,0.0369863026,0.083561644,0.899999976,0.00320195
5094,0.0397260264,0.083561644,0.899999976,0.00202384
5095,0.0424657539,0.083561644,0.899999976,0.000618134
5096,0.0452054776,0.083561644,0.899999976,-0.00060508
5097,0.0479452051,0.083561644,0.899999976,-0.00149451
5098,0.0506849326,0.083561644,0.899999976,-0.00205209
5099,0.0534246564,0.083561644,0.899999976,-0.00232314
5100,0.0561643839,0.083561644,0.899999976,-0.00242225
5101,0.0589041114,0.083561644,0.899999976,-0.00231709
5102,0.0616438352,0.083561644,0.899999976,-0.0021075
5103,0.0643835589,0.083561644,0.899999976,-0.00172156
5104,0.0671232864,0.083561644,0.899999976,-0.00120764
5105,0.0698630139,0.083561644,0.899999976,-0.000477727
5106,0.0726027414,0.083561644,0.899999976,0.000436716
5107,0.0753424689,0.083561644,0.899999976,0.00143039
5108,0.078082189,0.083561644,0.899999976,0.00178104
5109,0.0808219165,0.083561644,0.899999976,0.0016386
5110,0.083561644,0.083561644,0.899999976,0.00136251
5111,0.0863013715,0.083561644,0.899999976,0.00118663
5112,0.089041099,0.083561644,0.899999976,0.00100985
5113,0.091780819,0.083561644,0.899999976,0.000863991
5114,0.0945205465,0.083561644,0.899999976,0.000734958
5115,0.097260274,0.083561644,0.899999976,0.000626121
5116,-0.097260274,0.0863013715,0.899999976,0.000373645
5117,-0.0945205465,0.0863013715,0.899999976,0.000423281
5118,-0.091780819,0.0863013715,0.899999976,0.000480003
5119,-0.089041099,0.0863013715,0.899999976,0.000548713
5120,-0.0863013715,0.0863013715,0.899999976,0.00062732
5121,-0.083561644,0.0863013715,0.899999976,0.000719505
5122,-0.0808219165,0.0863013715,0.899999976,0.000835448
5123,-0.078082189,0.0863013715,0.899999976,0.000968786
5124,-0.0753424689,0.0863013715,0.899999976,0.00112863
5125,-0.0726027414,0.0863013715,0.899999976,0.00131454
5126,-0.0698630139,0.0863013715,0.899999976,0.0015324
5127,-0.0671232864,0.0863013715,0.899999976,0.00173539
5128,-0.0643835589,0.0863013715,0.899999976,0.00222144
5129,-0.0616438352,0.0863013715,0.899999976,0.00216272
5130,-0.0589041114,0.0863013715,0.899999976,0.00173147
5131,-0.0561643839,0.0863013715,0.899999976,0.000694067
5132,-0.0534246564,0.0863013715,0.899999976,-1.26227e-05
5133,-0.0506849326,0.0863013715,0.899999976,-0.00069709
5134,-0.0479452051,0.0863013715,0.899999976,-0.00111783
5135,-0.0452054776,0.0863013715,0.899999976,-0.00145815
5136,-0.0424657539,0.0863013715,0.899999976,-0.00161626
5137,-0.0397260264,0.0863013715,0.899999976,-0.00167897
5138,-0.0369863026,0.0863013715,0.899999976,-0.00160807
5139,-0.0342465751,0.0863013715,0.899999976,-0.00134466
5140,-0.0315068476,0.0863013715,0.899999976,-0.000887924
5141,-0.0287671238,0.0863013715,0.899999976,-0.000185808
5142,-0.0260273982,0.0863013715,0.899999976,0.000817126
5143,-0.0232876707,0.0863013715,0.899999976,0.00216909
5144,-0.0205479451,0.0863013715,0.899999976,0.0033416
5145,-0.0178082194,0.0863013715,0.899999976,0.00370216
5146,-0.0150684929,0.0863013715,0.899999976,0.00216245
5147,-0.0123287672,0.0863013715,0.899999976,0.000887053
5148,-0.00958904065,0.0863013715,0.899999976,-0.000363595
5149,-0.00684931502,0.0863013715,0.899999976,-0.00149744
5150,-0.00410958892,0.0863013715,0.899999976,-0.00253829
5151,-0.00136986305,0.0863013715,0.899999976,-0.00331245
5152,0.00136986305,0.0863013715,0.899999976,-0.00394484
5153,0.00410958892,0.0863013715,0.899999976,-0.00428134
5154,0.00684931502,0.0863013715,0.899999976,-0.00451053
5155,0.00958904065,0.0863013715,0.899999976,-0.0046329
5156,0.0123287672,0.0863013715,0.899999976,-0.00452397
5157,0.0150684929,0.0863013715,0.899999976,-0.00435964
5158,0.0178082194,0.0863013715,0.899999976,-0.003987
5159,0.0205479451,0.0863013715,0.899999976,-0.00342433
5160,0.0232876707,0.0863013715,0.899999976,-0.00261473
5161,0.0260273982,0.0863013715,0.899999976,-0.00173838
5162,0.0287671238,0.0863013715,0.899999976,-0.000623402
5163,0.0315068476,0.0863013715,0.899999976,0.000596268
5164,0.0342465751,0.0863013715,0.899999976,0.00195816
5165,0.0369863026,0.0863013715,0.899999976,0.0033308499999999998
5166,0.0397260264,0.0863013715,0.899999976,0.00291777
5167,0.0424657539,0.0863013715,0.899999976,0.00174335
5168,0.0452054776,0.0863013715,0.899999976,0.00060337
5169,0.0479452051,0.0863013715,0.899999976,-0.000294047
5170,0.0506849326,0.0863013715,0.899999976,-0.000901845
5171,0.0534246564,0.0863013715,0.899999976,-0.0011939
5172,0.0561643839,0.0863013715,0.899999976,-0.00126889
5173,0.0589041114,0.0863013715,0.899999976,-0.00118534
5174,0.0616438352,0.0863013715,0.899999976,-0.000950755
5175,0.0643835589,0.0863013715,0.899999976,-0.000580515
5176,0.0671232864,0.0863013715,0.899999976,-2.78501e-05
5177,0.0698630139,0.0863013715,0.899999976,0.00067292
5178,0.0726027414,0.0863013715,0.899999976,0.00143835
5179,0.0753424689,0.0863013715,0.899999976,0.00182783
5180,0.078082189,0.0863013715,0.899999976,0.00173118
5181,0.0808219165,0.0863013715,0.899999976,0.00142703
5182,0.083561644,0.0863013715,0.899999976,0.00124134
5183,0.0863013715,0.0863013715,0.899999976,0.00107314
5184,0.089041099,0.0863013715,0.899999976,0.000926136
5185,0.091780819,0.0863013715,0.899999976,0.000796863
5186,0.0945205465,0.0863013715,0.899999976,0.000679308
5187,0.097260274,0.0863013715,0.899999976,0.000581304
5188,-0.097260274,0.089041099,0.899999976,0.000340444
5189,-0.0945205465,0.089041099,0.899999976,0.000384478
5190,-0.091780819,0.089041099,0.899999976,0.000436743
5191,-0.089041099,0.089041099,0.899999976,0.000498366
5192,-0.0863013715,0.089041099,0.899999976,0.000569882
5193,-0.083561644,0.089041099,0.899999976,0.000654693
5194,-0.0808219165,0.089041099,0.899999976,0.000754098
5195,-0.078082189,0.089041099,0.899999976,0.00087319
5196,-0.0753424689,0.089041099,0.899999976,0.00101355
5197,-0.0726027414,0.089041099,0.899999976,0.00117362
5198,-0.0698630139,0.089041099,0.899999976,0.00135789
5199,-0.0671232864,0.089041099,0.899999976,0.00157399
5200,-0.0643835589,0.089041099,0.899999976,0.00174449
5201,-0.0616438352,0.089041099,0.899999976,0.00216561
5202,-0.0589041114,0.089041099,0.899999976,0.0022197
5203,-0.0561643839,0.089041099,0.899999976,0.0020176
5204,-0.0534246564,0.089041099,0.899999976,0.00116352
5205,-0.0506849326,0.089041099,0.899999976,0.000519249
5206,-0.0479452051,0.089041099,0.899999976,6.81908e-05
5207,-0.0452054776,0.089041099,0.899999976,-0.000269687
5208,-0.0424657539,0.089041099,0.899999976,-0.000417778
5209,-0.0397260264,0.089041099,0.899999976,-0.000444852
5210,-0.0369863026,0.089041099,0.899999976,-0.000342175
5211,-0.0342465751,0.089041099,0.899999976,-0.000121387
5212,-0.0315068476,0.089041099,0.899999976,0.000342919
5213,-0.0287671238,0.089041099,0.899999976,0.00103996
5214,-0.0260273982,0.089041099,0.899999976,0.00206269
5215,-0.0232876707,0.089041099,0.899999976,0.00322127
5216,-0.0205479451,0.089041099,0.899999976,0.00390092
5217,-0.0178082194,0.089041099,0.899999976,0.00327609
5218,-0.0150684929,0.089041099,0.899999976,0.00175601
5219,-0.0123287672,0.089041099,0.899999976,0.000408339
5220,-0.00958904065,0.089041099,0.899999976,-0.000795688
5221,-0.00684931502,0.089041099,0.899999976,-0.00192666
5222,-0.00410958892,0.089041099,0.899999976,-0.00291781
5223,-0.00136986305,0.089041099,0.899999976,-0.00370325
5224,0.00136986305,0.089041099,0.899999976,-0.00426965
5225,0.00410958892,0.089041099,0.899999976,-0.00469382
5226,0.00684931502,0.089041099,0.899999976,-0.00494361
5227,0.00958904065,0.089041099,0.899999976,-0.00500192
5228,0.0123287672,0.089041099,0.899999976,-0.0050237
5229,0.0150684929,0.089041099,0.899999976,-0.00475321
5230,0.0178082194,0.089041099,0.899999976,-0.00436143
5231,0.0205479451,0.089041099,0.899999976,-0.00379779
5232,0.0232876707,0.089041099,0.899999976,-0.00312086
5233,0.0260273982,0.089041099,0.899999976,-0.00220948
5234,0.0287671238,0.089041099,0.899999976,-0.00113898
5235,0.0315068476,0.089041099,0.899999976,8.11409e-05
5236,0.0342465751,0.089041099,0.899999976,0.00144681
5237,0.0369863026,0.089041099,0.899999976,0.00301219
5238,0.0397260264,0.089041099,0.899999976,0.00350592
5239,0.0424657539,0.089041099,0.899999976,0.00284411
5240,0.0452054776,0.089041099,0.899999976,0.00186134
5241,0.0479452051,0.089041099,0.899999976,0.00105185
5242,0.0506849326,0.089041099,0.899999976,0.000460514
5243,0.0534246564,0.089041099,0.899999976,0.000134183
5244,0.0561643839,0.089041099,0.899999976,3.08231e-05
5245,0.0589041114,0.089041099,0.899999976,0.000142098
5246,0.0616438352,0.089041099,0.899999976,0.000407177
5247,0.0643835589,0.089041099,0.899999976,0.000794021
5248,0.0671232864,0.089041099,0.899999976,0.00131129
5249,0.0698630139,0.089041099,0.899999976,0.00183944
5250,0.0726027414,0.089041099,0.899999976,0.00188594
5251,0.0753424689,0.089041099,0.899999976,0.00170943
5252,0.078082189,0.089041099,0.899999976,0.00143082
5253,0.0808219165,0.089041099,0.899999976,0.00127526
5254,0.083561644,0.089041099,0.899999976,0.00111134
5255,0.0863013715,0.089041099,0.899999976,0.000971482
5256,0.089041099,0.089041099,0.899999976,0.000843364
5257,0.091780819,0.089041099,0.899999976,0.000724373
5258,0.0945205465,0.089041099,0.899999976,0.000626916
5259,0.097260274,0.089041099,0.899999976,0.0005345
5260,-0.097260274,0.091780819,0.899999976,0.000308941
5261,-0.0945205465,0.091780819,0.899999976,0.000349507
5262,-0.091780819,0.091780819,0.899999976,0.000395047
5263,-0.089041099,0.091780819,0.899999976,0.00045144
5264,-0.0863013715,0.091780819,0.899999976,0.000514652
5265,-0.083561644,0.091780819,0.899999976,0.000592017
5266,-0.0808219165,0.091780819,0.899999976,0.00067861
5267,-0.078082189,0.091780819,0.899999976,0.000784046
5268,-0.0753424689,0.091780819,0.899999976,0.000902753
5269,-0.0726027414,0.091780819,0.899999976,0.0010426
5270,-0.0698630139,0.091780819,0.899999976,0.00119307
5271,-0.0671232864,0.091780819,0.899999976,0.001367
5272,-0.0643835589,0.091780819,0.899999976,0.0015586
5273,-0.0616438352,0.091780819,0.899999976,0.00174456
5274,-0.0589041114,0.091780819,0.899999976,0.00198423
5275,-0.0561643839,0.091780819,0.899999976,0.0021961
5276,-0.0534246564,0.091780819,0.899999976,0.00230121
5277,-0.0506849326,0.091780819,0.899999976,0.00212713
5278,-0.0479452051,0.091780819,0.899999976,0.00151878
5279,-0.0452054776,0.091780819,0.899999976,0.00119706
5280,-0.0424657539,0.091780819,0.899999976,0.00101522
5281,-0.0397260264,0.091780819,0.899999976,0.000992168
5282,-0.0369863026,0.091780819,0.899999976,0.00105871
5283,-0.0342465751,0.091780819,0.899999976,0.00133006
5284,-0.0315068476,0.091780819,0.899999976,0.00175148
5285,-0.0287671238,0.091780819,0.899999976,0.00237075
5286,-0.0260273982,0.091780819,0.899999976,0.00288158
5287,-0.0232876707,0.091780819,0.899999976,0.00325007
5288,-0.0205479451,0.091780819,0.899999976,0.00356711
5289,-0.0178082194,0.091780819,0.899999976,0.0030131
5290,-0.0150684929,0.091780819,0.899999976,0.00136618
5291,-0.0123287672,0.091780819,0.899999976,7.12536e-05
5292,-0.00958904065,0.091780819,0.899999976,-0.00119515
5293,-0.00684931502,0.091780819,0.899999976,-0.00231088
5294,-0.00410958892,0.091780819,0.899999976,-0.00323083
5295,-0.00136986305,0.091780819,0.899999976,-0.00393053
5296,0.00136986305,0.091780819,0.899999976,-0.00453956
5297,0.00410958892,0.091780819,0.899999976,-0.00490262
5298,0.00684931502,0.091780819,0.899999976,-0.00517592
5299,0.00958904065,0.091780819,0.899999976,-0.00525386
5300,0.0123287672,0.091780819,0.899999976,-0.00517574
5301,0.0150684929,0.091780819,0.899999976,-0.00493031
5302,0.0178082194,0.091780819,0.899999976,-0.00458395
5303,0.0205479451,0.091780819,0.899999976,-0.00401364
5304,0.0232876707,0.091780819,0.899999976,-0.00333056
5305,0.0260273982,0.091780819,0.899999976,-0.00244062
5306,0.0287671238,0.091780819,0.899999976,-0.0013977
5307,0.0315068476,0.091780819,0.899999976,-0.00020499
5308,0.0342465751,0.091780819,0.899999976,0.00113328
5309,0.0369863026,0.091780819,0.899999976,0.00278864
5310,0.0397260264,0.091780819,0.899999976,0.00348025
5311,0.0424657539,0.091780819,0.899999976,0.00331012
5312,0.0452054776,0.091780819,0.899999976,0.00282672
5313,0.0479452051,0.091780819,0.899999976,0.00230972
5314,0.0506849326,0.091780819,0.899999976,0.00197037
5315,0.0534246564,0.091780819,0.899999976,0.0017079
5316,0.0561643839,0.091780819,0.899999976,0.00166507
5317,0.0589041114,0.091780819,0.899999976,0.00175347
5318,0.0616438352,0.091780819,0.899999976,0.00209474
5319,0.0643835589,0.091780819,0.899999976,0.00202379
5320,0.0671232864,0.091780819,0.899999976,0.00194644
5321,0.0698630139,0.091780819,0.899999976,0.00172936
5322,0.0726027414,0.091780819,0.899999976,0.00159583
5323,0.0753424689,0.091780819,0.899999976,0.00142491
5324,0.078082189,0.091780819,0.899999976,0.0012713
5325,0.0808219165,0.091780819,0.899999976,0.00112774
5326,0.083561644,0.091780819,0.899999976,0.00099165
5327,0.0863013715,0.091780819,0.899999976,0.000872548
5328,0.089041099,0.091780819,0.899999976,0.000758854
5329,0.091780819,0.091780819,0.899999976,0.000661215
5330,0.0945205465,0.091780819,0.899999976,0.000569319
5331,0.097260274,0.091780819,0.899999976,0.000492294
5332,-0.097260274,0.0945205465,0.899999976,0.000280383
5333,-0.0945205465,0.0945205465,0.899999976,0.000315633
