, x , y , z , U3
4887,-0.0643836,0.0753425,0.9,-0.00226730124135
4888,-0.0671233,0.0753425,0.9,-0.00145537132289
4889,-0.069863,0.0753425,0.9,-0.000411174192533
4890,-0.0726027,0.0753425,0.9,0.000582816199249
4891,-0.0753425,0.0753425,0.9,0.00203291739812
4892,-0.0780822,0.0753425,0.9,0.00386802831284
4893,-0.0808219,0.0753425,0.9,0.00368158049746
4894,-0.0835616,0.0753425,0.9,0.00315346703779
4895,-0.0863014,0.0753425,0.9,0.00265574010821
4896,-0.0890411,0.0753425,0.9,0.00256449875269
4897,-0.0917808,0.0753425,0.9,0.00246634666885
4898,-0.0945205,0.0753425,0.9,0.00245758395446
4899,-0.0972603,0.0753425,0.9,0.00230178813929
4900,0.0972603,0.0780822,0.9,0.000651824935139
4901,0.0945205,0.0780822,0.9,0.000731517613061
4902,0.0917808,0.0780822,0.9,0.000824234298424
4903,0.0890411,0.0780822,0.9,0.000929014610118
4904,0.0863014,0.0780822,0.9,0.00105309119264
4905,0.0835616,0.0780822,0.9,0.00119921524871
4906,0.0808219,0.0780822,0.9,0.00136823265099
4907,0.0780822,0.0780822,0.9,0.00158995072006
4908,0.0753425,0.0780822,0.9,0.00185397004708
4909,0.0726027,0.0780822,0.9,0.00220402020201
4910,0.069863,0.0780822,0.9,0.00252641306827
4911,0.0671233,0.0780822,0.9,0.00287141066432
4912,0.0643836,0.0780822,0.9,0.00150160354585
4913,0.0616438,0.0780822,0.9,0.000255149647758
4914,0.0589041,0.0780822,0.9,-0.000901081896471
4915,0.0561644,0.0780822,0.9,-0.00185476729322
4916,0.0534247,0.0780822,0.9,-0.0026197261638
4917,0.0506849,0.0780822,0.9,-0.00319774487992
4918,0.0479452,0.0780822,0.9,-0.00352177907529
4919,0.0452055,0.0780822,0.9,-0.00366146172505
4920,0.0424658,0.0780822,0.9,-0.00355367759511
4921,0.039726,0.0780822,0.9,-0.0032042381437
4922,0.0369863,0.0780822,0.9,-0.00243341044478
4923,0.0342466,0.0780822,0.9,-0.00138318158948
4924,0.0315068,0.0780822,0.9,-0.000356942006358
4925,0.0287671,0.0780822,0.9,0.00070349342651
4926,0.0260274,0.0780822,0.9,0.000492977530689
4927,0.0232877,0.0780822,0.9,-0.000696383068628
4928,0.0205479,0.0780822,0.9,-0.0017192319418
4929,0.0178082,0.0780822,0.9,-0.00218841205517
4930,0.0150685,0.0780822,0.9,-0.00295515946824
4931,0.0123288,0.0780822,0.9,-0.0031916073886
4932,0.00958904,0.0780822,0.9,-0.00341480245894
4933,0.00684932,0.0780822,0.9,-0.00359191390297
4934,0.00410959,0.0780822,0.9,-0.00364641082257
4935,0.00136986,0.0780822,0.9,-0.0034702145167
4936,-0.00136986,0.0780822,0.9,-0.00327800952399
4937,-0.00410959,0.0780822,0.9,-0.00309640544005
4938,-0.00684932,0.0780822,0.9,-0.00313103931676
4939,-0.00958904,0.0780822,0.9,-0.0034174274255
4940,-0.0123288,0.0780822,0.9,-0.00359759908434
4941,-0.0150685,0.0780822,0.9,-0.00367102101403
4942,-0.0178082,0.0780822,0.9,-0.00337984157656
4943,-0.0205479,0.0780822,0.9,-0.00272664630375
4944,-0.0232877,0.0780822,0.9,-0.00150381646643
4945,-0.0260274,0.0780822,0.9,-3.33334405761e-05
4946,-0.0287671,0.0780822,0.9,0.000520311301335
4947,-0.0315068,0.0780822,0.9,-0.00044161382332
4948,-0.0342466,0.0780822,0.9,-0.00152092603478
4949,-0.0369863,0.0780822,0.9,-0.00244395250943
4950,-0.039726,0.0780822,0.9,-0.00329228627798
4951,-0.0424658,0.0780822,0.9,-0.00386418065289
4952,-0.0452055,0.0780822,0.9,-0.00426081563768
4953,-0.0479452,0.0780822,0.9,-0.00450610844531
4954,-0.0506849,0.0780822,0.9,-0.00455931890057
4955,-0.0534247,0.0780822,0.9,-0.0045232590971
4956,-0.0561644,0.0780822,0.9,-0.00427175850148
4957,-0.0589041,0.0780822,0.9,-0.00391967156315
4958,-0.0616438,0.0780822,0.9,-0.00337783227372
4959,-0.0643836,0.0780822,0.9,-0.00274453313537
4960,-0.0671233,0.0780822,0.9,-0.00185993149718
4961,-0.069863,0.0780822,0.9,-0.000924699024238
4962,-0.0726027,0.0780822,0.9,0.000341859082122
4963,-0.0753425,0.0780822,0.9,0.00162477775867
4964,-0.0780822,0.0780822,0.9,0.00314768664477
4965,-0.0808219,0.0780822,0.9,0.00398727397674
4966,-0.0835616,0.0780822,0.9,0.00341806057828
4967,-0.0863014,0.0780822,0.9,0.003056645642
4968,-0.0890411,0.0780822,0.9,0.00279927301957
4969,-0.0917808,0.0780822,0.9,0.00262650628641
4970,-0.0945205,0.0780822,0.9,0.00237053560076
4971,-0.0972603,0.0780822,0.9,0.0021133267145
4972,0.0972603,0.0808219,0.9,0.000582783724269
4973,0.0945205,0.0808219,0.9,0.000654614826994
4974,0.0917808,0.0808219,0.9,0.000739699697527
4975,0.0890411,0.0808219,0.9,0.000835306731364
4976,0.0863014,0.0808219,0.9,0.000945948050097
4977,0.0835616,0.0808219,0.9,0.00108062531593
4978,0.0808219,0.0808219,0.9,0.00124724901315
4979,0.0780822,0.0808219,0.9,0.00144104205676
4980,0.0753425,0.0808219,0.9,0.00168786248539
4981,0.0726027,0.0808219,0.9,0.00194848983367
4982,0.069863,0.0808219,0.9,0.00232806524604
4983,0.0671233,0.0808219,0.9,0.00265594767054
4984,0.0643836,0.0808219,0.9,0.0021136917183
4985,0.0616438,0.0808219,0.9,0.00084603530559
4986,0.0589041,0.0808219,0.9,-0.00031311208291
4987,0.0561644,0.0808219,0.9,-0.00130328156481
4988,0.0534247,0.0808219,0.9,-0.00205843087128
4989,0.0506849,0.0808219,0.9,-0.00259742141764
4990,0.0479452,0.0808219,0.9,-0.00295461359517
4991,0.0452055,0.0808219,0.9,-0.00299521019462
4992,0.0424658,0.0808219,0.9,-0.00283342626205
4993,0.039726,0.0808219,0.9,-0.0022908095355
4994,0.0369863,0.0808219,0.9,-0.00132132958039
4995,0.0342466,0.0808219,0.9,-0.000379515166489
4996,0.0315068,0.0808219,0.9,0.000578564125529
4997,0.0287671,0.0808219,0.9,0.000771838250112
4998,0.0260274,0.0808219,0.9,-0.000491685660918
4999,0.0232877,0.0808219,0.9,-0.00134833284052
5000,0.0205479,0.0808219,0.9,-0.00256488463115
5001,0.0178082,0.0808219,0.9,-0.00298378577916
5002,0.0150685,0.0808219,0.9,-0.00387555190867
5003,0.0123288,0.0808219,0.9,-0.0039900752017
5004,0.00958904,0.0808219,0.9,-0.00446541756204
5005,0.00684932,0.0808219,0.9,-0.00446809320545
5006,0.00410959,0.0808219,0.9,-0.00449596073415
5007,0.00136986,0.0808219,0.9,-0.00432751308821
5008,-0.00136986,0.0808219,0.9,-0.00400597899457
5009,-0.00410959,0.0808219,0.9,-0.00351593267128
5010,-0.00684932,0.0808219,0.9,-0.00300176939007
5011,-0.00958904,0.0808219,0.9,-0.00238974957762
5012,-0.0123288,0.0808219,0.9,-0.00286290075222
5013,-0.0150685,0.0808219,0.9,-0.00294806942422
5014,-0.0178082,0.0808219,0.9,-0.00275038339896
5015,-0.0205479,0.0808219,0.9,-0.00213726526488
5016,-0.0232877,0.0808219,0.9,-0.00112741505012
5017,-0.0260274,0.0808219,0.9,0.000310873142619
5018,-0.0287671,0.0808219,0.9,0.000414060754474
5019,-0.0315068,0.0808219,0.9,-0.000619627206132
5020,-0.0342466,0.0808219,0.9,-0.00175419706132
5021,-0.0369863,0.0808219,0.9,-0.0026982975686
5022,-0.039726,0.0808219,0.9,-0.0035081766883
5023,-0.0424658,0.0808219,0.9,-0.0040897202307
5024,-0.0452055,0.0808219,0.9,-0.00448791671356
5025,-0.0479452,0.0808219,0.9,-0.0047427159987
5026,-0.0506849,0.0808219,0.9,-0.00482990394557
5027,-0.0534247,0.0808219,0.9,-0.00471823411688
5028,-0.0561644,0.0808219,0.9,-0.00451830637218
5029,-0.0589041,0.0808219,0.9,-0.0041431643436
5030,-0.0616438,0.0808219,0.9,-0.00362503338011
5031,-0.0643836,0.0808219,0.9,-0.0029727063982
5032,-0.0671233,0.0808219,0.9,-0.00212901366437
5033,-0.069863,0.0808219,0.9,-0.00114506651596
5034,-0.0726027,0.0808219,0.9,-2.8299961284e-05
5035,-0.0753425,0.0808219,0.9,0.00127489995995
5036,-0.0780822,0.0808219,0.9,0.00282387420097
5037,-0.0808219,0.0808219,0.9,0.00374153197913
5038,-0.0835616,0.0808219,0.9,0.00335209907144
5039,-0.0863014,0.0808219,0.9,0.00292852695639
5040,-0.0890411,0.0808219,0.9,0.00259389535445
5041,-0.0917808,0.0808219,0.9,0.00226776300342
5042,-0.0945205,0.0808219,0.9,0.00199949618979
5043,-0.0972603,0.0808219,0.9,0.00175824026538
5044,0.0972603,0.0835616,0.9,0.000522659598009
5045,0.0945205,0.0835616,0.9,0.00058889881422
5046,0.0917808,0.0835616,0.9,0.000662142919566
5047,0.0890411,0.0835616,0.9,0.000750326677208
5048,0.0863014,0.0835616,0.9,0.000855326665666
5049,0.0835616,0.0835616,0.9,0.000977452672432
5050,0.0808219,0.0835616,0.9,0.00112966740546
5051,0.0780822,0.0835616,0.9,0.00130252356519
5052,0.0753425,0.0835616,0.9,0.00152155440758
5053,0.0726027,0.0835616,0.9,0.00176688909697
5054,0.069863,0.0835616,0.9,0.00206017361805
5055,0.0671233,0.0835616,0.9,0.00241256535843
5056,0.0643836,0.0835616,0.9,0.00261479306864
5057,0.0616438,0.0835616,0.9,0.00155927525597
5058,0.0589041,0.0835616,0.9,0.000406896192893
5059,0.0561644,0.0835616,0.9,-0.000645525517449
5060,0.0534247,0.0835616,0.9,-0.00135372209114
5061,0.0506849,0.0835616,0.9,-0.00191574034922
5062,0.0479452,0.0835616,0.9,-0.00218606063004
5063,0.0452055,0.0835616,0.9,-0.00219236566988
5064,0.0424658,0.0835616,0.9,-0.00190180080483
5065,0.039726,0.0835616,0.9,-0.00118011111907
5066,0.0369863,0.0835616,0.9,-7.34126288062e-05
5067,0.0342466,0.0835616,0.9,0.00051741386514
5068,0.0315068,0.0835616,0.9,0.000816620938964
5069,0.0287671,0.0835616,0.9,0.00016706090849
5070,0.0260274,0.0835616,0.9,-0.00107453568004
5071,0.0232877,0.0835616,0.9,-0.00241830637212
5072,0.0205479,0.0835616,0.9,-0.0033633225928
5073,0.0178082,0.0835616,0.9,-0.00403014180896
5074,0.0150685,0.0835616,0.9,-0.00457007464157
5075,0.0123288,0.0835616,0.9,-0.00494016349493
5076,0.00958904,0.0835616,0.9,-0.00521514152637
5077,0.00684932,0.0835616,0.9,-0.00540986913284
5078,0.00410959,0.0835616,0.9,-0.00535347499049
5079,0.00136986,0.0835616,0.9,-0.00519966750965
5080,-0.00136986,0.0835616,0.9,-0.00487029852426
5081,-0.00410959,0.0835616,0.9,-0.0044199884556
5082,-0.00684932,0.0835616,0.9,-0.00381464068995
5083,-0.00958904,0.0835616,0.9,-0.0032275879235
5084,-0.0123288,0.0835616,0.9,-0.00259745866789
5085,-0.0150685,0.0835616,0.9,-0.00222102700869
5086,-0.0178082,0.0835616,0.9,-0.00175608986102
5087,-0.0205479,0.0835616,0.9,-0.00111973157887
5088,-0.0232877,0.0835616,0.9,-0.000214760805335
5089,-0.0260274,0.0835616,0.9,0.000789196440663
5090,-0.0287671,0.0835616,0.9,0.000573317334575
5091,-0.0315068,0.0835616,0.9,-0.000667084563483
5092,-0.0342466,0.0835616,0.9,-0.0018505651149
5093,-0.0369863,0.0835616,0.9,-0.00283736992934
5094,-0.039726,0.0835616,0.9,-0.00360187400646
5095,-0.0424658,0.0835616,0.9,-0.00420247721581
5096,-0.0452055,0.0835616,0.9,-0.00460247160022
5097,-0.0479452,0.0835616,0.9,-0.00484679220762
5098,-0.0506849,0.0835616,0.9,-0.00490526308214
5099,-0.0534247,0.0835616,0.9,-0.00487121447762
5100,-0.0561644,0.0835616,0.9,-0.00461986489867
5101,-0.0589041,0.0835616,0.9,-0.00430490299423
5102,-0.0616438,0.0835616,0.9,-0.00375408754624
5103,-0.0643836,0.0835616,0.9,-0.00314062235246
5104,-0.0671233,0.0835616,0.9,-0.00226063472873
5105,-0.069863,0.0835616,0.9,-0.00133852976437
5106,-0.0726027,0.0835616,0.9,-8.28669562663e-05
5107,-0.0753425,0.0835616,0.9,0.00114661568881
5108,-0.0780822,0.0835616,0.9,0.00270381792814
5109,-0.0808219,0.0835616,0.9,0.00326733981691
5110,-0.0835616,0.0835616,0.9,0.00294275848851
5111,-0.0863014,0.0835616,0.9,0.00254961208561
5112,-0.0890411,0.0835616,0.9,0.00222277086205
5113,-0.0917808,0.0835616,0.9,0.00194861569428
5114,-0.0945205,0.0835616,0.9,0.00172077807859
5115,-0.0972603,0.0835616,0.9,0.00151426612602
5116,0.0972603,0.0863014,0.9,0.000469959287613
5117,0.0945205,0.0863014,0.9,0.0005289016171
5118,0.0917808,0.0863014,0.9,0.000597825015534
5119,0.0890411,0.0863014,0.9,0.000678150269504
5120,0.0863014,0.0863014,0.9,0.000770958359703
5121,0.0835616,0.0863014,0.9,0.000883691442634
5122,0.0808219,0.0863014,0.9,0.00101648853398
5123,0.0780822,0.0863014,0.9,0.00117560951378
5124,0.0753425,0.0863014,0.9,0.00135917436689
5125,0.0726027,0.0863014,0.9,0.00157468022808
5126,0.069863,0.0863014,0.9,0.00182048862267
5127,0.0671233,0.0863014,0.9,0.00214428623533
5128,0.0643836,0.0863014,0.9,0.00241442413838
5129,0.0616438,0.0863014,0.9,0.00235715189599
5130,0.0589041,0.0863014,0.9,0.00135101201378
5131,0.0561644,0.0863014,0.9,0.000314308123459
5132,0.0534247,0.0863014,0.9,-0.000489384023706
5133,0.0506849,0.0863014,0.9,-0.00101390580197
5134,0.0479452,0.0863014,0.9,-0.00127131665468
5135,0.0452055,0.0863014,0.9,-0.0012359009806
5136,0.0424658,0.0863014,0.9,-0.000782969130306
5137,0.039726,0.0863014,0.9,-4.42766578087e-05
5138,0.0369863,0.0863014,0.9,0.001040338265
5139,0.0342466,0.0863014,0.9,0.00130418344097
5140,0.0315068,0.0863014,0.9,0.000848011842434
5141,0.0287671,0.0863014,0.9,-0.000342932869122
5142,0.0260274,0.0863014,0.9,-0.00167292380916
5143,0.0232877,0.0863014,0.9,-0.00281040475099
5144,0.0205479,0.0863014,0.9,-0.0036222428029
5145,0.0178082,0.0863014,0.9,-0.00448052405406
5146,0.0150685,0.0863014,0.9,-0.00508198154535
5147,0.0123288,0.0863014,0.9,-0.00541136590707
5148,0.00958904,0.0863014,0.9,-0.00557939726343
5149,0.00684932,0.0863014,0.9,-0.00583690163451
5150,0.00410959,0.0863014,0.9,-0.00583300152294
5151,0.00136986,0.0863014,0.9,-0.00564269240451
5152,-0.00136986,0.0863014,0.9,-0.0053196923798
5153,-0.00410959,0.0863014,0.9,-0.00486106489534
5154,-0.00684932,0.0863014,0.9,-0.00432414711444
5155,-0.00958904,0.0863014,0.9,-0.00360601363857
5156,-0.0123288,0.0863014,0.9,-0.00280670449856
5157,-0.0150685,0.0863014,0.9,-0.00193687293735
5158,-0.0178082,0.0863014,0.9,-0.0010474019581
5159,-0.0205479,0.0863014,0.9,-6.60856221729e-05
5160,-0.0232877,0.0863014,0.9,0.000806074402393
5161,-0.0260274,0.0863014,0.9,0.00158590924404
5162,-0.0287671,0.0863014,0.9,0.000855369492707
5163,-0.0315068,0.0863014,0.9,-0.000473573998799
5164,-0.0342466,0.0863014,0.9,-0.00178393725748
5165,-0.0369863,0.0863014,0.9,-0.00277516378396
5166,-0.039726,0.0863014,0.9,-0.00354803514645
5167,-0.0424658,0.0863014,0.9,-0.00410892490429
5168,-0.0452055,0.0863014,0.9,-0.00451445992348
5169,-0.0479452,0.0863014,0.9,-0.00475074123531
5170,-0.0506849,0.0863014,0.9,-0.00483287992566
5171,-0.0534247,0.0863014,0.9,-0.0047335455232
5172,-0.0561644,0.0863014,0.9,-0.0045438763329
5173,-0.0589041,0.0863014,0.9,-0.0041494246884
5174,-0.0616438,0.0863014,0.9,-0.00368788589506
5175,-0.0643836,0.0863014,0.9,-0.0029801043123
5176,-0.0671233,0.0863014,0.9,-0.00226074458072
5177,-0.069863,0.0863014,0.9,-0.00122679609665
5178,-0.0726027,0.0863014,0.9,-0.000163851958962
5179,-0.0753425,0.0863014,0.9,0.0011511735409
5180,-0.0780822,0.0863014,0.9,0.00279710176627
5181,-0.0808219,0.0863014,0.9,0.00291669306155
5182,-0.0835616,0.0863014,0.9,0.00258266432302
5183,-0.0863014,0.0863014,0.9,0.00224204772305
5184,-0.0890411,0.0863014,0.9,0.00196755630133
5185,-0.0917808,0.0863014,0.9,0.00171852077002
5186,-0.0945205,0.0863014,0.9,0.00151844963217
5187,-0.0972603,0.0863014,0.9,0.00133069804337
5188,0.0972603,0.0890411,0.9,0.000424382224908
5189,0.0945205,0.0890411,0.9,0.000475574187174
5190,0.0917808,0.0890411,0.9,0.00053835026258
5191,0.0890411,0.0890411,0.9,0.000609569376832
5192,0.0863014,0.0890411,0.9,0.000695665058255
5193,0.0835616,0.0890411,0.9,0.00079523246459
5194,0.0808219,0.0890411,0.9,0.000915067287662
5195,0.0780822,0.0890411,0.9,0.00105253303401
5196,0.0753425,0.0890411,0.9,0.00121371614778
5197,0.0726027,0.0890411,0.9,0.00139716538335
5198,0.069863,0.0890411,0.9,0.00161460264442
5199,0.0671233,0.0890411,0.9,0.00184141081626
5200,0.0643836,0.0890411,0.9,0.00214381324434
5201,0.0616438,0.0890411,0.9,0.00238007727994
5202,0.0589041,0.0890411,0.9,0.0023640967779
5203,0.0561644,0.0890411,0.9,0.00150185715929
5204,0.0534247,0.0890411,0.9,0.000656037550093
5205,0.0506849,0.0890411,0.9,0.00010574148689
5206,0.0479452,0.0890411,0.9,-0.000179448047767
5207,0.0452055,0.0890411,0.9,-7.46655764922e-05
5208,0.0424658,0.0890411,0.9,0.000339621976924
5209,0.039726,0.0890411,0.9,0.00124220627034
5210,0.0369863,0.0890411,0.9,0.00203968457256
5211,0.0342466,0.0890411,0.9,0.00173746130913
5212,0.0315068,0.0890411,0.9,0.000448740828279
5213,0.0287671,0.0890411,0.9,-0.00086486762987
5214,0.0260274,0.0890411,0.9,-0.00227298917047
5215,0.0232877,0.0890411,0.9,-0.00339586724732
5216,0.0205479,0.0890411,0.9,-0.00446013017887
5217,0.0178082,0.0890411,0.9,-0.00502708765507
5218,0.0150685,0.0890411,0.9,-0.00562670830277
5219,0.0123288,0.0890411,0.9,-0.00597490057701
5220,0.00958904,0.0890411,0.9,-0.00631982879156
5221,0.00684932,0.0890411,0.9,-0.00622597857535
5222,0.00410959,0.0890411,0.9,-0.00635255768474
5223,0.00136986,0.0890411,0.9,-0.00624378370823
5224,-0.00136986,0.0890411,0.9,-0.00591195774645
5225,-0.00410959,0.0890411,0.9,-0.00541774577796
5226,-0.00684932,0.0890411,0.9,-0.00477880938085
5227,-0.00958904,0.0890411,0.9,-0.00407508143447
5228,-0.0123288,0.0890411,0.9,-0.00317264683243
5229,-0.0150685,0.0890411,0.9,-0.00217194286358
5230,-0.0178082,0.0890411,0.9,-0.00105866992472
5231,-0.0205479,0.0890411,0.9,0.000254058323155
5232,-0.0232877,0.0890411,0.9,0.00173826712313
5233,-0.0260274,0.0890411,0.9,0.00207997569929
5234,-0.0287671,0.0890411,0.9,0.00136349970706
5235,-0.0315068,0.0890411,0.9,-0.000172704083599
5236,-0.0342466,0.0890411,0.9,-0.00149187040535
5237,-0.0369863,0.0890411,0.9,-0.00258984558605
5238,-0.039726,0.0890411,0.9,-0.00334515456666
5239,-0.0424658,0.0890411,0.9,-0.00396915704843
5240,-0.0452055,0.0890411,0.9,-0.0043583880448
5241,-0.0479452,0.0890411,0.9,-0.00458361192175
5242,-0.0506849,0.0890411,0.9,-0.00464805290879
5243,-0.0534247,0.0890411,0.9,-0.00459661064504
5244,-0.0561644,0.0890411,0.9,-0.00434199444582
5245,-0.0589041,0.0890411,0.9,-0.00400678881873
5246,-0.0616438,0.0890411,0.9,-0.00345779871
5247,-0.0643836,0.0890411,0.9,-0.00290530085597
5248,-0.0671233,0.0890411,0.9,-0.00204245814713
5249,-0.069863,0.0890411,0.9,-0.00112010007499
5250,-0.0726027,0.0890411,0.9,8.4551334106e-05
5251,-0.0753425,0.0890411,0.9,0.00138135884473
5252,-0.0780822,0.0890411,0.9,0.00287433487396
5253,-0.0808219,0.0890411,0.9,0.00263671562937
5254,-0.0835616,0.0890411,0.9,0.00231881638369
5255,-0.0863014,0.0890411,0.9,0.00201451286331
5256,-0.0890411,0.0890411,0.9,0.00176433544334
5257,-0.0917808,0.0890411,0.9,0.00153314700782
5258,-0.0945205,0.0890411,0.9,0.00134236190871
5259,-0.0972603,0.0890411,0.9,0.00117238227798
5260,0.0972603,0.0917808,0.9,0.000380700885965
5261,0.0945205,0.0917808,0.9,0.000429863978059
5262,0.0917808,0.0917808,0.9,0.000483738415647
5263,0.0890411,0.0917808,0.9,0.000550191498497
5264,0.0863014,0.0917808,0.9,0.000624320030996
5265,0.0835616,0.0917808,0.9,0.000714394787771
5266,0.0808219,0.0917808,0.9,0.000817723665715
5267,0.0780822,0.0917808,0.9,0.000939023660356
5268,0.0753425,0.0917808,0.9,0.00107768753307
5269,0.0726027,0.0917808,0.9,0.00123548461611
5270,0.069863,0.0917808,0.9,0.00141019846418
5271,0.0671233,0.0917808,0.9,0.00161491712576
5272,0.0643836,0.0917808,0.9,0.00182575715968
5273,0.0616438,0.0917808,0.9,0.00208246497154
5274,0.0589041,0.0917808,0.9,0.00237404634526
5275,0.0561644,0.0917808,0.9,0.0024446199821
5276,0.0534247,0.0917808,0.9,0.00202769450383
5277,0.0506849,0.0917808,0.9,0.00142288167392
5278,0.0479452,0.0917808,0.9,0.00113009563602
5279,0.0452055,0.0917808,0.9,0.00118848590116
5280,0.0424658,0.0917808,0.9,0.00171246440184
5281,0.039726,0.0917808,0.9,0.00235914236773
5282,0.0369863,0.0917808,0.9,0.00303270130352
5283,0.0342466,0.0917808,0.9,0.00157433245523
5284,0.0315068,0.0917808,0.9,0.000213455326254
5285,0.0287671,0.0917808,0.9,-0.00120145223665
5286,0.0260274,0.0917808,0.9,-0.00253011564294
5287,0.0232877,0.0917808,0.9,-0.00343704449377
5288,0.0205479,0.0917808,0.9,-0.00425790769698
5289,0.0178082,0.0917808,0.9,-0.00499450570402
5290,0.0150685,0.0917808,0.9,-0.00563029957684
5291,0.0123288,0.0917808,0.9,-0.00606609006734
5292,0.00958904,0.0917808,0.9,-0.00633541258957
5293,0.00684932,0.0917808,0.9,-0.0063997309804
5294,0.00410959,0.0917808,0.9,-0.00620453997738
5295,0.00136986,0.0917808,0.9,-0.00601864857628
5296,-0.00136986,0.0917808,0.9,-0.00600245373803
5297,-0.00410959,0.0917808,0.9,-0.00558138696376
5298,-0.00684932,0.0917808,0.9,-0.00520213493084
5299,-0.00958904,0.0917808,0.9,-0.00426886431211
5300,-0.0123288,0.0917808,0.9,-0.00351773453388
5301,-0.0150685,0.0917808,0.9,-0.00246342692709
5302,-0.0178082,0.0917808,0.9,-0.00128611593667
5303,-0.0205479,0.0917808,0.9,1.12504319826e-05
5304,-0.0232877,0.0917808,0.9,0.00149901905081
5305,-0.0260274,0.0917808,0.9,0.00283361045556
5306,-0.0287671,0.0917808,0.9,0.00183771004146
5307,-0.0315068,0.0917808,0.9,0.000362892682082
5308,-0.0342466,0.0917808,0.9,-0.00114832414856
5309,-0.0369863,0.0917808,0.9,-0.00217819711875
5310,-0.039726,0.0917808,0.9,-0.00299571332579
5311,-0.0424658,0.0917808,0.9,-0.00351403980582
5312,-0.0452055,0.0917808,0.9,-0.00392840735058
5313,-0.0479452,0.0917808,0.9,-0.00415039382765
5314,-0.0506849,0.0917808,0.9,-0.00422692491569
5315,-0.0534247,0.0917808,0.9,-0.00411601966979
5316,-0.0561644,0.0917808,0.9,-0.00390345886489
5317,-0.0589041,0.0917808,0.9,-0.00347879034937
5318,-0.0616438,0.0917808,0.9,-0.00306568445919
5319,-0.0643836,0.0917808,0.9,-0.00234138013414
5320,-0.0671233,0.0917808,0.9,-0.00167177488868
5321,-0.069863,0.0917808,0.9,-0.000694817859088
5322,-0.0726027,0.0917808,0.9,0.000350941266115
5323,-0.0753425,0.0917808,0.9,0.00173993082145
5324,-0.0780822,0.0917808,0.9,0.00275088368198
5325,-0.0808219,0.0917808,0.9,0.00244396597255
5326,-0.0835616,0.0917808,0.9,0.00209777458297
5327,-0.0863014,0.0917808,0.9,0.00182389050179
5328,-0.0890411,0.0917808,0.9,0.00157746374185
5329,-0.0917808,0.0917808,0.9,0.00137091656821
5330,-0.0945205,0.0917808,0.9,0.00118696521366
5331,-0.0972603,0.0917808,0.9,0.00103536476308
5332,0.0972603,0.0945205,0.9,0.000344646252026
5333,0.0945205,0.0945205,0.9,0.000386027961002
5334,0.0917808,0.0945205,0.9,0.000436333164631
5335,0.0890411,0.0945205,0.9,0.000492476515347
5336,0.0863014,0.0945205,0.9,0.000561735129103
5337,0.0835616,0.0945205,0.9,0.000638040631929
5338,0.0808219,0.0945205,0.9,0.000731368667649
5339,0.0780822,0.0945205,0.9,0.000834845573946
5340,0.0753425,0.0945205,0.9,0.000956009803619
