, x , y , z , U3
4903,0.0890411,0.0780822,0.9,0.00103042476976
4904,0.0863014,0.0780822,0.9,0.00114885935676
4905,0.0835616,0.0780822,0.9,0.00127460482077
4906,0.0808219,0.0780822,0.9,0.00141458916493
4907,0.0780822,0.0780822,0.9,0.00157728253265
4908,0.0753425,0.0780822,0.9,0.00176087560491
4909,0.0726027,0.0780822,0.9,0.00201376649577
4910,0.069863,0.0780822,0.9,0.00233744098613
4911,0.0671233,0.0780822,0.9,0.00259371088129
4912,0.0643836,0.0780822,0.9,0.00225507726008
4913,0.0616438,0.0780822,0.9,0.00111628186012
4914,0.0589041,0.0780822,0.9,-0.000270221012419
4915,0.0561644,0.0780822,0.9,-0.00153018981331
4916,0.0534247,0.0780822,0.9,-0.00260733249634
4917,0.0506849,0.0780822,0.9,-0.00339474700057
4918,0.0479452,0.0780822,0.9,-0.00407965704514
4919,0.0452055,0.0780822,0.9,-0.00463530712832
4920,0.0424658,0.0780822,0.9,-0.00509512876288
4921,0.039726,0.0780822,0.9,-0.00539982884251
4922,0.0369863,0.0780822,0.9,-0.00556177935477
4923,0.0342466,0.0780822,0.9,-0.00552750506411
4924,0.0315068,0.0780822,0.9,-0.00525769230964
4925,0.0287671,0.0780822,0.9,-0.00472265128149
4926,0.0260274,0.0780822,0.9,-0.00392952303927
4927,0.0232877,0.0780822,0.9,-0.00278253384804
4928,0.0205479,0.0780822,0.9,-0.00129745559524
4929,0.0178082,0.0780822,0.9,0.000308559836663
4930,0.0150685,0.0780822,0.9,0.00166893858537
4931,0.0123288,0.0780822,0.9,0.000358592330682
4932,0.00958904,0.0780822,0.9,-0.000764312304255
4933,0.00684932,0.0780822,0.9,-0.00189478276757
4934,0.00410959,0.0780822,0.9,-0.00288820327381
4935,0.00136986,0.0780822,0.9,-0.00363326834813
4936,-0.00136986,0.0780822,0.9,-0.00414468693677
4937,-0.00410959,0.0780822,0.9,-0.00457463573773
4938,-0.00684932,0.0780822,0.9,-0.00484169943933
4939,-0.00958904,0.0780822,0.9,-0.00497673120396
4940,-0.0123288,0.0780822,0.9,-0.00493743356339
4941,-0.0150685,0.0780822,0.9,-0.00475447390259
4942,-0.0178082,0.0780822,0.9,-0.0042812649714
4943,-0.0205479,0.0780822,0.9,-0.00384860238118
4944,-0.0232877,0.0780822,0.9,-0.00310600832192
4945,-0.0260274,0.0780822,0.9,-0.00242209745759
4946,-0.0287671,0.0780822,0.9,-0.00196527491584
4947,-0.0315068,0.0780822,0.9,-0.00293464081907
4948,-0.0342466,0.0780822,0.9,-0.00372868090507
4949,-0.0369863,0.0780822,0.9,-0.00424219099955
4950,-0.039726,0.0780822,0.9,-0.00463550177351
4951,-0.0424658,0.0780822,0.9,-0.00489477195907
4952,-0.0452055,0.0780822,0.9,-0.00489506449451
4953,-0.0479452,0.0780822,0.9,-0.00453643405091
4954,-0.0506849,0.0780822,0.9,-0.00393172585405
4955,-0.0534247,0.0780822,0.9,-0.00314803698425
4956,-0.0561644,0.0780822,0.9,-0.00208436408434
4957,-0.0589041,0.0780822,0.9,-0.000706374968116
4958,-0.0616438,0.0780822,0.9,0.00094166692089
4959,-0.0643836,0.0780822,0.9,0.0022999305351
4960,-0.0671233,0.0780822,0.9,0.00213802266433
4961,-0.069863,0.0780822,0.9,0.00131700895687
4962,-0.0726027,0.0780822,0.9,0.000865526719828
4963,-0.0753425,0.0780822,0.9,0.000421675411952
4964,-0.0780822,0.0780822,0.9,0.000272533408322
4965,-0.0808219,0.0780822,0.9,0.000229159917953
4966,-0.0835616,0.0780822,0.9,0.000363873635547
4967,-0.0863014,0.0780822,0.9,0.000618067965751
4968,-0.0890411,0.0780822,0.9,0.000980079797624
4969,-0.0917808,0.0780822,0.9,0.00157854075455
4970,-0.0945205,0.0780822,0.9,0.00208590091276
4971,-0.0972603,0.0780822,0.9,0.00211810153213
4972,0.0972603,0.0808219,0.9,0.000635274750681
4973,0.0945205,0.0808219,0.9,0.000712302575058
4974,0.0917808,0.0808219,0.9,0.000798519316203
4975,0.0890411,0.0808219,0.9,0.000890799041972
4976,0.0863014,0.0808219,0.9,0.000992626923507
4977,0.0835616,0.0808219,0.9,0.00110691775391
4978,0.0808219,0.0808219,0.9,0.0012340181542
4979,0.0780822,0.0808219,0.9,0.00137986954475
4980,0.0753425,0.0808219,0.9,0.00154710394061
4981,0.0726027,0.0808219,0.9,0.00173476089619
4982,0.069863,0.0808219,0.9,0.0020163645798
4983,0.0671233,0.0808219,0.9,0.00228173059095
4984,0.0643836,0.0808219,0.9,0.00210703728556
4985,0.0616438,0.0808219,0.9,0.00106319459711
4986,0.0589041,0.0808219,0.9,-0.000358471210414
4987,0.0561644,0.0808219,0.9,-0.00162981189573
4988,0.0534247,0.0808219,0.9,-0.00263696152679
4989,0.0506849,0.0808219,0.9,-0.00350227578721
4990,0.0479452,0.0808219,0.9,-0.00417970908339
4991,0.0452055,0.0808219,0.9,-0.00474096166027
4992,0.0424658,0.0808219,0.9,-0.00517470182785
4993,0.039726,0.0808219,0.9,-0.00546516703821
4994,0.0369863,0.0808219,0.9,-0.0055807730521
4995,0.0342466,0.0808219,0.9,-0.00548290080995
4996,0.0315068,0.0808219,0.9,-0.00514001008034
4997,0.0287671,0.0808219,0.9,-0.00454513928708
4998,0.0260274,0.0808219,0.9,-0.00370661494521
4999,0.0232877,0.0808219,0.9,-0.00254318105553
5000,0.0205479,0.0808219,0.9,-0.00105967208323
5001,0.0178082,0.0808219,0.9,0.000570603329479
5002,0.0150685,0.0808219,0.9,0.00147597358258
5003,0.0123288,0.0808219,0.9,6.61382834235e-05
5004,0.00958904,0.0808219,0.9,-0.00105118850083
5005,0.00684932,0.0808219,0.9,-0.00219515123163
5006,0.00410959,0.0808219,0.9,-0.00306825745669
5007,0.00136986,0.0808219,0.9,-0.00396413429767
5008,-0.00136986,0.0808219,0.9,-0.00451191659539
5009,-0.00410959,0.0808219,0.9,-0.00497676326958
5010,-0.00684932,0.0808219,0.9,-0.00515575938375
5011,-0.00958904,0.0808219,0.9,-0.00528500956744
5012,-0.0123288,0.0808219,0.9,-0.00522944293682
5013,-0.0150685,0.0808219,0.9,-0.00500186043383
5014,-0.0178082,0.0808219,0.9,-0.00466356817853
5015,-0.0205479,0.0808219,0.9,-0.00406020265869
5016,-0.0232877,0.0808219,0.9,-0.00348457855664
5017,-0.0260274,0.0808219,0.9,-0.0026168801243
5018,-0.0287671,0.0808219,0.9,-0.00186654069735
5019,-0.0315068,0.0808219,0.9,-0.00230595158973
5020,-0.0342466,0.0808219,0.9,-0.0032486846535
5021,-0.0369863,0.0808219,0.9,-0.00385275757571
5022,-0.039726,0.0808219,0.9,-0.00426572701958
5023,-0.0424658,0.0808219,0.9,-0.00457812305755
5024,-0.0452055,0.0808219,0.9,-0.00460594550325
5025,-0.0479452,0.0808219,0.9,-0.00434474854411
5026,-0.0506849,0.0808219,0.9,-0.00381053293467
5027,-0.0534247,0.0808219,0.9,-0.00308620661795
5028,-0.0561644,0.0808219,0.9,-0.0021218014022
5029,-0.0589041,0.0808219,0.9,-0.000934441582514
5030,-0.0616438,0.0808219,0.9,0.00070114595435
5031,-0.0643836,0.0808219,0.9,0.00245276323425
5032,-0.0671233,0.0808219,0.9,0.00315147770234
5033,-0.069863,0.0808219,0.9,0.00272620808145
5034,-0.0726027,0.0808219,0.9,0.002144367957
5035,-0.0753425,0.0808219,0.9,0.00176392095306
5036,-0.0780822,0.0808219,0.9,0.00158468844398
5037,-0.0808219,0.0808219,0.9,0.00157406401573
5038,-0.0835616,0.0808219,0.9,0.00174657985301
5039,-0.0863014,0.0808219,0.9,0.00202346227544
5040,-0.0890411,0.0808219,0.9,0.00238739559926
5041,-0.0917808,0.0808219,0.9,0.00235054707413
5042,-0.0945205,0.0808219,0.9,0.00215337003467
5043,-0.0972603,0.0808219,0.9,0.00194690227137
5044,0.0972603,0.0835616,0.9,0.000548271380472
5045,0.0945205,0.0835616,0.9,0.000615205195402
5046,0.0917808,0.0835616,0.9,0.000691665143638
5047,0.0890411,0.0835616,0.9,0.00077346036055
5048,0.0863014,0.0835616,0.9,0.00086845211778
5049,0.0835616,0.0835616,0.9,0.000968516759649
5050,0.0808219,0.0835616,0.9,0.00108427841419
5051,0.0780822,0.0835616,0.9,0.00121709825074
5052,0.0753425,0.0835616,0.9,0.00136384073142
5053,0.0726027,0.0835616,0.9,0.00153820503691
5054,0.069863,0.0835616,0.9,0.00173690034801
5055,0.0671233,0.0835616,0.9,0.00200924886632
5056,0.0643836,0.0835616,0.9,0.00212327012371
5057,0.0616438,0.0835616,0.9,0.00131977945388
5058,0.0589041,0.0835616,0.9,-0.000185809186006
5059,0.0561644,0.0835616,0.9,-0.0014724640495
5060,0.0534247,0.0835616,0.9,-0.00253346069718
5061,0.0506849,0.0835616,0.9,-0.00335023410616
5062,0.0479452,0.0835616,0.9,-0.00405421065149
5063,0.0452055,0.0835616,0.9,-0.00460838009051
5064,0.0424658,0.0835616,0.9,-0.00503761473771
5065,0.039726,0.0835616,0.9,-0.00529142449661
5066,0.0369863,0.0835616,0.9,-0.00536829544789
5067,0.0342466,0.0835616,0.9,-0.00522651118184
5068,0.0315068,0.0835616,0.9,-0.00483336745741
5069,0.0287671,0.0835616,0.9,-0.00421857304617
5070,0.0260274,0.0835616,0.9,-0.00336774435934
5071,0.0232877,0.0835616,0.9,-0.00216949441809
5072,0.0205479,0.0835616,0.9,-0.000646343872142
5073,0.0178082,0.0835616,0.9,0.000903710844116
5074,0.0150685,0.0835616,0.9,0.00117949984282
5075,0.0123288,0.0835616,0.9,-3.63112991656e-05
5076,0.00958904,0.0835616,0.9,-0.00129633995389
5077,0.00684932,0.0835616,0.9,-0.00243499022357
5078,0.00410959,0.0835616,0.9,-0.00340046558525
5079,0.00136986,0.0835616,0.9,-0.0041352367792
5080,-0.00136986,0.0835616,0.9,-0.00478779497271
5081,-0.00410959,0.0835616,0.9,-0.00520412854276
5082,-0.00684932,0.0835616,0.9,-0.00548917753468
5083,-0.00958904,0.0835616,0.9,-0.00556739005578
5084,-0.0123288,0.0835616,0.9,-0.00558012162355
5085,-0.0150685,0.0835616,0.9,-0.00524550498406
5086,-0.0178082,0.0835616,0.9,-0.00488653231289
5087,-0.0205479,0.0835616,0.9,-0.00438228973751
5088,-0.0232877,0.0835616,0.9,-0.00372842215688
5089,-0.0260274,0.0835616,0.9,-0.0029210604458
5090,-0.0287671,0.0835616,0.9,-0.00201821395322
5091,-0.0315068,0.0835616,0.9,-0.00178394562299
5092,-0.0342466,0.0835616,0.9,-0.00253345571852
5093,-0.0369863,0.0835616,0.9,-0.00327361156101
5094,-0.039726,0.0835616,0.9,-0.00380441695691
5095,-0.0424658,0.0835616,0.9,-0.00411374743463
5096,-0.0452055,0.0835616,0.9,-0.00416208958334
5097,-0.0479452,0.0835616,0.9,-0.00393711086025
5098,-0.0506849,0.0835616,0.9,-0.0035046900698
5099,-0.0534247,0.0835616,0.9,-0.00280999470153
5100,-0.0561644,0.0835616,0.9,-0.00192178697169
5101,-0.0589041,0.0835616,0.9,-0.000766392665602
5102,-0.0616438,0.0835616,0.9,0.000643458745595
5103,-0.0643836,0.0835616,0.9,0.00239102510362
5104,-0.0671233,0.0835616,0.9,0.00341021667802
5105,-0.069863,0.0835616,0.9,0.00352055974578
5106,-0.0726027,0.0835616,0.9,0.00334956754596
5107,-0.0753425,0.0835616,0.9,0.00302570546272
5108,-0.0780822,0.0835616,0.9,0.00283077129107
5109,-0.0808219,0.0835616,0.9,0.00268608938861
5110,-0.0835616,0.0835616,0.9,0.00252034937458
5111,-0.0863014,0.0835616,0.9,0.00233626537656
5112,-0.0890411,0.0835616,0.9,0.00213876168154
5113,-0.0917808,0.0835616,0.9,0.00201815237873
5114,-0.0945205,0.0835616,0.9,0.00183783643625
5115,-0.0972603,0.0835616,0.9,0.00163001047577
5116,0.0972603,0.0863014,0.9,0.000475268569968
5117,0.0945205,0.0863014,0.9,0.000537077146361
5118,0.0917808,0.0863014,0.9,0.000603074811439
5119,0.0890411,0.0863014,0.9,0.00067945410399
5120,0.0863014,0.0863014,0.9,0.000761297878318
5121,0.0835616,0.0863014,0.9,0.000855825810744
5122,0.0808219,0.0863014,0.9,0.000961850858597
5123,0.0780822,0.0863014,0.9,0.00107806456267
5124,0.0753425,0.0863014,0.9,0.00121566390324
5125,0.0726027,0.0863014,0.9,0.00136475755852
5126,0.069863,0.0863014,0.9,0.00154333075287
5127,0.0671233,0.0863014,0.9,0.0017772212203
5128,0.0643836,0.0863014,0.9,0.0019369003273
5129,0.0616438,0.0863014,0.9,0.00178967500477
5130,0.0589041,0.0863014,0.9,0.000213288176993
5131,0.0561644,0.0863014,0.9,-0.00107855371924
5132,0.0534247,0.0863014,0.9,-0.00214846920434
5133,0.0506849,0.0863014,0.9,-0.00300562893774
5134,0.0479452,0.0863014,0.9,-0.0037048047008
5135,0.0452055,0.0863014,0.9,-0.00425276720125
5136,0.0424658,0.0863014,0.9,-0.0046621720013
5137,0.039726,0.0863014,0.9,-0.00489356732649
5138,0.0369863,0.0863014,0.9,-0.00494141508652
5139,0.0342466,0.0863014,0.9,-0.00477929584995
5140,0.0315068,0.0863014,0.9,-0.00438999302891
5141,0.0287671,0.0863014,0.9,-0.00377261187482
5142,0.0260274,0.0863014,0.9,-0.00288921335347
5143,0.0232877,0.0863014,0.9,-0.00163379493029
5144,0.0205479,0.0863014,0.9,-0.000115192010194
5145,0.0178082,0.0863014,0.9,0.00137489372435
5146,0.0150685,0.0863014,0.9,0.00102727097865
5147,0.0123288,0.0863014,0.9,-0.000145506590004
5148,0.00958904,0.0863014,0.9,-0.00137297588248
5149,0.00684932,0.0863014,0.9,-0.002444520751
5150,0.00410959,0.0863014,0.9,-0.00337537423182
5151,0.00136986,0.0863014,0.9,-0.00420983569261
5152,-0.00136986,0.0863014,0.9,-0.00476200493948
5153,-0.00410959,0.0863014,0.9,-0.00520018221292
5154,-0.00684932,0.0863014,0.9,-0.00546416041966
5155,-0.00958904,0.0863014,0.9,-0.00552943364727
5156,-0.0123288,0.0863014,0.9,-0.00547421712217
5157,-0.0150685,0.0863014,0.9,-0.00521666897748
5158,-0.0178082,0.0863014,0.9,-0.00481802943141
5159,-0.0205479,0.0863014,0.9,-0.00435417320175
5160,-0.0232877,0.0863014,0.9,-0.00375796084161
5161,-0.0260274,0.0863014,0.9,-0.00272230762141
5162,-0.0287671,0.0863014,0.9,-0.00206744905178
5163,-0.0315068,0.0863014,0.9,-0.00100106648863
5164,-0.0342466,0.0863014,0.9,-0.00187758884402
5165,-0.0369863,0.0863014,0.9,-0.0026302360028
5166,-0.039726,0.0863014,0.9,-0.00322288790171
5167,-0.0424658,0.0863014,0.9,-0.00351333937314
5168,-0.0452055,0.0863014,0.9,-0.00359558029135
5169,-0.0479452,0.0863014,0.9,-0.00340874694534
5170,-0.0506849,0.0863014,0.9,-0.00296724521302
5171,-0.0534247,0.0863014,0.9,-0.00234047329625
5172,-0.0561644,0.0863014,0.9,-0.00148264271287
5173,-0.0589041,0.0863014,0.9,-0.000345154992225
5174,-0.0616438,0.0863014,0.9,0.00100512948085
5175,-0.0643836,0.0863014,0.9,0.00232220873407
5176,-0.0671233,0.0863014,0.9,0.00321070853729
5177,-0.069863,0.0863014,0.9,0.00329458702562
5178,-0.0726027,0.0863014,0.9,0.00307411974187
5179,-0.0753425,0.0863014,0.9,0.00278648755165
5180,-0.0780822,0.0863014,0.9,0.00253853597333
5181,-0.0808219,0.0863014,0.9,0.00235549510585
5182,-0.0835616,0.0863014,0.9,0.00220819929534
5183,-0.0863014,0.0863014,0.9,0.00205842254321
5184,-0.0890411,0.0863014,0.9,0.00189630163411
5185,-0.0917808,0.0863014,0.9,0.00171980367666
5186,-0.0945205,0.0863014,0.9,0.00155943361688
5187,-0.0972603,0.0863014,0.9,0.00140497416226
5188,0.0972603,0.0890411,0.9,0.00041844180649
5189,0.0945205,0.0890411,0.9,0.000471283245694
5190,0.0917808,0.0890411,0.9,0.000531068156512
5191,0.0890411,0.0890411,0.9,0.00059892226352
5192,0.0863014,0.0890411,0.9,0.000673993110876
5193,0.0835616,0.0890411,0.9,0.000759501170916
5194,0.0808219,0.0890411,0.9,0.000854501952874
5195,0.0780822,0.0890411,0.9,0.000962966374308
5196,0.0753425,0.0890411,0.9,0.00108183275839
5197,0.0726027,0.0890411,0.9,0.00121933125411
5198,0.069863,0.0890411,0.9,0.00136946055489
5199,0.0671233,0.0890411,0.9,0.00154864718441
5200,0.0643836,0.0890411,0.9,0.00177288125173
5201,0.0616438,0.0890411,0.9,0.00182775456493
5202,0.0589041,0.0890411,0.9,0.000898629150708
5203,0.0561644,0.0890411,0.9,-0.000433311714189
5204,0.0534247,0.0890411,0.9,-0.00158197058279
5205,0.0506849,0.0890411,0.9,-0.00247056020339
5206,0.0479452,0.0890411,0.9,-0.0031517722158
5207,0.0452055,0.0890411,0.9,-0.00371855881935
5208,0.0424658,0.0890411,0.9,-0.00410819644237
5209,0.039726,0.0890411,0.9,-0.00434126357943
5210,0.0369863,0.0890411,0.9,-0.00436982632705
5211,0.0342466,0.0890411,0.9,-0.00419767004977
5212,0.0315068,0.0890411,0.9,-0.00381704807979
5213,0.0287671,0.0890411,0.9,-0.00323730253946
5214,0.0260274,0.0890411,0.9,-0.0023168344562
5215,0.0232877,0.0890411,0.9,-0.00101541258892
5216,0.0205479,0.0890411,0.9,0.000527200019011
5217,0.0178082,0.0890411,0.9,0.00183324492262
5218,0.0150685,0.0890411,0.9,0.00116304619623
5219,0.0123288,0.0890411,0.9,-8.69242785063e-05
5220,0.00958904,0.0890411,0.9,-0.00131703680265
5221,0.00684932,0.0890411,0.9,-0.00257579555631
5222,0.00410959,0.0890411,0.9,-0.00338038086583
5223,0.00136986,0.0890411,0.9,-0.00431124145191
5224,-0.00136986,0.0890411,0.9,-0.00474198565807
5225,-0.00410959,0.0890411,0.9,-0.00529043560799
5226,-0.00684932,0.0890411,0.9,-0.00540095267872
5227,-0.00958904,0.0890411,0.9,-0.00564290750173
5228,-0.0123288,0.0890411,0.9,-0.0053824131298
5229,-0.0150685,0.0890411,0.9,-0.00557913829965
5230,-0.0178082,0.0890411,0.9,-0.0047489351639
5231,-0.0205479,0.0890411,0.9,-0.00438219672892
5232,-0.0232877,0.0890411,0.9,-0.00368445367632
5233,-0.0260274,0.0890411,0.9,-0.00316071325402
5234,-0.0287671,0.0890411,0.9,-0.00174651768352
5235,-0.0315068,0.0890411,0.9,-0.00116801996262
5236,-0.0342466,0.0890411,0.9,-0.000944579498936
5237,-0.0369863,0.0890411,0.9,-0.00178643567766
5238,-0.039726,0.0890411,0.9,-0.002468120103
5239,-0.0424658,0.0890411,0.9,-0.00281955743178
5240,-0.0452055,0.0890411,0.9,-0.00285311336051
5241,-0.0479452,0.0890411,0.9,-0.00268377829574
5242,-0.0506849,0.0890411,0.9,-0.00225980834568
5243,-0.0534247,0.0890411,0.9,-0.0016604980381
5244,-0.0561644,0.0890411,0.9,-0.00080641932214
5245,-0.0589041,0.0890411,0.9,0.000329596141631
5246,-0.0616438,0.0890411,0.9,0.00157108304454
5247,-0.0643836,0.0890411,0.9,0.00249537508697
5248,-0.0671233,0.0890411,0.9,0.00279578250958
5249,-0.069863,0.0890411,0.9,0.00264512960529
5250,-0.0726027,0.0890411,0.9,0.00241746548587
5251,-0.0753425,0.0890411,0.9,0.0022434718494
5252,-0.0780822,0.0890411,0.9,0.00210031053425
5253,-0.0808219,0.0890411,0.9,0.00198579347935
5254,-0.0835616,0.0890411,0.9,0.00185585635553
5255,-0.0863014,0.0890411,0.9,0.00173309231516
5256,-0.0890411,0.0890411,0.9,0.00160104865852
5257,-0.0917808,0.0890411,0.9,0.00146471316614
5258,-0.0945205,0.0890411,0.9,0.0013291670045
5259,-0.0972603,0.0890411,0.9,0.00120019641937
5260,0.0972603,0.0917808,0.9,0.000369693775607
5261,0.0945205,0.0917808,0.9,0.000417431197826
5262,0.0917808,0.0917808,0.9,0.00047192308437
5263,0.0890411,0.0917808,0.9,0.00053235919741
5264,0.0863014,0.0917808,0.9,0.000600797228136
5265,0.0835616,0.0917808,0.9,0.000676972253139
5266,0.0808219,0.0917808,0.9,0.000764554502897
5267,0.0780822,0.0917808,0.9,0.000860257332827
5268,0.0753425,0.0917808,0.9,0.000971119351682
5269,0.0726027,0.0917808,0.9,0.00108802606673
5270,0.069863,0.0917808,0.9,0.00122002126321
5271,0.0671233,0.0917808,0.9,0.00137301196996
5272,0.0643836,0.0917808,0.9,0.001551215557
5273,0.0616438,0.0917808,0.9,0.00176193373439
5274,0.0589041,0.0917808,0.9,0.00147794489168
5275,0.0561644,0.0917808,0.9,0.000343010855503
5276,0.0534247,0.0917808,0.9,-0.000750437786626
5277,0.0506849,0.0917808,0.9,-0.00175298589019
5278,0.0479452,0.0917808,0.9,-0.00244686070003
5279,0.0452055,0.0917808,0.9,-0.00298732049689
5280,0.0424658,0.0917808,0.9,-0.00334940817698
5281,0.039726,0.0917808,0.9,-0.00354590903379
5282,0.0369863,0.0917808,0.9,-0.00359225874011
5283,0.0342466,0.0917808,0.9,-0.00346085074184
5284,0.0315068,0.0917808,0.9,-0.00315756618106
5285,0.0287671,0.0917808,0.9,-0.00261460590202
5286,0.0260274,0.0917808,0.9,-0.0016928438001
5287,0.0232877,0.0917808,0.9,-0.000365769684869
5288,0.0205479,0.0917808,0.9,0.00110368856661
5289,0.0178082,0.0917808,0.9,0.00244692606628
5290,0.0150685,0.0917808,0.9,0.00136963073874
5291,0.0123288,0.0917808,0.9,0.000121405716478
5292,0.00958904,0.0917808,0.9,-0.0011551045618
5293,0.00684932,0.0917808,0.9,-0.00222235023291
5294,0.00410959,0.0917808,0.9,-0.00317272914265
5295,0.00136986,0.0917808,0.9,-0.00396223851744
5296,-0.00136986,0.0917808,0.9,-0.00449455628106
5297,-0.00410959,0.0917808,0.9,-0.00486909970028
5298,-0.00684932,0.0917808,0.9,-0.00504901522907
5299,-0.00958904,0.0917808,0.9,-0.00507803531214
5300,-0.0123288,0.0917808,0.9,-0.00499744554312
5301,-0.0150685,0.0917808,0.9,-0.00489376976805
5302,-0.0178082,0.0917808,0.9,-0.00449610387151
5303,-0.0205479,0.0917808,0.9,-0.00395258506738
5304,-0.0232877,0.0917808,0.9,-0.00321537070507
5305,-0.0260274,0.0917808,0.9,-0.00257945583835
5306,-0.0287671,0.0917808,0.9,-0.00172594090413
5307,-0.0315068,0.0917808,0.9,-0.000752590056657
5308,-0.0342466,0.0917808,0.9,-0.00018000249939
5309,-0.0369863,0.0917808,0.9,-0.000750132458259
5310,-0.039726,0.0917808,0.9,-0.00149743452376
5311,-0.0424658,0.0917808,0.9,-0.00191356273368
5312,-0.0452055,0.0917808,0.9,-0.00200142686372
5313,-0.0479452,0.0917808,0.9,-0.00180552168092
5314,-0.0506849,0.0917808,0.9,-0.00138354664436
5315,-0.0534247,0.0917808,0.9,-0.000748753692603
5316,-0.0561644,0.0917808,0.9,0.000138686448323
5317,-0.0589041,0.0917808,0.9,0.00124636930065
5318,-0.0616438,0.0917808,0.9,0.00228973762498
5319,-0.0643836,0.0917808,0.9,0.00256854354183
5320,-0.0671233,0.0917808,0.9,0.00240010912747
5321,-0.069863,0.0917808,0.9,0.00213987960881
5322,-0.0726027,0.0917808,0.9,0.00198021900908
5323,-0.0753425,0.0917808,0.9,0.00186335791234
5324,-0.0780822,0.0917808,0.9,0.0017684994285
5325,-0.0808219,0.0917808,0.9,0.00166467242994
5326,-0.0835616,0.0917808,0.9,0.00156476544866
5327,-0.0863014,0.0917808,0.9,0.00145867341924
5328,-0.0890411,0.0917808,0.9,0.00135288522403
5329,-0.0917808,0.0917808,0.9,0.00124052688173
5330,-0.0945205,0.0917808,0.9,0.00113403783403
5331,-0.0972603,0.0917808,0.9,0.00102703780284
5332,0.0972603,0.0945205,0.9,0.000329670698455
5333,0.0945205,0.0945205,0.9,0.000372361342108
5334,0.0917808,0.0945205,0.9,0.00042059057399
5335,0.0890411,0.0945205,0.9,0.0004749325534
5336,0.0863014,0.0945205,0.9,0.000536073375864
5337,0.0835616,0.0945205,0.9,0.000607436423835
5338,0.0808219,0.0945205,0.9,0.000682363453362
5339,0.0780822,0.0945205,0.9,0.000771152568156
5340,0.0753425,0.0945205,0.9,0.000865298077066
5341,0.0726027,0.0945205,0.9,0.000973854800503
5342,0.069863,0.0945205,0.9,0.00109083468089
5343,0.0671233,0.0945205,0.9,0.00122211262591
5344,0.0643836,0.0945205,0.9,0.00136819418269
5345,0.0616438,0.0945205,0.9,0.00160115263204
5346,0.0589041,0.0945205,0.9,0.00164846821437
5347,0.0561644,0.0945205,0.9,0.00135513594235
5348,0.0534247,0.0945205,0.9,0.000138411887056
5349,0.0506849,0.0945205,0.9,-0.000757190178135
5350,0.0479452,0.0945205,0.9,-0.00151434078079
5351,0.0452055,0.0945205,0.9,-0.00208674497666
5352,0.0424658,0.0945205,0.9,-0.00247639504654
5353,0.039726,0.0945205,0.9,-0.00267327185871
5354,0.0369863,0.0945205,0.9,-0.00273926040919
5355,0.0342466,0.0945205,0.9,-0.00263798507474
5356,0.0315068,0.0945205,0.9,-0.00239214502736
5357,0.0287671,0.0945205,0.9,-0.00188640373845
5358,0.0260274,0.0945205,0.9,-0.00102422465795
