,x,y,z,U3
4556,-0.0534246564,0.0643835589,0.899999976,0.00049545
4557,-0.0506849326,0.0643835589,0.899999976,0.000477205
4558,-0.0479452051,0.0643835589,0.899999976,0.000456706
4559,-0.0452054776,0.0643835589,0.899999976,0.000436882
4560,-0.0424657539,0.0643835589,0.899999976,0.00041445
4561,-0.0397260264,0.0643835589,0.899999976,0.000396116
4562,-0.0369863026,0.0643835589,0.899999976,0.000377062
4563,-0.0342465751,0.0643835589,0.899999976,0.000362519
4564,-0.0315068476,0.0643835589,0.899999976,0.000354428
4565,-0.0287671238,0.0643835589,0.899999976,0.000349276
4566,-0.0260273982,0.0643835589,0.899999976,0.000353401
4567,-0.0232876707,0.0643835589,0.899999976,0.000362534
4568,-0.0205479451,0.0643835589,0.899999976,0.000380946
4569,-0.0178082194,0.0643835589,0.899999976,0.000407175
4570,-0.0150684929,0.0643835589,0.899999976,0.000442096
4571,-0.0123287672,0.0643835589,0.899999976,0.000485389
4572,-0.00958904065,0.0643835589,0.899999976,0.000539291
4573,-0.00684931502,0.0643835589,0.899999976,0.000598442
4574,-0.00410958892,0.0643835589,0.899999976,0.000666856
4575,-0.00136986305,0.0643835589,0.899999976,0.000735953
4576,0.00136986305,0.0643835589,0.899999976,0.000824742
4577,0.00410958892,0.0643835589,0.899999976,0.000887715
4578,0.00684931502,0.0643835589,0.899999976,0.000989784
4579,0.00958904065,0.0643835589,0.899999976,0.00106538
4580,0.0123287672,0.0643835589,0.899999976,0.00104618
4581,0.0150684929,0.0643835589,0.899999976,0.00113803
4582,0.0178082194,0.0643835589,0.899999976,0.00111273
4583,0.0205479451,0.0643835589,0.899999976,0.00111404
4584,0.0232876707,0.0643835589,0.899999976,0.00107332
4585,0.0260273982,0.0643835589,0.899999976,0.00110207
4586,0.0287671238,0.0643835589,0.899999976,0.00110929
4587,0.0315068476,0.0643835589,0.899999976,0.00113256
4588,0.0342465751,0.0643835589,0.899999976,0.00105
4589,0.0369863026,0.0643835589,0.899999976,0.0010687
4590,0.0397260264,0.0643835589,0.899999976,0.000987226
4591,0.0424657539,0.0643835589,0.899999976,0.000891582
4592,0.0452054776,0.0643835589,0.899999976,0.000817478
4593,0.0479452051,0.0643835589,0.899999976,0.000728753
4594,0.0506849326,0.0643835589,0.899999976,0.000654887
4595,0.0534246564,0.0643835589,0.899999976,0.000578136
4596,0.0561643839,0.0643835589,0.899999976,0.00050872
4597,0.0589041114,0.0643835589,0.899999976,0.00044345
4598,0.0616438352,0.0643835589,0.899999976,0.000387169
4599,0.0643835589,0.0643835589,0.899999976,0.000335496
4600,0.0671232864,0.0643835589,0.899999976,0.000290923
4601,0.0698630139,0.0643835589,0.899999976,0.000251015
4602,0.0726027414,0.0643835589,0.899999976,0.000216855
4603,0.0753424689,0.0643835589,0.899999976,0.000186646
4604,0.078082189,0.0643835589,0.899999976,0.000161418
4605,0.0808219165,0.0643835589,0.899999976,0.000138947
4606,0.083561644,0.0643835589,0.899999976,0.00012051
4607,0.0863013715,0.0643835589,0.899999976,0.000104224
4608,0.089041099,0.0643835589,0.899999976,9.09539e-05
4609,0.091780819,0.0643835589,0.899999976,7.87785e-05
4610,0.0945205465,0.0643835589,0.899999976,6.91551e-05
4611,0.097260274,0.0643835589,0.899999976,6.01321e-05
4612,-0.097260274,0.0671232864,0.899999976,0.000221855
4613,-0.0945205465,0.0671232864,0.899999976,0.000244148
4614,-0.091780819,0.0671232864,0.899999976,0.000268598
4615,-0.089041099,0.0671232864,0.899999976,0.000292679
4616,-0.0863013715,0.0671232864,0.899999976,0.000317041
4617,-0.083561644,0.0671232864,0.899999976,0.000340142
4618,-0.0808219165,0.0671232864,0.899999976,0.000363851
4619,-0.078082189,0.0671232864,0.899999976,0.000383955
4620,-0.0753424689,0.0671232864,0.899999976,0.000403374
4621,-0.0726027414,0.0671232864,0.899999976,0.00041767
4622,-0.0698630139,0.0671232864,0.899999976,0.000429123
4623,-0.0671232864,0.0671232864,0.899999976,0.000435134
4624,-0.0643835589,0.0671232864,0.899999976,0.000440918
4625,-0.0616438352,0.0671232864,0.899999976,0.000441107
4626,-0.0589041114,0.0671232864,0.899999976,0.00043748
4627,-0.0561643839,0.0671232864,0.899999976,0.000430091
4628,-0.0534246564,0.0671232864,0.899999976,0.000419037
4629,-0.0506849326,0.0671232864,0.899999976,0.000406732
4630,-0.0479452051,0.0671232864,0.899999976,0.000390628
4631,-0.0452054776,0.0671232864,0.899999976,0.000373565
4632,-0.0424657539,0.0671232864,0.899999976,0.000358642
4633,-0.0397260264,0.0671232864,0.899999976,0.00034194
4634,-0.0369863026,0.0671232864,0.899999976,0.000329019
4635,-0.0342465751,0.0671232864,0.899999976,0.000319269
4636,-0.0315068476,0.0671232864,0.899999976,0.000311974
4637,-0.0287671238,0.0671232864,0.899999976,0.000311122
4638,-0.0260273982,0.0671232864,0.899999976,0.000314577
4639,-0.0232876707,0.0671232864,0.899999976,0.000324226
4640,-0.0205479451,0.0671232864,0.899999976,0.000341369
4641,-0.0178082194,0.0671232864,0.899999976,0.00036497
4642,-0.0150684929,0.0671232864,0.899999976,0.000395867
4643,-0.0123287672,0.0671232864,0.899999976,0.000434103
4644,-0.00958904065,0.0671232864,0.899999976,0.000478432
4645,-0.00684931502,0.0671232864,0.899999976,0.000530087
4646,-0.00410958892,0.0671232864,0.899999976,0.000586962
4647,-0.00136986305,0.0671232864,0.899999976,0.000650903
4648,0.00136986305,0.0671232864,0.899999976,0.000709058
4649,0.00410958892,0.0671232864,0.899999976,0.000780079
4650,0.00684931502,0.0671232864,0.899999976,0.00083746
4651,0.00958904065,0.0671232864,0.899999976,0.000891705
4652,0.0123287672,0.0671232864,0.899999976,0.00097985
4653,0.0150684929,0.0671232864,0.899999976,0.0010086
4654,0.0178082194,0.0671232864,0.899999976,0.00106514
4655,0.0205479451,0.0671232864,0.899999976,0.00106644
4656,0.0232876707,0.0671232864,0.899999976,0.00108297
4657,0.0260273982,0.0671232864,0.899999976,0.001068
4658,0.0287671238,0.0671232864,0.899999976,0.00106115
4659,0.0315068476,0.0671232864,0.899999976,0.00101446
4660,0.0342465751,0.0671232864,0.899999976,0.000981946
4661,0.0369863026,0.0671232864,0.899999976,0.000890516
4662,0.0397260264,0.0671232864,0.899999976,0.000835264
4663,0.0424657539,0.0671232864,0.899999976,0.000773158
4664,0.0452054776,0.0671232864,0.899999976,0.00070467
4665,0.0479452051,0.0671232864,0.899999976,0.000639771
4666,0.0506849326,0.0671232864,0.899999976,0.000572706
4667,0.0534246564,0.0671232864,0.899999976,0.00050862
4668,0.0561643839,0.0671232864,0.899999976,0.000449504
4669,0.0589041114,0.0671232864,0.899999976,0.000394482
4670,0.0616438352,0.0671232864,0.899999976,0.000344909
4671,0.0643835589,0.0671232864,0.899999976,0.000301457
4672,0.0671232864,0.0671232864,0.899999976,0.00026167
4673,0.0698630139,0.0671232864,0.899999976,0.000227588
4674,0.0726027414,0.0671232864,0.899999976,0.000197138
4675,0.0753424689,0.0671232864,0.899999976,0.000170917
4676,0.078082189,0.0671232864,0.899999976,0.000147766
4677,0.0808219165,0.0671232864,0.899999976,0.000128484
4678,0.083561644,0.0671232864,0.899999976,0.000111124
4679,0.0863013715,0.0671232864,0.899999976,9.70921e-05
4680,0.089041099,0.0671232864,0.899999976,8.44119e-05
4681,0.091780819,0.0671232864,0.899999976,7.38881e-05
4682,0.0945205465,0.0671232864,0.899999976,6.44172e-05
4683,0.097260274,0.0671232864,0.899999976,5.69096e-05
4684,-0.097260274,0.0698630139,0.899999976,0.000192731
4685,-0.0945205465,0.0698630139,0.899999976,0.0002116
4686,-0.091780819,0.0698630139,0.899999976,0.000230949
4687,-0.089041099,0.0698630139,0.899999976,0.000251189
4688,-0.0863013715,0.0698630139,0.899999976,0.000270618
4689,-0.083561644,0.0698630139,0.899999976,0.000290225
4690,-0.0808219165,0.0698630139,0.899999976,0.000308703
4691,-0.078082189,0.0698630139,0.899999976,0.000325337
4692,-0.0753424689,0.0698630139,0.899999976,0.0003398
4693,-0.0726027414,0.0698630139,0.899999976,0.000352707
4694,-0.0698630139,0.0698630139,0.899999976,0.000362903
4695,-0.0671232864,0.0698630139,0.899999976,0.000369958
4696,-0.0643835589,0.0698630139,0.899999976,0.000372524
4697,-0.0616438352,0.0698630139,0.899999976,0.000372897
4698,-0.0589041114,0.0698630139,0.899999976,0.000369421
4699,-0.0561643839,0.0698630139,0.899999976,0.000363446
4700,-0.0534246564,0.0698630139,0.899999976,0.000353893
4701,-0.0506849326,0.0698630139,0.899999976,0.000344579
4702,-0.0479452051,0.0698630139,0.899999976,0.000332031
4703,-0.0452054776,0.0698630139,0.899999976,0.000320705
4704,-0.0424657539,0.0698630139,0.899999976,0.00030789
4705,-0.0397260264,0.0698630139,0.899999976,0.0002962
4706,-0.0369863026,0.0698630139,0.899999976,0.000287455
4707,-0.0342465751,0.0698630139,0.899999976,0.00027945
4708,-0.0315068476,0.0698630139,0.899999976,0.000275899
4709,-0.0287671238,0.0698630139,0.899999976,0.00027574
4710,-0.0260273982,0.0698630139,0.899999976,0.000279351
4711,-0.0232876707,0.0698630139,0.899999976,0.000290606
4712,-0.0205479451,0.0698630139,0.899999976,0.000304282
4713,-0.0178082194,0.0698630139,0.899999976,0.000325722
4714,-0.0150684929,0.0698630139,0.899999976,0.000352856
4715,-0.0123287672,0.0698630139,0.899999976,0.000385444
4716,-0.00958904065,0.0698630139,0.899999976,0.000423946
4717,-0.00684931502,0.0698630139,0.899999976,0.000466626
4718,-0.00410958892,0.0698630139,0.899999976,0.000513786
4719,-0.00136986305,0.0698630139,0.899999976,0.000563621
4720,0.00136986305,0.0698630139,0.899999976,0.000619271
4721,0.00410958892,0.0698630139,0.899999976,0.000668652
4722,0.00684931502,0.0698630139,0.899999976,0.000723032
4723,0.00958904065,0.0698630139,0.899999976,0.00077568
4724,0.0123287672,0.0698630139,0.899999976,0.000803003
4725,0.0150684929,0.0698630139,0.899999976,0.000865964
4726,0.0178082194,0.0698630139,0.899999976,0.000885048
4727,0.0205479451,0.0698630139,0.899999976,0.000918628
4728,0.0232876707,0.0698630139,0.899999976,0.000919253
4729,0.0260273982,0.0698630139,0.899999976,0.00091837
4730,0.0287671238,0.0698630139,0.899999976,0.000889634
4731,0.0315068476,0.0698630139,0.899999976,0.000862256
4732,0.0342465751,0.0698630139,0.899999976,0.000800192
4733,0.0369863026,0.0698630139,0.899999976,0.000771568
4734,0.0397260264,0.0698630139,0.899999976,0.000718519
4735,0.0424657539,0.0698630139,0.899999976,0.000663449
4736,0.0452054776,0.0698630139,0.899999976,0.000609233
4737,0.0479452051,0.0698630139,0.899999976,0.000552373
4738,0.0506849326,0.0698630139,0.899999976,0.000497467
4739,0.0534246564,0.0698630139,0.899999976,0.000443891
4740,0.0561643839,0.0698630139,0.899999976,0.000394623
4741,0.0589041114,0.0698630139,0.899999976,0.00034813
4742,0.0616438352,0.0698630139,0.899999976,0.000306652
4743,0.0643835589,0.0698630139,0.899999976,0.000268404
4744,0.0671232864,0.0698630139,0.899999976,0.0002349
4745,0.0698630139,0.0698630139,0.899999976,0.000204609
4746,0.0726027414,0.0698630139,0.899999976,0.000178705
4747,0.0753424689,0.0698630139,0.899999976,0.000154898
4748,0.078082189,0.0698630139,0.899999976,0.000135221
4749,0.0808219165,0.0698630139,0.899999976,0.000117353
4750,0.083561644,0.0698630139,0.899999976,0.000102507
4751,0.0863013715,0.0698630139,0.899999976,8.95526e-05
4752,0.089041099,0.0698630139,0.899999976,7.83725e-05
4753,0.091780819,0.0698630139,0.899999976,6.85481e-05
4754,0.0945205465,0.0698630139,0.899999976,6.05639e-05
4755,0.097260274,0.0698630139,0.899999976,5.29226e-05
4756,-0.097260274,0.0726027414,0.899999976,0.000167025
4757,-0.0945205465,0.0726027414,0.899999976,0.000182849
4758,-0.091780819,0.0726027414,0.899999976,0.000199079
4759,-0.089041099,0.0726027414,0.899999976,0.000215318
4760,-0.0863013715,0.0726027414,0.899999976,0.000231808
4761,-0.083561644,0.0726027414,0.899999976,0.000246911
4762,-0.0808219165,0.0726027414,0.899999976,0.000261537
4763,-0.078082189,0.0726027414,0.899999976,0.0002752
4764,-0.0753424689,0.0726027414,0.899999976,0.000287164
4765,-0.0726027414,0.0726027414,0.899999976,0.000297023
4766,-0.0698630139,0.0726027414,0.899999976,0.000304033
4767,-0.0671232864,0.0726027414,0.899999976,0.000309032
4768,-0.0643835589,0.0726027414,0.899999976,0.000312473
4769,-0.0616438352,0.0726027414,0.899999976,0.000312598
4770,-0.0589041114,0.0726027414,0.899999976,0.000310743
4771,-0.0561643839,0.0726027414,0.899999976,0.000306472
4772,-0.0534246564,0.0726027414,0.899999976,0.000300769
4773,-0.0506849326,0.0726027414,0.899999976,0.000292858
4774,-0.0479452051,0.0726027414,0.899999976,0.000283864
4775,-0.0452054776,0.0726027414,0.899999976,0.000274245
4776,-0.0424657539,0.0726027414,0.899999976,0.000265462
4777,-0.0397260264,0.0726027414,0.899999976,0.000256928
4778,-0.0369863026,0.0726027414,0.899999976,0.00024951
4779,-0.0342465751,0.0726027414,0.899999976,0.000245695
4780,-0.0315068476,0.0726027414,0.899999976,0.000242477
4781,-0.0287671238,0.0726027414,0.899999976,0.000244261
4782,-0.0260273982,0.0726027414,0.899999976,0.000248927
4783,-0.0232876707,0.0726027414,0.899999976,0.000258016
4784,-0.0205479451,0.0726027414,0.899999976,0.000271472
4785,-0.0178082194,0.0726027414,0.899999976,0.000290867
4786,-0.0150684929,0.0726027414,0.899999976,0.000313373
4787,-0.0123287672,0.0726027414,0.899999976,0.000341632
4788,-0.00958904065,0.0726027414,0.899999976,0.000373205
4789,-0.00684931502,0.0726027414,0.899999976,0.000409259
4790,-0.00410958892,0.0726027414,0.899999976,0.000447785
4791,-0.00136986305,0.0726027414,0.899999976,0.000489894
4792,0.00136986305,0.0726027414,0.899999976,0.000531482
4793,0.00410958892,0.0726027414,0.899999976,0.000576547
4794,0.00684931502,0.0726027414,0.899999976,0.00061733
4795,0.00958904065,0.0726027414,0.899999976,0.000654535
4796,0.0123287672,0.0726027414,0.899999976,0.000700309
4797,0.0150684929,0.0726027414,0.899999976,0.000716765
4798,0.0178082194,0.0726027414,0.899999976,0.00074656
4799,0.0205479451,0.0726027414,0.899999976,0.000754991
4800,0.0232876707,0.0726027414,0.899999976,0.000763187
4801,0.0260273982,0.0726027414,0.899999976,0.000755224
4802,0.0287671238,0.0726027414,0.899999976,0.000743685
4803,0.0315068476,0.0726027414,0.899999976,0.00071609
4804,0.0342465751,0.0726027414,0.899999976,0.000697326
4805,0.0369863026,0.0726027414,0.899999976,0.000651409
4806,0.0397260264,0.0726027414,0.899999976,0.000611568
4807,0.0424657539,0.0726027414,0.899999976,0.000569311
4808,0.0452054776,0.0726027414,0.899999976,0.000522626
4809,0.0479452051,0.0726027414,0.899999976,0.000477574
4810,0.0506849326,0.0726027414,0.899999976,0.000431304
4811,0.0534246564,0.0726027414,0.899999976,0.000387009
4812,0.0561643839,0.0726027414,0.899999976,0.000345291
4813,0.0589041114,0.0726027414,0.899999976,0.0003067
4814,0.0616438352,0.0726027414,0.899999976,0.00027054
4815,0.0643835589,0.0726027414,0.899999976,0.000238912
4816,0.0671232864,0.0726027414,0.899999976,0.000209452
4817,0.0698630139,0.0726027414,0.899999976,0.000183816
4818,0.0726027414,0.0726027414,0.899999976,0.000160551
4819,0.0753424689,0.0726027414,0.899999976,0.000140885
4820,0.078082189,0.0726027414,0.899999976,0.000122566
4821,0.0808219165,0.0726027414,0.899999976,0.000107411
4822,0.083561644,0.0726027414,0.899999976,9.39566e-05
4823,0.0863013715,0.0726027414,0.899999976,8.26144e-05
4824,0.089041099,0.0726027414,0.899999976,7.2384e-05
4825,0.091780819,0.0726027414,0.899999976,6.3812e-05
4826,0.0945205465,0.0726027414,0.899999976,5.60667e-05
4827,0.097260274,0.0726027414,0.899999976,4.99042e-05
4828,-0.097260274,0.0753424689,0.899999976,0.000145175
4829,-0.0945205465,0.0753424689,0.899999976,0.000157744
4830,-0.091780819,0.0753424689,0.899999976,0.000171034
4831,-0.089041099,0.0753424689,0.899999976,0.000184545
4832,-0.0863013715,0.0753424689,0.899999976,0.000197099
4833,-0.083561644,0.0753424689,0.899999976,0.000210321
4834,-0.0808219165,0.0753424689,0.899999976,0.000222309
4835,-0.078082189,0.0753424689,0.899999976,0.00023313
4836,-0.0753424689,0.0753424689,0.899999976,0.000242956
4837,-0.0726027414,0.0753424689,0.899999976,0.000250848
4838,-0.0698630139,0.0753424689,0.899999976,0.000257442
4839,-0.0671232864,0.0753424689,0.899999976,0.000261685
4840,-0.0643835589,0.0753424689,0.899999976,0.000263864
4841,-0.0616438352,0.0753424689,0.899999976,0.000264541
4842,-0.0589041114,0.0753424689,0.899999976,0.000262727
4843,-0.0561643839,0.0753424689,0.899999976,0.000259115
4844,-0.0534246564,0.0753424689,0.899999976,0.000254776
4845,-0.0506849326,0.0753424689,0.899999976,0.000248333
4846,-0.0479452051,0.0753424689,0.899999976,0.000242222
4847,-0.0452054776,0.0753424689,0.899999976,0.00023497
4848,-0.0424657539,0.0753424689,0.899999976,0.000228032
4849,-0.0397260264,0.0753424689,0.899999976,0.000222783
4850,-0.0369863026,0.0753424689,0.899999976,0.000217535
4851,-0.0342465751,0.0753424689,0.899999976,0.000215122
4852,-0.0315068476,0.0753424689,0.899999976,0.000213641
4853,-0.0287671238,0.0753424689,0.899999976,0.000216235
4854,-0.0260273982,0.0753424689,0.899999976,0.000220934
4855,-0.0232876707,0.0753424689,0.899999976,0.000229534
4856,-0.0205479451,0.0753424689,0.899999976,0.000242963
4857,-0.0178082194,0.0753424689,0.899999976,0.000257624
4858,-0.0150684929,0.0753424689,0.899999976,0.000278602
4859,-0.0123287672,0.0753424689,0.899999976,0.000301032
4860,-0.00958904065,0.0753424689,0.899999976,0.000328507
4861,-0.00684931502,0.0753424689,0.899999976,0.000356532
4862,-0.00410958892,0.0753424689,0.899999976,0.000388993
4863,-0.00136986305,0.0753424689,0.899999976,0.000421888
4864,0.00136986305,0.0753424689,0.899999976,0.000457961
4865,0.00410958892,0.0753424689,0.899999976,0.00049195
4866,0.00684931502,0.0753424689,0.899999976,0.00052661
4867,0.00958904065,0.0753424689,0.899999976,0.000559981
4868,0.0123287672,0.0753424689,0.899999976,0.000582843
4869,0.0150684929,0.0753424689,0.899999976,0.000611986
4870,0.0178082194,0.0753424689,0.899999976,0.000625795
4871,0.0205479451,0.0753424689,0.899999976,0.000640176
4872,0.0232876707,0.0753424689,0.899999976,0.000641812
4873,0.0260273982,0.0753424689,0.899999976,0.00063884
4874,0.0287671238,0.0753424689,0.899999976,0.00062612
4875,0.0315068476,0.0753424689,0.899999976,0.000609977
4876,0.0342465751,0.0753424689,0.899999976,0.000580697
4877,0.0369863026,0.0753424689,0.899999976,0.000555092
4878,0.0397260264,0.0753424689,0.899999976,0.000522866
4879,0.0424657539,0.0753424689,0.899999976,0.000484655
4880,0.0452054776,0.0753424689,0.899999976,0.000448181
4881,0.0479452051,0.0753424689,0.899999976,0.000409573
4882,0.0506849326,0.0753424689,0.899999976,0.00037174
4883,0.0534246564,0.0753424689,0.899999976,0.000335013
4884,0.0561643839,0.0753424689,0.899999976,0.000300654
4885,0.0589041114,0.0753424689,0.899999976,0.000267699
4886,0.0616438352,0.0753424689,0.899999976,0.000238494
4887,0.0643835589,0.0753424689,0.899999976,0.000210764
4888,0.0671232864,0.0753424689,0.899999976,0.000186219
4889,0.0698630139,0.0753424689,0.899999976,0.000163931
4890,0.0726027414,0.0753424689,0.899999976,0.000144441
4891,0.0753424689,0.0753424689,0.899999976,0.000126523
4892,0.078082189,0.0753424689,0.899999976,0.000111309
4893,0.0808219165,0.0753424689,0.899999976,9.77068e-05
4894,0.083561644,0.0753424689,0.899999976,8.60466e-05
4895,0.0863013715,0.0753424689,0.899999976,7.58134e-05
4896,0.089041099,0.0753424689,0.899999976,6.66803e-05
4897,0.091780819,0.0753424689,0.899999976,5.8992e-05
4898,0.0945205465,0.0753424689,0.899999976,5.22603e-05
