, x , y , z , U3
4712,0.0205479,0.069863,0.9,-0.00477924964333
4713,0.0178082,0.069863,0.9,-0.00448197364348
4714,0.0150685,0.069863,0.9,-0.00409638337114
4715,0.0123288,0.069863,0.9,-0.00346570314438
4716,0.00958904,0.069863,0.9,-0.00260212409249
4717,0.00684932,0.069863,0.9,-0.00133974511259
4718,0.00410959,0.069863,0.9,0.000282043112998
4719,0.00136986,0.069863,0.9,0.00196336890202
4720,-0.00136986,0.069863,0.9,0.00307011829398
4721,-0.00410959,0.069863,0.9,0.00238577066126
4722,-0.00684932,0.069863,0.9,0.001065522714
4723,-0.00958904,0.069863,0.9,-0.000280600217479
4724,-0.0123288,0.069863,0.9,-0.00133348042886
4725,-0.0150685,0.069863,0.9,-0.00210696349129
4726,-0.0178082,0.069863,0.9,-0.00264672613512
4727,-0.0205479,0.069863,0.9,-0.00301802814949
4728,-0.0232877,0.069863,0.9,-0.00322850649723
4729,-0.0260274,0.069863,0.9,-0.00327776421315
4730,-0.0287671,0.069863,0.9,-0.00328239996288
4731,-0.0315068,0.069863,0.9,-0.00287778907544
4732,-0.0342466,0.069863,0.9,-0.00220212404545
4733,-0.0369863,0.069863,0.9,-0.00132159604434
4734,-0.039726,0.069863,0.9,-0.00033946566687
4735,-0.0424658,0.069863,0.9,0.000719082887927
4736,-0.0452055,0.069863,0.9,0.00174684846536
4737,-0.0479452,0.069863,0.9,0.00184058852574
4738,-0.0506849,0.069863,0.9,0.00121787345963
4739,-0.0534247,0.069863,0.9,0.000758091218908
4740,-0.0561644,0.069863,0.9,0.000372694060444
4741,-0.0589041,0.069863,0.9,0.000223494800474
4742,-0.0616438,0.069863,0.9,0.000252478330748
4743,-0.0643836,0.069863,0.9,0.000464085933568
4744,-0.0671233,0.069863,0.9,0.000843211452948
4745,-0.069863,0.069863,0.9,0.00136960951319
4746,-0.0726027,0.069863,0.9,0.0022072778562
4747,-0.0753425,0.069863,0.9,0.00212237024739
4748,-0.0780822,0.069863,0.9,0.00199557381376
4749,-0.0808219,0.069863,0.9,0.00173962308617
4750,-0.0835616,0.069863,0.9,0.00150595277702
4751,-0.0863014,0.069863,0.9,0.0012668100126
4752,-0.0890411,0.069863,0.9,0.00110439286397
4753,-0.0917808,0.069863,0.9,0.000959649050055
4754,-0.0945205,0.069863,0.9,0.000838584223021
4755,-0.0972603,0.069863,0.9,0.000727579478053
4756,0.0972603,0.0726027,0.9,0.000613901255074
4757,0.0945205,0.0726027,0.9,0.00068849718445
4758,0.0917808,0.0726027,0.9,0.000771664569779
4759,0.0890411,0.0726027,0.9,0.000863116865486
4760,0.0863014,0.0726027,0.9,0.000955108319791
4761,0.0835616,0.0726027,0.9,0.00106063389547
4762,0.0808219,0.0726027,0.9,0.00117812256329
4763,0.0780822,0.0726027,0.9,0.00130201934085
4764,0.0753425,0.0726027,0.9,0.00143543171501
4765,0.0726027,0.0726027,0.9,0.00155093815668
4766,0.069863,0.0726027,0.9,0.00165564763585
4767,0.0671233,0.0726027,0.9,0.00177639654528
4768,0.0643836,0.0726027,0.9,0.00189815325816
4769,0.0616438,0.0726027,0.9,0.00202829939347
4770,0.0589041,0.0726027,0.9,0.00222521397044
4771,0.0561644,0.0726027,0.9,0.00241025447635
4772,0.0534247,0.0726027,0.9,0.00188092001584
4773,0.0506849,0.0726027,0.9,0.000375190268415
4774,0.0479452,0.0726027,0.9,-0.00117240736942
4775,0.0452055,0.0726027,0.9,-0.00240196155476
4776,0.0424658,0.0726027,0.9,-0.00336787903295
4777,0.039726,0.0726027,0.9,-0.00415473720126
4778,0.0369863,0.0726027,0.9,-0.00473143256504
4779,0.0342466,0.0726027,0.9,-0.00516080424143
4780,0.0315068,0.0726027,0.9,-0.00546693334269
4781,0.0287671,0.0726027,0.9,-0.0056811037627
4782,0.0260274,0.0726027,0.9,-0.00578099153193
4783,0.0232877,0.0726027,0.9,-0.00575795773472
4784,0.0205479,0.0726027,0.9,-0.00559929817271
4785,0.0178082,0.0726027,0.9,-0.00531386015838
4786,0.0150685,0.0726027,0.9,-0.00485538707021
4787,0.0123288,0.0726027,0.9,-0.00425810209462
4788,0.00958904,0.0726027,0.9,-0.00339549971212
4789,0.00684932,0.0726027,0.9,-0.00224189035732
4790,0.00410959,0.0726027,0.9,-0.000737283355118
4791,0.00136986,0.0726027,0.9,0.00102224007319
4792,-0.00136986,0.0726027,0.9,0.002658320052
4793,-0.00410959,0.0726027,0.9,0.00289610636126
4794,-0.00684932,0.0726027,0.9,0.00196652815342
4795,-0.00958904,0.0726027,0.9,0.000758591589115
4796,-0.0123288,0.0726027,0.9,-0.000329751454215
4797,-0.0150685,0.0726027,0.9,-0.00113923279034
4798,-0.0178082,0.0726027,0.9,-0.00169876707788
4799,-0.0205479,0.0726027,0.9,-0.00207884910341
4800,-0.0232877,0.0726027,0.9,-0.00229524720915
4801,-0.0260274,0.0726027,0.9,-0.00238720084758
4802,-0.0287671,0.0726027,0.9,-0.0023622851565
4803,-0.0315068,0.0726027,0.9,-0.0019256734699
4804,-0.0342466,0.0726027,0.9,-0.0012737008535
4805,-0.0369863,0.0726027,0.9,-0.000486226385176
4806,-0.039726,0.0726027,0.9,0.000383413166523
4807,-0.0424658,0.0726027,0.9,0.00123130283887
4808,-0.0452055,0.0726027,0.9,0.00205100488621
4809,-0.0479452,0.0726027,0.9,0.0024182147161
4810,-0.0506849,0.0726027,0.9,0.00257920212797
4811,-0.0534247,0.0726027,0.9,0.00197937936696
4812,-0.0561644,0.0726027,0.9,0.00169429202478
4813,-0.0589041,0.0726027,0.9,0.00155844890949
4814,-0.0616438,0.0726027,0.9,0.00168396898775
4815,-0.0643836,0.0726027,0.9,0.00185852262673
4816,-0.0671233,0.0726027,0.9,0.00202647177952
4817,-0.069863,0.0726027,0.9,0.00206833141955
4818,-0.0726027,0.0726027,0.9,0.00194304084109
4819,-0.0753425,0.0726027,0.9,0.00184392911063
4820,-0.0780822,0.0726027,0.9,0.00165549721193
4821,-0.0808219,0.0726027,0.9,0.0014769345001
4822,-0.0835616,0.0726027,0.9,0.00128300862636
4823,-0.0863014,0.0726027,0.9,0.00112532922543
4824,-0.0890411,0.0726027,0.9,0.000980834771889
4825,-0.0917808,0.0726027,0.9,0.000861490119979
4826,-0.0945205,0.0726027,0.9,0.000752163122866
4827,-0.0972603,0.0726027,0.9,0.000655111764732
4828,0.0972603,0.0753425,0.9,0.000542017930896
4829,0.0945205,0.0753425,0.9,0.000610320356596
4830,0.0917808,0.0753425,0.9,0.000679978685201
4831,0.0890411,0.0753425,0.9,0.000756736353126
4832,0.0863014,0.0753425,0.9,0.000839582213804
4833,0.0835616,0.0753425,0.9,0.000923934483343
4834,0.0808219,0.0753425,0.9,0.00101662597582
4835,0.0780822,0.0753425,0.9,0.00111459747635
4836,0.0753425,0.0753425,0.9,0.00122402069685
4837,0.0726027,0.0753425,0.9,0.00132261487314
4838,0.069863,0.0753425,0.9,0.00143083965777
4839,0.0671233,0.0753425,0.9,0.00153505351375
4840,0.0643836,0.0753425,0.9,0.00165262370882
4841,0.0616438,0.0753425,0.9,0.0017813576121
4842,0.0589041,0.0753425,0.9,0.00198070949206
4843,0.0561644,0.0753425,0.9,0.0020670661254
4844,0.0534247,0.0753425,0.9,0.00122908266289
4845,0.0506849,0.0753425,0.9,-0.000489185944742
4846,0.0479452,0.0753425,0.9,-0.00186225531875
4847,0.0452055,0.0753425,0.9,-0.00299622713862
4848,0.0424658,0.0753425,0.9,-0.00393092142406
4849,0.039726,0.0753425,0.9,-0.00470273594683
4850,0.0369863,0.0753425,0.9,-0.00530235434108
4851,0.0342466,0.0753425,0.9,-0.00574517498026
4852,0.0315068,0.0753425,0.9,-0.00605159140657
4853,0.0287671,0.0753425,0.9,-0.00624859233516
4854,0.0260274,0.0753425,0.9,-0.00632147904306
4855,0.0232877,0.0753425,0.9,-0.00629616879996
4856,0.0205479,0.0753425,0.9,-0.00613808671906
4857,0.0178082,0.0753425,0.9,-0.00584338445519
4858,0.0150685,0.0753425,0.9,-0.00540793038259
4859,0.0123288,0.0753425,0.9,-0.00477565474654
4860,0.00958904,0.0753425,0.9,-0.00393201899512
4861,0.00684932,0.0753425,0.9,-0.00286460711561
4862,0.00410959,0.0753425,0.9,-0.00146703053982
4863,0.00136986,0.0753425,0.9,0.000196484615028
4864,-0.00136986,0.0753425,0.9,0.00194355313954
4865,-0.00410959,0.0753425,0.9,0.00280602866408
4866,-0.00684932,0.0753425,0.9,0.00260707738996
4867,-0.00958904,0.0753425,0.9,0.00182708134103
4868,-0.0123288,0.0753425,0.9,0.000806944266738
4869,-0.0150685,0.0753425,0.9,1.6993405058e-05
4870,-0.0178082,0.0753425,0.9,-0.000552734552893
4871,-0.0205479,0.0753425,0.9,-0.000921084916995
4872,-0.0232877,0.0753425,0.9,-0.00114018617893
4873,-0.0260274,0.0753425,0.9,-0.00124482113374
4874,-0.0287671,0.0753425,0.9,-0.00115862234837
4875,-0.0315068,0.0753425,0.9,-0.000773921826843
4876,-0.0342466,0.0753425,0.9,-0.000237719027231
4877,-0.0369863,0.0753425,0.9,0.000383275155557
4878,-0.039726,0.0753425,0.9,0.0010113952911
4879,-0.0424658,0.0753425,0.9,0.00163051538147
4880,-0.0452055,0.0753425,0.9,0.00216243475213
4881,-0.0479452,0.0753425,0.9,0.00251963000047
4882,-0.0506849,0.0753425,0.9,0.0025548917383
4883,-0.0534247,0.0753425,0.9,0.00256203447692
4884,-0.0561644,0.0753425,0.9,0.002352415217
4885,-0.0589041,0.0753425,0.9,0.00225892615226
4886,-0.0616438,0.0753425,0.9,0.00217753780831
4887,-0.0643836,0.0753425,0.9,0.00207434039898
4888,-0.0671233,0.0753425,0.9,0.00196880995463
4889,-0.069863,0.0753425,0.9,0.0018498813241
4890,-0.0726027,0.0753425,0.9,0.00173268799315
4891,-0.0753425,0.0753425,0.9,0.00156345783008
4892,-0.0780822,0.0753425,0.9,0.00142060889729
4893,-0.0808219,0.0753425,0.9,0.00126163073299
4894,-0.0835616,0.0753425,0.9,0.00112323483665
4895,-0.0863014,0.0753425,0.9,0.000987389250103
4896,-0.0890411,0.0753425,0.9,0.000868816261233
4897,-0.0917808,0.0753425,0.9,0.000764246972913
4898,-0.0945205,0.0753425,0.9,0.000671283638616
4899,-0.0972603,0.0753425,0.9,0.000585658138627
4900,0.0972603,0.0780822,0.9,0.000482206922031
4901,0.0945205,0.0780822,0.9,0.000536870502273
4902,0.0917808,0.0780822,0.9,0.000597092890413
4903,0.0890411,0.0780822,0.9,0.000663785771404
4904,0.0863014,0.0780822,0.9,0.000732911944097
4905,0.0835616,0.0780822,0.9,0.000808104582701
4906,0.0808219,0.0780822,0.9,0.000887236902546
4907,0.0780822,0.0780822,0.9,0.000972535755704
4908,0.0753425,0.0780822,0.9,0.00105999811544
4909,0.0726027,0.0780822,0.9,0.00115498155448
4910,0.069863,0.0780822,0.9,0.00125906135395
4911,0.0671233,0.0780822,0.9,0.00135581003978
4912,0.0643836,0.0780822,0.9,0.00147999999775
4913,0.0616438,0.0780822,0.9,0.00160524555138
4914,0.0589041,0.0780822,0.9,0.00181705263573
4915,0.0561644,0.0780822,0.9,0.00185736183031
4916,0.0534247,0.0780822,0.9,0.000703687822529
4917,0.0506849,0.0780822,0.9,-0.00091799386083
4918,0.0479452,0.0780822,0.9,-0.00216895379589
4919,0.0452055,0.0780822,0.9,-0.00330919086859
4920,0.0424658,0.0780822,0.9,-0.0042131142135
4921,0.039726,0.0780822,0.9,-0.00501270406474
4922,0.0369863,0.0780822,0.9,-0.00561072674183
4923,0.0342466,0.0780822,0.9,-0.00607667982059
4924,0.0315068,0.0780822,0.9,-0.00640210738654
4925,0.0287671,0.0780822,0.9,-0.00658859711039
4926,0.0260274,0.0780822,0.9,-0.00667007190116
4927,0.0232877,0.0780822,0.9,-0.00661847600264
4928,0.0205479,0.0780822,0.9,-0.00646249041026
4929,0.0178082,0.0780822,0.9,-0.00615604287542
4930,0.0150685,0.0780822,0.9,-0.00569070536148
4931,0.0123288,0.0780822,0.9,-0.00506270358046
4932,0.00958904,0.0780822,0.9,-0.00422783299395
4933,0.00684932,0.0780822,0.9,-0.00320344193523
4934,0.00410959,0.0780822,0.9,-0.00193553013629
4935,0.00136986,0.0780822,0.9,-0.000406100593784
4936,-0.00136986,0.0780822,0.9,0.00130222936294
4937,-0.00410959,0.0780822,0.9,0.00245890137668
4938,-0.00684932,0.0780822,0.9,0.00272918811066
4939,-0.00958904,0.0780822,0.9,0.00244199892951
4940,-0.0123288,0.0780822,0.9,0.00217758384873
4941,-0.0150685,0.0780822,0.9,0.0014305860315
4942,-0.0178082,0.0780822,0.9,0.000805072897476
4943,-0.0205479,0.0780822,0.9,0.000382230124065
4944,-0.0232877,0.0780822,0.9,0.000150938636733
4945,-0.0260274,0.0780822,0.9,5.93076768928e-05
4946,-0.0287671,0.0780822,0.9,0.000172255324835
4947,-0.0315068,0.0780822,0.9,0.000489596824555
4948,-0.0342466,0.0780822,0.9,0.000823722783444
4949,-0.0369863,0.0780822,0.9,0.00116441553285
4950,-0.039726,0.0780822,0.9,0.00151606313215
4951,-0.0424658,0.0780822,0.9,0.0018481602438
4952,-0.0452055,0.0780822,0.9,0.00214207018528
4953,-0.0479452,0.0780822,0.9,0.00230921341283
4954,-0.0506849,0.0780822,0.9,0.00229777734637
4955,-0.0534247,0.0780822,0.9,0.00224070026677
4956,-0.0561644,0.0780822,0.9,0.00224525067014
4957,-0.0589041,0.0780822,0.9,0.00212550222579
4958,-0.0616438,0.0780822,0.9,0.00197481035891
4959,-0.0643836,0.0780822,0.9,0.00186103474775
4960,-0.0671233,0.0780822,0.9,0.00173637293701
4961,-0.069863,0.0780822,0.9,0.00161801590345
4962,-0.0726027,0.0780822,0.9,0.00146931075369
4963,-0.0753425,0.0780822,0.9,0.00134234751482
4964,-0.0780822,0.0780822,0.9,0.00120756527397
4965,-0.0808219,0.0780822,0.9,0.00109119709801
4966,-0.0835616,0.0780822,0.9,0.000970809776098
4967,-0.0863014,0.0780822,0.9,0.000863595109367
4968,-0.0890411,0.0780822,0.9,0.000761754404085
4969,-0.0917808,0.0780822,0.9,0.00067414588932
4970,-0.0945205,0.0780822,0.9,0.000592907517454
4971,-0.0972603,0.0780822,0.9,0.000521162211108
4972,0.0972603,0.0808219,0.9,0.000423830907383
4973,0.0945205,0.0808219,0.9,0.000473695876614
4974,0.0917808,0.0808219,0.9,0.000525248641195
4975,0.0890411,0.0808219,0.9,0.000581531384335
4976,0.0863014,0.0808219,0.9,0.000641764392018
4977,0.0835616,0.0808219,0.9,0.000706887948105
4978,0.0808219,0.0808219,0.9,0.000775828403622
4979,0.0780822,0.0808219,0.9,0.000848965403951
4980,0.0753425,0.0808219,0.9,0.000928459728922
4981,0.0726027,0.0808219,0.9,0.0010126509464
4982,0.069863,0.0808219,0.9,0.00110208167149
4983,0.0671233,0.0808219,0.9,0.0012004920859
4984,0.0643836,0.0808219,0.9,0.00131459709359
4985,0.0616438,0.0808219,0.9,0.00146215599247
4986,0.0589041,0.0808219,0.9,0.00165624676096
4987,0.0561644,0.0808219,0.9,0.00172869671748
4988,0.0534247,0.0808219,0.9,0.00054483391283
4989,0.0506849,0.0808219,0.9,-0.00104886962279
4990,0.0479452,0.0808219,0.9,-0.00228142781651
4991,0.0452055,0.0808219,0.9,-0.00340349672873
4992,0.0424658,0.0808219,0.9,-0.00431272621048
4993,0.039726,0.0808219,0.9,-0.00508785853812
4994,0.0369863,0.0808219,0.9,-0.00568960808362
4995,0.0342466,0.0808219,0.9,-0.00615312373025
4996,0.0315068,0.0808219,0.9,-0.00648336573122
4997,0.0287671,0.0808219,0.9,-0.00668490274157
4998,0.0260274,0.0808219,0.9,-0.00676776522215
4999,0.0232877,0.0808219,0.9,-0.00671224970716
5000,0.0205479,0.0808219,0.9,-0.00655076003643
5001,0.0178082,0.0808219,0.9,-0.00622666972295
5002,0.0150685,0.0808219,0.9,-0.00576755123141
5003,0.0123288,0.0808219,0.9,-0.00513695385513
5004,0.00958904,0.0808219,0.9,-0.0043281726995
5005,0.00684932,0.0808219,0.9,-0.00334413873369
5006,0.00410959,0.0808219,0.9,-0.00216218703132
5007,0.00136986,0.0808219,0.9,-0.000708740394723
5008,-0.00136986,0.0808219,0.9,0.000937150772993
5009,-0.00410959,0.0808219,0.9,0.00213978906813
5010,-0.00684932,0.0808219,0.9,0.00244461174077
5011,-0.00958904,0.0808219,0.9,0.0023516747847
5012,-0.0123288,0.0808219,0.9,0.00215889549471
5013,-0.0150685,0.0808219,0.9,0.00206430894066
5014,-0.0178082,0.0808219,0.9,0.0019790969673
5015,-0.0205479,0.0808219,0.9,0.00188509636607
5016,-0.0232877,0.0808219,0.9,0.00178784943486
5017,-0.0260274,0.0808219,0.9,0.00172276310343
5018,-0.0287671,0.0808219,0.9,0.00169001801889
5019,-0.0315068,0.0808219,0.9,0.00163050745571
5020,-0.0342466,0.0808219,0.9,0.0016549113556
5021,-0.0369863,0.0808219,0.9,0.00169575731548
5022,-0.039726,0.0808219,0.9,0.0017849737297
5023,-0.0424658,0.0808219,0.9,0.00188309126617
5024,-0.0452055,0.0808219,0.9,0.00194525299833
5025,-0.0479452,0.0808219,0.9,0.00196860189694
5026,-0.0506849,0.0808219,0.9,0.00185032207391
5027,-0.0534247,0.0808219,0.9,0.00174548210696
5028,-0.0561644,0.0808219,0.9,0.00167557221272
5029,-0.0589041,0.0808219,0.9,0.00164199082189
5030,-0.0616438,0.0808219,0.9,0.0015829803107
5031,-0.0643836,0.0808219,0.9,0.00151258866232
5032,-0.0671233,0.0808219,0.9,0.00144749561788
5033,-0.069863,0.0808219,0.9,0.00135314035414
5034,-0.0726027,0.0808219,0.9,0.00124421397855
5035,-0.0753425,0.0808219,0.9,0.00112847861124
5036,-0.0780822,0.0808219,0.9,0.00103248576792
5037,-0.0808219,0.0808219,0.9,0.000931768584175
5038,-0.0835616,0.0808219,0.9,0.000837549625141
5039,-0.0863014,0.0808219,0.9,0.000746901501735
5040,-0.0890411,0.0808219,0.9,0.00066549727322
5041,-0.0917808,0.0808219,0.9,0.000590834585681
5042,-0.0945205,0.0808219,0.9,0.000522512418752
5043,-0.0972603,0.0808219,0.9,0.000461172260858
5044,0.0972603,0.0835616,0.9,0.000375949246645
5045,0.0945205,0.0835616,0.9,0.000416818589905
5046,0.0917808,0.0835616,0.9,0.000461878034821
5047,0.0890411,0.0835616,0.9,0.000509859960075
5048,0.0863014,0.0835616,0.9,0.000561366962096
5049,0.0835616,0.0835616,0.9,0.000618914841459
5050,0.0808219,0.0835616,0.9,0.000676962204691
5051,0.0780822,0.0835616,0.9,0.000743537448642
5052,0.0753425,0.0835616,0.9,0.000811977068743
5053,0.0726027,0.0835616,0.9,0.000890021924305
5054,0.069863,0.0835616,0.9,0.000976769225867
5055,0.0671233,0.0835616,0.9,0.0010726076572
5056,0.0643836,0.0835616,0.9,0.00118395955479
5057,0.0616438,0.0835616,0.9,0.00131411722453
5058,0.0589041,0.0835616,0.9,0.0015119383595
5059,0.0561644,0.0835616,0.9,0.00163996285119
5060,0.0534247,0.0835616,0.9,0.000639415129841
5061,0.0506849,0.0835616,0.9,-0.000930526742323
5062,0.0479452,0.0835616,0.9,-0.00220487232987
5063,0.0452055,0.0835616,0.9,-0.00329123367889
5064,0.0424658,0.0835616,0.9,-0.00421510641168
5065,0.039726,0.0835616,0.9,-0.00497837408928
5066,0.0369863,0.0835616,0.9,-0.00559042969868
5067,0.0342466,0.0835616,0.9,-0.00605372254431
5068,0.0315068,0.0835616,0.9,-0.00638711226679
5069,0.0287671,0.0835616,0.9,-0.00658347765939
5070,0.0260274,0.0835616,0.9,-0.00665502476043
5071,0.0232877,0.0835616,0.9,-0.00659281124426
5072,0.0205479,0.0835616,0.9,-0.00641724339673
5073,0.0178082,0.0835616,0.9,-0.00610087893388
5074,0.0150685,0.0835616,0.9,-0.0056518646246
5075,0.0123288,0.0835616,0.9,-0.00502367867274
5076,0.00958904,0.0835616,0.9,-0.00425730960553
5077,0.00684932,0.0835616,0.9,-0.00326150122469
5078,0.00410959,0.0835616,0.9,-0.00215985919915
5079,0.00136986,0.0835616,0.9,-0.000755216364706
5080,-0.00136986,0.0835616,0.9,0.000870105876883
5081,-0.00410959,0.0835616,0.9,0.0019858914463
5082,-0.00684932,0.0835616,0.9,0.00212677971701
5083,-0.00958904,0.0835616,0.9,0.00199010353214
5084,-0.0123288,0.0835616,0.9,0.0019378529909
5085,-0.0150685,0.0835616,0.9,0.00192831182923
5086,-0.0178082,0.0835616,0.9,0.00189723546885
5087,-0.0205479,0.0835616,0.9,0.00186285528187
5088,-0.0232877,0.0835616,0.9,0.0018306811921
5089,-0.0260274,0.0835616,0.9,0.00180212395352
5090,-0.0287671,0.0835616,0.9,0.00178167428458
5091,-0.0315068,0.0835616,0.9,0.00181206257116
5092,-0.0342466,0.0835616,0.9,0.00185700794314
5093,-0.0369863,0.0835616,0.9,0.00184843877374
5094,-0.039726,0.0835616,0.9,0.00178343543061
5095,-0.0424658,0.0835616,0.9,0.00174189898703
5096,-0.0452055,0.0835616,0.9,0.00166141026551
5097,-0.0479452,0.0835616,0.9,0.00156358012479
5098,-0.0506849,0.0835616,0.9,0.00144849147195
5099,-0.0534247,0.0835616,0.9,0.00138974524858
5100,-0.0561644,0.0835616,0.9,0.00138100265085
5101,-0.0589041,0.0835616,0.9,0.00133999198498
5102,-0.0616438,0.0835616,0.9,0.0012966311767
5103,-0.0643836,0.0835616,0.9,0.00124114646823
5104,-0.0671233,0.0835616,0.9,0.00117442381095
5105,-0.069863,0.0835616,0.9,0.00110779750383
5106,-0.0726027,0.0835616,0.9,0.00102846543412
5107,-0.0753425,0.0835616,0.9,0.000953671600708
5108,-0.0780822,0.0835616,0.9,0.000872500177564
5109,-0.0808219,0.0835616,0.9,0.000792592692182
5110,-0.0835616,0.0835616,0.9,0.000716303554776
5111,-0.0863014,0.0835616,0.9,0.000645045435813
5112,-0.0890411,0.0835616,0.9,0.000577497508819
5113,-0.0917808,0.0835616,0.9,0.000514499362841
5114,-0.0945205,0.0835616,0.9,0.000457016766168
5115,-0.0972603,0.0835616,0.9,0.000405374431562
5116,0.0972603,0.0863014,0.9,0.000331839023119
5117,0.0945205,0.0863014,0.9,0.000367206987674
5118,0.0917808,0.0863014,0.9,0.000405960080124
5119,0.0890411,0.0863014,0.9,0.000447617739081
5120,0.0863014,0.0863014,0.9,0.000492574076864
5121,0.0835616,0.0863014,0.9,0.000540940664588
5122,0.0808219,0.0863014,0.9,0.000595333283193
5123,0.0780822,0.0863014,0.9,0.000652005565792
5124,0.0753425,0.0863014,0.9,0.000716633462939
5125,0.0726027,0.0863014,0.9,0.000786540791502
5126,0.069863,0.0863014,0.9,0.000863660393661
5127,0.0671233,0.0863014,0.9,0.000957905603728
5128,0.0643836,0.0863014,0.9,0.00106154367133
5129,0.0616438,0.0863014,0.9,0.00119472791653
5130,0.0589041,0.0863014,0.9,0.00134335117881
5131,0.0561644,0.0863014,0.9,0.0015288703425
5132,0.0534247,0.0863014,0.9,0.00102989824787
5133,0.0506849,0.0863014,0.9,-0.000633194913119
5134,0.0479452,0.0863014,0.9,-0.00192491335765
5135,0.0452055,0.0863014,0.9,-0.00304055831735
5136,0.0424658,0.0863014,0.9,-0.0039478511019
5137,0.039726,0.0863014,0.9,-0.00469244780345
5138,0.0369863,0.0863014,0.9,-0.00526949644866
5139,0.0342466,0.0863014,0.9,-0.00571841318252
5140,0.0315068,0.0863014,0.9,-0.00602713306614
5141,0.0287671,0.0863014,0.9,-0.00622139525397
5142,0.0260274,0.0863014,0.9,-0.00629494447523
5143,0.0232877,0.0863014,0.9,-0.00625036579267
5144,0.0205479,0.0863014,0.9,-0.00607548369227
5145,0.0178082,0.0863014,0.9,-0.00577680928583
5146,0.0150685,0.0863014,0.9,-0.00532856006953
5147,0.0123288,0.0863014,0.9,-0.00474550281708
5148,0.00958904,0.0863014,0.9,-0.00399044096896
5149,0.00684932,0.0863014,0.9,-0.00306663312947
5150,0.00410959,0.0863014,0.9,-0.00192526712039
5151,0.00136986,0.0863014,0.9,-0.000559595594763
5152,-0.00136986,0.0863014,0.9,0.00104969133132
5153,-0.00410959,0.0863014,0.9,0.00186499015913
5154,-0.00684932,0.0863014,0.9,0.00185464968542
5155,-0.00958904,0.0863014,0.9,0.00173869974945
5156,-0.0123288,0.0863014,0.9,0.00167130328773
5157,-0.0150685,0.0863014,0.9,0.00165536548134
5158,-0.0178082,0.0863014,0.9,0.00164140494328
5159,-0.0205479,0.0863014,0.9,0.00163418261789
5160,-0.0232877,0.0863014,0.9,0.00161215279091
5161,-0.0260274,0.0863014,0.9,0.00158442668973
5162,-0.0287671,0.0863014,0.9,0.00155238151532
5163,-0.0315068,0.0863014,0.9,0.00150846139355
5164,-0.0342466,0.0863014,0.9,0.00148812147837
5165,-0.0369863,0.0863014,0.9,0.00150083477195
5166,-0.039726,0.0863014,0.9,0.00149600586338
5167,-0.0424658,0.0863014,0.9,0.00145001053828
5168,-0.0452055,0.0863014,0.9,0.00131770727593
