,x,y,z,U3
4578,0.00684931502,0.0643835589,0.899999976,-0.00405271
4579,0.00958904065,0.0643835589,0.899999976,-0.00305715
4580,0.0123287672,0.0643835589,0.899999976,-0.00187747
4581,0.0150684929,0.0643835589,0.899999976,-0.000613971
4582,0.0178082194,0.0643835589,0.899999976,0.00102719
4583,0.0205479451,0.0643835589,0.899999976,0.00141982
4584,0.0232876707,0.0643835589,0.899999976,0.00125867
4585,0.0260273982,0.0643835589,0.899999976,0.00110663
4586,0.0287671238,0.0643835589,0.899999976,0.000963522
4587,0.0315068476,0.0643835589,0.899999976,0.00085344
4588,0.0342465751,0.0643835589,0.899999976,0.00075292
4589,0.0369863026,0.0643835589,0.899999976,0.000668634
4590,0.0397260264,0.0643835589,0.899999976,0.000595752
4591,0.0424657539,0.0643835589,0.899999976,0.000531161
4592,0.0452054776,0.0643835589,0.899999976,0.000474988
4593,0.0479452051,0.0643835589,0.899999976,0.000424222
4594,0.0506849326,0.0643835589,0.899999976,0.000379813
4595,0.0534246564,0.0643835589,0.899999976,0.000339069
4596,0.0561643839,0.0643835589,0.899999976,0.000303092
4597,0.0589041114,0.0643835589,0.899999976,0.00026989
4598,0.0616438352,0.0643835589,0.899999976,0.00023976
4599,0.0643835589,0.0643835589,0.899999976,0.000213528
4600,0.0671232864,0.0643835589,0.899999976,0.00018923
4601,0.0698630139,0.0643835589,0.899999976,0.000167784
4602,0.0726027414,0.0643835589,0.899999976,0.000149044
4603,0.0753424689,0.0643835589,0.899999976,0.000131859
4604,0.078082189,0.0643835589,0.899999976,0.000116827
4605,0.0808219165,0.0643835589,0.899999976,0.000103906
4606,0.083561644,0.0643835589,0.899999976,9.18958e-05
4607,0.0863013715,0.0643835589,0.899999976,8.18739e-05
4608,0.089041099,0.0643835589,0.899999976,7.3169e-05
4609,0.091780819,0.0643835589,0.899999976,6.51193e-05
4610,0.0945205465,0.0643835589,0.899999976,5.8535e-05
4611,0.097260274,0.0643835589,0.899999976,5.2437e-05
4612,-0.097260274,0.0671232864,0.899999976,0.000409038
4613,-0.0945205465,0.0671232864,0.899999976,0.000439289
4614,-0.091780819,0.0671232864,0.899999976,0.000467146
4615,-0.089041099,0.0671232864,0.899999976,0.000492536
4616,-0.0863013715,0.0671232864,0.899999976,0.000515928
4617,-0.083561644,0.0671232864,0.899999976,0.000532718
4618,-0.0808219165,0.0671232864,0.899999976,0.000545529
4619,-0.078082189,0.0671232864,0.899999976,0.000557886
4620,-0.0753424689,0.0671232864,0.899999976,0.000564545
4621,-0.0726027414,0.0671232864,0.899999976,0.000576568
4622,-0.0698630139,0.0671232864,0.899999976,0.000579603
4623,-0.0671232864,0.0671232864,0.899999976,0.000595729
4624,-0.0643835589,0.0671232864,0.899999976,0.000607817
4625,-0.0616438352,0.0671232864,0.899999976,0.000638234
4626,-0.0589041114,0.0671232864,0.899999976,0.000670245
4627,-0.0561643839,0.0671232864,0.899999976,0.000722145
4628,-0.0534246564,0.0671232864,0.899999976,0.000787804
4629,-0.0506849326,0.0671232864,0.899999976,0.00088009
4630,-0.0479452051,0.0671232864,0.899999976,0.000987171
4631,-0.0452054776,0.0671232864,0.899999976,0.0011533
4632,-0.0424657539,0.0671232864,0.899999976,0.00131734
4633,-0.0397260264,0.0671232864,0.899999976,0.00146515
4634,-0.0369863026,0.0671232864,0.899999976,0.00018274
4635,-0.0342465751,0.0671232864,0.899999976,-0.00120738
4636,-0.0315068476,0.0671232864,0.899999976,-0.00246376
4637,-0.0287671238,0.0671232864,0.899999976,-0.00354204
4638,-0.0260273982,0.0671232864,0.899999976,-0.00445463
4639,-0.0232876707,0.0671232864,0.899999976,-0.00521171
4640,-0.0205479451,0.0671232864,0.899999976,-0.00580529
4641,-0.0178082194,0.0671232864,0.899999976,-0.00626629
4642,-0.0150684929,0.0671232864,0.899999976,-0.00657438
4643,-0.0123287672,0.0671232864,0.899999976,-0.00675076
4644,-0.00958904065,0.0671232864,0.899999976,-0.00679203
4645,-0.00684931502,0.0671232864,0.899999976,-0.00669537
4646,-0.00410958892,0.0671232864,0.899999976,-0.00646786
4647,-0.00136986305,0.0671232864,0.899999976,-0.00610543
4648,0.00136986305,0.0671232864,0.899999976,-0.00558405
4649,0.00410958892,0.0671232864,0.899999976,-0.00493216
4650,0.00684931502,0.0671232864,0.899999976,-0.00408019
4651,0.00958904065,0.0671232864,0.899999976,-0.00310135
4652,0.0123287672,0.0671232864,0.899999976,-0.00191368
4653,0.0150684929,0.0671232864,0.899999976,-0.000659135
4654,0.0178082194,0.0671232864,0.899999976,0.000984146
4655,0.0205479451,0.0671232864,0.899999976,0.00135889
4656,0.0232876707,0.0671232864,0.899999976,0.00120116
4657,0.0260273982,0.0671232864,0.899999976,0.00103643
4658,0.0287671238,0.0671232864,0.899999976,0.000909003
4659,0.0315068476,0.0671232864,0.899999976,0.000796196
4660,0.0342465751,0.0671232864,0.899999976,0.000700584
4661,0.0369863026,0.0671232864,0.899999976,0.000616693
4662,0.0397260264,0.0671232864,0.899999976,0.000546072
4663,0.0424657539,0.0671232864,0.899999976,0.000483869
4664,0.0452054776,0.0671232864,0.899999976,0.000430049
4665,0.0479452051,0.0671232864,0.899999976,0.000383667
4666,0.0506849326,0.0671232864,0.899999976,0.000341656
4667,0.0534246564,0.0671232864,0.899999976,0.000304974
4668,0.0561643839,0.0671232864,0.899999976,0.000271294
4669,0.0589041114,0.0671232864,0.899999976,0.000242356
4670,0.0616438352,0.0671232864,0.899999976,0.000215636
4671,0.0643835589,0.0671232864,0.899999976,0.000192025
4672,0.0671232864,0.0671232864,0.899999976,0.000170745
4673,0.0698630139,0.0671232864,0.899999976,0.000152042
4674,0.0726027414,0.0671232864,0.899999976,0.00013506
4675,0.0753424689,0.0671232864,0.899999976,0.000119748
4676,0.078082189,0.0671232864,0.899999976,0.000106761
4677,0.0808219165,0.0671232864,0.899999976,9.48904e-05
4678,0.083561644,0.0671232864,0.899999976,8.47157e-05
4679,0.0863013715,0.0671232864,0.899999976,7.57736e-05
4680,0.089041099,0.0671232864,0.899999976,6.76092e-05
4681,0.091780819,0.0671232864,0.899999976,6.08971e-05
4682,0.0945205465,0.0671232864,0.899999976,5.45857e-05
4683,0.097260274,0.0671232864,0.899999976,4.94732e-05
4684,-0.097260274,0.0698630139,0.899999976,0.00035178
4685,-0.0945205465,0.0698630139,0.899999976,0.0003765
4686,-0.091780819,0.0698630139,0.899999976,0.000398969
4687,-0.089041099,0.0698630139,0.899999976,0.000420054
4688,-0.0863013715,0.0698630139,0.899999976,0.00043706
4689,-0.083561644,0.0698630139,0.899999976,0.000453262
4690,-0.0808219165,0.0698630139,0.899999976,0.000466113
4691,-0.078082189,0.0698630139,0.899999976,0.000476717
4692,-0.0753424689,0.0698630139,0.899999976,0.000487877
4693,-0.0726027414,0.0698630139,0.899999976,0.000497674
4694,-0.0698630139,0.0698630139,0.899999976,0.000509984
4695,-0.0671232864,0.0698630139,0.899999976,0.000526392
4696,-0.0643835589,0.0698630139,0.899999976,0.000549315
4697,-0.0616438352,0.0698630139,0.899999976,0.000580773
4698,-0.0589041114,0.0698630139,0.899999976,0.000621689
4699,-0.0561643839,0.0698630139,0.899999976,0.00067752
4700,-0.0534246564,0.0698630139,0.899999976,0.000748626
4701,-0.0506849326,0.0698630139,0.899999976,0.000843923
4702,-0.0479452051,0.0698630139,0.899999976,0.000958749
4703,-0.0452054776,0.0698630139,0.899999976,0.00110903
4704,-0.0424657539,0.0698630139,0.899999976,0.00130477
4705,-0.0397260264,0.0698630139,0.899999976,0.00141145
4706,-0.0369863026,0.0698630139,0.899999976,0.000408151
4707,-0.0342465751,0.0698630139,0.899999976,-0.00104306
4708,-0.0315068476,0.0698630139,0.899999976,-0.00228462
4709,-0.0287671238,0.0698630139,0.899999976,-0.00336169
4710,-0.0260273982,0.0698630139,0.899999976,-0.00428943
4711,-0.0232876707,0.0698630139,0.899999976,-0.00504274
4712,-0.0205479451,0.0698630139,0.899999976,-0.00565375
4713,-0.0178082194,0.0698630139,0.899999976,-0.00610459
4714,-0.0150684929,0.0698630139,0.899999976,-0.00641825
4715,-0.0123287672,0.0698630139,0.899999976,-0.00659322
4716,-0.00958904065,0.0698630139,0.899999976,-0.00663467
4717,-0.00684931502,0.0698630139,0.899999976,-0.00654194
4718,-0.00410958892,0.0698630139,0.899999976,-0.0063141
4719,-0.00136986305,0.0698630139,0.899999976,-0.00595473
4720,0.00136986305,0.0698630139,0.899999976,-0.0054375
4721,0.00410958892,0.0698630139,0.899999976,-0.00479541
4722,0.00684931502,0.0698630139,0.899999976,-0.00395679
4723,0.00958904065,0.0698630139,0.899999976,-0.00297456
4724,0.0123287672,0.0698630139,0.899999976,-0.00183523
4725,0.0150684929,0.0698630139,0.899999976,-0.000555993
4726,0.0178082194,0.0698630139,0.899999976,0.00116775
4727,0.0205479451,0.0698630139,0.899999976,0.00126136
4728,0.0232876707,0.0698630139,0.899999976,0.00114839
4729,0.0260273982,0.0698630139,0.899999976,0.000978447
4730,0.0287671238,0.0698630139,0.899999976,0.000854637
4731,0.0315068476,0.0698630139,0.899999976,0.000740383
4732,0.0342465751,0.0698630139,0.899999976,0.000649805
4733,0.0369863026,0.0698630139,0.899999976,0.000567736
4734,0.0397260264,0.0698630139,0.899999976,0.000501334
4735,0.0424657539,0.0698630139,0.899999976,0.000441282
4736,0.0452054776,0.0698630139,0.899999976,0.00039262
4737,0.0479452051,0.0698630139,0.899999976,0.00034701
4738,0.0506849326,0.0698630139,0.899999976,0.00030983
4739,0.0534246564,0.0698630139,0.899999976,0.000274973
4740,0.0561643839,0.0698630139,0.899999976,0.000245803
4741,0.0589041114,0.0698630139,0.899999976,0.000218351
4742,0.0616438352,0.0698630139,0.899999976,0.000194794
4743,0.0643835589,0.0698630139,0.899999976,0.000173403
4744,0.0671232864,0.0698630139,0.899999976,0.000154778
4745,0.0698630139,0.0698630139,0.899999976,0.000137504
4746,0.0726027414,0.0698630139,0.899999976,0.000122803
4747,0.0753424689,0.0698630139,0.899999976,0.000109606
4748,0.078082189,0.0698630139,0.899999976,9.76514e-05
4749,0.0808219165,0.0698630139,0.899999976,8.72932e-05
4750,0.083561644,0.0698630139,0.899999976,7.82051e-05
4751,0.0863013715,0.0698630139,0.899999976,7.00063e-05
4752,0.089041099,0.0698630139,0.899999976,6.33294e-05
4753,0.091780819,0.0698630139,0.899999976,5.66328e-05
4754,0.0945205465,0.0698630139,0.899999976,5.16743e-05
4755,0.097260274,0.0698630139,0.899999976,4.62502e-05
4756,-0.097260274,0.0726027414,0.899999976,0.000302481
4757,-0.0945205465,0.0726027414,0.899999976,0.000322228
4758,-0.091780819,0.0726027414,0.899999976,0.000341788
4759,-0.089041099,0.0726027414,0.899999976,0.000358958
4760,-0.0863013715,0.0726027414,0.899999976,0.000374903
4761,-0.083561644,0.0726027414,0.899999976,0.000387925
4762,-0.0808219165,0.0726027414,0.899999976,0.000400081
4763,-0.078082189,0.0726027414,0.899999976,0.00041182
4764,-0.0753424689,0.0726027414,0.899999976,0.000421501
4765,-0.0726027414,0.0726027414,0.899999976,0.000435344
4766,-0.0698630139,0.0726027414,0.899999976,0.000448548
4767,-0.0671232864,0.0726027414,0.899999976,0.000469704
4768,-0.0643835589,0.0726027414,0.899999976,0.000495037
4769,-0.0616438352,0.0726027414,0.899999976,0.000528132
4770,-0.0589041114,0.0726027414,0.899999976,0.000577577
4771,-0.0561643839,0.0726027414,0.899999976,0.000633425
4772,-0.0534246564,0.0726027414,0.899999976,0.000711969
4773,-0.0506849326,0.0726027414,0.899999976,0.000803435
4774,-0.0479452051,0.0726027414,0.899999976,0.000916089
4775,-0.0452054776,0.0726027414,0.899999976,0.00106587
4776,-0.0424657539,0.0726027414,0.899999976,0.00123709
4777,-0.0397260264,0.0726027414,0.899999976,0.0013863
4778,-0.0369863026,0.0726027414,0.899999976,0.000759351
4779,-0.0342465751,0.0726027414,0.899999976,-0.000702564
4780,-0.0315068476,0.0726027414,0.899999976,-0.00196234
4781,-0.0287671238,0.0726027414,0.899999976,-0.00305282
4782,-0.0260273982,0.0726027414,0.899999976,-0.00397402
4783,-0.0232876707,0.0726027414,0.899999976,-0.00475175
4784,-0.0205479451,0.0726027414,0.899999976,-0.00534178
4785,-0.0178082194,0.0726027414,0.899999976,-0.00581008
4786,-0.0150684929,0.0726027414,0.899999976,-0.00611925
4787,-0.0123287672,0.0726027414,0.899999976,-0.00629617
4788,-0.00958904065,0.0726027414,0.899999976,-0.00633967
4789,-0.00684931502,0.0726027414,0.899999976,-0.00624995
4790,-0.00410958892,0.0726027414,0.899999976,-0.00602277
4791,-0.00136986305,0.0726027414,0.899999976,-0.00566007
4792,0.00136986305,0.0726027414,0.899999976,-0.00515734
4793,0.00410958892,0.0726027414,0.899999976,-0.00450364
4794,0.00684931502,0.0726027414,0.899999976,-0.00368758
4795,0.00958904065,0.0726027414,0.899999976,-0.00274507
4796,0.0123287672,0.0726027414,0.899999976,-0.00156522
4797,0.0150684929,0.0726027414,0.899999976,-0.000192432
4798,0.0178082194,0.0726027414,0.899999976,0.0012655
4799,0.0205479451,0.0726027414,0.899999976,0.00121093
4800,0.0232876707,0.0726027414,0.899999976,0.00106418
4801,0.0260273982,0.0726027414,0.899999976,0.000908549
4802,0.0287671238,0.0726027414,0.899999976,0.000803249
4803,0.0315068476,0.0726027414,0.899999976,0.000688529
4804,0.0342465751,0.0726027414,0.899999976,0.000608096
4805,0.0369863026,0.0726027414,0.899999976,0.000524796
4806,0.0397260264,0.0726027414,0.899999976,0.000464325
4807,0.0424657539,0.0726027414,0.899999976,0.000405702
4808,0.0452054776,0.0726027414,0.899999976,0.000359678
4809,0.0479452051,0.0726027414,0.899999976,0.000317997
4810,0.0506849326,0.0726027414,0.899999976,0.000282328
4811,0.0534246564,0.0726027414,0.899999976,0.000250579
4812,0.0561643839,0.0726027414,0.899999976,0.000223082
4813,0.0589041114,0.0726027414,0.899999976,0.00019845
4814,0.0616438352,0.0726027414,0.899999976,0.000177379
4815,0.0643835589,0.0726027414,0.899999976,0.000157502
4816,0.0671232864,0.0726027414,0.899999976,0.000141085
4817,0.0698630139,0.0726027414,0.899999976,0.000125596
4818,0.0726027414,0.0726027414,0.899999976,0.00011251
4819,0.0753424689,0.0726027414,0.899999976,9.99432e-05
4820,0.078082189,0.0726027414,0.899999976,8.98758e-05
4821,0.0808219165,0.0726027414,0.899999976,8.03156e-05
4822,0.083561644,0.0726027414,0.899999976,7.23173e-05
4823,0.0863013715,0.0726027414,0.899999976,6.52791e-05
4824,0.089041099,0.0726027414,0.899999976,5.87369e-05
4825,0.091780819,0.0726027414,0.899999976,5.34267e-05
4826,0.0945205465,0.0726027414,0.899999976,4.7991e-05
4827,0.097260274,0.0726027414,0.899999976,4.39656e-05
4828,-0.097260274,0.0753424689,0.899999976,0.000260414
4829,-0.0945205465,0.0753424689,0.899999976,0.00027742
4830,-0.091780819,0.0753424689,0.899999976,0.000292732
4831,-0.089041099,0.0753424689,0.899999976,0.00030692
4832,-0.0863013715,0.0753424689,0.899999976,0.000321048
4833,-0.083561644,0.0753424689,0.899999976,0.000332816
4834,-0.0808219165,0.0753424689,0.899999976,0.000343941
4835,-0.078082189,0.0753424689,0.899999976,0.000355023
4836,-0.0753424689,0.0753424689,0.899999976,0.000366132
4837,-0.0726027414,0.0753424689,0.899999976,0.000380511
4838,-0.0698630139,0.0753424689,0.899999976,0.000396422
4839,-0.0671232864,0.0753424689,0.899999976,0.000419155
4840,-0.0643835589,0.0753424689,0.899999976,0.000447162
4841,-0.0616438352,0.0753424689,0.899999976,0.000484976
4842,-0.0589041114,0.0753424689,0.899999976,0.000533004
4843,-0.0561643839,0.0753424689,0.899999976,0.000592532
4844,-0.0534246564,0.0753424689,0.899999976,0.000671093
4845,-0.0506849326,0.0753424689,0.899999976,0.000756758
4846,-0.0479452051,0.0753424689,0.899999976,0.00087566
4847,-0.0452054776,0.0753424689,0.899999976,0.00099168
4848,-0.0424657539,0.0753424689,0.899999976,0.00117872
4849,-0.0397260264,0.0753424689,0.899999976,0.00127247
4850,-0.0369863026,0.0753424689,0.899999976,0.00137523
4851,-0.0342465751,0.0753424689,0.899999976,-0.000255147
4852,-0.0315068476,0.0753424689,0.899999976,-0.00149396
4853,-0.0287671238,0.0753424689,0.899999976,-0.00258322
4854,-0.0260273982,0.0753424689,0.899999976,-0.00353062
4855,-0.0232876707,0.0753424689,0.899999976,-0.00429412
4856,-0.0205479451,0.0753424689,0.899999976,-0.00490745
4857,-0.0178082194,0.0753424689,0.899999976,-0.00536004
4858,-0.0150684929,0.0753424689,0.899999976,-0.00566946
4859,-0.0123287672,0.0753424689,0.899999976,-0.00585284
4860,-0.00958904065,0.0753424689,0.899999976,-0.00589654
4861,-0.00684931502,0.0753424689,0.899999976,-0.00580116
4862,-0.00410958892,0.0753424689,0.899999976,-0.0055778
4863,-0.00136986305,0.0753424689,0.899999976,-0.00521701
4864,0.00136986305,0.0753424689,0.899999976,-0.00471349
4865,0.00410958892,0.0753424689,0.899999976,-0.0040636
4866,0.00684931502,0.0753424689,0.899999976,-0.00326516
4867,0.00958904065,0.0753424689,0.899999976,-0.00227918
4868,0.0123287672,0.0753424689,0.899999976,-0.00105582
4869,0.0150684929,0.0753424689,0.899999976,0.000236883
4870,0.0178082194,0.0753424689,0.899999976,0.00121277
4871,0.0205479451,0.0753424689,0.899999976,0.0012006
4872,0.0232876707,0.0753424689,0.899999976,0.000991909
4873,0.0260273982,0.0753424689,0.899999976,0.000851857
4874,0.0287671238,0.0753424689,0.899999976,0.000743265
4875,0.0315068476,0.0753424689,0.899999976,0.000647574
4876,0.0342465751,0.0753424689,0.899999976,0.000560029
4877,0.0369863026,0.0753424689,0.899999976,0.00048995
4878,0.0397260264,0.0753424689,0.899999976,0.000427272
4879,0.0424657539,0.0753424689,0.899999976,0.000375729
4880,0.0452054776,0.0753424689,0.899999976,0.000330533
4881,0.0479452051,0.0753424689,0.899999976,0.000291672
4882,0.0506849326,0.0753424689,0.899999976,0.000258449
4883,0.0534246564,0.0753424689,0.899999976,0.000229385
4884,0.0561643839,0.0753424689,0.899999976,0.000203979
4885,0.0589041114,0.0753424689,0.899999976,0.00018142
4886,0.0616438352,0.0753424689,0.899999976,0.0001615
4887,0.0643835589,0.0753424689,0.899999976,0.000144378
4888,0.0671232864,0.0753424689,0.899999976,0.000128808
4889,0.0698630139,0.0753424689,0.899999976,0.00011512
4890,0.0726027414,0.0753424689,0.899999976,0.000103012
4891,0.0753424689,0.0753424689,0.899999976,9.23679e-05
4892,0.078082189,0.0753424689,0.899999976,8.27786e-05
4893,0.0808219165,0.0753424689,0.899999976,7.44704e-05
4894,0.083561644,0.0753424689,0.899999976,6.73882e-05
4895,0.0863013715,0.0753424689,0.899999976,6.06006e-05
4896,0.089041099,0.0753424689,0.899999976,5.50208e-05
4897,0.091780819,0.0753424689,0.899999976,4.98094e-05
4898,0.0945205465,0.0753424689,0.899999976,4.54809e-05
4899,0.097260274,0.0753424689,0.899999976,4.11682e-05
4900,-0.097260274,0.078082189,0.899999976,0.000224991
4901,-0.0945205465,0.078082189,0.899999976,0.000238441
4902,-0.091780819,0.078082189,0.899999976,0.000251869
4903,-0.089041099,0.078082189,0.899999976,0.000264558
4904,-0.0863013715,0.078082189,0.899999976,0.000275777
4905,-0.083561644,0.078082189,0.899999976,0.000286961
4906,-0.0808219165,0.078082189,0.899999976,0.000297856
4907,-0.078082189,0.078082189,0.899999976,0.000308124
4908,-0.0753424689,0.078082189,0.899999976,0.000320607
4909,-0.0726027414,0.078082189,0.899999976,0.000334249
4910,-0.0698630139,0.078082189,0.899999976,0.000353265
4911,-0.0671232864,0.078082189,0.899999976,0.000375612
4912,-0.0643835589,0.078082189,0.899999976,0.000405956
4913,-0.0616438352,0.078082189,0.899999976,0.000443862
4914,-0.0589041114,0.078082189,0.899999976,0.000491789
4915,-0.0561643839,0.078082189,0.899999976,0.000552191
4916,-0.0534246564,0.078082189,0.899999976,0.000626009
4917,-0.0506849326,0.078082189,0.899999976,0.000713106
4918,-0.0479452051,0.078082189,0.899999976,0.000816706
4919,-0.0452054776,0.078082189,0.899999976,0.000940232
4920,-0.0424657539,0.078082189,0.899999976,0.00107076
4921,-0.0397260264,0.078082189,0.899999976,0.0012473
4922,-0.0369863026,0.078082189,0.899999976,0.0014192
4923,-0.0342465751,0.078082189,0.899999976,0.00040851
4924,-0.0315068476,0.078082189,0.899999976,-0.000808542
