, x , y , z , U3
4655,-0.0205479,0.0671233,0.9,-0.00425026537445
4656,-0.0232877,0.0671233,0.9,-0.00324940664721
4657,-0.0260274,0.0671233,0.9,-0.00203861472113
4658,-0.0287671,0.0671233,0.9,-0.00036092546763
4659,-0.0315068,0.0671233,0.9,0.000820589036066
4660,-0.0342466,0.0671233,0.9,0.000640083480851
4661,-0.0369863,0.0671233,0.9,-0.000281564814119
4662,-0.039726,0.0671233,0.9,-0.00104497502046
4663,-0.0424658,0.0671233,0.9,-0.00164369903878
4664,-0.0452055,0.0671233,0.9,-0.00194342577922
4665,-0.0479452,0.0671233,0.9,-0.00211850854032
4666,-0.0506849,0.0671233,0.9,-0.00209699052056
4667,-0.0534247,0.0671233,0.9,-0.00199378934297
4668,-0.0561644,0.0671233,0.9,-0.00173646138307
4669,-0.0589041,0.0671233,0.9,-0.00134220789458
4670,-0.0616438,0.0671233,0.9,-0.000852100519689
4671,-0.0643836,0.0671233,0.9,-0.000121932781243
4672,-0.0671233,0.0671233,0.9,0.000636550087199
4673,-0.069863,0.0671233,0.9,0.0018891812341
4674,-0.0726027,0.0671233,0.9,0.00199604704627
4675,-0.0753425,0.0671233,0.9,0.0018299898362
4676,-0.0780822,0.0671233,0.9,0.00155961892873
4677,-0.0808219,0.0671233,0.9,0.00134350063347
4678,-0.0835616,0.0671233,0.9,0.00114691135473
4679,-0.0863014,0.0671233,0.9,0.000981759485491
4680,-0.0890411,0.0671233,0.9,0.0008345774934
4681,-0.0917808,0.0671233,0.9,0.000708848183488
4682,-0.0945205,0.0671233,0.9,0.000601998156621
4683,-0.0972603,0.0671233,0.9,0.00050879925993
4684,0.0972603,0.069863,0.9,0.000563497075438
4685,0.0945205,0.069863,0.9,0.000644554594059
4686,0.0917808,0.069863,0.9,0.000738364685141
4687,0.0890411,0.069863,0.9,0.00083499256958
4688,0.0863014,0.069863,0.9,0.000943714349222
4689,0.0835616,0.069863,0.9,0.00105237349097
4690,0.0808219,0.069863,0.9,0.00117191957157
4691,0.0780822,0.069863,0.9,0.00128475981237
4692,0.0753425,0.069863,0.9,0.00139361012227
4693,0.0726027,0.069863,0.9,0.00151750797392
4694,0.069863,0.069863,0.9,0.00158028755886
4695,0.0671233,0.069863,0.9,0.00167450200331
4696,0.0643836,0.069863,0.9,0.00168518030232
4697,0.0616438,0.069863,0.9,0.00176254044064
4698,0.0589041,0.069863,0.9,0.00179148369892
4699,0.0561644,0.069863,0.9,0.00180504236809
4700,0.0534247,0.069863,0.9,0.00177882101728
4701,0.0506849,0.069863,0.9,0.00177076168593
4702,0.0479452,0.069863,0.9,0.00173134395065
4703,0.0452055,0.069863,0.9,0.00168934908748
4704,0.0424658,0.069863,0.9,0.00158559239256
4705,0.039726,0.069863,0.9,0.00154801291603
4706,0.0369863,0.069863,0.9,0.0014847893931
4707,0.0342466,0.069863,0.9,0.00145745615381
4708,0.0315068,0.069863,0.9,0.00145140595071
4709,0.0287671,0.069863,0.9,0.00147335061542
4710,0.0260274,0.069863,0.9,0.00155375047468
4711,0.0232877,0.069863,0.9,0.00168257917269
4712,0.0205479,0.069863,0.9,0.0019198431278
4713,0.0178082,0.069863,0.9,0.00134139265814
4714,0.0150685,0.069863,0.9,-0.000325603651637
4715,0.0123288,0.069863,0.9,-0.00169701352587
4716,0.00958904,0.069863,0.9,-0.00285496432193
4717,0.00684932,0.069863,0.9,-0.00381487886581
4718,0.00410959,0.069863,0.9,-0.00462209179061
4719,0.00136986,0.069863,0.9,-0.00526606513205
4720,-0.00136986,0.069863,0.9,-0.00576399525564
4721,-0.00410959,0.069863,0.9,-0.00611452052584
4722,-0.00684932,0.069863,0.9,-0.00629806804652
4723,-0.00958904,0.069863,0.9,-0.00629503959427
4724,-0.0123288,0.069863,0.9,-0.00613101460493
4725,-0.0150685,0.069863,0.9,-0.00586842054865
4726,-0.0178082,0.069863,0.9,-0.00532968433067
4727,-0.0205479,0.069863,0.9,-0.00464717057285
4728,-0.0232877,0.069863,0.9,-0.00377897509489
4729,-0.0260274,0.069863,0.9,-0.00266864843263
4730,-0.0287671,0.069863,0.9,-0.00119682280225
4731,-0.0315068,0.069863,0.9,0.000497785517954
4732,-0.0342466,0.069863,0.9,0.00116017938164
4733,-0.0369863,0.069863,0.9,0.000872035416094
4734,-0.039726,0.069863,0.9,8.98660480682e-05
4735,-0.0424658,0.069863,0.9,-0.000531318265779
4736,-0.0452055,0.069863,0.9,-0.000839950668276
4737,-0.0479452,0.069863,0.9,-0.00100964916552
4738,-0.0506849,0.069863,0.9,-0.0010040506319
4739,-0.0534247,0.069863,0.9,-0.000871132355506
4740,-0.0561644,0.069863,0.9,-0.000596157525193
4741,-0.0589041,0.069863,0.9,-0.000265958433068
4742,-0.0616438,0.069863,0.9,0.000305477130057
4743,-0.0643836,0.069863,0.9,0.000929374285006
4744,-0.0671233,0.069863,0.9,0.00200711509503
4745,-0.069863,0.069863,0.9,0.00200381808812
4746,-0.0726027,0.069863,0.9,0.00193395630548
4747,-0.0753425,0.069863,0.9,0.00162521535066
4748,-0.0780822,0.069863,0.9,0.0014072770664
4749,-0.0808219,0.069863,0.9,0.00121183728531
4750,-0.0835616,0.069863,0.9,0.00104545145943
4751,-0.0863014,0.069863,0.9,0.000894325505775
4752,-0.0890411,0.069863,0.9,0.000765188812992
4753,-0.0917808,0.069863,0.9,0.000652246004166
4754,-0.0945205,0.069863,0.9,0.00055490825317
4755,-0.0972603,0.069863,0.9,0.000472374040385
4756,0.0972603,0.0726027,0.9,0.000502312685566
4757,0.0945205,0.0726027,0.9,0.000575744049201
4758,0.0917808,0.0726027,0.9,0.000651834410243
4759,0.0890411,0.0726027,0.9,0.00073850360155
4760,0.0863014,0.0726027,0.9,0.000826305260184
4761,0.0835616,0.0726027,0.9,0.000922344510338
4762,0.0808219,0.0726027,0.9,0.00101539202031
4763,0.0780822,0.0726027,0.9,0.00111131910479
4764,0.0753425,0.0726027,0.9,0.00120516653325
4765,0.0726027,0.0726027,0.9,0.00128360221618
4766,0.069863,0.0726027,0.9,0.00138121855503
4767,0.0671233,0.0726027,0.9,0.00144498766662
4768,0.0643836,0.0726027,0.9,0.00152269149042
4769,0.0616438,0.0726027,0.9,0.00155658181804
4770,0.0589041,0.0726027,0.9,0.00157816795313
4771,0.0561644,0.0726027,0.9,0.00157166322732
4772,0.0534247,0.0726027,0.9,0.00156209611736
4773,0.0506849,0.0726027,0.9,0.00152213273666
4774,0.0479452,0.0726027,0.9,0.00148392498509
4775,0.0452055,0.0726027,0.9,0.00143395753091
4776,0.0424658,0.0726027,0.9,0.00141192100746
4777,0.039726,0.0726027,0.9,0.00136055766623
4778,0.0369863,0.0726027,0.9,0.00134583127975
4779,0.0342466,0.0726027,0.9,0.00132652725753
4780,0.0315068,0.0726027,0.9,0.00134367135051
4781,0.0287671,0.0726027,0.9,0.00138696537563
4782,0.0260274,0.0726027,0.9,0.00148250784947
4783,0.0232877,0.0726027,0.9,0.00160176114514
4784,0.0205479,0.0726027,0.9,0.00185250021885
4785,0.0178082,0.0726027,0.9,0.0013394744282
4786,0.0150685,0.0726027,0.9,-0.00032052161641
4787,0.0123288,0.0726027,0.9,-0.00167606836133
4788,0.00958904,0.0726027,0.9,-0.00283481752491
4789,0.00684932,0.0726027,0.9,-0.00379370487736
4790,0.00410959,0.0726027,0.9,-0.00460057606952
4791,0.00136986,0.0726027,0.9,-0.00523977077101
4792,-0.00136986,0.0726027,0.9,-0.00574491936656
4793,-0.00410959,0.0726027,0.9,-0.00609673981008
4794,-0.00684932,0.0726027,0.9,-0.00629341468585
4795,-0.00958904,0.0726027,0.9,-0.00632591383591
4796,-0.0123288,0.0726027,0.9,-0.00620863948421
4797,-0.0150685,0.0726027,0.9,-0.00592858801157
4798,-0.0178082,0.0726027,0.9,-0.00551369325466
4799,-0.0205479,0.0726027,0.9,-0.00484266356685
4800,-0.0232877,0.0726027,0.9,-0.00406136077681
4801,-0.0260274,0.0726027,0.9,-0.00308334550755
4802,-0.0287671,0.0726027,0.9,-0.00182444631
4803,-0.0315068,0.0726027,0.9,-0.000133122756267
4804,-0.0342466,0.0726027,0.9,0.00129432401637
4805,-0.0369863,0.0726027,0.9,0.00198887959011
4806,-0.039726,0.0726027,0.9,0.00137593461099
4807,-0.0424658,0.0726027,0.9,0.000755054913294
4808,-0.0452055,0.0726027,0.9,0.000342583589897
4809,-0.0479452,0.0726027,0.9,0.000193320913729
4810,-0.0506849,0.0726027,0.9,0.000216864533718
4811,-0.0534247,0.0726027,0.9,0.000379906800518
4812,-0.0561644,0.0726027,0.9,0.000611826387206
4813,-0.0589041,0.0726027,0.9,0.00107868308209
4814,-0.0616438,0.0726027,0.9,0.00163718257905
4815,-0.0643836,0.0726027,0.9,0.00211862054841
4816,-0.0671233,0.0726027,0.9,0.00203247400164
4817,-0.069863,0.0726027,0.9,0.00191596524212
4818,-0.0726027,0.0726027,0.9,0.00162570815109
4819,-0.0753425,0.0726027,0.9,0.00143757396768
4820,-0.0780822,0.0726027,0.9,0.00125041600481
4821,-0.0808219,0.0726027,0.9,0.00109129853638
4822,-0.0835616,0.0726027,0.9,0.000942256127004
4823,-0.0863014,0.0726027,0.9,0.000810865271502
4824,-0.0890411,0.0726027,0.9,0.000696888434418
4825,-0.0917808,0.0726027,0.9,0.000595731935033
4826,-0.0945205,0.0726027,0.9,0.000509777183957
4827,-0.0972603,0.0726027,0.9,0.000433728602628
4828,0.0972603,0.0753425,0.9,0.000448214467583
4829,0.0945205,0.0753425,0.9,0.000508840010108
4830,0.0917808,0.0753425,0.9,0.000576434843046
4831,0.0890411,0.0753425,0.9,0.00064748435873
4832,0.0863014,0.0753425,0.9,0.000723923624897
4833,0.0835616,0.0753425,0.9,0.000800497048688
4834,0.0808219,0.0753425,0.9,0.000883310067468
4835,0.0780822,0.0753425,0.9,0.000960174711441
4836,0.0753425,0.0753425,0.9,0.00103856305767
4837,0.0726027,0.0753425,0.9,0.0011143184837
4838,0.069863,0.0753425,0.9,0.00117517486541
4839,0.0671233,0.0753425,0.9,0.00123808134568
4840,0.0643836,0.0753425,0.9,0.00128267500581
4841,0.0616438,0.0753425,0.9,0.00131616691318
4842,0.0589041,0.0753425,0.9,0.00133379312937
4843,0.0561644,0.0753425,0.9,0.00133821365102
4844,0.0534247,0.0753425,0.9,0.00132519402433
4845,0.0506849,0.0753425,0.9,0.00130972711912
4846,0.0479452,0.0753425,0.9,0.00128793927063
4847,0.0452055,0.0753425,0.9,0.00126302171527
4848,0.0424658,0.0753425,0.9,0.00123152485123
4849,0.039726,0.0753425,0.9,0.00121399487298
4850,0.0369863,0.0753425,0.9,0.00120658530576
4851,0.0342466,0.0753425,0.9,0.00120933883924
4852,0.0315068,0.0753425,0.9,0.00124370562194
4853,0.0287671,0.0753425,0.9,0.00129185657716
4854,0.0260274,0.0753425,0.9,0.00139283925112
4855,0.0232877,0.0753425,0.9,0.00152691758491
4856,0.0205479,0.0753425,0.9,0.00172856774158
4857,0.0178082,0.0753425,0.9,0.00149171235639
4858,0.0150685,0.0753425,0.9,-0.000165496401451
4859,0.0123288,0.0753425,0.9,-0.00149478232608
4860,0.00958904,0.0753425,0.9,-0.00266048348876
4861,0.00684932,0.0753425,0.9,-0.00361312939414
4862,0.00410959,0.0753425,0.9,-0.00444031332372
4863,0.00136986,0.0753425,0.9,-0.00507205473122
4864,-0.00136986,0.0753425,0.9,-0.00557650869141
4865,-0.00410959,0.0753425,0.9,-0.0059392925443
4866,-0.00684932,0.0753425,0.9,-0.00614233170887
4867,-0.00958904,0.0753425,0.9,-0.00620490549193
4868,-0.0123288,0.0753425,0.9,-0.00610502742976
4869,-0.0150685,0.0753425,0.9,-0.005854457274
4870,-0.0178082,0.0753425,0.9,-0.00545875950203
4871,-0.0205479,0.0753425,0.9,-0.00487507568084
4872,-0.0232877,0.0753425,0.9,-0.00414696211304
4873,-0.0260274,0.0753425,0.9,-0.00324894252333
4874,-0.0287671,0.0753425,0.9,-0.00213783825707
4875,-0.0315068,0.0753425,0.9,-0.00066801193887
4876,-0.0342466,0.0753425,0.9,0.00102776665528
4877,-0.0369863,0.0753425,0.9,0.00236458866787
4878,-0.039726,0.0753425,0.9,0.00285210255997
4879,-0.0424658,0.0753425,0.9,0.00230448008082
4880,-0.0452055,0.0753425,0.9,0.00191098791968
4881,-0.0479452,0.0753425,0.9,0.00166959425538
4882,-0.0506849,0.0753425,0.9,0.00170451822498
4883,-0.0534247,0.0753425,0.9,0.00183616112674
4884,-0.0561644,0.0753425,0.9,0.00225829196974
4885,-0.0589041,0.0753425,0.9,0.00215665055558
4886,-0.0616438,0.0753425,0.9,0.00214982172589
4887,-0.0643836,0.0753425,0.9,0.00197656824641
4888,-0.0671233,0.0753425,0.9,0.00184595981857
4889,-0.069863,0.0753425,0.9,0.00161035110527
4890,-0.0726027,0.0753425,0.9,0.00145817019544
4891,-0.0753425,0.0753425,0.9,0.00127014895118
4892,-0.0780822,0.0753425,0.9,0.00111495602253
4893,-0.0808219,0.0753425,0.9,0.000972617745036
4894,-0.0835616,0.0753425,0.9,0.000844185758473
4895,-0.0863014,0.0753425,0.9,0.000730995290217
4896,-0.0890411,0.0753425,0.9,0.000630203488362
4897,-0.0917808,0.0753425,0.9,0.000541948909887
4898,-0.0945205,0.0753425,0.9,0.000463919950575
4899,-0.0972603,0.0753425,0.9,0.00039813901838
4900,0.0972603,0.0780822,0.9,0.000397307895208
4901,0.0945205,0.0780822,0.9,0.000450269427363
4902,0.0917808,0.0780822,0.9,0.00050733998183
4903,0.0890411,0.0780822,0.9,0.000567709559611
4904,0.0863014,0.0780822,0.9,0.000630949898765
4905,0.0835616,0.0780822,0.9,0.000698370581791
4906,0.0808219,0.0780822,0.9,0.000762717078364
4907,0.0780822,0.0780822,0.9,0.000830265880726
4908,0.0753425,0.0780822,0.9,0.000893382895568
4909,0.0726027,0.0780822,0.9,0.000953300288953
4910,0.069863,0.0780822,0.9,0.00101229887077
4911,0.0671233,0.0780822,0.9,0.00105897094649
4912,0.0643836,0.0780822,0.9,0.00110033657612
4913,0.0616438,0.0780822,0.9,0.0011260800942
4914,0.0589041,0.0780822,0.9,0.00114145235133
4915,0.0561644,0.0780822,0.9,0.00114674771401
4916,0.0534247,0.0780822,0.9,0.00114831543549
4917,0.0506849,0.0780822,0.9,0.00112949194033
4918,0.0479452,0.0780822,0.9,0.00111492745373
4919,0.0452055,0.0780822,0.9,0.00109568327788
4920,0.0424658,0.0780822,0.9,0.00108740803586
4921,0.039726,0.0780822,0.9,0.00107384022987
4922,0.0369863,0.0780822,0.9,0.00108217149427
4923,0.0342466,0.0780822,0.9,0.00109920802122
4924,0.0315068,0.0780822,0.9,0.00113886266459
4925,0.0287671,0.0780822,0.9,0.00120505905237
4926,0.0260274,0.0780822,0.9,0.00129804814077
4927,0.0232877,0.0780822,0.9,0.00143024845608
4928,0.0205479,0.0780822,0.9,0.00161091622147
4929,0.0178082,0.0780822,0.9,0.00162218177427
4930,0.0150685,0.0780822,0.9,0.000228064534473
4931,0.0123288,0.0780822,0.9,-0.00116267338274
4932,0.00958904,0.0780822,0.9,-0.00232372158534
4933,0.00684932,0.0780822,0.9,-0.00330936518306
4934,0.00410959,0.0780822,0.9,-0.00411613165709
4935,0.00136986,0.0780822,0.9,-0.00477685438331
4936,-0.00136986,0.0780822,0.9,-0.00527271638417
4937,-0.00410959,0.0780822,0.9,-0.00562886535861
4938,-0.00684932,0.0780822,0.9,-0.00585095974256
4939,-0.00958904,0.0780822,0.9,-0.00591973021267
4940,-0.0123288,0.0780822,0.9,-0.00584854030398
4941,-0.0150685,0.0780822,0.9,-0.00561519864939
4942,-0.0178082,0.0780822,0.9,-0.00524275982101
4943,-0.0205479,0.0780822,0.9,-0.00471049737945
4944,-0.0232877,0.0780822,0.9,-0.00400966940717
4945,-0.0260274,0.0780822,0.9,-0.00317871747071
4946,-0.0287671,0.0780822,0.9,-0.00216597248848
4947,-0.0315068,0.0780822,0.9,-0.000897005144333
4948,-0.0342466,0.0780822,0.9,0.000712237869597
4949,-0.0369863,0.0780822,0.9,0.00238285895312
4950,-0.039726,0.0780822,0.9,0.00301232844436
4951,-0.0424658,0.0780822,0.9,0.00291705433377
4952,-0.0452055,0.0780822,0.9,0.0026519325059
4953,-0.0479452,0.0780822,0.9,0.0024626930331
4954,-0.0506849,0.0780822,0.9,0.00236360886626
4955,-0.0534247,0.0780822,0.9,0.00225349691025
4956,-0.0561644,0.0780822,0.9,0.00208700723468
4957,-0.0589041,0.0780822,0.9,0.00202964931968
4958,-0.0616438,0.0780822,0.9,0.00187967791721
4959,-0.0643836,0.0780822,0.9,0.00174059819186
4960,-0.0671233,0.0780822,0.9,0.00156498273607
4961,-0.069863,0.0780822,0.9,0.00141977385419
4962,-0.0726027,0.0780822,0.9,0.00125637564605
4963,-0.0753425,0.0780822,0.9,0.00111498970111
4964,-0.0780822,0.0780822,0.9,0.000982851921686
4965,-0.0808219,0.0780822,0.9,0.000862230744471
4966,-0.0835616,0.0780822,0.9,0.000753558912839
4967,-0.0863014,0.0780822,0.9,0.00065328627359
4968,-0.0890411,0.0780822,0.9,0.000567490091991
4969,-0.0917808,0.0780822,0.9,0.000489345304169
4970,-0.0945205,0.0780822,0.9,0.000422070381068
4971,-0.0972603,0.0780822,0.9,0.000360188891066
4972,0.0972603,0.0808219,0.9,0.00035155154195
4973,0.0945205,0.0808219,0.9,0.000396222297643
4974,0.0917808,0.0808219,0.9,0.000445249424156
4975,0.0890411,0.0808219,0.9,0.000496003736666
4976,0.0863014,0.0808219,0.9,0.000549421929901
4977,0.0835616,0.0808219,0.9,0.000603540391707
4978,0.0808219,0.0808219,0.9,0.000660842211662
4979,0.0780822,0.0808219,0.9,0.000716167245805
4980,0.0753425,0.0808219,0.9,0.000769478151789
4981,0.0726027,0.0808219,0.9,0.000820954544497
4982,0.069863,0.0808219,0.9,0.00086402054613
4983,0.0671233,0.0808219,0.9,0.000901687308469
4984,0.0643836,0.0808219,0.9,0.00093023380678
4985,0.0616438,0.0808219,0.9,0.000953352956816
4986,0.0589041,0.0808219,0.9,0.000968286169571
4987,0.0561644,0.0808219,0.9,0.000976982069689
4988,0.0534247,0.0808219,0.9,0.000973089623157
4989,0.0506849,0.0808219,0.9,0.000972522732284
4990,0.0479452,0.0808219,0.9,0.000964734212242
4991,0.0452055,0.0808219,0.9,0.000960211279216
4992,0.0424658,0.0808219,0.9,0.000951311591124
4993,0.039726,0.0808219,0.9,0.000956983457192
4994,0.0369863,0.0808219,0.9,0.000967982106375
4995,0.0342466,0.0808219,0.9,0.000997179614545
4996,0.0315068,0.0808219,0.9,0.00104480925452
4997,0.0287671,0.0808219,0.9,0.00110858322122
4998,0.0260274,0.0808219,0.9,0.00120149303118
4999,0.0232877,0.0808219,0.9,0.00133443014075
5000,0.0205479,0.0808219,0.9,0.00149029655636
5001,0.0178082,0.0808219,0.9,0.00156708237093
5002,0.0150685,0.0808219,0.9,0.000766579173435
5003,0.0123288,0.0808219,0.9,-0.000674943319394
5004,0.00958904,0.0808219,0.9,-0.00187331560135
5005,0.00684932,0.0808219,0.9,-0.00284655653807
5006,0.00410959,0.0808219,0.9,-0.00367834618895
5007,0.00136986,0.0808219,0.9,-0.00432404009593
5008,-0.00136986,0.0808219,0.9,-0.0048209236047
5009,-0.00410959,0.0808219,0.9,-0.0051816070337
5010,-0.00684932,0.0808219,0.9,-0.00539661027233
5011,-0.00958904,0.0808219,0.9,-0.00547323945128
5012,-0.0123288,0.0808219,0.9,-0.00539711719747
5013,-0.0150685,0.0808219,0.9,-0.00519259293826
5014,-0.0178082,0.0808219,0.9,-0.00483604500348
5015,-0.0205479,0.0808219,0.9,-0.00433291986116
5016,-0.0232877,0.0808219,0.9,-0.00370716547291
5017,-0.0260274,0.0808219,0.9,-0.00288048566198
5018,-0.0287671,0.0808219,0.9,-0.0019210770059
5019,-0.0315068,0.0808219,0.9,-0.000666129291278
5020,-0.0342466,0.0808219,0.9,0.000827311553504
5021,-0.0369863,0.0808219,0.9,0.00227152264813
5022,-0.039726,0.0808219,0.9,0.00262380943445
5023,-0.0424658,0.0808219,0.9,0.00250243838532
5024,-0.0452055,0.0808219,0.9,0.00233187924221
5025,-0.0479452,0.0808219,0.9,0.00219777482854
5026,-0.0506849,0.0808219,0.9,0.00208616685438
5027,-0.0534247,0.0808219,0.9,0.00198005636038
5028,-0.0561644,0.0808219,0.9,0.0018743698653
5029,-0.0589041,0.0808219,0.9,0.001737621673
5030,-0.0616438,0.0808219,0.9,0.00161505854227
5031,-0.0643836,0.0808219,0.9,0.00148395527012
5032,-0.0671233,0.0808219,0.9,0.00135462500754
5033,-0.069863,0.0808219,0.9,0.00122250092586
5034,-0.0726027,0.0808219,0.9,0.00109603393233
5035,-0.0753425,0.0808219,0.9,0.000978707374776
5036,-0.0780822,0.0808219,0.9,0.000864044405075
5037,-0.0808219,0.0808219,0.9,0.00076198422638
5038,-0.0835616,0.0808219,0.9,0.000666672268813
5039,-0.0863014,0.0808219,0.9,0.000583832195911
5040,-0.0890411,0.0808219,0.9,0.000506016708991
5041,-0.0917808,0.0808219,0.9,0.000439422210016
5042,-0.0945205,0.0808219,0.9,0.000379301390291
5043,-0.0972603,0.0808219,0.9,0.000328290410711
5044,0.0972603,0.0835616,0.9,0.000310358287016
5045,0.0945205,0.0835616,0.9,0.000349114846132
5046,0.0917808,0.0835616,0.9,0.000388918854228
5047,0.0890411,0.0835616,0.9,0.000432977477361
5048,0.0863014,0.0835616,0.9,0.000476949647079
5049,0.0835616,0.0835616,0.9,0.000524139538483
5050,0.0808219,0.0835616,0.9,0.000569358164287
5051,0.0780822,0.0835616,0.9,0.000615942958967
5052,0.0753425,0.0835616,0.9,0.000659985270438
5053,0.0726027,0.0835616,0.9,0.000700918022213
5054,0.069863,0.0835616,0.9,0.000738098202067
5055,0.0671233,0.0835616,0.9,0.000772126800041
5056,0.0643836,0.0835616,0.9,0.000798226372162
5057,0.0616438,0.0835616,0.9,0.000816713197553
5058,0.0589041,0.0835616,0.9,0.000828339065604
5059,0.0561644,0.0835616,0.9,0.000838617808855
5060,0.0534247,0.0835616,0.9,0.000840554235421
5061,0.0506849,0.0835616,0.9,0.000839214788607
5062,0.0479452,0.0835616,0.9,0.000833443563789
5063,0.0452055,0.0835616,0.9,0.000835877652686
5064,0.0424658,0.0835616,0.9,0.000836217803177
5065,0.039726,0.0835616,0.9,0.000850021336268
5066,0.0369863,0.0835616,0.9,0.000865893674885
5067,0.0342466,0.0835616,0.9,0.000904684445994
5068,0.0315068,0.0835616,0.9,0.000944660131185
5069,0.0287671,0.0835616,0.9,0.00102165681459
5070,0.0260274,0.0835616,0.9,0.00110367551323
5071,0.0232877,0.0835616,0.9,0.00121851649984
5072,0.0205479,0.0835616,0.9,0.0013847536896
5073,0.0178082,0.0835616,0.9,0.00148662728138
5074,0.0150685,0.0835616,0.9,0.00146031929638
5075,0.0123288,0.0835616,0.9,-0.000104833222307
5076,0.00958904,0.0835616,0.9,-0.0012278607754
5077,0.00684932,0.0835616,0.9,-0.00227354763156
5078,0.00410959,0.0835616,0.9,-0.00305789861895
5079,0.00136986,0.0835616,0.9,-0.0037280099925
5080,-0.00136986,0.0835616,0.9,-0.00422097846571
5081,-0.00410959,0.0835616,0.9,-0.00458151360499
5082,-0.00684932,0.0835616,0.9,-0.00479252381455
5083,-0.00958904,0.0835616,0.9,-0.0048816982951
5084,-0.0123288,0.0835616,0.9,-0.00481040751382
5085,-0.0150685,0.0835616,0.9,-0.00462425205594
5086,-0.0178082,0.0835616,0.9,-0.00425904435999
5087,-0.0205479,0.0835616,0.9,-0.00378841130078
5088,-0.0232877,0.0835616,0.9,-0.00312201787535
5089,-0.0260274,0.0835616,0.9,-0.00238729681267
5090,-0.0287671,0.0835616,0.9,-0.00139517174121
5091,-0.0315068,0.0835616,0.9,-0.000146811873219
5092,-0.0342466,0.0835616,0.9,0.00128934573711
5093,-0.0369863,0.0835616,0.9,0.00228827538862
5094,-0.039726,0.0835616,0.9,0.00215581163349
5095,-0.0424658,0.0835616,0.9,0.00199928229733
5096,-0.0452055,0.0835616,0.9,0.00192073929563
5097,-0.0479452,0.0835616,0.9,0.00185276206579
5098,-0.0506849,0.0835616,0.9,0.00177241209267
5099,-0.0534247,0.0835616,0.9,0.00168302867883
5100,-0.0561644,0.0835616,0.9,0.00157846788223
5101,-0.0589041,0.0835616,0.9,0.00149176143704
5102,-0.0616438,0.0835616,0.9,0.00138496993252
5103,-0.0643836,0.0835616,0.9,0.00127250171214
5104,-0.0671233,0.0835616,0.9,0.00116341603017
5105,-0.069863,0.0835616,0.9,0.00105468508706
5106,-0.0726027,0.0835616,0.9,0.000948601498873
5107,-0.0753425,0.0835616,0.9,0.000848206572172
5108,-0.0780822,0.0835616,0.9,0.000755948780463
5109,-0.0808219,0.0835616,0.9,0.000668209365069
5110,-0.0835616,0.0835616,0.9,0.000588985302193
5111,-0.0863014,0.0835616,0.9,0.000515664339566
5112,-0.0890411,0.0835616,0.9,0.000450996068043
