,x,y,z,U3
3104,-0.0863013715,0.00958904065,0.899999976,0.000979536
3105,-0.083561644,0.00958904065,0.899999976,0.000991878
3106,-0.0808219165,0.00958904065,0.899999976,0.00096497
3107,-0.078082189,0.00958904065,0.899999976,0.000936093
3108,-0.0753424689,0.00958904065,0.899999976,0.00089743
3109,-0.0726027414,0.00958904065,0.899999976,0.000873242
3110,-0.0698630139,0.00958904065,0.899999976,0.000819958
3111,-0.0671232864,0.00958904065,0.899999976,0.0007709
3112,-0.0643835589,0.00958904065,0.899999976,0.000731228
3113,-0.0616438352,0.00958904065,0.899999976,0.000693139
3114,-0.0589041114,0.00958904065,0.899999976,0.000655792
3115,-0.0561643839,0.00958904065,0.899999976,0.000623007
3116,-0.0534246564,0.00958904065,0.899999976,0.00059305
3117,-0.0506849326,0.00958904065,0.899999976,0.000573787
3118,-0.0479452051,0.00958904065,0.899999976,0.000558589
3119,-0.0452054776,0.00958904065,0.899999976,0.000550838
3120,-0.0424657539,0.00958904065,0.899999976,0.000546968
3121,-0.0397260264,0.00958904065,0.899999976,0.000551013
3122,-0.0369863026,0.00958904065,0.899999976,0.000558463
3123,-0.0342465751,0.00958904065,0.899999976,0.00056961
3124,-0.0315068476,0.00958904065,0.899999976,0.000592322
3125,-0.0287671238,0.00958904065,0.899999976,0.000609907
3126,-0.0260273982,0.00958904065,0.899999976,0.000641661
3127,-0.0232876707,0.00958904065,0.899999976,0.000672503
3128,-0.0205479451,0.00958904065,0.899999976,0.000716015
3129,-0.0178082194,0.00958904065,0.899999976,0.000759319
3130,-0.0150684929,0.00958904065,0.899999976,0.000816718
3131,-0.0123287672,0.00958904065,0.899999976,0.000881219
3132,-0.00958904065,0.00958904065,0.899999976,0.000960295
3133,-0.00684931502,0.00958904065,0.899999976,0.00105348
3134,-0.00410958892,0.00958904065,0.899999976,0.00117338
3135,-0.00136986305,0.00958904065,0.899999976,0.00137445
3136,0.00136986305,0.00958904065,0.899999976,0.00134036
3137,0.00410958892,0.00958904065,0.899999976,0.000686169
3138,0.00684931502,0.00958904065,0.899999976,-0.000360435
3139,0.00958904065,0.00958904065,0.899999976,-0.00132684
3140,0.0123287672,0.00958904065,0.899999976,-0.00210003
3141,0.0150684929,0.00958904065,0.899999976,-0.00265787
3142,0.0178082194,0.00958904065,0.899999976,-0.00311082
3143,0.0205479451,0.00958904065,0.899999976,-0.00342496
3144,0.0232876707,0.00958904065,0.899999976,-0.00361126
3145,0.0260273982,0.00958904065,0.899999976,-0.00366238
3146,0.0287671238,0.00958904065,0.899999976,-0.00353305
3147,0.0315068476,0.00958904065,0.899999976,-0.00328701
3148,0.0342465751,0.00958904065,0.899999976,-0.00287208
3149,0.0369863026,0.00958904065,0.899999976,-0.00233713
3150,0.0397260264,0.00958904065,0.899999976,-0.00157226
3151,0.0424657539,0.00958904065,0.899999976,-0.000597309
3152,0.0452054776,0.00958904065,0.899999976,0.000408702
3153,0.0479452051,0.00958904065,0.899999976,0.00119475
3154,0.0506849326,0.00958904065,0.899999976,0.00130619
3155,0.0534246564,0.00958904065,0.899999976,0.00109807
3156,0.0561643839,0.00958904065,0.899999976,0.000966471
3157,0.0589041114,0.00958904065,0.899999976,0.000846746
3158,0.0616438352,0.00958904065,0.899999976,0.000748443
3159,0.0643835589,0.00958904065,0.899999976,0.000657978
3160,0.0671232864,0.00958904065,0.899999976,0.000578138
3161,0.0698630139,0.00958904065,0.899999976,0.000509393
3162,0.0726027414,0.00958904065,0.899999976,0.000447375
3163,0.0753424689,0.00958904065,0.899999976,0.000393211
3164,0.078082189,0.00958904065,0.899999976,0.00034595
3165,0.0808219165,0.00958904065,0.899999976,0.000302766
3166,0.083561644,0.00958904065,0.899999976,0.00026694
3167,0.0863013715,0.00958904065,0.899999976,0.000236037
3168,0.089041099,0.00958904065,0.899999976,0.000209201
3169,0.091780819,0.00958904065,0.899999976,0.000184431
3170,0.0945205465,0.00958904065,0.899999976,0.00016374
3171,0.097260274,0.00958904065,0.899999976,0.00014549
3172,-0.097260274,0.0123287672,0.899999976,0.000961544
3173,-0.0945205465,0.0123287672,0.899999976,0.00102118
3174,-0.091780819,0.0123287672,0.899999976,0.0010631
3175,-0.089041099,0.0123287672,0.899999976,0.00108233
3176,-0.0863013715,0.0123287672,0.899999976,0.00110815
3177,-0.083561644,0.0123287672,0.899999976,0.00108609
3178,-0.0808219165,0.0123287672,0.899999976,0.00110302
3179,-0.078082189,0.0123287672,0.899999976,0.00113424
3180,-0.0753424689,0.0123287672,0.899999976,0.00109733
3181,-0.0726027414,0.0123287672,0.899999976,0.00103561
3182,-0.0698630139,0.0123287672,0.899999976,0.00095094
3183,-0.0671232864,0.0123287672,0.899999976,0.000878936
3184,-0.0643835589,0.0123287672,0.899999976,0.000821319
3185,-0.0616438352,0.0123287672,0.899999976,0.000768085
3186,-0.0589041114,0.0123287672,0.899999976,0.000718713
3187,-0.0561643839,0.0123287672,0.899999976,0.000674295
3188,-0.0534246564,0.0123287672,0.899999976,0.000636787
3189,-0.0506849326,0.0123287672,0.899999976,0.000609096
3190,-0.0479452051,0.0123287672,0.899999976,0.000588857
3191,-0.0452054776,0.0123287672,0.899999976,0.000575691
3192,-0.0424657539,0.0123287672,0.899999976,0.000572927
3193,-0.0397260264,0.0123287672,0.899999976,0.000569619
3194,-0.0369863026,0.0123287672,0.899999976,0.000581615
3195,-0.0342465751,0.0123287672,0.899999976,0.000591335
3196,-0.0315068476,0.0123287672,0.899999976,0.0006098
3197,-0.0287671238,0.0123287672,0.899999976,0.000636517
3198,-0.0260273982,0.0123287672,0.899999976,0.000662758
3199,-0.0232876707,0.0123287672,0.899999976,0.00069638
3200,-0.0205479451,0.0123287672,0.899999976,0.000741208
3201,-0.0178082194,0.0123287672,0.899999976,0.000794887
3202,-0.0150684929,0.0123287672,0.899999976,0.000853248
3203,-0.0123287672,0.0123287672,0.899999976,0.000935118
3204,-0.00958904065,0.0123287672,0.899999976,0.00101906
3205,-0.00684931502,0.0123287672,0.899999976,0.00112416
3206,-0.00410958892,0.0123287672,0.899999976,0.00127129
3207,-0.00136986305,0.0123287672,0.899999976,0.00150164
3208,0.00136986305,0.0123287672,0.899999976,0.000980012
3209,0.00410958892,0.0123287672,0.899999976,-0.000216447
3210,0.00684931502,0.0123287672,0.899999976,-0.00136925
3211,0.00958904065,0.0123287672,0.899999976,-0.00234066
3212,0.0123287672,0.0123287672,0.899999976,-0.00302705
3213,0.0150684929,0.0123287672,0.899999976,-0.00362474
3214,0.0178082194,0.0123287672,0.899999976,-0.00404517
3215,0.0205479451,0.0123287672,0.899999976,-0.00437875
3216,0.0232876707,0.0123287672,0.899999976,-0.00454348
3217,0.0260273982,0.0123287672,0.899999976,-0.00457977
3218,0.0287671238,0.0123287672,0.899999976,-0.00446793
3219,0.0315068476,0.0123287672,0.899999976,-0.00421113
3220,0.0342465751,0.0123287672,0.899999976,-0.00381426
3221,0.0369863026,0.0123287672,0.899999976,-0.00326353
3222,0.0397260264,0.0123287672,0.899999976,-0.00257614
3223,0.0424657539,0.0123287672,0.899999976,-0.00163872
3224,0.0452054776,0.0123287672,0.899999976,-0.000528795
3225,0.0479452051,0.0123287672,0.899999976,0.000620548
3226,0.0506849326,0.0123287672,0.899999976,0.00135333
3227,0.0534246564,0.0123287672,0.899999976,0.00117602
3228,0.0561643839,0.0123287672,0.899999976,0.00100155
3229,0.0589041114,0.0123287672,0.899999976,0.000873686
3230,0.0616438352,0.0123287672,0.899999976,0.000759473
3231,0.0643835589,0.0123287672,0.899999976,0.000666029
3232,0.0671232864,0.0123287672,0.899999976,0.000579516
3233,0.0698630139,0.0123287672,0.899999976,0.000507633
3234,0.0726027414,0.0123287672,0.899999976,0.000440404
3235,0.0753424689,0.0123287672,0.899999976,0.000385277
3236,0.078082189,0.0123287672,0.899999976,0.000335092
3237,0.0808219165,0.0123287672,0.899999976,0.00029399
3238,0.083561644,0.0123287672,0.899999976,0.000258527
3239,0.0863013715,0.0123287672,0.899999976,0.000227195
3240,0.089041099,0.0123287672,0.899999976,0.000200645
3241,0.091780819,0.0123287672,0.899999976,0.000177636
3242,0.0945205465,0.0123287672,0.899999976,0.000157033
3243,0.097260274,0.0123287672,0.899999976,0.000139564
3244,-0.097260274,0.0150684929,0.899999976,0.00107145
3245,-0.0945205465,0.0150684929,0.899999976,0.00116472
3246,-0.091780819,0.0150684929,0.899999976,0.00118675
3247,-0.089041099,0.0150684929,0.899999976,0.00117935
3248,-0.0863013715,0.0150684929,0.899999976,0.00114835
3249,-0.083561644,0.0150684929,0.899999976,0.00119479
3250,-0.0808219165,0.0150684929,0.899999976,0.00119192
3251,-0.078082189,0.0150684929,0.899999976,0.00116034
3252,-0.0753424689,0.0150684929,0.899999976,0.0011687
3253,-0.0726027414,0.0150684929,0.899999976,0.00113991
3254,-0.0698630139,0.0150684929,0.899999976,0.00108865
3255,-0.0671232864,0.0150684929,0.899999976,0.00100591
3256,-0.0643835589,0.0150684929,0.899999976,0.000926953
3257,-0.0616438352,0.0150684929,0.899999976,0.000851256
3258,-0.0589041114,0.0150684929,0.899999976,0.000790604
3259,-0.0561643839,0.0150684929,0.899999976,0.000735698
3260,-0.0534246564,0.0150684929,0.899999976,0.000693516
3261,-0.0506849326,0.0150684929,0.899999976,0.00065663
3262,-0.0479452051,0.0150684929,0.899999976,0.000633963
3263,-0.0452054776,0.0150684929,0.899999976,0.000614529
3264,-0.0424657539,0.0150684929,0.899999976,0.000612579
3265,-0.0397260264,0.0150684929,0.899999976,0.000608606
3266,-0.0369863026,0.0150684929,0.899999976,0.000619192
3267,-0.0342465751,0.0150684929,0.899999976,0.00062985
3268,-0.0315068476,0.0150684929,0.899999976,0.000654206
3269,-0.0287671238,0.0150684929,0.899999976,0.000669664
3270,-0.0260273982,0.0150684929,0.899999976,0.000708236
3271,-0.0232876707,0.0150684929,0.899999976,0.000747704
3272,-0.0205479451,0.0150684929,0.899999976,0.00079618
3273,-0.0178082194,0.0150684929,0.899999976,0.000851783
3274,-0.0150684929,0.0150684929,0.899999976,0.000918665
3275,-0.0123287672,0.0150684929,0.899999976,0.000993894
3276,-0.00958904065,0.0150684929,0.899999976,0.00108808
3277,-0.00684931502,0.0150684929,0.899999976,0.00121631
3278,-0.00410958892,0.0150684929,0.899999976,0.00134958
3279,-0.00136986305,0.0150684929,0.899999976,0.00154176
3280,0.00136986305,0.0150684929,0.899999976,0.000136376
3281,0.00410958892,0.0150684929,0.899999976,-0.00108635
3282,0.00684931502,0.0150684929,0.899999976,-0.00219653
3283,0.00958904065,0.0150684929,0.899999976,-0.00310046
3284,0.0123287672,0.0150684929,0.899999976,-0.00384335
3285,0.0150684929,0.0150684929,0.899999976,-0.00439218
3286,0.0178082194,0.0150684929,0.899999976,-0.00485204
3287,0.0205479451,0.0150684929,0.899999976,-0.00513411
3288,0.0232876707,0.0150684929,0.899999976,-0.00530996
3289,0.0260273982,0.0150684929,0.899999976,-0.00533626
3290,0.0287671238,0.0150684929,0.899999976,-0.00521928
3291,0.0315068476,0.0150684929,0.899999976,-0.00497117
3292,0.0342465751,0.0150684929,0.899999976,-0.00456313
3293,0.0369863026,0.0150684929,0.899999976,-0.00404827
3294,0.0397260264,0.0150684929,0.899999976,-0.00331764
3295,0.0424657539,0.0150684929,0.899999976,-0.0024634
3296,0.0452054776,0.0150684929,0.899999976,-0.00141784
3297,0.0479452051,0.0150684929,0.899999976,-0.000284982
3298,0.0506849326,0.0150684929,0.899999976,0.0012111
3299,0.0534246564,0.0150684929,0.899999976,0.00115892
3300,0.0561643839,0.0150684929,0.899999976,0.00106284
3301,0.0589041114,0.0150684929,0.899999976,0.000904703
3302,0.0616438352,0.0150684929,0.899999976,0.000783123
3303,0.0643835589,0.0150684929,0.899999976,0.000673545
3304,0.0671232864,0.0150684929,0.899999976,0.00058641
3305,0.0698630139,0.0150684929,0.899999976,0.000506175
3306,0.0726027414,0.0150684929,0.899999976,0.00044002
3307,0.0753424689,0.0150684929,0.899999976,0.000379545
3308,0.078082189,0.0150684929,0.899999976,0.000331217
3309,0.0808219165,0.0150684929,0.899999976,0.000287473
3310,0.083561644,0.0150684929,0.899999976,0.00025132
3311,0.0863013715,0.0150684929,0.899999976,0.000221152
3312,0.089041099,0.0150684929,0.899999976,0.000193731
3313,0.091780819,0.0150684929,0.899999976,0.000171308
3314,0.0945205465,0.0150684929,0.899999976,0.000151325
3315,0.097260274,0.0150684929,0.899999976,0.000134151
3316,-0.097260274,0.0178082194,0.899999976,0.00121441
3317,-0.0945205465,0.0178082194,0.899999976,0.000604215
3318,-0.091780819,0.0178082194,0.899999976,5.36098e-05
3319,-0.089041099,0.0178082194,0.899999976,-0.000276703
3320,-0.0863013715,0.0178082194,0.899999976,-0.000360935
3321,-0.083561644,0.0178082194,0.899999976,-0.00034397
3322,-0.0808219165,0.0178082194,0.899999976,-6.93653e-05
3323,-0.078082189,0.0178082194,0.899999976,0.00032615
3324,-0.0753424689,0.0178082194,0.899999976,0.000679769
3325,-0.0726027414,0.0178082194,0.899999976,0.00097515
3326,-0.0698630139,0.0178082194,0.899999976,0.0011721
3327,-0.0671232864,0.0178082194,0.899999976,0.00115563
3328,-0.0643835589,0.0178082194,0.899999976,0.00103453
3329,-0.0616438352,0.0178082194,0.899999976,0.000949076
3330,-0.0589041114,0.0178082194,0.899999976,0.000869725
3331,-0.0561643839,0.0178082194,0.899999976,0.000808289
3332,-0.0534246564,0.0178082194,0.899999976,0.000754108
3333,-0.0506849326,0.0178082194,0.899999976,0.000719056
3334,-0.0479452051,0.0178082194,0.899999976,0.000686479
3335,-0.0452054776,0.0178082194,0.899999976,0.000669898
3336,-0.0424657539,0.0178082194,0.899999976,0.000663979
3337,-0.0397260264,0.0178082194,0.899999976,0.000663408
3338,-0.0369863026,0.0178082194,0.899999976,0.000672376
3339,-0.0342465751,0.0178082194,0.899999976,0.000686203
3340,-0.0315068476,0.0178082194,0.899999976,0.000709735
3341,-0.0287671238,0.0178082194,0.899999976,0.000737681
3342,-0.0260273982,0.0178082194,0.899999976,0.000768759
3343,-0.0232876707,0.0178082194,0.899999976,0.000807704
3344,-0.0205479451,0.0178082194,0.899999976,0.00085762
3345,-0.0178082194,0.0178082194,0.899999976,0.000914559
3346,-0.0150684929,0.0178082194,0.899999976,0.000985832
3347,-0.0123287672,0.0178082194,0.899999976,0.00106842
3348,-0.00958904065,0.0178082194,0.899999976,0.00117833
3349,-0.00684931502,0.0178082194,0.899999976,0.0013197
3350,-0.00410958892,0.0178082194,0.899999976,0.00144479
3351,-0.00136986305,0.0178082194,0.899999976,0.00101804
3352,0.00136986305,0.0178082194,0.899999976,-0.000428818
3353,0.00410958892,0.0178082194,0.899999976,-0.00170995
3354,0.00684931502,0.0178082194,0.899999976,-0.0027946
3355,0.00958904065,0.0178082194,0.899999976,-0.00372054
3356,0.0123287672,0.0178082194,0.899999976,-0.00443935
3357,0.0150684929,0.0178082194,0.899999976,-0.00502394
3358,0.0178082194,0.0178082194,0.899999976,-0.00544782
3359,0.0205479451,0.0178082194,0.899999976,-0.00575889
3360,0.0232876707,0.0178082194,0.899999976,-0.00590382
3361,0.0260273982,0.0178082194,0.899999976,-0.0059296
3362,0.0287671238,0.0178082194,0.899999976,-0.00581203
3363,0.0315068476,0.0178082194,0.899999976,-0.00556387
3364,0.0342465751,0.0178082194,0.899999976,-0.00517334
3365,0.0369863026,0.0178082194,0.899999976,-0.00464783
3366,0.0397260264,0.0178082194,0.899999976,-0.00394117
3367,0.0424657539,0.0178082194,0.899999976,-0.0030792
3368,0.0452054776,0.0178082194,0.899999976,-0.00206366
3369,0.0479452051,0.0178082194,0.899999976,-0.000848862
3370,0.0506849326,0.0178082194,0.899999976,0.000523807
3371,0.0534246564,0.0178082194,0.899999976,0.00118986
3372,0.0561643839,0.0178082194,0.899999976,0.00109295
3373,0.0589041114,0.0178082194,0.899999976,0.000938143
3374,0.0616438352,0.0178082194,0.899999976,0.000799305
3375,0.0643835589,0.0178082194,0.899999976,0.000687199
3376,0.0671232864,0.0178082194,0.899999976,0.000594089
3377,0.0698630139,0.0178082194,0.899999976,0.000509792
3378,0.0726027414,0.0178082194,0.899999976,0.00043782
3379,0.0753424689,0.0178082194,0.899999976,0.000378772
3380,0.078082189,0.0178082194,0.899999976,0.00032626
3381,0.0808219165,0.0178082194,0.899999976,0.000283791
3382,0.083561644,0.0178082194,0.899999976,0.000246849
3383,0.0863013715,0.0178082194,0.899999976,0.00021505
3384,0.089041099,0.0178082194,0.899999976,0.000189714
3385,0.091780819,0.0178082194,0.899999976,0.000165877
3386,0.0945205465,0.0178082194,0.899999976,0.000147024
3387,0.097260274,0.0178082194,0.899999976,0.0001297
3388,-0.097260274,0.0205479451,0.899999976,-0.000117355
3389,-0.0945205465,0.0205479451,0.899999976,-0.000808851
3390,-0.091780819,0.0205479451,0.899999976,-0.00132758
3391,-0.089041099,0.0205479451,0.899999976,-0.00159758
3392,-0.0863013715,0.0205479451,0.899999976,-0.00173672
3393,-0.083561644,0.0205479451,0.899999976,-0.00164764
3394,-0.0808219165,0.0205479451,0.899999976,-0.00149771
3395,-0.078082189,0.0205479451,0.899999976,-0.00109129
3396,-0.0753424689,0.0205479451,0.899999976,-0.00046315
3397,-0.0726027414,0.0205479451,0.899999976,0.00029591
3398,-0.0698630139,0.0205479451,0.899999976,0.00128508
3399,-0.0671232864,0.0205479451,0.899999976,0.00126049
3400,-0.0643835589,0.0205479451,0.899999976,0.00118851
3401,-0.0616438352,0.0205479451,0.899999976,0.00107464
3402,-0.0589041114,0.0205479451,0.899999976,0.00097271
3403,-0.0561643839,0.0205479451,0.899999976,0.000880408
3404,-0.0534246564,0.0205479451,0.899999976,0.000833425
3405,-0.0506849326,0.0205479451,0.899999976,0.000784243
3406,-0.0479452051,0.0205479451,0.899999976,0.000757363
3407,-0.0452054776,0.0205479451,0.899999976,0.000735571
3408,-0.0424657539,0.0205479451,0.899999976,0.000734466
3409,-0.0397260264,0.0205479451,0.899999976,0.000731053
3410,-0.0369863026,0.0205479451,0.899999976,0.000747378
3411,-0.0342465751,0.0205479451,0.899999976,0.00076086
3412,-0.0315068476,0.0205479451,0.899999976,0.000789045
3413,-0.0287671238,0.0205479451,0.899999976,0.000814094
3414,-0.0260273982,0.0205479451,0.899999976,0.000855041
3415,-0.0232876707,0.0205479451,0.899999976,0.000898716
3416,-0.0205479451,0.0205479451,0.899999976,0.000947307
3417,-0.0178082194,0.0205479451,0.899999976,0.00100931
3418,-0.0150684929,0.0205479451,0.899999976,0.001073
3419,-0.0123287672,0.0205479451,0.899999976,0.00115541
3420,-0.00958904065,0.0205479451,0.899999976,0.00127647
3421,-0.00684931502,0.0205479451,0.899999976,0.00141224
3422,-0.00410958892,0.0205479451,0.899999976,0.00155527
3423,-0.00136986305,0.0205479451,0.899999976,0.000569245
3424,0.00136986305,0.0205479451,0.899999976,-0.000875643
3425,0.00410958892,0.0205479451,0.899999976,-0.00216604
3426,0.00684931502,0.0205479451,0.899999976,-0.00324572
3427,0.00958904065,0.0205479451,0.899999976,-0.00415293
3428,0.0123287672,0.0205479451,0.899999976,-0.00489764
3429,0.0150684929,0.0205479451,0.899999976,-0.00547086
3430,0.0178082194,0.0205479451,0.899999976,-0.00592081
3431,0.0205479451,0.0205479451,0.899999976,-0.00619978
3432,0.0232876707,0.0205479451,0.899999976,-0.00636664
3433,0.0260273982,0.0205479451,0.899999976,-0.00638092
3434,0.0287671238,0.0205479451,0.899999976,-0.00626725
3435,0.0315068476,0.0205479451,0.899999976,-0.00601346
3436,0.0342465751,0.0205479451,0.899999976,-0.00562018
3437,0.0369863026,0.0205479451,0.899999976,-0.00509316
3438,0.0397260264,0.0205479451,0.899999976,-0.00438804
